Date,Observed,Predicted
2005-01-11,1533.3334,677.22
2005-01-12,631.5833,481.50342
2005-01-13,456.25,417.16516
2005-01-14,383.7083,393.78375
2005-01-15,341.0417,372.33734
2005-01-16,316.1667,362.68347
2005-01-17,297.7083,366.49582
2005-01-18,284.4167,356.06415
2005-01-19,274.5833,344.35898
2005-01-20,267.0417,331.16928
2005-01-21,260.7083,327.40833
2005-01-22,255.0417,314.07742
2005-01-23,250.5833,307.61133
2005-01-24,247.5417,306.3908
2005-01-25,253.7083,389.4446
2005-01-26,671.7917,607.75464
2005-01-27,296.3333,692.5187
2005-01-28,1156.625,685.1436
2005-01-29,574.875,501.3474
2005-01-30,419.9167,401.3538
2005-01-31,362.875,370.00928
2005-02-01,328.2083,341.7568
2005-02-02,308.25,317.63403
2005-02-03,291.6667,296.87125
2005-02-04,277.5833,297.95456
2005-02-05,269.4167,282.9877
2005-02-06,265.0833,274.35593
2005-02-07,263.6667,277.25146
2005-02-08,256.7083,278.7575
2005-02-09,252.3333,281.27164
2005-02-10,247.5833,286.51535
2005-02-11,246.8333,273.2906
2005-02-12,243.2083,272.07867
2005-02-13,362.0833,385.63043
2005-02-14,306.9167,370.10144
2005-02-15,287.3333,355.37155
2005-02-16,283.25,346.05865
2005-02-17,280.6667,324.35867
2005-02-18,304.1667,333.51987
2005-02-19,360.5417,417.25467
2005-02-20,553.625,447.98376
2005-02-21,460.6667,410.41025
2005-02-22,365.7917,348.3585
2005-02-23,328.4583,316.8121
2005-02-24,308.0417,303.7411
2005-02-25,296.125,300.06204
2005-02-26,287.5,308.5445
2005-02-27,665.2083,648.1661
2005-02-28,658.9167,549.3553
2005-03-01,608.875,578.7107
2005-03-02,757.0417,502.54388
2005-03-03,465.7083,440.80304
2005-03-04,417.4583,410.69534
2005-03-05,370.2917,374.33032
2005-03-06,343.625,335.2907
2005-03-07,318.25,309.20572
2005-03-08,305.7917,289.35883
2005-03-09,253.5833,272.49216
2005-03-10,289.0833,263.88123
2005-03-11,280.6667,247.1763
2005-03-12,223.7917,222.88321
2005-03-13,255.7083,236.0214
2005-03-14,231.5,240.28513
2005-03-15,149.0417,230.8511
2005-03-16,154.4583,214.06424
2005-03-17,186.875,200.49493
2005-03-18,259.3333,198.05898
2005-03-19,338.0417,417.61734
2005-03-20,956.2917,668.06305
2005-03-21,817.3334,773.959
2005-03-22,1149.9166,669.9075
2005-03-23,1090.25,578.44775
2005-03-24,665.5833,445.44492
2005-03-25,487.5833,395.6562
2005-03-26,420.25,360.53125
2005-03-27,1103.75,742.7574
2005-03-28,1141.6666,699.1509
2005-03-29,791.3333,662.1062
2005-03-30,530.875,491.5064
2005-03-31,448.4583,415.7968
2005-04-01,459.4583,376.80453
2005-04-02,436.4583,358.9733
2005-04-03,652.8333,539.6028
2005-04-04,637.8333,466.27896
2005-04-05,468.5,391.5709
2005-04-06,425.75,369.96887
2005-04-07,494.625,407.2884
2005-04-08,1086.5834,645.6405
2005-04-09,708.6667,550.71106
2005-04-10,454.2083,445.95346
2005-04-11,377.4167,400.33844
2005-04-12,279.4583,374.928
2005-04-13,236.75,353.36826
2005-04-14,259.9167,337.43118
2005-04-15,346.0417,313.6828
2005-04-16,354.0833,294.6489
2005-04-17,348.1667,284.95322
2005-04-18,327.2917,277.14792
2005-04-19,309.2083,267.42432
2005-04-20,320.3333,233.8697
2005-04-21,319.3333,233.39587
2005-04-22,325.1667,224.02983
2005-04-23,327.0,220.19536
2005-04-24,317.0417,238.18423
2005-04-25,305.8333,246.34875
2005-04-26,299.7083,246.78111
2005-04-27,296.5,225.00911
2005-04-28,292.4167,228.91733
2005-04-29,294.0417,228.038
2005-04-30,307.3333,227.32175
2005-05-01,254.4583,205.67963
2005-05-02,202.5,206.83023
2005-05-03,194.75,202.79279
2005-05-04,203.75,150.40414
2005-05-05,234.875,195.4939
2005-05-06,205.45828,199.16063
2005-05-07,199.1667,211.72025
2005-05-08,350.8333,210.2688
2005-05-09,638.2083,292.50134
2005-05-10,375.0,293.87262
2005-05-11,273.7917,271.02728
2005-05-12,242.75,255.38947
2005-05-13,227.5833,244.89658
2005-05-14,218.0417,234.96152
2005-05-15,214.0833,208.40733
2005-05-16,211.75,222.53717
2005-05-17,211.625,221.15244
2005-05-18,2370.667,399.1303
2005-05-19,855.4583,358.52142
2005-05-20,459.2917,326.19614
2005-05-21,352.1667,302.61444
2005-05-22,304.1667,284.30783
2005-05-23,276.2083,263.64764
2005-05-24,255.5,243.04016
2005-05-25,238.7083,225.76013
2005-05-26,227.7917,208.5675
2005-05-27,219.0833,193.98676
2005-05-28,212.0833,173.9473
2005-05-29,207.6667,182.41647
2005-05-30,198.375,177.57202
2005-05-31,188.9583,163.04488
2005-06-01,189.5833,165.2033
2005-06-02,188.9167,160.26375
2005-06-03,185.25,158.43666
2005-06-04,185.0833,137.57016
2005-06-05,189.125,126.18729
2005-06-06,182.4167,148.39342
2005-06-07,175.5417,159.59117
2005-06-08,198.9583,-0.3026123
2005-06-09,236.125,178.7305
2005-06-10,196.2917,166.10226
2005-06-11,185.4583,175.52704
2005-06-12,180.375,175.17244
2005-06-13,176.8333,159.31195
2005-06-14,177.125,154.97246
2005-06-15,177.6667,164.5187
2005-06-16,179.6667,113.37317
2005-06-17,192.875,151.02493
2005-06-18,196.0417,162.59451
2005-06-19,184.7917,176.89575
2005-06-20,179.1667,176.532
2005-06-21,169.25,175.5874
2005-06-22,168.75,174.3773
2005-06-23,156.3333,167.40271
2005-06-24,139.9583,160.405
2005-06-25,139.9583,160.18129
2005-06-26,142.1667,165.74347
2005-06-27,154.25,167.43054
2005-06-28,151.2083,163.54286
2005-06-29,144.5,157.64594
2005-06-30,127.7917,152.83148
2005-07-01,89.2917,149.65862
2005-07-02,87.16669,144.04736
2005-07-03,104.625,141.49892
2005-07-04,107.7917,136.19887
2005-07-05,103.0,127.837036
2005-07-06,97.8333,126.44246
2005-07-07,101.8333,135.63037
2005-07-08,105.875,128.70985
2005-07-09,97.6667,133.71011
2005-07-10,93.33331,142.6977
2005-07-11,98.0,136.36713
2005-07-12,112.2917,156.03064
2005-07-13,107.4167,145.36018
2005-07-14,109.5,138.90013
2005-07-15,99.125,145.09898
2005-07-16,92.2917,142.35431
2005-07-17,104.3333,136.62886
2005-07-18,91.2917,144.2873
2005-07-19,90.9167,136.0072
2005-07-20,94.0,144.18489
2005-07-21,102.9583,127.25032
2005-07-22,94.5417,148.49023
2005-07-23,107.625,145.07094
2005-07-24,103.4583,144.05739
2005-07-25,117.5417,149.07896
2005-07-26,115.5833,136.43254
2005-07-27,90.125,128.77182
2005-07-28,49.625,122.17372
2005-07-29,71.45831,120.44104
2005-07-30,63.25,123.59515
2005-07-31,63.791687,120.40997
2005-08-01,84.75,125.51596
2005-08-02,95.249985,126.259964
2005-08-03,82.0,121.62874
2005-08-04,66.0,124.05873
2005-08-05,67.16669,127.65169
2005-08-06,73.20831,128.103
2005-08-07,68.70831,127.31967
2005-08-08,74.16669,131.91971
2005-08-09,84.7917,119.64537
2005-08-10,89.4583,128.41595
2005-08-11,83.20828,134.37433
2005-08-12,70.375,130.59912
2005-08-13,77.0,112.876816
2005-08-14,84.0,113.855545
2005-08-15,78.0833,109.55441
2005-08-16,73.625,128.64944
2005-08-17,72.95831,117.88513
2005-08-18,81.875015,110.485855
2005-08-19,78.375,117.1452
2005-08-20,92.4167,123.17073
2005-08-21,94.5,128.4465
2005-08-22,93.375,129.10623
2005-08-23,84.75,119.71184
2005-08-24,93.4167,114.27461
2005-08-25,94.8333,122.36806
2005-08-26,83.1667,133.52252
2005-08-27,81.29169,127.06584
2005-08-28,85.125,123.54111
2005-08-29,90.3333,111.19412
2005-08-30,84.91669,128.077
2005-08-31,75.375,119.69495
2005-09-01,74.45831,120.20999
2005-09-02,74.75,113.38054
2005-09-03,71.04169,117.480804
2005-09-04,67.58331,110.48505
2005-09-05,74.66669,125.35634
2005-09-06,67.29169,120.83037
2005-09-07,75.875,113.98668
2005-09-08,70.54169,107.13446
2005-09-09,70.5,118.53294
2005-09-10,78.29172,121.45087
2005-09-11,95.249985,133.23155
2005-09-12,98.2917,128.37505
2005-09-13,80.375,127.556885
2005-09-14,81.4583,129.49301
2005-09-15,93.9583,128.01247
2005-09-16,87.0417,119.42264
2005-09-17,80.8333,132.56552
2005-09-18,81.33331,136.43066
2005-09-19,90.375,132.26506
2005-09-20,83.4583,127.71312
2005-09-21,83.625,127.54491
2005-09-22,77.7917,129.57646
2005-09-23,72.83331,126.33354
2005-09-24,72.20831,138.86221
2005-09-25,90.3333,129.21138
2005-09-26,83.04172,123.66559
2005-09-27,91.375015,124.48471
2005-09-28,86.29169,129.68167
2005-09-29,77.124985,124.35361
2005-09-30,80.625,118.39105
