Predicted,Observed
85.30554,61.0
76.694916,61.0
68.95557,61.0
64.53772,61.0
58.51367,61.0
63.336395,61.0
56.016357,61.0
64.24951,61.0
52.967407,61.0
93.5072,61.0
90.25894,61.0
92.24405,61.0
129.06378,61.0
150.76431,61.0
156.14418,61.0
164.08466,61.0
126.11487,61.0
108.33481,61.0
112.009094,61.0
89.54224,61.0
76.948395,61.0
69.847595,61.0
55.357788,61.0
46.064545,65.0
36.68872,65.0
40.96283,65.0
48.029694,65.0
56.006287,65.0
64.3555,65.0
58.591583,65.0
43.984344,65.0
22.697205,65.0
30.461548,65.0
45.00769,65.0
65.12515,65.0
74.867065,65.0
107.375824,65.0
130.3584,65.0
140.70877,65.0
125.43286,65.0
112.83359,65.0
105.91766,65.0
129.29617,65.0
107.69919,65.0
92.82974,65.0
78.90369,65.0
66.05682,65.0
51.659485,78.0
32.430298,78.0
42.538727,78.0
32.812744,78.0
45.01306,78.0
56.205902,78.0
54.59613,78.0
40.16449,78.0
28.06546,78.0
24.805939,78.0
21.420837,78.0
69.54843,78.0
78.489624,78.0
88.78134,78.0
71.47879,78.0
66.4971,78.0
62.703888,78.0
63.09076,78.0
51.144318,78.0
87.0712,78.0
47.28134,78.0
40.83374,78.0
14.659973,78.0
2.0353088,78.0
-16.004639,74.0
-27.068909,74.0
-31.808899,74.0
-21.938232,74.0
-4.995575,74.0
5.958069,74.0
6.2499084,74.0
-15.484772,74.0
-20.792236,74.0
-8.026459,74.0
6.8120728,74.0
29.67395,74.0
44.758453,74.0
62.999695,74.0
51.597168,74.0
31.480652,74.0
84.85272,74.0
121.472595,74.0
93.81543,74.0
116.90613,74.0
101.78589,74.0
115.232056,74.0
92.43872,74.0
61.04367,74.0
38.827606,73.0
11.640045,73.0
7.949066,73.0
3.9193726,73.0
9.758392,73.0
12.889008,73.0
16.630707,73.0
9.501892,73.0
22.001617,73.0
30.245117,73.0
24.659668,73.0
86.17117,73.0
73.526276,73.0
47.94757,73.0
47.600708,73.0
53.321167,73.0
112.24362,73.0
103.58908,73.0
101.36566,73.0
114.861115,73.0
110.43347,73.0
98.089386,73.0
66.433685,73.0
49.709656,73.0
21.021393,61.0
13.489868,61.0
21.496002,61.0
28.26883,61.0
40.09436,61.0
49.441803,61.0
42.21466,61.0
17.564575,61.0
19.034302,61.0
29.911835,61.0
18.065094,61.0
31.640045,61.0
43.38739,61.0
60.614014,61.0
-0.7093811,61.0
33.814117,61.0
75.020874,61.0
73.171906,61.0
92.30719,61.0
113.11026,61.0
90.4444,61.0
68.040436,61.0
41.491028,61.0
32.636505,61.0
23.725098,86.0
26.067383,86.0
33.421204,86.0
48.631714,86.0
62.613068,86.0
74.69443,86.0
63.621094,86.0
59.5607,86.0
8.376587,86.0
-6.1311646,86.0
-67.18674,86.0
-101.77655,86.0
-123.40985,86.0
-95.16733,86.0
-103.96872,86.0
-85.49597,86.0
-77.04782,86.0
-32.794952,86.0
-41.53763,86.0
-39.65866,86.0
-17.309143,86.0
-18.779266,86.0
-20.105408,86.0
-16.380249,86.0
3.2111816,61.0
34.41681,61.0
39.52063,61.0
63.79251,61.0
87.52457,61.0
93.29535,61.0
83.38995,61.0
63.504364,61.0
48.37018,61.0
9.817017,61.0
-18.32428,61.0
-31.137238,61.0
-38.935364,61.0
0.72946167,61.0
35.23529,61.0
17.761353,61.0
25.677704,61.0
30.433258,61.0
52.10663,61.0
38.634186,61.0
7.4931335,61.0
-17.882416,61.0
-22.124542,61.0
-7.5503235,61.0
31.107391,69.0
34.04605,69.0
59.222137,69.0
84.80258,69.0
99.46457,69.0
100.100006,69.0
119.60452,69.0
124.77603,69.0
106.6568,69.0
87.22128,69.0
52.30905,69.0
29.169678,69.0
13.283752,69.0
1.6591797,69.0
30.393219,69.0
22.38852,69.0
27.40689,69.0
14.636475,69.0
32.513,69.0
39.28824,69.0
8.765076,69.0
1.4627075,69.0
17.634277,69.0
36.14145,69.0
41.850006,61.0
56.654633,61.0
51.239624,61.0
57.37491,61.0
47.46866,61.0
49.918427,61.0
28.993835,61.0
55.576965,61.0
81.55011,61.0
46.752136,61.0
39.75699,61.0
24.330475,61.0
19.24353,61.0
22.35794,61.0
11.461517,61.0
7.56723,61.0
44.878937,61.0
25.979126,61.0
54.096344,61.0
22.48053,61.0
8.00119,61.0
18.763092,61.0
12.312988,61.0
6.2211,61.0
5.2747803,61.0
4.8104553,61.0
8.139679,61.0
9.190643,61.0
21.464111,61.0
30.100525,61.0
36.36685,61.0
43.046722,61.0
29.54123,61.0
34.37686,61.0
20.567444,61.0
10.169037,61.0
17.530731,61.0
-7.454529,61.0
-22.033936,61.0
-58.316254,61.0
-23.876587,61.0
-2.2372131,61.0
-31.104736,61.0
-24.023193,61.0
-6.5196533,61.0
12.997894,61.0
20.980652,61.0
26.729248,61.0
45.52005,69.0
46.05139,69.0
55.954956,69.0
67.29736,69.0
69.332306,69.0
70.54242,69.0
73.51514,69.0
86.13977,69.0
89.262665,69.0
43.195953,69.0
35.537292,69.0
6.8407593,69.0
-22.090576,69.0
-4.9492493,69.0
6.5193176,69.0
27.31662,69.0
23.799805,69.0
74.97473,69.0
9.411804,69.0
63.106934,69.0
47.927277,69.0
56.339966,69.0
60.99698,69.0
65.07263,69.0
61.977478,56.0
60.980072,56.0
64.58191,56.0
76.49399,56.0
78.62933,56.0
86.25009,56.0
98.58795,56.0
65.21454,56.0
52.020386,56.0
24.229858,56.0
15.966003,56.0
59.74643,56.0
88.95581,56.0
83.25552,56.0
113.681335,56.0
118.80725,56.0
93.91556,56.0
113.43686,56.0
117.08435,56.0
111.93741,56.0
119.00864,56.0
123.84268,56.0
143.7706,56.0
111.81314,56.0
90.56329,56.0
111.893585,56.0
92.54379,56.0
96.42676,56.0
99.81912,56.0
103.78818,56.0
95.46878,56.0
104.93768,56.0
98.478424,56.0
66.15292,56.0
71.96185,56.0
3.8433533,56.0
56.890594,56.0
57.465668,56.0
77.37723,56.0
93.39368,56.0
97.40378,56.0
79.29251,56.0
103.80234,56.0
90.64081,56.0
96.165436,56.0
85.18338,56.0
71.59198,56.0
71.921906,56.0
73.90732,56.0
82.08972,56.0
89.06979,56.0
101.39264,56.0
109.237854,56.0
106.389496,56.0
105.36182,56.0
110.780975,56.0
101.841125,56.0
63.074585,56.0
46.466003,56.0
18.511078,56.0
-1.5488892,56.0
35.720978,56.0
52.254242,56.0
45.448853,56.0
35.706818,56.0
55.614716,56.0
67.71811,56.0
56.28476,56.0
48.73065,56.0
42.447388,56.0
45.240234,56.0
46.995758,56.0
59.460083,61.0
71.96164,61.0
87.75476,61.0
102.15088,61.0
110.244415,61.0
108.90564,61.0
105.55478,61.0
118.56778,61.0
101.97015,61.0
52.01956,61.0
46.555206,61.0
34.20926,61.0
-1.270813,61.0
-1.1950684,61.0
2.4329834,61.0
12.6979065,61.0
32.545776,61.0
7.4113464,61.0
9.535339,61.0
50.822327,61.0
33.88095,61.0
35.470184,61.0
26.815277,61.0
20.912872,61.0
40.51651,56.0
75.66678,56.0
69.40323,56.0
93.13086,56.0
88.98572,56.0
89.464935,56.0
70.04553,56.0
92.99399,56.0
65.00156,56.0
73.24545,56.0
46.24704,56.0
15.270721,56.0
11.655701,56.0
-0.19656372,56.0
-22.263458,56.0
-5.601166,56.0
-7.2742615,56.0
2.257965,56.0
2.9317627,56.0
-4.843384,56.0
2.8303528,56.0
21.125244,56.0
23.925201,56.0
35.530365,56.0
54.706543,65.0
63.678192,65.0
74.96338,65.0
89.03183,65.0
96.84253,65.0
103.62851,65.0
109.13687,65.0
89.428925,65.0
78.392456,65.0
41.733673,65.0
10.7621765,65.0
30.213684,65.0
30.179565,65.0
38.95636,65.0
22.887482,65.0
33.388428,65.0
45.00824,65.0
28.501892,65.0
39.749207,65.0
33.37137,65.0
50.394073,65.0
48.267212,65.0
42.061737,65.0
49.28247,65.0
56.303497,65.0
64.74881,65.0
80.65039,65.0
94.9837,65.0
97.70123,65.0
101.566315,65.0
97.91928,65.0
101.92328,65.0
88.83746,65.0
50.29782,65.0
45.2229,65.0
41.311554,65.0
18.894318,65.0
32.783142,65.0
23.042908,65.0
39.758545,65.0
47.143585,65.0
27.597046,65.0
30.476715,65.0
59.010406,65.0
52.71869,65.0
52.703247,65.0
44.247772,65.0
48.750397,65.0
44.56143,61.0
41.663025,61.0
13.850159,61.0
29.75528,61.0
30.004272,61.0
52.838806,61.0
40.020874,61.0
49.791473,61.0
75.055115,61.0
54.63321,61.0
29.976868,61.0
5.4692383,61.0
2.433319,61.0
-8.963348,61.0
-23.032562,61.0
-21.636261,61.0
-2.2312317,61.0
-5.365387,61.0
-0.20736694,61.0
-24.244904,61.0
-19.878662,61.0
-15.672699,61.0
1.1219177,61.0
31.786469,61.0
33.939453,115.0
61.867462,115.0
80.15167,115.0
94.9299,115.0
99.260895,115.0
102.535706,115.0
92.19168,115.0
95.73462,115.0
126.06662,115.0
101.61221,115.0
48.17746,115.0
29.0018,115.0
-16.691284,115.0
-27.457397,115.0
-39.533264,115.0
-26.923828,115.0
-13.995087,115.0
-19.640533,115.0
-13.834045,115.0
31.226074,115.0
42.98587,115.0
22.979889,115.0
6.3828125,115.0
41.460266,115.0
48.282257,73.0
63.579132,73.0
77.87973,73.0
94.8179,73.0
101.73016,73.0
107.73358,73.0
107.78116,73.0
106.59326,73.0
80.526215,73.0
57.934204,73.0
22.896484,73.0
2.1365967,73.0
16.91037,73.0
47.335754,73.0
46.47339,73.0
32.28778,73.0
50.452057,73.0
50.51465,73.0
55.27765,73.0
80.418396,73.0
84.81088,73.0
76.60474,73.0
35.28293,73.0
50.052673,73.0
45.02704,52.0
56.48288,52.0
68.603424,52.0
86.54715,52.0
102.04401,52.0
110.025696,52.0
111.37726,52.0
106.095184,52.0
81.02661,52.0
40.264496,52.0
11.919922,52.0
4.315796,52.0
-2.9460754,52.0
18.093842,52.0
30.081635,52.0
35.947784,52.0
52.004242,52.0
13.759399,52.0
55.03412,52.0
71.92801,52.0
58.809845,52.0
37.579987,52.0
30.473145,52.0
28.897644,52.0
44.815735,69.0
66.67172,69.0
86.6814,69.0
105.91058,69.0
119.53021,69.0
122.57822,69.0
115.93768,69.0
133.17105,69.0
120.09805,69.0
73.022675,69.0
47.61783,69.0
17.772919,69.0
11.253906,69.0
11.900848,69.0
12.155151,69.0
9.0841675,69.0
14.906738,69.0
-18.107422,69.0
39.130127,69.0
28.768677,69.0
19.99472,69.0
25.66272,69.0
37.59781,69.0
49.388275,69.0
69.71588,61.0
87.318085,61.0
102.10083,61.0
118.1124,61.0
124.73282,61.0
125.45767,61.0
125.32779,61.0
131.30338,61.0
130.03043,61.0
97.63547,61.0
45.069763,61.0
19.684387,61.0
14.830963,61.0
5.4492188,61.0
-8.499908,61.0
-21.329437,61.0
-0.9420471,61.0
-18.078339,61.0
2.885559,61.0
15.488403,61.0
7.9268494,61.0
14.998901,61.0
2.171112,61.0
43.750824,61.0
72.623505,69.0
66.5224,69.0
84.44119,69.0
107.94656,69.0
106.74927,69.0
102.081726,69.0
98.178986,69.0
119.136475,69.0
107.82901,69.0
125.78546,69.0
76.9729,69.0
38.668213,69.0
9.1449585,69.0
-17.157074,69.0
-24.391815,69.0
-16.214325,69.0
-12.45929,69.0
-15.67868,69.0
-20.680542,69.0
-16.56897,69.0
-14.077972,69.0
3.77948,69.0
12.285461,69.0
28.259216,69.0
39.76889,61.0
63.455658,61.0
60.074463,61.0
62.85428,61.0
80.82422,61.0
102.17383,61.0
93.24277,61.0
116.25885,61.0
86.16943,61.0
92.25812,61.0
61.28714,61.0
48.4599,61.0
26.64093,61.0
5.8701477,61.0
-21.222656,61.0
-29.92804,61.0
-35.935852,61.0
-39.908173,61.0
-10.4053955,61.0
6.5762634,61.0
-10.404205,61.0
-0.10775757,61.0
16.855896,61.0
40.089325,61.0
36.728333,74.0
51.228546,74.0
64.2164,74.0
74.984924,74.0
98.822235,74.0
109.09329,74.0
97.67728,74.0
113.65051,74.0
110.63901,74.0
115.44083,74.0
86.24521,74.0
92.4404,74.0
51.295654,74.0
39.362732,74.0
-26.230469,74.0
-41.65027,74.0
-38.175446,74.0
-61.25067,74.0
-55.44403,74.0
-20.7966,74.0
25.001007,74.0
44.884796,74.0
60.11148,74.0
84.42627,74.0
87.09476,82.0
91.70053,82.0
97.76141,82.0
101.55786,82.0
102.14288,82.0
97.58072,82.0
77.385925,82.0
96.73654,82.0
99.36362,82.0
108.04147,82.0
69.92316,82.0
46.22769,82.0
12.106659,82.0
-22.026337,82.0
-38.69287,82.0
-39.086395,82.0
-37.849213,82.0
-28.54779,82.0
-17.575195,82.0
23.999298,82.0
34.019318,82.0
44.7872,82.0
61.565826,82.0
79.51254,82.0
91.77521,61.0
104.944336,61.0
111.070496,61.0
110.700775,61.0
121.58542,61.0
113.98657,61.0
108.962616,61.0
123.468994,61.0
101.55008,61.0
103.29251,61.0
55.327362,61.0
37.454865,61.0
4.409546,61.0
-7.0284424,61.0
-13.457825,61.0
-11.177673,61.0
8.631897,61.0
-4.102661,61.0
18.656158,61.0
17.378448,61.0
16.31186,61.0
31.634247,61.0
42.02533,61.0
57.513092,61.0
83.85925,57.0
80.81308,57.0
94.27075,57.0
104.971924,57.0
104.17908,57.0
99.69318,57.0
87.26401,57.0
115.55023,57.0
132.38226,57.0
131.34534,57.0
85.68866,57.0
50.29663,57.0
18.94632,57.0
-11.733002,57.0
-21.527985,57.0
-31.1651,57.0
-29.826874,57.0
-39.076477,57.0
2.51474,57.0
-26.095673,57.0
9.122314,57.0
15.493317,57.0
45.198975,57.0
68.16925,57.0
90.032166,82.0
88.5163,82.0
109.74774,82.0
111.394714,82.0
112.791565,82.0
105.5112,82.0
91.02136,82.0
122.66293,82.0
113.35956,82.0
132.5228,82.0
109.067566,82.0
75.0499,82.0
18.949005,82.0
-6.0032654,82.0
-41.570343,82.0
-36.37384,82.0
-42.881897,82.0
-32.102203,82.0
5.9179077,82.0
-3.2695618,82.0
24.844086,82.0
36.446106,82.0
51.212494,82.0
63.982666,82.0
74.670135,57.0
86.48645,57.0
85.65784,57.0
100.788605,57.0
92.699585,57.0
95.31824,57.0
98.04004,57.0
100.99115,57.0
103.70267,57.0
130.7669,57.0
89.55557,57.0
82.76123,57.0
35.111176,57.0
-6.03479,57.0
-27.856628,57.0
-50.742615,57.0
-56.536102,57.0
-33.86618,57.0
-50.151764,57.0
-3.1089478,57.0
20.143494,57.0
35.139587,57.0
42.828278,57.0
71.27359,57.0
87.67349,74.0
89.96735,74.0
102.81143,74.0
97.9798,74.0
99.97214,74.0
84.510376,74.0
71.19214,74.0
102.212555,74.0
105.17041,74.0
131.79404,74.0
110.066956,74.0
81.72232,74.0
35.658447,74.0
5.2643127,74.0
-24.074707,74.0
-57.84268,74.0
-66.829285,74.0
-60.267426,74.0
-39.37729,74.0
-0.6004944,74.0
16.29486,74.0
35.74884,74.0
40.037933,74.0
79.49802,74.0
97.69629,66.0
108.243835,66.0
120.24173,66.0
119.2605,66.0
113.06662,66.0
107.60712,66.0
89.9299,66.0
109.73996,66.0
99.17502,66.0
116.35593,66.0
83.302795,66.0
53.24997,66.0
12.852997,66.0
-20.12561,66.0
-33.690887,66.0
-55.299896,66.0
-40.065826,66.0
-22.452332,66.0
-13.92746,66.0
-13.186096,66.0
23.265625,66.0
33.36621,66.0
49.556458,66.0
69.52084,66.0
93.25821,87.0
77.91666,87.0
107.001434,87.0
98.85315,87.0
100.69089,87.0
88.92972,87.0
89.63641,87.0
104.383545,87.0
108.67331,87.0
121.9444,87.0
90.60016,87.0
74.21576,87.0
7.5611267,87.0
-35.664154,87.0
-33.23114,87.0
-50.673767,87.0
-33.123474,87.0
-28.692505,87.0
-21.619934,87.0
-0.09387207,87.0
13.570129,87.0
28.56784,87.0
48.39865,87.0
77.983826,87.0
89.14041,61.0
111.52725,61.0
123.64276,61.0
124.70688,61.0
131.64343,61.0
125.77255,61.0
115.07449,61.0
127.01837,61.0
141.26697,61.0
106.29654,61.0
59.693237,61.0
24.166656,61.0
-3.5093384,61.0
0.9170532,61.0
-42.856506,61.0
-39.891388,61.0
-19.391632,61.0
-31.577301,61.0
-40.86551,61.0
-38.10202,61.0
-0.32833862,61.0
24.11084,61.0
53.012695,61.0
67.890594,61.0
86.72174,69.0
109.00906,69.0
102.80521,69.0
117.928925,69.0
106.918945,69.0
117.98004,69.0
97.71658,69.0
116.56314,69.0
122.7796,69.0
113.6301,69.0
116.297455,69.0
102.17651,69.0
39.900238,69.0
4.3563538,69.0
-31.480713,69.0
-9.440094,69.0
-48.61728,69.0
-39.542114,69.0
-23.999023,69.0
21.020142,69.0
38.82834,69.0
41.402008,69.0
61.671814,69.0
77.36847,69.0
88.349945,62.0
95.65997,62.0
94.058685,62.0
98.045746,62.0
106.946625,62.0
112.58496,62.0
97.17215,62.0
122.31549,62.0
119.071686,62.0
127.55228,62.0
118.755066,62.0
103.4837,62.0
60.554962,62.0
17.26944,62.0
-47.35501,62.0
-30.535217,62.0
-36.540405,62.0
-47.766815,62.0
-43.560333,62.0
11.053955,62.0
35.543396,62.0
64.36133,62.0
66.32004,62.0
95.431885,62.0
105.83728,62.0
105.35852,62.0
113.52875,62.0
106.88782,62.0
106.57425,62.0
95.24579,62.0
88.83063,62.0
108.21335,62.0
116.629974,62.0
126.55167,62.0
121.58478,62.0
100.33835,62.0
50.300323,62.0
-7.820038,62.0
-33.803253,62.0
-68.87665,62.0
-67.76962,62.0
-56.2182,62.0
-13.938416,62.0
2.1037292,62.0
29.763489,62.0
54.63382,62.0
83.69684,62.0
97.591034,62.0
100.20566,62.0
116.22089,62.0
116.44519,62.0
100.14218,62.0
100.582886,62.0
106.34128,62.0
91.74426,62.0
115.90875,62.0
111.99963,62.0
121.27191,62.0
109.87314,62.0
90.186554,62.0
44.37567,62.0
4.3618774,62.0
-36.518036,62.0
-57.68692,62.0
-54.45993,62.0
-63.213013,62.0
-38.13669,62.0
8.66861,62.0
29.580994,62.0
53.774963,62.0
79.20114,62.0
96.23761,62.0
101.89734,66.0
96.67151,66.0
100.35098,66.0
97.425354,66.0
98.57703,66.0
87.90506,66.0
70.45795,66.0
99.953705,66.0
97.759094,66.0
116.06952,66.0
103.10123,66.0
90.61447,66.0
52.105133,66.0
10.689728,66.0
-47.603943,66.0
-58.218536,66.0
-86.51166,66.0
-62.715515,66.0
-50.733276,66.0
-17.169159,66.0
10.212891,66.0
42.349274,66.0
56.530914,66.0
67.33829,66.0
104.479034,70.0
103.32242,70.0
121.367645,70.0
121.326416,70.0
117.21689,70.0
108.921814,70.0
93.048615,70.0
124.788635,70.0
94.97177,70.0
113.4787,70.0
76.082306,70.0
53.823242,70.0
-12.224274,70.0
-44.633057,70.0
-55.068115,70.0
-57.9682,70.0
-34.868774,70.0
-37.38629,70.0
-0.43728638,70.0
23.850922,70.0
23.307678,70.0
33.5867,70.0
47.6864,70.0
63.93335,70.0
80.70883,59.0
99.72946,59.0
112.21289,59.0
123.82886,59.0
131.72742,59.0
129.67435,59.0
122.81372,59.0
129.37567,59.0
105.099335,59.0
76.90762,59.0
37.258667,59.0
26.244171,59.0
0.4630127,59.0
-22.653625,59.0
3.4023438,59.0
13.718445,59.0
25.983032,59.0
41.539703,59.0
42.966736,59.0
30.53717,59.0
26.441772,59.0
25.728485,59.0
49.34796,59.0
53.611664,59.0
73.207184,67.0
98.36737,67.0
97.17459,67.0
114.90054,67.0
115.278625,67.0
114.020325,67.0
109.27356,67.0
133.47296,67.0
141.30261,67.0
118.411316,67.0
91.92621,67.0
50.585297,67.0
1.8818359,67.0
-2.9455261,67.0
-19.93573,67.0
-26.215515,67.0
-45.311493,67.0
-21.300476,67.0
-16.6344,67.0
16.549683,67.0
26.185669,67.0
44.218628,67.0
67.129,67.0
64.482635,67.0
97.94696,59.0
108.14279,59.0
118.36813,59.0
118.02127,59.0
119.15045,59.0
120.88519,59.0
98.458405,59.0
125.406586,59.0
120.836945,59.0
145.88426,59.0
141.76328,59.0
74.52048,59.0
39.073242,59.0
7.0720825,59.0
-18.61847,59.0
-37.12039,59.0
-64.20416,59.0
-38.578094,59.0
-23.089844,59.0
1.8806763,59.0
40.956116,59.0
56.66989,59.0
62.743164,59.0
89.02905,59.0
94.72247,63.00003
96.59393,63.00003
109.86841,63.00003
106.72037,63.00003
112.4227,63.00003
103.49698,63.00003
102.54172,63.00003
116.707855,63.00003
113.512024,63.00003
131.6377,63.00003
115.07147,63.00003
89.180145,63.00003
70.69153,63.00003
17.8638,63.00003
-33.570404,63.00003
-63.234497,63.00003
-70.52765,63.00003
-53.881958,63.00003
-19.34024,63.00003
18.187073,63.00003
44.888275,63.00003
68.87698,63.00003
87.95056,63.00003
99.2879,63.00003
94.602325,80.0
106.54318,80.0
99.8934,80.0
103.77554,80.0
95.60718,80.0
95.99637,80.0
85.21762,80.0
97.91998,80.0
96.80139,80.0
118.84808,80.0
113.80466,80.0
84.631805,80.0
70.599335,80.0
18.832397,80.0
-31.583893,80.0
-31.404358,80.0
-62.828278,80.0
-53.743256,80.0
-34.64633,80.0
15.952728,80.0
46.25638,80.0
73.95682,80.0
83.39926,80.0
97.039185,80.0
103.59622,92.0
107.78717,92.0
104.779785,92.0
98.23941,92.0
89.40579,92.0
79.17136,92.0
64.60254,92.0
87.20752,92.0
95.03912,92.0
117.034454,92.0
86.83658,92.0
78.07156,92.0
15.100861,92.0
-32.20584,92.0
-58.632477,92.0
-82.75928,92.0
-81.12506,92.0
-66.675964,92.0
-46.10312,92.0
1.8458252,92.0
6.4440002,92.0
37.358215,92.0
67.49832,92.0
87.14572,92.0
107.0932,100.0
110.238464,100.0
119.74646,100.0
111.71405,100.0
113.91043,100.0
107.43381,100.0
88.68237,100.0
116.94348,100.0
103.3342,100.0
143.51123,100.0
114.281525,100.0
80.034454,100.0
30.77884,100.0
-5.6910095,100.0
-63.771698,100.0
-78.08746,100.0
-64.68408,100.0
-23.464233,100.0
-21.920898,100.0
-2.758667,100.0
18.737701,100.0
44.492676,100.0
70.52579,100.0
88.67804,100.0
112.355194,71.0
118.14542,71.0
122.17026,71.0
123.46478,71.0
123.66629,71.0
119.360504,71.0
107.46561,71.0
125.63934,71.0
126.77591,71.0
121.69742,71.0
106.710846,71.0
77.81134,71.0
31.912933,71.0
-0.14807129,71.0
-67.4444,71.0
-95.38437,71.0
-67.52756,71.0
-74.41739,71.0
-29.322723,71.0
-13.325775,71.0
5.853882,71.0
41.109497,71.0
69.20831,71.0
87.75644,71.0
100.876495,90.99997
101.21008,90.99997
108.79941,90.99997
102.42505,90.99997
114.7135,90.99997
99.726776,90.99997
82.699646,90.99997
100.92206,90.99997
94.103485,90.99997
98.69827,90.99997
95.652405,90.99997
83.8533,90.99997
64.77124,90.99997
41.040405,90.99997
20.369751,90.99997
-15.165924,90.99997
-9.46817,90.99997
2.9040833,90.99997
48.858856,90.99997
49.13034,90.99997
63.67981,90.99997
90.607574,90.99997
99.3707,90.99997
114.23767,90.99997
122.379486,61.0
112.483795,61.0
119.69583,61.0
117.91452,61.0
122.63675,61.0
115.6669,61.0
109.478424,61.0
121.849335,61.0
113.65137,61.0
144.02838,61.0
104.06329,61.0
68.41589,61.0
34.124023,61.0
-1.1030273,61.0
-28.504517,61.0
-52.51364,61.0
-50.57718,61.0
-49.974823,61.0
-12.209747,61.0
10.925262,61.0
33.498657,61.0
52.26996,61.0
64.22229,61.0
74.64554,61.0
81.96704,60.0
84.17474,60.0
90.131836,60.0
94.105865,60.0
97.1763,60.0
98.50964,60.0
83.73813,60.0
105.20221,60.0
86.50049,60.0
131.17685,60.0
109.04822,60.0
69.47934,60.0
25.505219,60.0
5.9898376,60.0
-51.904724,60.0
-59.485565,60.0
-48.4339,60.0
-19.518585,60.0
-1.5017395,60.0
16.849792,60.0
41.710175,60.0
64.20331,60.0
86.57587,60.0
96.5267,60.0
101.51541,84.0
107.863556,84.0
108.41257,84.0
106.49484,84.0
104.47232,84.0
101.16025,84.0
84.87503,84.0
118.816376,84.0
95.109314,84.0
115.60962,84.0
83.43408,84.0
36.039948,84.0
8.9184265,84.0
-23.358643,84.0
-87.2482,84.0
-57.2482,84.0
-27.456787,84.0
-29.509674,84.0
-18.737762,84.0
-10.613495,84.0
3.216339,84.0
21.54712,84.0
50.841675,84.0
71.583374,84.0
93.42557,100.0
111.08255,100.0
120.892365,100.0
130.44223,100.0
131.78973,100.0
133.30777,100.0
130.19067,100.0
139.8599,100.0
126.54346,100.0
99.146515,100.0
63.99051,100.0
22.716736,100.0
-8.741028,100.0
-52.870758,100.0
-48.451447,100.0
-53.336914,100.0
-26.632263,100.0
-29.45163,100.0
-4.0390015,100.0
-13.232239,100.0
-3.3265686,100.0
-0.17306519,100.0
28.465637,100.0
52.240356,100.0
74.55292,76.0
91.2583,76.0
114.35434,76.0
126.04074,76.0
135.54202,76.0
136.08298,76.0
136.77103,76.0
142.8852,76.0
126.32736,76.0
119.26016,76.0
74.465,76.0
44.739838,76.0
10.625916,76.0
-33.34842,76.0
-69.95459,76.0
-79.594696,76.0
-74.986206,76.0
-77.60629,76.0
-77.158295,76.0
-39.6586,76.0
-22.431488,76.0
21.31131,76.0
49.596222,76.0
72.80304,76.0
93.01184,104.99997
99.99518,104.99997
94.11542,104.99997
101.10516,104.99997
103.39804,104.99997
108.10297,104.99997
95.05136,104.99997
118.99356,104.99997
106.98172,104.99997
141.54657,104.99997
134.33667,104.99997
78.29367,104.99997
31.458557,104.99997
-0.5837097,104.99997
-17.658752,104.99997
-36.435028,104.99997
-49.40802,104.99997
-42.270752,104.99997
-12.204376,104.99997
-24.66632,104.99997
7.2564697,104.99997
25.912048,104.99997
61.317505,104.99997
93.3757,104.99997
103.725494,95.0
123.88098,95.0
129.2179,95.0
146.2533,95.0
133.73657,95.0
148.55841,95.0
136.81628,95.0
147.88306,95.0
142.1636,95.0
116.64102,95.0
94.308685,95.0
87.69101,95.0
59.895325,95.0
-1.5780334,95.0
42.469147,95.0
-1.9125366,95.0
3.014923,95.0
18.101227,95.0
44.331604,95.0
54.071228,95.0
96.59259,95.0
129.38766,95.0
140.61023,95.0
161.89928,95.0
169.59715,73.0
175.59276,73.0
173.44022,73.0
179.62434,73.0
176.42018,73.0
179.97195,73.0
160.87727,73.0
157.91573,73.0
131.4205,73.0
135.40985,73.0
93.49255,73.0
43.22296,73.0
25.632843,73.0
-3.5799255,73.0
-13.565704,73.0
-13.748993,73.0
0.7520752,73.0
-1.666565,73.0
48.854767,73.0
63.540985,73.0
77.42111,73.0
88.53723,73.0
101.865234,73.0
120.045746,73.0
130.3357,56.0
137.09949,56.0
141.15869,56.0
143.1647,56.0
141.55554,56.0
141.47519,56.0
125.05618,56.0
135.99664,56.0
111.40677,56.0
118.45126,56.0
79.60864,56.0
48.746155,56.0
13.691772,56.0
-9.050934,56.0
-1.1351318,56.0
11.322754,56.0
7.2936096,56.0
37.678406,56.0
33.861206,56.0
48.59317,56.0
59.871887,56.0
78.69977,56.0
88.543304,56.0
109.25714,56.0
122.73303,85.0
138.75095,85.0
145.48546,85.0
150.78381,85.0
159.31725,85.0
154.5183,85.0
143.54968,85.0
147.43909,85.0
128.19873,85.0
122.71619,85.0
84.63461,85.0
36.683136,85.0
-1.9859924,85.0
6.105957,85.0
-14.252136,85.0
-1.4332886,85.0
0.66586304,85.0
8.158417,85.0
7.609894,85.0
23.091858,85.0
59.005188,85.0
60.62213,85.0
67.61572,85.0
89.721375,85.0
96.64685,72.0
117.89789,72.0
133.0333,72.0
138.18777,72.0
147.85619,72.0
148.3657,72.0
138.7525,72.0
146.06358,72.0
128.44595,72.0
116.91821,72.0
72.71695,72.0
38.701202,72.0
-11.426331,72.0
-34.48297,72.0
-27.843597,72.0
-25.009186,72.0
4.6874084,72.0
-13.614136,72.0
