Predicted,Observed
17.110657,128.83334
30.842102,89.75003
32.49594,85.125
27.897614,72.54166
18.312988,65.29166
22.348938,68.83331
14.414215,73.79169
10.72168,88.375
-5.4050903,55.458344
-15.701508,54.0
-0.5597229,67.41666
1.3128662,68.0
-12.317413,56.49997
-36.31024,95.29166
21.895233,74.95834
-1.1650391,74.0
