Predicted,Observed
52.245117,61.0
47.96649,61.0
53.8154,61.0
3.3657837,61.0
16.196655,61.0
16.910492,61.0
38.809082,61.0
36.142853,61.0
11.323822,61.0
15.971924,61.0
36.963806,61.0
31.222198,61.0
25.11087,78.0
15.775879,78.0
44.82849,78.0
30.81186,78.0
14.869659,78.0
19.305847,78.0
39.4346,78.0
28.2529,78.0
11.188629,78.0
-13.535217,78.0
4.408264,78.0
0.42526245,78.0
-8.372833,78.0
38.774017,78.0
43.43405,78.0
33.610962,78.0
28.399261,78.0
39.358612,78.0
22.255798,78.0
10.669769,78.0
21.485199,78.0
13.952911,78.0
-4.4420776,78.0
-2.8795776,78.0
-25.913177,69.0
-22.602692,69.0
-26.592163,69.0
-18.197205,69.0
-19.941437,69.0
-2.40094,69.0
36.701385,69.0
-0.46105957,69.0
-10.813721,69.0
7.439026,69.0
-3.409912,69.0
15.836914,69.0
4.7709045,69.0
21.507904,69.0
42.206207,69.0
28.570007,69.0
39.59552,69.0
35.0784,69.0
18.5654,69.0
61.385223,69.0
60.31607,69.0
73.892944,69.0
7.7671814,69.0
40.946228,69.0
16.023987,61.0
-0.74572754,61.0
11.991455,61.0
11.395294,61.0
24.318665,61.0
22.263702,61.0
40.786255,61.0
38.94635,61.0
40.315887,61.0
24.404358,61.0
60.447845,61.0
39.128174,61.0
42.749634,61.0
50.12259,61.0
72.96597,61.0
48.1893,61.0
75.73151,61.0
56.597076,61.0
42.656067,61.0
51.41809,61.0
59.055084,61.0
82.30316,61.0
74.311066,61.0
59.9729,61.0
37.425995,61.0
22.6669,61.0
11.419952,61.0
1.7498474,61.0
-19.14856,61.0
-9.715485,61.0
-30.367096,61.0
3.9728394,61.0
-21.886108,61.0
-19.488617,61.0
-13.781036,61.0
1.3147278,61.0
-32.209686,61.0
2.658661,61.0
29.959808,61.0
33.939392,61.0
31.899231,61.0
21.011536,61.0
23.491302,61.0
-4.509033,61.0
-7.820923,61.0
-18.462524,61.0
-23.308563,61.0
-25.876038,61.0
-37.228577,65.0
-40.04419,65.0
-32.912964,65.0
-22.976227,65.0
-9.184723,65.0
-14.751648,65.0
19.821625,65.0
17.903625,65.0
31.659698,65.0
4.243866,65.0
-4.563507,65.0
-9.996704,65.0
-13.134644,65.0
5.352417,65.0
29.795593,65.0
-3.5548096,65.0
13.266083,65.0
12.469818,65.0
-12.261688,65.0
2.4956665,65.0
-2.4324036,65.0
10.008789,65.0
-4.688629,65.0
-11.963989,65.0
-16.006042,69.0
-3.7788696,69.0
-7.3404236,69.0
-18.8396,69.0
0.6356201,69.0
15.673767,69.0
18.855835,69.0
45.856873,69.0
-8.264679,69.0
-0.034973145,69.0
-25.1763,69.0
-19.13916,69.0
-3.2392578,69.0
17.435486,69.0
31.839447,69.0
63.421417,69.0
42.54782,69.0
77.645355,69.0
44.46286,69.0
50.851624,69.0
28.948486,69.0
14.399567,69.0
-15.878235,69.0
-8.617584,69.0
-10.259064,67.0
-13.669952,67.0
-2.156952,67.0
2.7019348,67.0
6.895447,67.0
11.445282,67.0
25.422882,67.0
25.902496,67.0
45.91745,67.0
10.974823,67.0
23.773468,67.0
16.943146,67.0
-3.5071106,67.0
-41.117157,67.0
-15.152832,67.0
-26.555634,67.0
-27.265167,67.0
-56.496582,67.0
-62.912506,67.0
-52.290253,67.0
-72.88318,67.0
-44.962982,67.0
-18.688385,67.0
-0.17816162,67.0
18.83487,60.0
26.313568,60.0
45.831635,60.0
54.314575,60.0
54.900177,60.0
75.67615,60.0
74.41287,60.0
82.19516,60.0
67.705414,60.0
40.407745,60.0
-7.4060364,60.0
-31.196686,60.0
-18.499939,60.0
-31.14624,60.0
-40.332794,60.0
-8.380066,60.0
-15.8862915,60.0
-1.189148,60.0
-19.962006,60.0
-48.23886,60.0
-53.995728,60.0
-52.73932,60.0
-62.99054,60.0
-56.276367,60.0
-29.968475,61.0
-4.753784,61.0
-5.0464783,61.0
13.0173645,61.0
38.842316,61.0
51.527252,61.0
49.562103,61.0
46.02841,61.0
34.394928,61.0
21.604889,61.0
-17.279053,61.0
-13.50943,61.0
1.5194702,61.0
-8.920776,61.0
28.517761,61.0
21.158691,61.0
22.232758,61.0
31.024994,61.0
-0.8824768,61.0
-6.1302185,61.0
-25.826538,61.0
-0.8060913,61.0
-14.413605,61.0
-19.882935,61.0
-14.111755,66.0
-9.623657,66.0
0.48443604,66.0
13.756317,66.0
26.7948,66.0
31.237518,66.0
21.816467,66.0
30.763245,66.0
20.26706,66.0
2.1554565,66.0
3.1006165,66.0
-12.523499,66.0
-1.8898926,66.0
38.431,66.0
31.440063,66.0
29.055359,66.0
57.49872,66.0
53.911102,66.0
84.071686,66.0
35.954987,66.0
31.860687,66.0
5.5529785,66.0
-11.183319,66.0
-24.240265,66.0
-2.4012146,75.0
-6.909668,75.0
-0.63165283,75.0
-1.6530457,75.0
23.413666,75.0
6.248749,75.0
-1.766571,75.0
5.11615,75.0
15.536346,75.0
-1.9921265,75.0
-14.480438,75.0
12.685028,75.0
20.346466,75.0
52.06476,75.0
48.820435,75.0
64.80295,75.0
59.42932,75.0
69.02536,75.0
68.38498,75.0
92.451416,75.0
42.21521,75.0
62.773743,75.0
29.375671,75.0
-9.008209,75.0
14.613373,61.0
5.514557,61.0
12.895111,61.0
-5.205139,61.0
26.793457,61.0
23.408142,61.0
4.890381,61.0
10.290619,61.0
28.360107,61.0
3.1243896,61.0
-17.878723,61.0
5.8551636,61.0
22.96695,61.0
69.30502,61.0
84.51514,61.0
96.00418,61.0
90.37445,61.0
99.55182,61.0
93.43555,61.0
72.508575,61.0
72.26163,61.0
82.63205,61.0
61.602142,61.0
50.307312,61.0
24.598663,61.0
32.436005,61.0
23.453949,61.0
12.315063,61.0
20.128845,61.0
30.053558,61.0
7.7569885,61.0
31.82486,61.0
20.879944,61.0
21.048004,61.0
-16.014526,61.0
53.15158,61.0
119.97507,61.0
149.65765,61.0
160.51532,61.0
162.0598,61.0
162.15169,61.0
170.18462,61.0
173.07346,61.0
152.54868,61.0
155.59383,61.0
166.29852,61.0
156.71011,61.0
139.82535,61.0
106.37796,66.0
59.282898,66.0
71.69461,66.0
60.66861,66.0
56.155914,66.0
57.016327,66.0
34.793945,66.0
49.542084,66.0
59.99185,66.0
42.98935,66.0
40.15744,66.0
83.73096,66.0
99.77261,66.0
132.64944,66.0
141.65057,66.0
146.91377,66.0
129.52615,66.0
130.93979,66.0
118.69345,66.0
117.31784,66.0
146.9932,66.0
123.812805,66.0
105.76846,66.0
76.80618,66.0
66.74707,61.0
61.234894,61.0
63.357483,61.0
46.617737,61.0
54.263977,61.0
46.162872,61.0
40.137207,61.0
53.914917,61.0
61.618866,61.0
32.931824,61.0
19.763977,61.0
35.360504,61.0
33.851288,61.0
64.68738,61.0
67.446014,61.0
83.02759,61.0
117.67551,61.0
68.1702,61.0
75.43225,61.0
71.71521,61.0
69.95157,61.0
59.252808,61.0
51.012207,61.0
38.56122,61.0
38.044464,66.0
39.352386,66.0
25.58722,66.0
28.676605,66.0
31.836975,66.0
20.791107,66.0
-0.43823242,66.0
20.638153,66.0
30.404114,66.0
50.46576,66.0
23.597626,66.0
46.081024,66.0
19.792145,66.0
21.373566,66.0
15.452545,66.0
22.682281,66.0
17.608429,66.0
18.60263,66.0
10.88443,66.0
-20.015656,66.0
-15.79126,66.0
-28.962463,66.0
7.1211243,66.0
3.1810913,66.0
16.059662,71.0
16.330261,71.0
17.810669,71.0
28.117828,71.0
57.189484,71.0
55.559143,71.0
40.033966,71.0
50.026337,71.0
10.343475,71.0
28.95877,71.0
-20.019226,71.0
-2.0596313,71.0
-15.469391,71.0
-18.743866,71.0
21.802887,71.0
23.383423,71.0
43.181244,71.0
44.85437,71.0
41.83008,71.0
41.656708,71.0
64.174286,71.0
38.047333,71.0
41.197083,71.0
25.22284,71.0
34.577545,61.0
36.090454,61.0
40.466797,61.0
42.884308,61.0
40.507446,61.0
46.820923,61.0
50.25403,61.0
49.246613,61.0
53.13971,61.0
37.457428,61.0
6.6206055,61.0
13.181122,61.0
17.617432,61.0
32.19449,61.0
31.465393,61.0
47.781586,61.0
59.911194,61.0
66.54874,61.0
69.787964,61.0
62.16031,61.0
41.871765,61.0
35.67578,61.0
29.318848,61.0
35.970367,61.0
53.206787,66.0
59.119415,66.0
65.94269,66.0
73.50345,66.0
74.27023,66.0
76.00827,66.0
78.008026,66.0
90.716705,66.0
91.97479,66.0
57.591125,66.0
33.702423,66.0
14.017944,66.0
-5.987488,66.0
4.1659546,66.0
8.907867,66.0
-11.332764,66.0
25.563324,66.0
-0.25009155,66.0
32.907257,66.0
11.808838,66.0
8.227539,66.0
6.967102,66.0
19.177551,66.0
35.930542,66.0
44.6886,61.0
64.16876,61.0
68.98761,61.0
65.67859,61.0
79.059296,61.0
65.49005,61.0
72.470764,61.0
97.598785,61.0
117.76663,61.0
99.11038,61.0
73.77811,61.0
35.62137,61.0
-36.47641,61.0
-9.250092,61.0
-15.089111,61.0
-37.26654,61.0
-22.207031,61.0
-26.095825,61.0
-21.847961,61.0
-6.0366516,61.0
1.5458679,61.0
7.6332703,61.0
31.23349,61.0
36.154816,61.0
40.328094,61.0
42.388702,61.0
40.799683,61.0
41.93634,61.0
57.158844,61.0
60.301697,61.0
76.60101,61.0
74.341736,61.0
78.183655,61.0
96.84683,61.0
57.514282,61.0
61.1062,61.0
29.464844,61.0
-27.31247,61.0
-25.511932,61.0
-42.353302,61.0
-76.17929,61.0
-45.528442,61.0
-62.22989,61.0
-53.26819,61.0
-30.250519,61.0
-20.09256,61.0
5.2062683,61.0
40.58966,61.0
38.47647,66.0
45.372803,66.0
71.470184,66.0
72.94806,66.0
77.73566,66.0
78.07062,66.0
62.71866,66.0
96.92407,66.0
104.90582,66.0
114.734436,66.0
58.702118,66.0
33.190887,66.0
5.3447876,66.0
-56.290344,66.0
-60.413116,66.0
-73.22775,66.0
-73.46207,66.0
-63.38684,66.0
-65.205475,66.0
-73.371216,66.0
-56.736176,66.0
-18.4646,66.0
-7.0598755,66.0
2.9709778,66.0
11.547638,71.0
23.027252,71.0
36.04001,71.0
38.899017,71.0
44.108337,71.0
52.182587,71.0
50.545685,71.0
62.72693,71.0
26.31778,71.0
54.269287,71.0
25.857178,71.0
7.3395996,71.0
-16.15152,71.0
-37.169403,71.0
-27.440338,71.0
-50.181366,71.0
-58.12027,71.0
-44.42383,71.0
-34.99652,71.0
-35.765106,71.0
-23.812378,71.0
0.17694092,71.0
18.394287,71.0
-0.4508667,71.0
17.041534,66.0
54.41815,66.0
45.3049,66.0
77.10458,66.0
78.63602,66.0
96.81372,66.0
99.89609,66.0
84.16144,66.0
102.29071,66.0
94.706116,66.0
98.01181,66.0
72.264984,66.0
38.253754,66.0
13.701996,66.0
15.616364,66.0
1.3282471,66.0
-9.055847,66.0
-29.37674,66.0
-7.9125366,66.0
30.456696,66.0
37.41147,66.0
69.92511,66.0
82.24332,66.0
98.69403,66.0
116.1593,66.0
122.467926,66.0
119.716705,66.0
128.64853,66.0
117.546814,66.0
124.118866,66.0
104.10657,66.0
122.49823,66.0
108.19614,66.0
110.63461,66.0
61.412872,66.0
47.89804,66.0
2.8114624,66.0
4.052765,66.0
-34.518433,66.0
-24.662628,66.0
-47.480743,66.0
-28.122284,66.0
-41.64093,66.0
-8.046539,66.0
-2.7895813,66.0
5.2700806,66.0
23.012146,66.0
37.744904,66.0
42.158386,71.0
77.8443,71.0
90.88898,71.0
92.90604,71.0
106.22223,71.0
106.13861,71.0
93.84961,71.0
116.25574,71.0
94.95654,71.0
67.832275,71.0
2.5357666,71.0
-0.3711853,71.0
-6.946411,71.0
-5.5889893,71.0
-10.503265,71.0
-14.268677,71.0
10.355896,71.0
12.066162,71.0
35.90045,71.0
28.36261,71.0
14.986938,71.0
1.4286499,71.0
-6.524536,71.0
15.161041,71.0
22.734558,71.0
43.31424,71.0
64.90546,71.0
87.28836,71.0
104.647064,71.0
109.78281,71.0
96.96356,71.0
110.86951,71.0
73.408875,71.0
42.50711,71.0
15.660339,71.0
-3.4853516,71.0
4.37677,71.0
17.644775,71.0
23.753265,71.0
7.1348877,71.0
56.203613,71.0
26.684998,71.0
45.282196,71.0
74.99045,71.0
59.981567,71.0
45.213562,71.0
30.077667,71.0
28.167877,71.0
38.229828,56.0
42.65506,56.0
85.00284,56.0
95.88376,56.0
94.14853,56.0
102.96109,56.0
94.62576,56.0
117.693726,56.0
116.45114,56.0
84.603485,56.0
63.332214,56.0
21.286713,56.0
3.6950378,56.0
6.625641,56.0
-0.63616943,56.0
-21.751648,56.0
8.490173,56.0
10.453888,56.0
18.277954,56.0
17.294159,56.0
30.978302,56.0
40.32837,56.0
49.660217,56.0
59.810364,56.0
74.81964,57.0
87.4115,57.0
96.3598,57.0
105.38443,57.0
101.04291,57.0
106.92584,57.0
96.51288,57.0
112.343475,57.0
112.71991,57.0
129.92459,57.0
102.07114,57.0
82.64194,57.0
46.068573,57.0
15.925659,57.0
-10.22821,57.0
-32.06607,57.0
-23.233002,57.0
-21.365631,57.0
-6.465851,57.0
21.051422,57.0
32.75479,57.0
57.842407,57.0
74.53171,57.0
84.42047,57.0
88.55002,66.0
96.66455,66.0
89.89215,66.0
84.82242,66.0
89.550964,66.0
93.04376,66.0
62.31305,66.0
106.68204,66.0
102.53674,66.0
117.73993,66.0
109.15668,66.0
90.3194,66.0
68.66446,66.0
25.766418,66.0
-33.182434,66.0
-51.20761,66.0
-81.260345,66.0
-48.02292,66.0
-54.706818,66.0
-21.574463,66.0
-15.164124,66.0
36.665253,66.0
48.61667,66.0
61.490936,66.0
73.07803,61.0
85.06726,61.0
90.661224,61.0
90.9382,61.0
95.294556,61.0
95.492096,61.0
86.87085,61.0
97.54031,61.0
92.34781,61.0
120.92944,61.0
76.67374,61.0
60.86917,61.0
48.07785,61.0
-15.090454,61.0
-37.2511,61.0
-76.31549,61.0
-83.4689,61.0
-46.233887,61.0
-37.542603,61.0
-4.238739,61.0
0.81185913,61.0
33.06845,61.0
45.54544,61.0
57.169678,61.0
65.635345,61.0
69.39395,61.0
65.281525,61.0
70.44812,61.0
69.73523,61.0
64.79141,61.0
51.45282,61.0
65.644806,61.0
66.45532,61.0
80.334564,61.0
96.33295,61.0
77.53906,61.0
34.999146,61.0
-14.320129,61.0
-27.446106,61.0
-52.265198,61.0
-71.01886,61.0
-43.780914,61.0
-37.68042,61.0
11.248016,61.0
17.498291,61.0
39.451385,61.0
56.080963,61.0
69.28851,61.0
78.70035,71.0
59.48474,71.0
84.19464,71.0
61.803314,71.0
72.94757,71.0
69.535675,71.0
53.71808,71.0
67.476715,71.0
96.88934,71.0
92.76428,71.0
91.25159,71.0
47.683258,71.0
6.4391785,71.0
-36.06192,71.0
-64.89612,71.0
-70.81708,71.0
-75.224304,71.0
-63.895264,71.0
-47.250183,71.0
-9.781311,71.0
-14.597321,71.0
17.337067,71.0
41.604065,71.0
72.818756,71.0
91.97635,61.0
101.11987,61.0
104.27338,61.0
105.41379,61.0
102.52695,61.0
94.73312,61.0
87.656525,61.0
111.366486,61.0
101.98596,61.0
94.820465,61.0
54.66751,61.0
11.689941,61.0
-38.747498,61.0
-67.62366,61.0
-67.218994,61.0
-64.47641,61.0
-63.394226,61.0
-60.296448,61.0
-38.392303,61.0
-37.440155,61.0
-3.7841187,61.0
7.9058228,61.0
34.520996,61.0
60.95514,61.0
80.99649,71.0
96.07553,71.0
101.97897,71.0
115.63815,71.0
107.50769,71.0
103.973724,71.0
106.010956,71.0
129.54745,71.0
111.05957,71.0
107.78702,71.0
49.565918,71.0
11.9201355,71.0
-16.012848,71.0
-41.49356,71.0
-85.43787,71.0
-74.5235,71.0
-75.795105,71.0
-64.280945,71.0
-37.18454,71.0
-11.955994,71.0
-3.634735,71.0
17.098236,71.0
40.28546,71.0
67.99313,71.0
81.88739,71.0
106.85834,71.0
94.543,71.0
103.05417,71.0
105.29532,71.0
96.247314,71.0
96.61664,71.0
79.05185,71.0
110.00769,71.0
109.18793,71.0
97.841705,71.0
92.04001,71.0
83.44397,71.0
14.473663,71.0
-41.27133,71.0
-40.83542,71.0
-55.344482,71.0
-60.99008,71.0
-42.25354,71.0
-8.564911,71.0
-0.7052002,71.0
21.936157,71.0
44.960815,71.0
76.098724,71.0
76.214264,71.0
100.30963,71.0
89.163086,71.0
98.17114,71.0
98.09207,71.0
106.025116,71.0
92.12894,71.0
105.60483,71.0
99.86777,71.0
112.889984,71.0
91.417206,71.0
82.328766,71.0
27.658142,71.0
-30.465088,71.0
-69.47974,71.0
-58.580627,71.0
-100.65863,71.0
-68.4494,71.0
-61.097687,71.0
-20.040192,71.0
-6.457306,71.0
7.351776,71.0
33.134827,71.0
46.88379,71.0
85.33786,71.0
82.71832,71.0
98.445435,71.0
108.786896,71.0
110.20172,71.0
113.00891,71.0
117.08374,71.0
117.145905,71.0
121.67511,71.0
127.08502,71.0
93.92108,71.0
87.27188,71.0
19.191864,71.0
-15.689026,71.0
-42.58481,71.0
-65.71527,71.0
-72.52289,71.0
-81.20929,71.0
-66.19995,71.0
-40.42865,71.0
7.2883606,71.0
29.493073,71.0
52.34793,71.0
71.8114,71.0
90.24353,71.0
104.70471,71.0
113.07422,71.0
117.920654,71.0
118.47763,71.0
119.805756,71.0
118.316345,71.0
108.74286,71.0
140.134,71.0
130.22961,71.0
110.316315,71.0
90.17984,71.0
75.670685,71.0
30.076813,71.0
-8.2855835,71.0
-46.821655,71.0
-55.677155,71.0
-46.421204,71.0
-15.9817505,71.0
-19.217926,71.0
7.436737,71.0
51.56244,71.0
70.03055,71.0
85.33673,71.0
102.317566,71.0
110.7406,71.0
115.73184,71.0
115.4592,71.0
114.07413,71.0
111.4671,71.0
97.43567,71.0
120.45593,71.0
101.877014,71.0
109.52237,71.0
74.35419,71.0
46.09842,71.0
-8.969208,71.0
-24.510773,71.0
-53.475586,71.0
-53.38379,71.0
-66.16321,71.0
-66.56192,71.0
-41.5195,71.0
-51.898743,71.0
-40.28076,71.0
2.110199,71.0
17.104065,71.0
58.067474,71.0
47.87622,71.0
86.45294,71.0
96.97754,71.0
115.60474,71.0
122.87677,71.0
118.36551,71.0
107.34253,71.0
128.03952,71.0
85.22534,71.0
105.42868,71.0
50.163696,71.0
14.302704,71.0
-26.215363,71.0
-60.781067,71.0
-60.381805,71.0
-56.600372,71.0
-8.866486,71.0
-38.798584,71.0
-30.622131,71.0
-57.48944,71.0
-19.090668,71.0
2.9664307,71.0
18.57608,71.0
23.649017,71.0
25.74231,71.0
34.215973,71.0
59.88083,71.0
82.85211,71.0
87.40787,71.0
91.9494,71.0
71.53778,71.0
79.27066,71.0
87.02103,71.0
105.62268,71.0
106.98294,71.0
114.564026,71.0
82.65854,71.0
67.66141,71.0
67.70386,71.0
36.16864,71.0
47.580017,71.0
44.312805,71.0
82.00366,71.0
85.60101,71.0
108.83362,71.0
133.17496,71.0
128.33972,71.0
144.94049,71.0
141.94913,71.0
155.33607,71.0
153.52493,71.0
160.05754,71.0
157.24373,71.0
152.89082,71.0
125.961914,71.0
142.05249,71.0
119.58713,71.0
124.324066,71.0
95.52954,71.0
56.035553,71.0
28.138672,71.0
-37.579742,71.0
-71.13492,71.0
-80.929016,71.0
-83.08887,71.0
-91.207214,71.0
-90.22009,71.0
-35.507935,71.0
-47.093536,71.0
2.5821533,71.0
19.098969,71.0
48.5029,71.0
64.98532,71.0
79.10303,71.0
91.93625,71.0
101.87979,71.0
111.782074,71.0
117.87027,71.0
108.01773,71.0
123.92459,71.0
90.330505,71.0
52.856995,71.0
26.20279,71.0
5.128357,71.0
-14.111694,71.0
-35.107025,71.0
-11.051758,71.0
-12.574341,71.0
5.156311,71.0
10.771057,71.0
-20.228058,71.0
1.2818909,71.0
-6.020813,71.0
-11.554565,71.0
-0.40625,71.0
13.541443,71.0
33.723846,71.0
56.088562,71.0
72.74313,71.0
73.168365,71.0
84.743866,71.0
91.93463,71.0
96.44241,71.0
98.2955,71.0
54.929077,71.0
42.618652,71.0
12.298492,71.0
-35.40457,71.0
-16.65326,71.0
-20.383545,71.0
16.099945,71.0
62.688293,71.0
68.46573,71.0
60.038605,71.0
45.131012,71.0
42.066223,71.0
29.00821,71.0
9.869873,71.0
7.6362915,71.0
2.5258179,71.0
32.524597,71.0
32.12317,71.0
71.80826,71.0
94.53232,71.0
107.18652,71.0
122.68353,71.0
115.403046,71.0
120.37167,71.0
88.12662,71.0
48.659912,71.0
11.148193,71.0
19.26648,71.0
-15.067932,71.0
-7.7121277,71.0
12.103973,71.0
33.83435,71.0
6.0303955,71.0
9.646088,71.0
27.810211,71.0
19.397675,71.0
9.265991,71.0
-4.2441406,71.0
-4.64859,71.0
8.082855,71.0
28.18811,71.0
47.668213,71.0
71.09601,71.0
94.015656,71.0
114.44165,71.0
125.84866,71.0
125.88205,71.0
127.215576,71.0
103.86557,71.0
79.27835,71.0
19.574585,71.0
16.674225,71.0
5.02713,71.0
-21.78543,71.0
-38.385193,71.0
-30.832428,71.0
-33.406433,71.0
-23.484924,71.0
8.780518,71.0
6.1216736,71.0
11.936188,71.0
33.29117,71.0
58.895752,71.0
80.454346,71.0
109.44809,66.0
107.19571,66.0
117.9212,66.0
123.835236,66.0
114.35544,66.0
121.82962,66.0
109.638214,66.0
118.1918,66.0
117.69458,66.0
131.19785,66.0
131.86154,66.0
101.23831,66.0
69.02286,66.0
36.838837,66.0
-8.414795,66.0
5.237793,66.0
-27.46231,66.0
-24.060883,66.0
7.120392,66.0
56.198242,66.0
80.22156,66.0
103.97449,66.0
118.65436,66.0
110.59192,66.0
118.95682,66.0
114.21002,66.0
119.473694,66.0
113.78186,66.0
104.974335,66.0
104.04562,66.0
104.79703,66.0
112.84012,66.0
120.502594,66.0
129.62216,66.0
112.6915,66.0
47.87863,66.0
39.55368,66.0
-15.226044,66.0
-60.767365,66.0
-38.99008,66.0
-67.274994,66.0
-59.236115,66.0
-47.521454,66.0
-11.6067505,66.0
-8.257965,66.0
8.724579,66.0
8.739075,66.0
35.487976,66.0
50.265198,71.0
67.91168,71.0
88.7294,71.0
107.200134,71.0
111.61154,71.0
114.73178,71.0
116.13089,71.0
122.76245,71.0
82.449615,71.0
79.05408,71.0
48.94214,71.0
-8.202423,71.0
-8.223724,71.0
-20.925232,71.0
-13.049591,71.0
-21.323456,71.0
-4.3770447,71.0
34.681183,71.0
28.032745,71.0
38.441803,71.0
32.08246,71.0
48.975464,71.0
55.5083,71.0
78.62311,71.0
77.33893,71.0
106.93115,71.0
110.51956,71.0
106.16937,71.0
115.171814,71.0
116.546844,71.0
108.91409,71.0
112.6586,71.0
91.32855,71.0
75.50958,71.0
69.18152,71.0
21.060364,71.0
5.390167,71.0
3.26651,71.0
46.393005,71.0
-15.315979,71.0
45.443604,71.0
30.578735,71.0
17.752777,71.0
18.26062,71.0
26.120514,71.0
45.49478,71.0
57.830902,71.0
75.50821,71.0
100.83615,56.0
118.625275,56.0
129.63098,56.0
136.16522,56.0
141.57758,56.0
142.71649,56.0
129.99353,56.0
136.6648,56.0
118.51471,56.0
109.69107,56.0
70.849915,56.0
46.04541,56.0
-15.406067,56.0
-9.084869,56.0
-8.7187195,56.0
-25.164093,56.0
24.784332,56.0
11.12561,56.0
39.201447,56.0
30.528229,56.0
35.424103,56.0
48.2948,56.0
62.89563,56.0
71.33984,56.0
101.525116,66.0
115.514984,66.0
131.93118,66.0
132.81503,66.0
134.82858,66.0
137.36945,66.0
127.81845,66.0
135.94739,66.0
121.79468,66.0
97.88025,66.0
75.52313,66.0
21.76648,66.0
-8.689636,66.0
-32.69339,66.0
-43.026764,66.0
-58.40909,66.0
-49.860657,66.0
-39.84619,66.0
-37.98474,66.0
-30.65921,66.0
-20.789215,66.0
-0.119262695,66.0
10.720001,66.0
37.89676,66.0
63.92865,66.0
87.260254,66.0
105.32672,66.0
116.834045,66.0
124.973816,66.0
125.70575,66.0
125.217316,66.0
124.50522,66.0
105.07785,66.0
92.05667,66.0
39.453125,66.0
-1.0605774,66.0
-28.820953,66.0
-42.832397,66.0
-69.53113,66.0
-53.75226,66.0
-51.374115,66.0
-28.072296,66.0
7.085846,66.0
-33.132263,66.0
5.15625,66.0
-0.060821533,66.0
3.090149,66.0
16.244812,66.0
32.16687,66.0
58.541473,66.0
77.26935,66.0
94.31027,66.0
113.272125,66.0
126.839905,66.0
123.90576,66.0
120.474915,66.0
92.34619,66.0
67.261444,66.0
19.685883,66.0
6.635498,66.0
-7.312866,66.0
-37.592224,66.0
-59.233337,66.0
-1.5597534,66.0
-0.91885376,66.0
-5.1295776,66.0
18.594086,66.0
28.715027,66.0
5.0499268,66.0
6.8045044,66.0
11.420013,66.0
19.466858,66.0
32.916107,56.0
53.147156,56.0
65.1987,56.0
92.724976,56.0
116.00247,56.0
121.68106,56.0
123.15915,56.0
125.51596,56.0
127.27307,56.0
101.72934,56.0
59.50531,56.0
27.37082,56.0
-7.825409,56.0
-33.586975,56.0
-70.60483,56.0
-50.815094,56.0
-75.693665,56.0
-34.982758,56.0
-35.850616,56.0
-33.838196,56.0
5.2816467,56.0
9.102234,56.0
44.401245,56.0
70.67581,56.0
86.22708,52.0
107.295105,52.0
108.18628,52.0
110.179535,52.0
111.637054,52.0
110.99719,52.0
106.47446,52.0
109.252075,52.0
116.40808,52.0
111.399506,52.0
135.78693,52.0
106.94089,52.0
65.730774,52.0
24.612122,52.0
1.1478882,52.0
-50.514862,52.0
-58.119476,52.0
-52.247803,52.0
-18.217438,52.0
22.27063,52.0
57.142,52.0
83.04889,52.0
98.775116,52.0
91.82825,52.0
101.95938,41.0
115.20261,41.0
108.92673,41.0
114.12537,41.0
106.512695,41.0
112.67435,41.0
112.45776,41.0
108.68439,41.0
114.20682,41.0
140.41406,41.0
111.70972,41.0
125.12906,41.0
82.116425,41.0
51.803894,41.0
29.077515,41.0
-2.210083,41.0
2.7825317,41.0
33.635254,41.0
60.337006,41.0
85.02841,41.0
75.55423,41.0
90.56482,41.0
88.48663,41.0
90.82236,41.0
87.69632,76.0
95.706635,76.0
100.23102,76.0
103.259766,76.0
109.16101,76.0
107.184845,76.0
103.0712,76.0
95.50662,76.0
95.42117,76.0
124.95703,76.0
121.629974,76.0
123.38315,76.0
108.102936,76.0
93.994965,76.0
54.18808,76.0
38.641632,76.0
47.46173,76.0
70.759125,76.0
49.105225,76.0
72.44156,76.0
87.08899,76.0
98.80185,76.0
111.548065,76.0
101.72586,76.0
122.60541,67.0
112.30148,67.0
120.10147,67.0
125.91968,67.0
118.02225,67.0
121.6062,67.0
130.56091,67.0
120.13483,67.0
117.45401,67.0
160.43405,67.0
151.81725,67.0
144.94669,67.0
119.324585,67.0
98.51233,67.0
45.200745,67.0
14.425568,67.0
4.451599,67.0
22.86438,67.0
51.438995,67.0
73.44516,67.0
91.18445,67.0
116.0166,67.0
113.016205,67.0
117.252014,67.0
117.88873,67.0
117.93527,67.0
115.3992,67.0
126.923676,67.0
116.80832,67.0
135.03217,67.0
126.501526,67.0
113.79001,67.0
117.26822,67.0
162.2114,67.0
157.18904,67.0
111.0448,67.0
115.39807,67.0
98.609344,67.0
45.018524,67.0
39.221283,67.0
36.30539,67.0
36.30551,67.0
54.882538,67.0
85.07565,67.0
99.77164,67.0
119.51053,67.0
112.38455,67.0
130.63501,67.0
123.47885,72.0
128.66373,72.0
139.5806,72.0
134.04874,72.0
134.31573,72.0
131.05432,72.0
122.30258,72.0
101.55496,72.0
129.34589,72.0
101.677826,72.0
122.01135,72.0
94.55902,72.0
63.497375,72.0
30.496338,72.0
-2.2987366,72.0
-44.649902,72.0
-51.782135,72.0
-59.83084,72.0
-20.18283,72.0
29.65628,72.0
49.243317,72.0
72.98184,72.0
89.95932,72.0
90.22098,72.0
,67.0
,62.0
,62.0
,62.0
