Date,Observed,Predicted
2005-02-18,1860.5,1479.6112
2005-02-19,2739.2917,2411.1401
2005-02-20,3497.125,3006.2046
2005-02-21,4973.75,4033.8604
2005-02-22,4946.625,4032.7722
2005-02-23,3904.4167,3519.3757
2005-02-24,3603.9583,3059.2805
2005-02-25,3312.0,2721.8132
2005-02-26,3028.5,2469.8884
2005-02-27,3170.2917,4193.5264
2005-02-28,8533.5,6116.2266
2005-03-01,7370.125,6914.6445
2005-03-02,8445.333,6597.7227
2005-03-03,7573.666,5954.8086
2005-03-04,6003.6665,5347.954
2005-03-05,4799.208,4832.421
2005-03-06,3935.2085,4344.9097
2005-03-07,3319.8335,3967.0603
2005-03-08,2800.1667,3749.4954
2005-03-09,2351.5417,3429.1045
2005-03-10,2068.1667,3172.4072
2005-03-11,1854.9583,2978.2324
2005-03-12,1692.1667,2871.007
2005-03-13,1570.1666,2804.1902
2005-03-14,1455.125,2536.8599
2005-03-15,1344.3334,2485.7664
2005-03-16,1249.7084,2440.02
2005-03-17,1175.4167,2352.586
2005-03-18,1143.5,2350.749
2005-03-19,3293.75,4561.994
2005-03-20,4888.7915,6001.623
2005-03-21,5989.167,7776.5967
2005-03-22,17000.373,12271.638
2005-03-23,16083.416,12770.42
2005-03-24,12472.792,10650.512
2005-03-25,8320.583,8583.54
2005-03-26,6294.333,7292.4365
2005-03-27,5456.667,8890.174
2005-03-28,10477.749,10122.899
2005-03-29,9233.583,9905.067
2005-03-30,7756.333,8373.026
2005-03-31,6171.6665,7208.0527
2005-04-01,5061.9165,6410.6553
2005-04-02,3966.2915,5775.1675
2005-04-03,3471.0,6430.622
2005-04-04,4614.625,6465.8457
2005-04-05,4092.0835,5840.5957
2005-04-06,3673.375,5094.9033
2005-04-07,3218.75,4974.4956
2005-04-08,3808.125,5477.6133
2005-04-09,5501.917,4956.139
2005-04-10,4841.292,4438.533
2005-04-11,3768.7273,3997.79
2005-04-12,3682.75,3619.314
2005-04-13,3501.9583,3319.37
2005-04-14,3211.4583,3069.6785
2005-04-15,2994.9167,2904.3545
2005-04-16,2591.25,2751.9756
2005-04-17,2269.1667,2559.437
2005-04-18,2086.5,2513.6147
2005-04-19,1792.375,2545.5305
2005-04-20,1627.125,2495.4685
2005-04-21,1623.25,2422.2896
2005-04-22,1487.25,2324.757
2005-04-23,1472.7917,2230.1472
2005-04-24,1452.5417,2219.4014
2005-04-25,1370.5416,2081.4668
2005-04-26,1312.25,1954.355
2005-04-27,1248.1667,1809.2285
2005-04-28,1213.0001,1773.92
2005-04-29,1161.0833,1667.5579
2005-04-30,1115.875,1492.51
2005-05-01,988.9166,1347.1667
2005-05-02,954.1666,1177.8225
2005-05-03,915.8751,1197.3676
2005-05-04,873.375,1546.7612
2005-05-05,1199.7083,1326.6289
2005-05-06,1173.4584,1185.4489
2005-05-07,1073.8333,1065.5948
2005-05-08,1399.9167,2158.705
2005-05-09,4154.4585,2293.1675
2005-05-10,3519.2917,2210.7686
2005-05-11,2659.5417,1854.2539
2005-05-12,2097.2917,1602.6243
2005-05-13,1674.2083,1455.3708
2005-05-14,1431.375,1351.9198
2005-05-15,1287.7083,1200.8981
2005-05-16,1200.6666,1117.3551
2005-05-17,1116.125,1280.5974
2005-05-18,4608.833,5267.2354
2005-05-19,14399.584,7986.4795
2005-05-20,9271.083,8101.8633
2005-05-21,5876.333,6794.702
2005-05-22,3870.125,5820.466
2005-05-23,3070.3333,5057.716
2005-05-24,2585.0,4483.3345
2005-05-25,2214.25,3972.9126
2005-05-26,1898.1666,3528.353
2005-05-27,1713.5,3179.0535
2005-05-28,1445.75,2952.6125
2005-05-29,1281.4167,2699.206
2005-05-30,1179.25,2499.8142
2005-05-31,1042.4167,2257.206
2005-06-01,951.5834,1964.0361
2005-06-02,919.7084,1770.5176
2005-06-03,876.5416,1606.2706
2005-06-04,833.25,1476.4814
2005-06-05,803.16675,1301.3822
2005-06-06,775.5,1195.5299
2005-06-07,727.20825,1150.9144
2005-06-08,707.9584,1432.2898
2005-06-09,832.6249,1527.2227
2005-06-10,980.1666,1423.0181
2005-06-11,831.7501,1209.0048
2005-06-12,756.4999,1019.80115
2005-06-13,702.08325,895.9247
2005-06-14,659.58325,844.47363
2005-06-15,623.83325,706.1295
2005-06-16,605.3334,518.1256
2005-06-17,663.6665,640.2555
2005-06-18,678.66675,610.7549
2005-06-19,704.54175,609.40027
2005-06-20,657.9166,649.63513
2005-06-21,619.125,607.08093
2005-06-22,587.6666,703.35486
2005-06-23,549.95825,733.63806
2005-06-24,539.3334,696.77844
2005-06-25,521.25,874.9978
2005-06-26,509.375,1014.67676
2005-06-27,494.20837,1028.6298
2005-06-28,453.0,1062.4102
2005-06-29,455.2915,1081.152
2005-06-30,427.29175,1064.9135
2005-07-01,407.1665,1007.79456
2005-07-02,388.04175,1016.5896
2005-07-03,390.0,919.63464
2005-07-04,397.58325,806.1848
2005-07-05,393.91675,753.2604
2005-07-06,386.87524,646.9442
2005-07-07,379.2085,679.53516
2005-07-08,359.95825,693.25574
2005-07-09,347.58325,717.8408
2005-07-10,340.6665,678.69824
2005-07-11,334.875,622.46216
2005-07-12,346.04175,527.4596
2005-07-13,346.04175,495.9757
2005-07-14,334.75,426.34912
2005-07-15,297.875,359.1665
2005-07-16,272.45825,309.365
2005-07-17,266.95825,335.031
2005-07-18,262.83325,352.90405
2005-07-19,265.16675,423.50854
2005-07-20,260.58325,308.36523
2005-07-21,259.33325,399.78076
2005-07-22,246.5,295.8506
2005-07-23,239.45825,21.950195
2005-07-24,225.12524,-40.674316
2005-07-25,212.2085,-144.74756
2005-07-26,186.125,-184.406
2005-07-27,188.29175,-75.37549
2005-07-28,194.2085,-144.40918
2005-07-29,197.6665,-187.45288
2005-07-30,203.62524,-260.10596
2005-07-31,205.45825,-280.73462
2005-08-01,217.20825,-262.87866
2005-08-02,206.8335,-96.83081
2005-08-03,206.25,9.067383
2005-08-04,200.16675,-19.71167
2005-08-05,187.125,-90.421875
2005-08-06,174.5,284.86987
2005-08-07,174.04175,298.4558
2005-08-08,186.0,381.2849
2005-08-09,198.75,231.16455
2005-08-10,200.83325,314.88428
2005-08-11,199.04175,146.61475
2005-08-12,184.7915,65.033936
2005-08-13,179.5,223.9707
2005-08-14,180.4585,249.1394
2005-08-15,193.37476,232.35645
2005-08-16,199.375,11.611816
2005-08-17,200.83325,109.298584
2005-08-18,194.70825,233.81958
2005-08-19,198.91675,321.67603
2005-08-20,198.125,343.5879
2005-08-21,199.9165,405.1631
2005-08-22,197.45825,452.2705
2005-08-23,190.375,526.5342
2005-08-24,193.00024,738.82434
2005-08-25,192.25,832.7378
2005-08-26,191.29175,826.76025
2005-08-27,183.75,807.609
2005-08-28,185.2085,889.5781
2005-08-29,184.70825,925.6791
2005-08-30,180.125,788.32166
2005-08-31,175.75,825.7612
2005-09-01,173.75024,974.1162
2005-09-02,179.75,1036.2042
2005-09-03,181.0,909.2416
2005-09-04,172.49976,786.7362
2005-09-05,170.29175,756.9386
2005-09-06,173.45825,937.16785
2005-09-07,173.20825,1033.1952
2005-09-08,169.66675,1101.5688
2005-09-09,168.91675,1214.1827
2005-09-10,172.625,1158.7628
2005-09-11,171.95825,1105.4829
2005-09-12,207.33325,1163.437
2005-09-13,207.1665,1193.7892
2005-09-14,180.41675,1157.2983
2005-09-15,179.70825,1125.2875
2005-09-16,176.70825,1126.7289
2005-09-17,173.75024,1061.0764
2005-09-18,166.83325,989.86975
2005-09-19,169.4585,931.45337
2005-09-20,167.91675,964.77234
2005-09-21,164.12476,953.03064
2005-09-22,164.375,938.20544
2005-09-23,156.4165,958.2501
2005-09-24,162.375,844.43677
2005-09-25,165.91675,735.31177
2005-09-26,172.0,777.355
2005-09-27,166.45825,775.0187
2005-09-28,180.16675,646.6006
2005-09-29,169.47803,580.28796
2005-09-30,,
