Date,Observed,Predicted
2004-12-04,372.41675,-498.68774
2004-12-05,367.7085,-360.10034
2004-12-06,375.29175,1388.4463
2004-12-07,3407.2085,2799.9434
2004-12-08,11094.792,7535.5503
2004-12-09,11602.541,6521.9375
2004-12-10,4508.625,5331.1987
2004-12-11,2754.125,4403.6855
2004-12-12,1962.3333,3742.9067
2004-12-13,1522.5833,3301.3743
2004-12-14,1230.875,3003.765
2004-12-15,1044.4167,2748.843
2004-12-16,918.8334,2541.1487
2004-12-17,817.16675,2419.9436
2004-12-18,745.29175,2341.1062
2004-12-19,694.9166,2173.97
2004-12-20,660.7916,2034.571
2004-12-21,634.2916,2336.8467
2004-12-22,608.70825,2385.3447
2004-12-23,586.0,2381.813
2004-12-24,565.3749,1971.7201
2004-12-25,551.8334,1790.1782
2004-12-26,672.7084,4920.3096
2004-12-27,11923.625,12504.978
2004-12-28,19366.293,15536.328
2004-12-29,10490.208,16642.03
2004-12-30,12473.708,19810.45
2004-12-31,13388.5,19066.29
2005-01-01,11032.167,17630.182
2005-01-02,8974.125,15246.745
2005-01-03,9354.25,12880.528
2005-01-04,7239.5,10909.033
2005-01-05,5290.708,9340.553
2005-01-06,4105.2085,8063.2085
2005-01-07,4710.583,8948.082
2005-01-08,7867.5415,9450.879
2005-01-09,8840.584,8080.4854
2005-01-10,7073.7085,7916.4595
2005-01-11,10886.542,9860.8125
2005-01-12,10886.417,7711.8164
2005-01-13,7417.2915,5325.528
2005-01-14,6059.25,4174.482
2005-01-15,4445.458,3459.1367
2005-01-16,3429.0,3044.3535
2005-01-17,2902.5,2616.8533
2005-01-18,2563.7917,2313.2952
2005-01-19,2314.125,1973.2019
2005-01-20,2122.2083,1714.1105
2005-01-21,1963.3333,1592.9265
2005-01-22,1820.75,1477.8618
2005-01-23,1700.25,1382.3868
2005-01-24,1594.875,1250.2
2005-01-25,1513.8334,1021.90283
2005-01-26,2008.7917,2805.915
2005-01-27,3442.2083,3009.787
2005-01-28,6042.0415,4406.3022
2005-01-29,6658.5415,3539.1733
2005-01-30,4991.625,2538.5376
2005-01-31,4073.5835,1981.962
2005-02-01,3493.375,1761.4243
2005-02-02,3045.4583,1658.2795
2005-02-03,2642.5417,1392.8483
2005-02-04,2303.2083,1345.2416
2005-02-05,2022.2916,1295.5696
2005-02-06,1859.875,1252.0481
2005-02-07,1727.2917,1050.5245
2005-02-08,1621.4583,924.79346
2005-02-09,1523.875,882.6721
2005-02-10,1439.875,855.1179
2005-02-11,1369.0834,812.2717
2005-02-12,1303.4166,728.39905
2005-02-13,1243.25,1042.0248
2005-02-14,1317.1666,919.70483
2005-02-15,1365.0,819.8513
2005-02-16,1414.375,768.46045
2005-02-17,1354.5,764.6688
2005-02-18,1860.5,1140.2734
2005-02-19,2739.2917,2147.7178
2005-02-20,3497.125,3234.9717
2005-02-21,4973.75,3902.4648
2005-02-22,4946.625,3465.831
2005-02-23,3904.4165,2899.7947
2005-02-24,3603.9583,2444.5852
2005-02-25,3312.0,2105.3303
2005-02-26,3028.5,1949.8398
2005-02-27,3170.2915,4232.0703
2005-02-28,8533.5,6168.6035
2005-03-01,7370.125,6578.715
2005-03-02,8445.334,6337.037
2005-03-03,7573.6665,5373.4736
2005-03-04,6003.6665,4680.682
2005-03-05,4799.2085,4256.4873
2005-03-06,3935.2085,3832.7163
2005-03-07,3319.8335,3491.1516
2005-03-08,2800.1667,3228.8665
2005-03-09,2351.5417,3029.855
2005-03-10,2068.1667,2778.4287
2005-03-11,1854.9583,2614.9922
2005-03-12,1692.1667,2448.512
2005-03-13,1570.1667,2373.6914
2005-03-14,1455.125,2191.1165
2005-03-15,1344.3334,2059.6238
2005-03-16,1249.7084,2055.3481
2005-03-17,1175.4167,2023.9674
2005-03-18,1143.5,1785.2388
2005-03-19,3293.75,3824.097
2005-03-20,4888.792,5852.3555
2005-03-21,5989.167,6770.4355
2005-03-22,17000.375,10032.85
2005-03-23,16083.416,10514.186
2005-03-24,12472.792,8371.885
2005-03-25,8320.584,6607.592
2005-03-26,6294.3335,5561.172
2005-03-27,5456.667,6483.6807
2005-03-28,10477.75,8320.033
2005-03-29,9233.584,7358.996
2005-03-30,7756.3335,5973.7764
2005-03-31,6171.667,5066.9443
2005-04-01,5061.917,4504.949
2005-04-02,3966.2915,4012.6167
2005-04-03,3471.0,4319.442
2005-04-04,4614.625,5103.4463
2005-04-05,4092.0833,4410.3657
2005-04-06,3673.375,3850.8818
2005-04-07,3218.75,3549.7126
2005-04-08,3808.125,4135.775
2005-04-09,5501.917,4351.0776
2005-04-10,4841.2915,3674.062
2005-04-11,3768.7273,3182.7312
2005-04-12,3682.75,2750.2405
2005-04-13,3501.9583,2541.8457
2005-04-14,3211.4583,2515.103
2005-04-15,2994.9167,2518.517
2005-04-16,2591.25,2486.3315
2005-04-17,2269.1667,2236.4612
2005-04-18,2086.5,2082.1965
2005-04-19,1792.375,2073.0247
2005-04-20,1627.125,2005.4005
2005-04-21,1623.25,2071.772
2005-04-22,1487.25,2071.209
2005-04-23,1472.7916,1843.0908
2005-04-24,1452.5416,1851.4248
2005-04-25,1370.5416,2018.9119
2005-04-26,1312.2499,2039.644
2005-04-27,1248.1667,1946.451
2005-04-28,1213.0,1919.5273
2005-04-29,1161.0833,1930.6023
2005-04-30,1115.875,1993.7687
2005-05-01,988.9166,2012.483
2005-05-02,954.1666,2117.399
2005-05-03,915.875,2085.1155
2005-05-04,873.3749,1921.9425
2005-05-05,1199.7084,2190.6104
2005-05-06,1173.4583,2048.277
2005-05-07,1073.8334,2165.9248
2005-05-08,1399.9167,2095.6335
2005-05-09,4154.458,3253.226
2005-05-10,3519.2917,3226.943
2005-05-11,2659.5417,3025.645
2005-05-12,2097.2917,2967.6726
2005-05-13,1674.2083,2894.8643
2005-05-14,1431.375,2850.8525
2005-05-15,1287.7084,2553.1423
2005-05-16,1200.6666,2447.6204
2005-05-17,1116.125,2234.368
2005-05-18,4608.8335,5482.9727
2005-05-19,14399.584,7875.0396
2005-05-20,9271.083,6914.8086
2005-05-21,5876.333,5810.414
2005-05-22,3870.125,5054.8594
2005-05-23,3070.3333,4707.2197
2005-05-24,2585.0,4512.4814
2005-05-25,2214.25,4411.4775
2005-05-26,1898.1667,4191.5547
2005-05-27,1713.5,4034.7256
2005-05-28,1445.75,3866.2358
2005-05-29,1281.4167,3712.9844
2005-05-30,1179.25,3620.5928
2005-05-31,1042.4166,3484.6318
2005-06-01,951.58325,3242.5955
2005-06-02,919.7084,3034.1465
2005-06-03,876.5416,2821.6592
2005-06-04,833.25,2688.4546
2005-06-05,803.1666,2507.9568
2005-06-06,775.4999,2188.8381
2005-06-07,727.20825,1945.5969
2005-06-08,707.9584,1486.7664
2005-06-09,832.625,2054.5688
2005-06-10,980.16675,1999.8202
2005-06-11,831.7501,1905.6003
2005-06-12,756.5,1872.2916
2005-06-13,702.0834,1909.9513
2005-06-14,659.58325,1977.2084
2005-06-15,623.8334,1785.8787
2005-06-16,605.33325,1408.6503
2005-06-17,663.6666,1875.5999
2005-06-18,678.6666,1829.8286
2005-06-19,704.5416,1734.7251
2005-06-20,657.91675,1664.5061
2005-06-21,619.125,1581.1846
2005-06-22,587.66675,1414.9606
2005-06-23,549.9585,1241.5436
2005-06-24,539.3334,1049.0125
2005-06-25,521.25,1049.2275
2005-06-26,509.37488,859.7468
2005-06-27,494.20837,667.47473
2005-06-28,453.0,443.00146
2005-06-29,455.2915,265.72754
2005-06-30,427.29175,80.78223
2005-07-01,407.16675,-88.12085
2005-07-02,388.04175,-100.832275
2005-07-03,390.0,-209.97583
2005-07-04,397.5835,-269.4502
2005-07-05,393.91675,-224.79541
2005-07-06,386.875,-133.18115
2005-07-07,379.20825,61.399414
2005-07-08,359.9585,333.8069
2005-07-09,347.58325,584.74634
2005-07-10,340.66675,637.25183
2005-07-11,334.875,687.8817
2005-07-12,346.04175,732.8489
2005-07-13,346.04175,849.43176
2005-07-14,334.75,940.30286
2005-07-15,297.875,997.73193
2005-07-16,272.4585,1117.2883
2005-07-17,266.9585,1219.3684
2005-07-18,262.83325,1386.8475
2005-07-19,265.1665,1462.0189
2005-07-20,260.5835,1351.1027
2005-07-21,259.33325,1447.6807
2005-07-22,246.50024,1173.0983
2005-07-23,239.45825,872.5825
2005-07-24,225.12524,945.64624
2005-07-25,212.20825,889.58203
2005-07-26,186.125,789.42834
2005-07-27,188.2915,825.13696
2005-07-28,194.20825,657.9402
2005-07-29,197.66675,539.97424
2005-07-30,203.625,337.7395
2005-07-31,205.4585,216.45093
2005-08-01,217.2085,57.93994
2005-08-02,206.8335,-70.19336
2005-08-03,206.25,-203.6394
2005-08-04,200.16675,-428.09595
2005-08-05,187.125,-621.72534
2005-08-06,174.50024,-748.8701
2005-08-07,174.04175,-847.12354
2005-08-08,186.0,-713.20483
2005-08-09,198.75,-744.95264
2005-08-10,200.83325,-819.6387
2005-08-11,199.04175,-955.17676
2005-08-12,184.79175,-1000.9424
2005-08-13,179.5,-829.1328
2005-08-14,180.45825,-799.41187
2005-08-15,193.375,-668.9143
2005-08-16,199.375,-560.9758
2005-08-17,200.83325,-158.80615
2005-08-18,194.7085,103.56787
2005-08-19,198.91675,225.79639
2005-08-20,198.125,184.88818
2005-08-21,199.91675,240.90332
2005-08-22,197.45825,268.56226
2005-08-23,190.37476,259.8391
2005-08-24,193.0,350.09106
2005-08-25,192.25,354.17285
2005-08-26,191.29175,407.14673
2005-08-27,183.75,334.90308
2005-08-28,185.20825,312.09277
2005-08-29,184.7085,213.09009
2005-08-30,180.12476,130.68164
2005-08-31,175.75,80.93945
2005-09-01,173.75,241.91113
2005-09-02,179.75,197.30371
2005-09-03,181.0,162.76416
2005-09-04,172.5,10.402344
2005-09-05,170.29175,-73.95117
2005-09-06,173.4585,145.4524
2005-09-07,173.20825,203.73145
2005-09-08,169.66675,273.73975
2005-09-09,168.91675,361.55273
2005-09-10,172.625,50.174805
2005-09-11,171.9585,10.855225
2005-09-12,207.33325,-50.036133
2005-09-13,207.16675,-159.06299
2005-09-14,180.4165,-106.727295
2005-09-15,179.70825,-89.44336
2005-09-16,176.70825,-194.00659
2005-09-17,173.75,-228.99487
2005-09-18,166.83325,-266.5869
2005-09-19,169.4585,-342.90747
2005-09-20,167.91675,-371.80444
2005-09-21,164.125,-415.09302
2005-09-22,164.375,-403.6848
2005-09-23,156.41675,-394.54858
2005-09-24,162.375,-310.94263
2005-09-25,165.9165,-238.47046
2005-09-26,172.0,-274.73608
2005-09-27,166.4585,-330.05884
2005-09-28,180.1665,-317.33374
2005-09-29,169.08325,-355.42432
2005-09-30,153.1665,-373.8037
