Date,Observed,Predicted
2005-01-11,1533.3334,743.4968
2005-01-12,631.5833,506.18677
2005-01-13,456.25,441.29175
2005-01-14,383.7083,411.98492
2005-01-15,341.0417,382.2575
2005-01-16,316.1667,364.3307
2005-01-17,297.7083,367.65915
2005-01-18,284.4167,360.3923
2005-01-19,274.5833,347.12762
2005-01-20,267.0417,324.8977
2005-01-21,260.7083,318.08676
2005-01-22,255.0417,307.32846
2005-01-23,250.5833,302.53482
2005-01-24,247.5417,302.49384
2005-01-25,253.7083,345.88324
2005-01-26,671.7917,495.33368
2005-01-27,296.3333,634.027
2005-01-28,1156.625,606.4934
2005-01-29,574.875,492.58624
2005-01-30,419.9167,399.15274
2005-01-31,362.875,377.6365
2005-02-01,328.2083,345.84222
2005-02-02,308.25,320.03455
2005-02-03,291.6667,307.67795
2005-02-04,277.5833,310.9146
2005-02-05,269.4167,305.30563
2005-02-06,265.0833,296.12552
2005-02-07,263.6667,305.03806
2005-02-08,256.7083,292.7357
2005-02-09,252.3333,292.02338
2005-02-10,247.5833,293.19608
2005-02-11,246.8333,285.1431
2005-02-12,243.2083,282.52948
2005-02-13,362.0833,377.6553
2005-02-14,306.9167,365.87415
2005-02-15,287.3333,342.65048
2005-02-16,283.25,333.91022
2005-02-17,280.6667,325.48892
2005-02-18,304.1667,332.84885
2005-02-19,360.5417,380.69785
2005-02-20,553.625,421.9685
2005-02-21,460.6667,378.54382
2005-02-22,365.7917,346.52875
2005-02-23,328.4583,331.1469
2005-02-24,308.0417,328.52347
2005-02-25,296.125,321.89633
2005-02-26,287.5,333.10516
2005-02-27,665.2083,523.98254
2005-02-28,658.9167,512.7067
2005-03-01,608.875,471.8274
2005-03-02,757.0417,470.64368
2005-03-03,465.7083,400.63483
2005-03-04,417.4583,383.69147
2005-03-05,370.2917,358.60834
2005-03-06,343.625,333.08554
2005-03-07,318.25,320.86728
2005-03-08,305.7917,309.1171
2005-03-09,253.5833,307.29294
2005-03-10,289.0833,298.56274
2005-03-11,280.6667,289.4337
2005-03-12,223.7917,293.22552
2005-03-13,255.7083,290.4789
2005-03-14,231.5,278.39835
2005-03-15,149.0417,289.33646
2005-03-16,154.4583,271.21918
2005-03-17,186.875,269.3862
2005-03-18,259.3333,272.48175
2005-03-19,338.0417,343.35266
2005-03-20,956.2917,605.71313
2005-03-21,817.3334,724.31055
2005-03-22,1149.9166,582.7097
2005-03-23,1090.25,485.25024
2005-03-24,665.5833,375.26956
2005-03-25,487.5833,357.67026
2005-03-26,420.25,347.5671
2005-03-27,1103.75,609.1227
2005-03-28,1141.6666,700.01135
2005-03-29,791.3333,574.3722
2005-03-30,530.875,431.561
2005-03-31,448.4583,379.3468
2005-04-01,459.4583,359.57877
2005-04-02,436.4583,374.46582
2005-04-03,652.8333,503.8465
2005-04-04,637.8333,484.4864
2005-04-05,468.5,379.6171
2005-04-06,425.75,377.25714
2005-04-07,494.625,424.09604
2005-04-08,1086.5834,669.09106
2005-04-09,708.6667,595.2859
2005-04-10,454.2083,429.28308
2005-04-11,377.4167,399.08228
2005-04-12,279.4583,391.393
2005-04-13,236.75,348.29526
2005-04-14,259.9167,320.00043
2005-04-15,346.0417,300.16617
2005-04-16,354.0833,291.4202
2005-04-17,348.1667,282.90503
2005-04-18,327.2917,268.08047
2005-04-19,309.2083,256.54004
2005-04-20,320.3333,242.42542
2005-04-21,319.3333,223.31332
2005-04-22,325.1667,237.22516
2005-04-23,327.0,294.80722
2005-04-24,317.0417,303.48227
2005-04-25,305.8333,286.56738
2005-04-26,299.7083,277.01382
2005-04-27,296.5,287.91904
2005-04-28,292.4167,289.1666
2005-04-29,294.0417,287.1892
2005-04-30,307.3333,277.96942
2005-05-01,254.4583,235.88907
2005-05-02,202.5,228.59912
2005-05-03,194.75,233.63232
2005-05-04,203.75,216.5687
2005-05-05,234.875,223.47885
2005-05-06,205.45828,254.50381
2005-05-07,199.1667,233.09593
2005-05-08,350.8333,281.31604
2005-05-09,638.2083,326.98364
2005-05-10,375.0,308.1776
2005-05-11,273.7917,264.50308
2005-05-12,242.75,243.3052
2005-05-13,227.5833,230.10126
2005-05-14,218.0417,224.60928
2005-05-15,214.0833,235.29901
2005-05-16,211.75,222.76698
2005-05-17,211.625,272.39304
2005-05-18,2370.667,466.78342
2005-05-19,855.4583,417.2373
2005-05-20,459.2917,330.10715
2005-05-21,352.1667,278.99557
2005-05-22,304.1667,272.66757
2005-05-23,276.2083,252.36163
2005-05-24,255.5,231.21289
2005-05-25,238.7083,211.0446
2005-05-26,227.7917,211.837
2005-05-27,219.0833,198.92917
2005-05-28,212.0833,219.34793
2005-05-29,207.6667,219.45624
2005-05-30,198.375,198.779
2005-05-31,188.9583,192.15317
2005-06-01,189.5833,193.36938
2005-06-02,188.9167,192.71754
2005-06-03,185.25,181.5081
2005-06-04,185.0833,176.57526
2005-06-05,189.125,179.74774
2005-06-06,182.4167,205.95259
2005-06-07,175.5417,200.0168
2005-06-08,198.9583,198.7504
2005-06-09,236.125,194.75638
2005-06-10,196.2917,223.44852
2005-06-11,185.4583,226.10924
2005-06-12,180.375,194.32834
2005-06-13,176.8333,185.21562
2005-06-14,177.125,177.47675
2005-06-15,177.6667,181.67323
2005-06-16,179.6667,228.40256
2005-06-17,192.875,212.6907
2005-06-18,196.0417,225.4889
2005-06-19,184.7917,189.89117
2005-06-20,179.1667,165.16283
2005-06-21,169.25,178.32137
2005-06-22,168.75,157.02434
2005-06-23,156.3333,150.57976
2005-06-24,139.9583,173.79616
2005-06-25,139.9583,162.3014
2005-06-26,142.1667,157.67981
2005-06-27,154.25,155.35857
2005-06-28,151.2083,143.47652
2005-06-29,144.5,117.5813
2005-06-30,127.7917,126.81293
2005-07-01,89.2917,130.7238
2005-07-02,87.16669,128.2683
2005-07-03,104.625,129.37955
2005-07-04,107.7917,126.23477
2005-07-05,103.0,123.64447
2005-07-06,97.8333,127.6947
2005-07-07,101.8333,131.92899
2005-07-08,105.875,131.73332
2005-07-09,97.6667,135.83926
2005-07-10,93.33331,134.0727
2005-07-11,98.0,115.8499
2005-07-12,112.2917,133.13147
2005-07-13,107.4167,126.83383
2005-07-14,109.5,118.12149
2005-07-15,99.125,129.91199
2005-07-16,92.2917,130.86487
2005-07-17,104.3333,137.11633
2005-07-18,91.2917,129.86426
2005-07-19,90.9167,137.48532
2005-07-20,94.0,135.3648
2005-07-21,102.9583,131.316
2005-07-22,94.5417,150.24403
2005-07-23,107.625,127.1261
2005-07-24,103.4583,130.44298
2005-07-25,117.5417,149.18248
2005-07-26,115.5833,135.68224
2005-07-27,90.125,135.80913
2005-07-28,49.625,118.13428
2005-07-29,71.45831,117.05408
2005-07-30,63.25,116.206635
2005-07-31,63.791687,112.98314
2005-08-01,84.75,125.14578
2005-08-02,95.249985,136.5118
2005-08-03,82.0,121.79468
2005-08-04,66.0,129.90253
2005-08-05,67.16669,126.768295
2005-08-06,73.20831,130.62494
2005-08-07,68.70831,130.19382
2005-08-08,74.16669,142.99052
2005-08-09,84.7917,139.32713
2005-08-10,89.4583,138.98282
2005-08-11,83.20828,147.7682
2005-08-12,70.375,144.56288
2005-08-13,77.0,145.80028
2005-08-14,84.0,137.86626
2005-08-15,78.0833,134.7347
2005-08-16,73.625,125.72165
2005-08-17,72.95831,125.38489
2005-08-18,81.875015,137.66423
2005-08-19,78.375,129.81358
2005-08-20,92.4167,120.00429
2005-08-21,94.5,124.13005
2005-08-22,93.375,121.10945
2005-08-23,84.75,123.38565
2005-08-24,93.4167,128.10735
2005-08-25,94.8333,128.03947
2005-08-26,83.1667,126.47356
2005-08-27,81.29169,128.7813
2005-08-28,85.125,126.279205
2005-08-29,90.3333,130.70468
2005-08-30,84.91669,139.75862
2005-08-31,75.375,127.70119
2005-09-01,74.45831,137.37013
2005-09-02,74.75,133.59663
2005-09-03,71.04169,132.96361
2005-09-04,67.58331,123.80142
2005-09-05,74.66669,132.62755
2005-09-06,67.29169,129.33875
2005-09-07,75.875,128.6757
2005-09-08,70.54169,135.2086
2005-09-09,70.5,124.17546
2005-09-10,78.29172,119.16991
2005-09-11,95.249985,141.87325
2005-09-12,98.2917,119.75906
2005-09-13,80.375,119.226395
2005-09-14,81.4583,125.18318
2005-09-15,93.9583,113.47734
2005-09-16,87.0417,115.726395
2005-09-17,80.8333,122.367004
2005-09-18,81.33331,123.23787
2005-09-19,90.375,116.73386
2005-09-20,83.4583,114.58127
2005-09-21,83.625,135.29474
2005-09-22,77.7917,110.173355
2005-09-23,72.83331,119.86728
2005-09-24,72.20831,133.8172
2005-09-25,90.3333,117.01088
2005-09-26,83.04172,117.54872
2005-09-27,91.375015,114.910034
2005-09-28,86.29169,122.53647
2005-09-29,77.124985,124.87175
2005-09-30,80.625,128.33192
