Date,Observed,Predicted
2007-12-05,353.08325,597.96643
2007-12-06,383.91675,983.5626
2007-12-07,447.375,950.32764
2007-12-08,576.45825,793.912
2007-12-09,508.08337,475.00635
2007-12-10,412.5,286.80078
2007-12-11,355.0,267.76733
2007-12-12,304.0415,-23.212402
2007-12-13,259.8335,-165.27222
2007-12-14,243.625,-274.36475
2007-12-15,232.5,-216.56519
2007-12-16,224.125,638.3517
2007-12-17,310.04175,744.4584
2007-12-18,873.95825,4304.4053
2007-12-19,1778.6666,4852.702
2007-12-20,3147.0835,5265.6206
2007-12-21,2904.5,4449.5073
2007-12-22,1496.3333,4163.462
2007-12-23,1022.4584,4086.5452
2007-12-24,749.1249,4280.8184
2007-12-25,585.66675,4327.438
2007-12-26,492.62488,4690.0537
2007-12-27,429.70825,4830.1865
2007-12-28,406.91675,5241.254
2007-12-29,406.25,5397.2935
2007-12-30,444.8335,5700.4067
2007-12-31,523.45825,5475.482
2008-01-01,464.625,4816.9556
2008-01-02,422.25,4006.713
2008-01-03,751.625,9800.548
2008-01-04,16986.582,16878.467
2008-01-05,20407.584,13451.954
2008-01-06,8090.125,11514.715
2008-01-07,6787.416,11160.561
2008-01-08,5929.9585,13382.574
2008-01-09,8985.291,11951.608
2008-01-10,6239.5835,11667.829
2008-01-11,5476.292,10504.153
2008-01-12,3840.3335,9569.172
2008-01-13,2893.5833,8800.315
2008-01-14,2323.875,8376.689
2008-01-15,1923.875,7746.574
2008-01-16,1593.0417,7564.496
2008-01-17,1332.8333,7284.1094
2008-01-18,1151.7917,6423.0996
2008-01-19,1023.70825,5316.201
2008-01-20,929.25,4551.6367
2008-01-21,872.83325,4031.6006
2008-01-22,944.25,3557.2275
2008-01-23,868.2084,3356.9065
2008-01-24,827.20825,3299.0151
2008-01-25,2113.0,10025.401
2008-01-26,25645.709,10182.232
2008-01-27,25445.791,11612.148
2008-01-28,10112.792,10042.5625
2008-01-29,3495.7083,10149.005
2008-01-30,5475.458,9206.15
2008-01-31,7986.958,12468.165
2008-02-01,15958.084,10092.73
2008-02-02,11091.0,12671.968
2008-02-03,16946.041,11168.385
2008-02-04,15292.625,10501.072
2008-02-05,8830.292,9841.41
2008-02-06,3836.7083,9145.569
2008-02-07,4226.75,8406.573
2008-02-08,5679.5,7794.419
2008-02-09,4390.375,7128.076
2008-02-10,3802.7085,6515.8306
2008-02-11,3403.125,5911.432
2008-02-12,2523.7917,5366.8613
2008-02-13,2293.8333,4880.949
2008-02-14,1979.8333,4406.0303
2008-02-15,2013.5,3856.502
2008-02-16,1818.2083,3438.443
2008-02-17,1485.7084,3117.5752
2008-02-18,1295.7916,2852.284
2008-02-19,1193.875,2683.8845
2008-02-20,1190.0834,2492.3276
2008-02-21,438.41675,2922.5225
2008-02-22,-0.00024414062,2655.584
2008-02-23,20.785889,4664.092
2008-02-24,,9819.941
2008-02-25,,7516.462
2008-02-26,5170.333,6841.875
2008-02-27,4294.4585,6118.611
2008-02-28,4433.458,5421.238
2008-02-29,4050.0,4880.662
2008-03-01,3105.8333,4611.689
2008-03-02,2701.75,4187.653
2008-03-03,2464.0417,3724.4443
2008-03-04,1950.875,3248.2363
2008-03-05,1550.9584,2947.7964
2008-03-06,1371.2084,2457.3928
2008-03-07,1248.9166,2019.3511
2008-03-08,1153.9584,1641.4873
2008-03-09,1076.3333,1333.331
2008-03-10,1001.83325,917.7268
2008-03-11,953.1251,593.7854
2008-03-12,913.7084,365.0559
2008-03-13,881.5001,229.39062
2008-03-14,862.3334,158.48901
2008-03-15,850.33325,20.35962
2008-03-16,874.70825,-5.591797
2008-03-17,808.8334,120.14917
2008-03-18,747.16675,247.04321
2008-03-19,724.33325,49.127686
2008-03-20,688.4999,-7.359131
2008-03-21,651.7085,-111.44043
2008-03-22,614.66675,-87.04541
2008-03-23,584.625,-266.51465
2008-03-24,561.0416,-406.94946
2008-03-25,566.2916,-583.6804
2008-03-26,555.66675,-628.3032
2008-03-27,530.625,-726.08105
2008-03-28,508.625,-659.10034
2008-03-29,522.79175,-688.1904
2008-03-30,536.6249,-681.0322
2008-03-31,500.29163,-750.09985
2008-04-01,462.4165,-722.5559
2008-04-02,476.66663,-750.33203
2008-04-03,455.16675,-1065.0703
2008-04-04,431.66675,-1189.9377
2008-04-05,423.41675,-1224.3833
2008-04-06,427.91675,-1178.9614
2008-04-07,426.5415,-1553.7773
2008-04-08,402.25,-1599.4675
2008-04-09,390.91675,-1661.5251
2008-04-10,364.16675,-1656.9524
2008-04-11,343.75,-1621.0188
2008-04-12,303.08325,-1611.5818
2008-04-13,337.5,-1615.7307
2008-04-14,315.95825,-1641.5999
2008-04-15,313.79175,-1349.2524
2008-04-16,304.25,-1244.229
2008-04-17,298.79175,-1230.6201
2008-04-18,308.25,-1295.0947
2008-04-19,306.95825,-1191.387
2008-04-20,284.95825,-1289.4587
2008-04-21,247.08325,-1160.6521
2008-04-22,230.62476,-985.55884
2008-04-23,282.16675,-875.15625
2008-04-24,289.33325,-1045.5171
2008-04-25,275.04175,-1102.22
2008-04-26,279.12476,-1112.0193
2008-04-27,282.8335,-1158.1736
2008-04-28,285.58325,-1183.458
2008-04-29,258.41675,-1129.8586
2008-04-30,277.66675,-1247.3237
2008-05-01,269.9165,-1297.8933
2008-05-02,266.2085,-1252.9146
2008-05-03,262.91675,-1159.5405
2008-05-04,261.6665,-1108.4158
2008-05-05,263.0,-931.8015
2008-05-06,251.58325,-767.3933
2008-05-07,240.375,-588.22266
2008-05-08,243.41675,-584.15283
2008-05-09,220.375,-524.4597
2008-05-10,208.83325,-496.5952
2008-05-11,218.0,-441.46606
2008-05-12,216.04175,-313.34692
2008-05-13,207.1665,-384.34888
2008-05-14,198.91675,-376.24
2008-05-15,186.91675,-304.22388
2008-05-16,167.62524,-558.2383
2008-05-17,160.08325,-635.34326
2008-05-18,163.3335,-753.4485
2008-05-19,167.33325,-850.3594
2008-05-20,170.0415,-802.1875
2008-05-21,172.83325,-834.4182
2008-05-22,159.08325,-924.6797
2008-05-23,173.1665,-1424.3333
2008-05-24,164.75024,-1375.1099
2008-05-25,166.45825,-1165.0552
2008-05-26,186.5835,-1111.9729
2008-05-27,183.25,-1092.1704
2008-05-28,174.125,-966.978
2008-05-29,179.9585,-875.126
2008-05-30,184.37476,-658.09326
2008-05-31,166.54175,-672.022
2008-06-01,170.6665,-651.2158
2008-06-02,165.625,-650.8301
2008-06-03,153.8335,-667.2634
2008-06-04,141.91675,-529.7822
2008-06-05,132.125,-554.9114
2008-06-06,135.79175,-543.2556
2008-06-07,125.0,-586.7119
2008-06-08,115.583496,-617.26245
2008-06-09,103.91675,-586.9441
2008-06-10,105.16675,-591.4011
2008-06-11,110.25,-677.9055
2008-06-12,108.083496,-695.1658
2008-06-13,108.833496,-616.5051
2008-06-14,120.33325,-609.64966
2008-06-15,122.29175,-600.791
2008-06-16,111.66675,-606.5071
2008-06-17,126.958496,-588.5591
2008-06-18,111.66675,-625.77124
2008-06-19,105.25,-653.395
2008-06-20,102.083496,-718.62036
2008-06-21,99.208496,-717.29395
2008-06-22,95.5,-729.1138
2008-06-23,99.541504,-748.563
2008-06-24,105.958496,-770.70264
2008-06-25,108.5,-745.0591
2008-06-26,105.833496,-703.7688
2008-06-27,102.750244,-552.313
2008-06-28,90.41675,-479.66943
2008-06-29,108.79175,-461.708
2008-06-30,111.0,-443.45605
2008-07-01,116.458496,-379.82983
2008-07-02,115.04175,-320.8147
2008-07-03,113.08325,-361.1621
2008-07-04,105.125,-336.52393
2008-07-05,107.58325,-359.14648
2008-07-06,106.625244,-315.3291
2008-07-07,105.54175,-345.1255
2008-07-08,104.416504,-289.573
2008-07-09,95.66675,-337.12646
2008-07-10,90.625,-327.2661
2008-07-11,89.375,-351.01196
2008-07-12,92.66675,-328.58643
2008-07-13,100.083496,-299.83984
2008-07-14,104.83325,-251.22632
2008-07-15,111.58325,-250.91699
2008-07-16,120.41675,-202.448
2008-07-17,118.16675,-169.9961
2008-07-18,119.875,-171.14111
2008-07-19,111.875,-164.46973
2008-07-20,113.5,-127.76831
2008-07-21,120.166504,-193.40796
2008-07-22,120.5,-149.28882
2008-07-23,122.166504,-153.4021
2008-07-24,107.250244,-196.07422
2008-07-25,106.625244,-176.78296
2008-07-26,105.70825,-226.73926
2008-07-27,104.66675,-212.03418
2008-07-28,112.875,-195.1521
2008-07-29,117.833496,-231.02539
2008-07-30,116.58325,-216.9143
2008-07-31,113.04175,-199.73022
2008-08-01,108.249756,-256.3562
2008-08-02,105.16675,-260.11304
2008-08-03,101.20825,-258.85107
2008-08-04,104.375244,-242.90698
2008-08-05,111.66675,-196.88672
2008-08-06,114.75,-174.71094
2008-08-07,116.70825,-136.97485
2008-08-08,117.25,-156.07642
2008-08-09,116.16675,-191.84888
2008-08-10,125.70825,-182.13013
2008-08-11,118.91675,-174.36914
2008-08-12,112.583496,-191.69263
2008-08-13,111.541504,-190.34937
2008-08-14,106.16675,-195.04956
2008-08-15,103.29175,-181.7539
2008-08-16,102.958496,-117.411865
2008-08-17,104.125,-148.39111
2008-08-18,112.91675,-184.10938
2008-08-19,121.66675,-100.00781
2008-08-20,114.125,-43.633057
2008-08-21,103.08325,-70.02759
2008-08-22,110.875,-40.346924
2008-08-23,107.08325,2.6982422
2008-08-24,100.416504,-11.499268
2008-08-25,102.125244,-50.21216
2008-08-26,121.54175,-91.02197
2008-08-27,137.1665,-93.69263
2008-08-28,132.79175,-118.298096
2008-08-29,130.91675,-112.94092
2008-08-30,139.25,-98.60181
2008-08-31,142.83325,-146.26001
2008-09-01,147.0835,-208.79541
2008-09-02,150.4165,-240.90234
2008-09-03,153.29175,-240.15576
2008-09-04,149.2085,-281.69946
2008-09-05,148.54175,-282.13428
2008-09-06,144.5415,-290.7793
2008-09-07,143.6665,-250.72192
2008-09-08,172.12524,-233.63696
2008-09-09,179.79175,-223.48682
2008-09-10,170.95825,-126.7229
2008-09-11,167.7915,-66.28247
2008-09-12,158.25,-39.536377
2008-09-13,162.20825,-20.96045
2008-09-14,167.8335,27.722412
2008-09-15,167.375,84.53076
2008-09-16,166.25,76.92432
2008-09-17,161.58325,42.487793
2008-09-18,158.7915,145.85864
2008-09-19,151.66675,161.19556
2008-09-20,167.2085,238.96631
2008-09-21,177.33325,335.68823
2008-09-22,180.33325,334.6377
2008-09-23,160.04175,341.75317
2008-09-24,140.41675,325.98315
2008-09-25,121.20825,286.70337
2008-09-26,120.83325,265.47168
2008-09-27,141.4165,240.38525
2008-09-28,148.04175,278.7141
2008-09-29,154.49976,272.74414
2008-09-30,158.7915,217.52979
2008-10-01,154.37524,222.95459
2008-10-02,146.0835,143.51196
2008-10-03,144.95825,1277.7075
2008-10-04,185.33325,1186.2549
2008-10-05,179.04175,1006.52234
2008-10-06,171.95825,988.1437
2008-10-07,162.4585,909.271
2008-10-08,155.29175,854.2062
2008-10-09,144.95825,930.6489
2008-10-10,139.29175,716.89514
2008-10-11,140.1665,553.41284
2008-10-12,141.70825,422.40137
2008-10-13,138.66675,318.56616
2008-10-14,136.875,189.17822
2008-10-15,141.5835,141.13184
2008-10-16,119.45801,49.378418
2008-10-17,133.125,-30.28711
2008-10-18,127.0,-57.38867
2008-10-19,119.20825,-131.27148
2008-10-20,120.083496,-200.66846
2008-10-21,128.9165,-246.58228
2008-10-22,152.16675,-302.29102
2008-10-23,143.87524,-358.84546
2008-10-24,142.08325,-415.469
2008-10-25,151.04175,-484.4536
2008-10-26,148.3335,-496.23462
2008-10-27,145.58325,-586.1521
2008-10-28,154.4585,-617.3335
2008-10-29,163.70825,-588.8613
2008-10-30,158.58325,-629.77856
2008-10-31,176.8335,21.590088
2008-11-01,401.125,2840.0398
2008-11-02,575.33325,1991.0728
2008-11-03,535.5416,3219.579
2008-11-04,771.3334,2549.4253
2008-11-05,661.0834,2244.4946
2008-11-06,476.04175,2076.516
2008-11-07,400.4165,1842.9838
2008-11-08,357.5,1655.5537
2008-11-09,332.7915,1580.6279
2008-11-10,313.33325,1245.2292
2008-11-11,296.3335,1024.0907
2008-11-12,283.79175,900.6516
2008-11-13,272.45825,848.71313
2008-11-14,262.74976,769.7605
2008-11-15,250.6665,517.48315
2008-11-16,239.16675,326.23877
2008-11-17,232.29175,139.60278
2008-11-18,232.8335,33.1958
2008-11-19,232.70825,-175.32056
2008-11-20,225.49976,-157.9065
2008-11-21,224.83325,-288.75293
2008-11-22,223.2085,-400.57886
2008-11-23,217.0,-482.11572
2008-11-24,211.2085,-589.19946
2008-11-25,205.33325,-598.3584
2008-11-26,205.5415,-576.24634
2008-11-27,206.0,-646.76294
2008-11-28,206.95825,-640.2622
2008-11-29,209.95825,-630.9719
2008-11-30,211.00024,-637.9905
2008-12-01,206.66675,-667.9641
2008-12-02,197.54199,-577.3313
2008-12-03,199.58325,-600.6743
2008-12-04,197.45825,-578.2539
2008-12-05,195.50024,-566.93506
2008-12-06,202.2085,-162.87964
2008-12-07,206.95825,-342.21997
2008-12-08,206.875,-452.7312
2008-12-09,201.0,-535.9436
2008-12-10,201.0,-682.92993
2008-12-11,205.0415,-768.37964
2008-12-12,207.37524,-895.17505
2008-12-13,207.33325,-938.4429
2008-12-14,228.58325,-933.60864
2008-12-15,267.45825,-637.4302
2008-12-16,280.66675,-663.86597
2008-12-17,279.5,-672.8125
2008-12-18,279.625,-239.73047
2008-12-19,338.625,-99.348145
2008-12-20,323.375,-278.2124
2008-12-21,349.75,509.96313
2008-12-22,470.79163,311.24146
2008-12-23,476.58325,317.05566
2008-12-24,623.0834,2943.04
2008-12-25,1989.25,3431.9995
2008-12-26,2173.2083,3017.1501
2008-12-27,1278.5,3248.2803
2008-12-28,865.0834,3489.1445
2008-12-29,708.95825,3962.5688
2008-12-30,684.8749,4724.069
2008-12-31,632.0834,4395.3813
2009-01-01,561.25,3000.6282
2009-01-02,525.5416,3275.2063
2009-01-03,519.9165,2792.8372
2009-01-04,552.3749,2790.5671
2009-01-05,517.20825,3176.259
2009-01-06,498.70825,3567.546
2009-01-07,527.5,4217.366
2009-01-08,497.04175,4481.581
2009-01-09,463.62512,4548.9355
2009-01-10,443.125,4637.206
2009-01-11,426.5835,4696.5005
2009-01-12,415.08325,4727.2617
2009-01-13,403.75,4026.0413
2009-01-14,389.33325,3326.4678
2009-01-15,372.29175,2040.1694
2009-01-16,361.25,1307.576
2009-01-17,355.8335,1153.3921
2009-01-18,345.41675,935.54395
2009-01-19,339.79175,594.05225
2009-01-20,336.5835,331.4287
2009-01-21,317.83325,289.50488
2009-01-22,311.5835,156.63428
2009-01-23,319.875,18.186035
2009-01-24,324.625,30.624268
2009-01-25,321.79175,15.405762
2009-01-26,313.625,14.841309
2009-01-27,309.0,13.105469
2009-01-28,298.91675,45.208252
2009-01-29,289.0,-20.186523
2009-01-30,279.9585,-320.3169
2009-01-31,277.625,-396.41357
2009-02-01,274.20825,-385.69702
2009-02-02,270.25,-465.6538
2009-02-03,252.3335,-483.92847
2009-02-04,231.2915,-583.3518
2009-02-05,234.66675,1006.7444
2009-02-06,403.75,1905.8931
2009-02-07,530.41675,1665.425
2009-02-08,454.4585,1675.002
2009-02-09,416.25,1758.5723
2009-02-10,386.2085,2436.6304
2009-02-11,501.875,2560.3538
2009-02-12,673.04175,2202.41
2009-02-13,1138.2084,2786.5203
2009-02-14,1798.4166,2927.7378
2009-02-15,3569.9585,7254.87
2009-02-16,9752.833,10282.615
2009-02-17,12554.292,11288.994
2009-02-18,10390.833,9932.005
2009-02-19,5352.375,9210.766
2009-02-20,3397.1665,8488.331
2009-02-21,2446.4583,7848.1523
2009-02-22,7155.75,16122.658
2009-02-23,20528.459,16900.244
2009-02-24,19872.75,14141.322
2009-02-25,9312.041,14089.83
2009-02-26,6463.154,12849.156
2009-02-27,,11569.294
2009-02-28,,10500.469
2009-03-01,,15430.174
2009-03-02,,15300.515
2009-03-03,,14569.842
2009-03-04,,12875.487
2009-03-05,,11613.839
2009-03-06,,10651.852
2009-03-07,,9628.433
2009-03-08,,8663.44
2009-03-09,,7840.549
2009-03-10,,6957.507
2009-03-11,,6133.7837
2009-03-12,,5453.372
2009-03-13,,4745.7207
2009-03-14,,4315.777
2009-03-15,,4232.302
2009-03-16,,3972.1475
2009-03-17,,3495.5935
2009-03-18,,3059.7607
2009-03-19,,2563.1619
2009-03-20,,2090.4714
2009-03-21,,2045.8257
2009-03-22,,2076.6406
2009-03-23,,1598.8032
2009-03-24,,1191.755
2009-03-25,,970.1334
2009-03-26,,811.62915
2009-03-27,,514.7545
2009-03-28,,211.90039
2009-03-29,,-54.956055
2009-03-30,,-244.35352
2009-03-31,,-553.64136
2009-04-01,,-650.749
2009-04-02,,-752.9133
2009-04-03,,-864.4324
2009-04-04,,-1119.2773
2009-04-05,,-1289.1257
2009-04-06,,-1443.9929
2009-04-07,,-1580.9011
2009-04-08,,-1588.3577
2009-04-09,,-1408.8843
2009-04-10,,-1300.2031
2009-04-11,,-1269.1973
2009-04-12,,-1357.5713
2009-04-13,,-1326.2417
2009-04-14,,-1328.6333
2009-04-15,,-1435.2388
2009-04-16,,-1624.763
2009-04-17,,-1604.6536
2009-04-18,,-1664.636
2009-04-19,,-1667.2312
2009-04-20,,-1639.8118
2009-04-21,,-1731.0457
2009-04-22,,-1773.0115
2009-04-23,,-1874.1008
2009-04-24,,-1867.5989
2009-04-25,,-1881.8274
2009-04-26,,-1839.3972
2009-04-27,,-1820.2351
2009-04-28,,-1676.8694
2009-04-29,,-1632.0212
2009-04-30,,-1548.9197
2009-05-01,,-174.81226
2009-05-02,,518.449
2009-05-03,,1338.0502
2009-05-04,,3750.5093
2009-05-05,,3071.229
2009-05-06,,3008.9875
2009-05-07,,2933.5032
2009-05-08,,2687.496
2009-05-09,,2411.104
2009-05-10,,2190.7788
2009-05-11,,1967.8931
2009-05-12,,1685.6741
2009-05-13,,1442.3635
2009-05-14,,1181.5774
2009-05-15,,878.85913
2009-05-16,,799.7295
2009-05-17,,752.84216
2009-05-18,,652.00964
2009-05-19,,547.6482
2009-05-20,,452.59546
2009-05-21,,387.30078
2009-05-22,,313.47583
2009-05-23,,296.34204
2009-05-24,,169.23315
2009-05-25,,167.3269
2009-05-26,,81.6958
2009-05-27,,47.127686
2009-05-28,,-25.088135
2009-05-29,,9.651611
2009-05-30,,-123.0271
2009-05-31,,-190.96436
2009-06-01,,-220.6167
2009-06-02,,-221.04248
2009-06-03,,-267.99268
2009-06-04,,-437.80713
2009-06-05,,-420.781
2009-06-06,,-333.1848
2009-06-07,,-320.73755
2009-06-08,,-283.417
2009-06-09,,-312.49316
2009-06-10,,-302.37842
2009-06-11,,-252.46606
2009-06-12,,-196.41553
2009-06-13,,-258.042
2009-06-14,,-273.01
2009-06-15,,-300.2881
2009-06-16,,-232.16553
2009-06-17,,-265.86255
2009-06-18,,-250.79028
2009-06-19,,-326.13745
2009-06-20,,-429.70288
2009-06-21,,-404.01147
2009-06-22,,-451.33252
2009-06-23,,-418.4104
2009-06-24,,-375.7234
2009-06-25,,-410.6101
2009-06-26,,-408.89844
2009-06-27,,-373.30835
2009-06-28,,-352.58228
2009-06-29,,-504.75098
2009-06-30,,-301.77344
2009-07-01,,-275.4126
2009-07-02,,-244.4834
2009-07-03,,-210.65894
2009-07-04,,-156.78271
2009-07-05,,-193.375
2009-07-06,,-197.86987
2009-07-07,,-169.19702
2009-07-08,,-147.21826
2009-07-09,,-163.61133
2009-07-10,,-145.69727
2009-07-11,,-140.0935
2009-07-12,,-130.42798
2009-07-13,,-105.85669
2009-07-14,,-81.27246
2009-07-15,,-64.15015
2009-07-16,,-99.11597
2009-07-17,,-100.312744
2009-07-18,,-51.79785
2009-07-19,,-128.88184
2009-07-20,,-95.72046
2009-07-21,,-152.39648
2009-07-22,,-146.5708
2009-07-23,,-148.37134
2009-07-24,,-141.42505
2009-07-25,,-122.05542
2009-07-26,,-113.25781
2009-07-27,,-71.84985
2009-07-28,,-47.23828
2009-07-29,,-62.74756
2009-07-30,,-7.737793
2009-07-31,,46.7041
2009-08-01,,95.09033
2009-08-02,,36.960693
2009-08-03,,11.653809
2009-08-04,,-0.6027832
2009-08-05,,46.73462
2009-08-06,,-0.5361328
2009-08-07,,50.282227
2009-08-08,,62.299072
2009-08-09,,71.63623
2009-08-10,,59.396973
2009-08-11,,84.99927
2009-08-12,,17.600586
2009-08-13,,-15.075439
2009-08-14,,-68.01514
2009-08-15,,-117.61694
2009-08-16,,-104.83057
2009-08-17,,-93.09326
2009-08-18,,-85.57764
2009-08-19,,-54.532715
2009-08-20,,-46.06665
2009-08-21,,-10.84082
2009-08-22,,21.04419
2009-08-23,,-37.921875
2009-08-24,,14.27002
2009-08-25,,43.96875
2009-08-26,,84.00049
2009-08-27,,35.50757
2009-08-28,,82.38794
2009-08-29,,32.91626
2009-08-30,,40.4917
2009-08-31,,-7.243164
2009-09-01,,-5.463867
2009-09-02,,36.019287
2009-09-03,,8.91626
2009-09-04,,-7.1049805
2009-09-05,,-89.992676
2009-09-06,,-15.949219
2009-09-07,,-21.531494
2009-09-08,,-35.0625
2009-09-09,,-23.659912
2009-09-10,,-20.058105
2009-09-11,,-3.5002441
2009-09-12,,62.87671
2009-09-13,,-28.93042
2009-09-14,,6.2578125
2009-09-15,,103.1084
2009-09-16,,135.38086
2009-09-17,,130.89331
2009-09-18,,137.93628
2009-09-19,,187.41162
2009-09-20,,169.87183
2009-09-21,,198.97974
2009-09-22,,200.46948
2009-09-23,,239.35059
2009-09-24,,221.16113
2009-09-25,,224.56763
2009-09-26,,241.00195
2009-09-27,,258.60596
2009-09-28,,211.80347
2009-09-29,,234.47119
2009-09-30,,
