Date,Observed,Predicted
2005-01-11,1533.3334,684.61145
2005-01-12,631.5833,498.253
2005-01-13,456.25,436.0871
2005-01-14,383.7083,396.92908
2005-01-15,341.0417,366.73694
2005-01-16,316.1667,343.1438
2005-01-17,297.7083,343.91437
2005-01-18,284.4167,332.86838
2005-01-19,274.5833,324.87756
2005-01-20,267.0417,304.8045
2005-01-21,260.7083,295.94714
2005-01-22,255.0417,284.28888
2005-01-23,250.5833,278.42017
2005-01-24,247.5417,273.29172
2005-01-25,253.7083,307.12033
2005-01-26,671.7917,520.1713
2005-01-27,296.3333,620.297
2005-01-28,1156.625,641.10925
2005-01-29,574.875,501.03223
2005-01-30,419.9167,406.75754
2005-01-31,362.875,373.3918
2005-02-01,328.2083,336.86313
2005-02-02,308.25,303.54745
2005-02-03,291.6667,290.30212
2005-02-04,277.5833,292.39493
2005-02-05,269.4167,277.65762
2005-02-06,265.0833,266.98846
2005-02-07,263.6667,291.40906
2005-02-08,256.7083,286.17252
2005-02-09,252.3333,283.28607
2005-02-10,247.5833,285.62445
2005-02-11,246.8333,272.2951
2005-02-12,243.2083,273.98083
2005-02-13,362.0833,371.9324
2005-02-14,306.9167,375.2646
2005-02-15,287.3333,331.9933
2005-02-16,283.25,340.8515
2005-02-17,280.6667,329.05963
2005-02-18,304.1667,328.09775
2005-02-19,360.5417,396.82977
2005-02-20,553.625,423.85168
2005-02-21,460.6667,392.06363
2005-02-22,365.7917,376.99176
2005-02-23,328.4583,357.14
2005-02-24,308.0417,344.76465
2005-02-25,296.125,321.25214
2005-02-26,287.5,330.99924
2005-02-27,665.2083,581.87616
2005-02-28,658.9167,527.5703
2005-03-01,608.875,544.27893
2005-03-02,757.0417,508.0598
2005-03-03,465.7083,452.62082
2005-03-04,417.4583,426.72546
2005-03-05,370.2917,396.86902
2005-03-06,343.625,347.55634
2005-03-07,318.25,321.6984
2005-03-08,305.7917,303.5264
2005-03-09,253.5833,288.63083
2005-03-10,289.0833,295.34088
2005-03-11,280.6667,277.3639
2005-03-12,223.7917,260.43597
2005-03-13,255.7083,274.15207
2005-03-14,231.5,248.63322
2005-03-15,149.0417,271.3887
2005-03-16,154.4583,253.4498
2005-03-17,186.875,244.70212
2005-03-18,259.3333,251.1626
2005-03-19,338.0417,367.06534
2005-03-20,956.2917,598.4008
2005-03-21,817.3334,719.78467
2005-03-22,1149.9166,600.4004
2005-03-23,1090.25,506.13513
2005-03-24,665.5833,419.91495
2005-03-25,487.5833,403.71817
2005-03-26,420.25,376.5763
2005-03-27,1103.75,721.4512
2005-03-28,1141.6666,655.44366
2005-03-29,791.3333,608.44775
2005-03-30,530.875,468.74582
2005-03-31,448.4583,414.07315
2005-04-01,459.4583,383.30923
2005-04-02,436.4583,376.61578
2005-04-03,652.8333,534.609
2005-04-04,637.8333,458.89343
2005-04-05,468.5,392.60562
2005-04-06,425.75,379.66382
2005-04-07,494.625,425.07816
2005-04-08,1086.5834,631.11
2005-04-09,708.6667,528.41394
2005-04-10,454.2083,435.31714
2005-04-11,377.4167,400.4785
2005-04-12,279.4583,382.63452
2005-04-13,236.75,339.74622
2005-04-14,259.9167,323.14545
2005-04-15,346.0417,304.55038
2005-04-16,354.0833,294.4748
2005-04-17,348.1667,296.5865
2005-04-18,327.2917,286.1883
2005-04-19,309.2083,260.8368
2005-04-20,320.3333,234.69228
2005-04-21,319.3333,217.13263
2005-04-22,325.1667,221.44191
2005-04-23,327.0,260.08105
2005-04-24,317.0417,264.71915
2005-04-25,305.8333,262.7109
2005-04-26,299.7083,260.34317
2005-04-27,296.5,269.43573
2005-04-28,292.4167,271.81372
2005-04-29,294.0417,270.52985
2005-04-30,307.3333,262.3699
2005-05-01,254.4583,226.82364
2005-05-02,202.5,223.07281
2005-05-03,194.75,219.66656
2005-05-04,203.75,178.10265
2005-05-05,234.875,219.33934
2005-05-06,205.45828,231.62924
2005-05-07,199.1667,223.87933
2005-05-08,350.8333,245.75569
2005-05-09,638.2083,296.3581
2005-05-10,375.0,308.90875
2005-05-11,273.7917,278.80115
2005-05-12,242.75,261.86526
2005-05-13,227.5833,257.77176
2005-05-14,218.0417,243.9641
2005-05-15,214.0833,235.6213
2005-05-16,211.75,262.4662
2005-05-17,211.625,258.87677
2005-05-18,2370.667,409.56458
2005-05-19,855.4583,351.9024
2005-05-20,459.2917,369.5442
2005-05-21,352.1667,339.31598
2005-05-22,304.1667,336.45938
2005-05-23,276.2083,310.6088
2005-05-24,255.5,275.43265
2005-05-25,238.7083,248.75433
2005-05-26,227.7917,238.28899
2005-05-27,219.0833,225.48706
2005-05-28,212.0833,257.93655
2005-05-29,207.6667,242.12344
2005-05-30,198.375,218.3466
2005-05-31,188.9583,218.18936
2005-06-01,189.5833,220.54524
2005-06-02,188.9167,217.51114
2005-06-03,185.25,206.71317
2005-06-04,185.0833,212.40808
2005-06-05,189.125,240.23773
2005-06-06,182.4167,256.55356
2005-06-07,175.5417,239.39812
2005-06-08,198.9583,208.54745
2005-06-09,236.125,258.06097
2005-06-10,196.2917,269.33783
2005-06-11,185.4583,271.57187
2005-06-12,180.375,240.10309
2005-06-13,176.8333,227.41473
2005-06-14,177.125,224.73782
2005-06-15,177.6667,225.26938
2005-06-16,179.6667,254.77094
2005-06-17,192.875,254.82175
2005-06-18,196.0417,256.4482
2005-06-19,184.7917,229.68823
2005-06-20,179.1667,210.46484
2005-06-21,169.25,215.54068
2005-06-22,168.75,197.99963
2005-06-23,156.3333,188.25174
2005-06-24,139.9583,197.98788
2005-06-25,139.9583,191.79893
2005-06-26,142.1667,187.30254
2005-06-27,154.25,185.16112
2005-06-28,151.2083,170.8033
2005-06-29,144.5,151.20166
2005-06-30,127.7917,148.87907
2005-07-01,89.2917,150.24829
2005-07-02,87.16669,146.8475
2005-07-03,104.625,144.68677
2005-07-04,107.7917,139.78088
2005-07-05,103.0,132.9088
2005-07-06,97.8333,133.94588
2005-07-07,101.8333,142.63527
2005-07-08,105.875,139.7519
2005-07-09,97.6667,145.3587
2005-07-10,93.33331,144.45158
2005-07-11,98.0,130.78987
2005-07-12,112.2917,143.51884
2005-07-13,107.4167,136.46455
2005-07-14,109.5,125.50557
2005-07-15,99.125,133.70132
2005-07-16,92.2917,131.40828
2005-07-17,104.3333,130.43674
2005-07-18,91.2917,127.342865
2005-07-19,90.9167,126.34621
2005-07-20,94.0,129.0865
2005-07-21,102.9583,120.1564
2005-07-22,94.5417,137.90054
2005-07-23,107.625,124.11441
2005-07-24,103.4583,121.28952
2005-07-25,117.5417,138.77373
2005-07-26,115.5833,124.51413
2005-07-27,90.125,124.28171
2005-07-28,49.625,112.04767
2005-07-29,71.45831,107.6131
2005-07-30,63.25,107.36223
2005-07-31,63.791687,104.434326
2005-08-01,84.75,114.999695
2005-08-02,95.249985,120.38823
2005-08-03,82.0,112.424805
2005-08-04,66.0,117.71391
2005-08-05,67.16669,119.878235
2005-08-06,73.20831,121.4032
2005-08-07,68.70831,117.29866
2005-08-08,74.16669,128.20416
2005-08-09,84.7917,113.71658
2005-08-10,89.4583,119.04416
2005-08-11,83.20828,127.92198
2005-08-12,70.375,129.07722
2005-08-13,77.0,124.1951
2005-08-14,84.0,121.86511
2005-08-15,78.0833,118.48978
2005-08-16,73.625,125.12341
2005-08-17,72.95831,119.36075
2005-08-18,81.875015,117.96239
2005-08-19,78.375,118.061615
2005-08-20,92.4167,118.260376
2005-08-21,94.5,123.29738
2005-08-22,93.375,121.39549
2005-08-23,84.75,114.14578
2005-08-24,93.4167,110.94751
2005-08-25,94.8333,114.99037
2005-08-26,83.1667,124.950165
2005-08-27,81.29169,123.20862
2005-08-28,85.125,121.46176
2005-08-29,90.3333,114.199585
2005-08-30,84.91669,134.02164
2005-08-31,75.375,122.16339
2005-09-01,74.45831,129.24199
2005-09-02,74.75,122.61813
2005-09-03,71.04169,126.60846
2005-09-04,67.58331,113.51308
2005-09-05,74.66669,129.36893
2005-09-06,67.29169,122.493866
2005-09-07,75.875,116.66194
2005-09-08,70.54169,108.433304
2005-09-09,70.5,113.74123
2005-09-10,78.29172,108.59978
2005-09-11,95.249985,132.87073
2005-09-12,98.2917,121.20218
2005-09-13,80.375,120.31297
2005-09-14,81.4583,123.91124
2005-09-15,93.9583,118.38782
2005-09-16,87.0417,101.19592
2005-09-17,80.8333,119.04988
2005-09-18,81.33331,126.88515
2005-09-19,90.375,122.93263
2005-09-20,83.4583,117.79735
2005-09-21,83.625,127.02759
2005-09-22,77.7917,121.41899
2005-09-23,72.83331,113.43791
2005-09-24,72.20831,133.98178
2005-09-25,90.3333,116.94621
2005-09-26,83.04172,114.26657
2005-09-27,91.375015,117.42436
2005-09-28,86.29169,130.04068
2005-09-29,77.124985,126.98482
2005-09-30,80.625,123.26082
