Date,Observed,Predicted
2004-12-17,817.16675,571.3097
2004-12-18,745.29175,438.51514
2004-12-19,694.9166,301.77637
2004-12-20,660.7916,207.469
2004-12-21,634.2916,82.83984
2004-12-22,608.70825,-90.45215
2004-12-23,586.0,-236.3479
2004-12-24,565.3749,-151.55151
2004-12-25,551.8334,21.56372
2004-12-26,672.7084,2556.3755
2004-12-27,11923.625,10097.408
2004-12-28,19366.293,12567.069
2004-12-29,10490.208,13364.247
2004-12-30,12473.708,15696.172
2004-12-31,13388.5,14756.7295
2005-01-01,11032.167,13889.084
2005-01-02,8974.125,12159.015
2005-01-03,9354.25,10633.264
2005-01-04,7239.5,9353.961
2005-01-05,5290.708,8341.375
2005-01-06,4105.2085,7580.4614
2005-01-07,4710.583,8920.83
2005-01-08,7867.5415,9895.934
2005-01-09,8840.584,9140.867
2005-01-10,7073.7085,9059.916
2005-01-11,10886.542,10929.254
2005-01-12,10886.417,9998.514
2005-01-13,7417.2915,8214.74
2005-01-14,6059.25,6695.5146
2005-01-15,4445.458,5587.5713
2005-01-16,3429.0,4880.2812
2005-01-17,2902.5,3931.934
2005-01-18,2563.7917,3469.2788
2005-01-19,2314.125,3144.3762
2005-01-20,2122.2083,2831.802
2005-01-21,1963.3333,2471.25
2005-01-22,1820.75,2178.8208
2005-01-23,1700.25,1943.5449
2005-01-24,1594.875,1742.7611
2005-01-25,1513.8334,2187.8252
2005-01-26,2008.7917,4209.4507
2005-01-27,3442.2083,4591.1553
2005-01-28,6042.0415,6349.1274
2005-01-29,6658.5415,5439.7256
2005-01-30,4991.625,4079.9526
2005-01-31,4073.5835,3324.7803
2005-02-01,3493.375,2894.8293
2005-02-02,3045.4583,2476.2869
2005-02-03,2642.5417,2205.181
2005-02-04,2303.2083,1918.6969
2005-02-05,2022.2916,1688.1333
2005-02-06,1859.875,1466.808
2005-02-07,1727.2917,1296.6082
2005-02-08,1621.4583,1082.6066
2005-02-09,1523.875,873.5747
2005-02-10,1439.875,675.2656
2005-02-11,1369.0834,439.6704
2005-02-12,1303.4166,247.92017
2005-02-13,1243.25,511.19373
2005-02-14,1317.1666,297.4585
2005-02-15,1365.0,118.541016
2005-02-16,1414.375,24.593994
2005-02-17,1354.5,-81.06616
2005-02-18,1860.5,479.1134
2005-02-19,2739.2917,1062.128
2005-02-20,3497.125,2789.472
2005-02-21,4973.75,3968.6548
2005-02-22,4946.625,3557.706
2005-02-23,3904.4165,2881.6426
2005-02-24,3603.9583,2385.2744
2005-02-25,3312.0,1918.1046
2005-02-26,3028.5,1657.5747
2005-02-27,3170.2915,3847.832
2005-02-28,8533.5,5979.039
2005-03-01,7370.125,6288.8887
2005-03-02,8445.334,6077.893
2005-03-03,7573.6665,5187.4727
2005-03-04,6003.6665,4273.284
2005-03-05,4799.2085,3619.7148
2005-03-06,3935.2085,3113.006
2005-03-07,3319.8335,2927.4775
2005-03-08,2800.1667,2618.5298
2005-03-09,2351.5417,2296.4365
2005-03-10,2068.1667,2001.1665
2005-03-11,1854.9583,1802.8516
2005-03-12,1692.1667,1697.5228
2005-03-13,1570.1667,1433.4868
2005-03-14,1455.125,1023.97034
2005-03-15,1344.3334,994.8484
2005-03-16,1249.7084,931.0676
2005-03-17,1175.4167,836.0038
2005-03-18,1143.5,1124.6227
2005-03-19,3293.75,3244.2288
2005-03-20,4888.792,4942.005
2005-03-21,5989.167,7326.0806
2005-03-22,17000.375,10483.984
2005-03-23,16083.416,10801.908
2005-03-24,12472.792,8560.264
2005-03-25,8320.584,6635.2104
2005-03-26,6294.3335,5481.3643
2005-03-27,5456.667,6962.0034
2005-03-28,10477.75,8571.29
2005-03-29,9233.584,8331.191
2005-03-30,7756.3335,6570.2617
2005-03-31,6171.667,5206.795
2005-04-01,5061.917,4348.16
2005-04-02,3966.2915,3815.6814
2005-04-03,3471.0,5053.223
2005-04-04,4614.625,4974.1016
2005-04-05,4092.0833,4162.246
2005-04-06,3673.375,3346.5784
2005-04-07,3218.75,3427.5735
2005-04-08,3808.125,3993.5083
2005-04-09,5501.917,3884.6255
2005-04-10,4841.2915,3014.6582
2005-04-11,3768.7273,2529.2742
2005-04-12,3682.75,2236.2712
2005-04-13,3501.9583,1962.652
2005-04-14,3211.4583,1670.167
2005-04-15,2994.9167,1393.4694
2005-04-16,2591.25,1201.043
2005-04-17,2269.1667,968.2748
2005-04-18,2086.5,812.5571
2005-04-19,1792.375,716.75757
2005-04-20,1627.125,659.99414
2005-04-21,1623.25,485.93933
2005-04-22,1487.25,372.1482
2005-04-23,1472.7916,427.3396
2005-04-24,1452.5416,286.20068
2005-04-25,1370.5416,80.87402
2005-04-26,1312.2499,-49.07715
2005-04-27,1248.1667,-26.637695
2005-04-28,1213.0,-133.90552
2005-04-29,1161.0833,-238.29126
2005-04-30,1115.875,-348.87158
2005-05-01,988.9166,-444.84595
2005-05-02,954.1666,-529.32324
2005-05-03,915.875,-285.3601
2005-05-04,873.3749,-53.698486
2005-05-05,1199.7084,-224.43335
2005-05-06,1173.4583,-178.8706
2005-05-07,1073.8334,-261.45532
2005-05-08,1399.9167,553.86145
2005-05-09,4154.458,1205.4708
2005-05-10,3519.2917,864.32214
2005-05-11,2659.5417,542.7561
2005-05-12,2097.2917,372.39575
2005-05-13,1674.2083,370.36963
2005-05-14,1431.375,416.1577
2005-05-15,1287.7084,727.79016
2005-05-16,1200.6666,696.1813
2005-05-17,1116.125,1140.1528
2005-05-18,4608.8335,4130.8145
2005-05-19,14399.584,6820.289
2005-05-20,9271.083,5571.059
2005-05-21,5876.333,4180.204
2005-05-22,3870.125,3405.4993
2005-05-23,3070.3333,2917.0996
2005-05-24,2585.0,2546.6753
2005-05-25,2214.25,2250.608
2005-05-26,1898.1667,2112.2998
2005-05-27,1713.5,1903.6018
2005-05-28,1445.75,1800.631
2005-05-29,1281.4167,1732.4946
2005-05-30,1179.25,1508.8032
2005-05-31,1042.4166,1294.3636
2005-06-01,951.58325,1172.0813
2005-06-02,919.7084,1024.4199
2005-06-03,876.5416,918.96265
2005-06-04,833.25,793.8013
2005-06-05,803.1666,754.1233
2005-06-06,775.4999,781.43384
2005-06-07,727.20825,790.6284
2005-06-08,707.9584,1517.1652
2005-06-09,832.625,1160.3344
2005-06-10,980.16675,966.7346
2005-06-11,831.7501,895.33984
2005-06-12,756.5,854.63196
2005-06-13,702.0834,798.41003
2005-06-14,659.58325,630.7954
2005-06-15,623.8334,629.8003
2005-06-16,605.33325,1060.4661
2005-06-17,663.6666,943.74304
2005-06-18,678.6666,980.41016
2005-06-19,704.5416,871.5182
2005-06-20,657.91675,816.9929
2005-06-21,619.125,819.23535
2005-06-22,587.66675,722.8146
2005-06-23,549.9585,711.14294
2005-06-24,539.3334,748.9557
2005-06-25,521.25,782.11646
2005-06-26,509.37488,774.57544
2005-06-27,494.20837,764.2969
2005-06-28,453.0,764.787
2005-06-29,455.2915,688.86926
2005-06-30,427.29175,594.6454
2005-07-01,407.16675,518.4116
2005-07-02,388.04175,413.07617
2005-07-03,390.0,353.917
2005-07-04,397.5835,244.99805
2005-07-05,393.91675,167.17993
2005-07-06,386.875,87.129395
2005-07-07,379.20825,74.62891
2005-07-08,359.9585,15.922119
2005-07-09,347.58325,9.678467
2005-07-10,340.66675,55.397705
2005-07-11,334.875,47.393555
2005-07-12,346.04175,176.02441
2005-07-13,346.04175,298.87817
2005-07-14,334.75,402.93237
2005-07-15,297.875,485.7295
2005-07-16,272.4585,577.3844
2005-07-17,266.9585,536.3013
2005-07-18,262.83325,641.24243
2005-07-19,265.1665,534.3362
2005-07-20,260.5835,522.7787
2005-07-21,259.33325,348.24878
2005-07-22,246.50024,335.41748
2005-07-23,239.45825,432.3081
2005-07-24,225.12524,464.20068
2005-07-25,212.20825,455.24854
2005-07-26,186.125,561.87317
2005-07-27,188.2915,543.25867
2005-07-28,194.20825,505.6654
2005-07-29,197.66675,422.7561
2005-07-30,203.625,379.14868
2005-07-31,205.4585,277.46704
2005-08-01,217.2085,152.10522
2005-08-02,206.8335,50.125732
2005-08-03,206.25,32.26294
2005-08-04,200.16675,-44.638428
2005-08-05,187.125,-95.92139
2005-08-06,174.50024,-152.30054
2005-08-07,174.04175,-54.10205
2005-08-08,186.0,-33.132324
2005-08-09,198.75,-66.33179
2005-08-10,200.83325,-35.833252
2005-08-11,199.04175,-77.513916
2005-08-12,184.79175,-112.41748
2005-08-13,179.5,-275.8523
2005-08-14,180.45825,-318.5481
2005-08-15,193.375,-343.4209
2005-08-16,199.375,-138.02148
2005-08-17,200.83325,-89.630615
2005-08-18,194.7085,20.413086
2005-08-19,198.91675,269.34937
2005-08-20,198.125,371.89453
2005-08-21,199.91675,428.75098
2005-08-22,197.45825,455.09082
2005-08-23,190.37476,470.69006
2005-08-24,193.0,466.20996
2005-08-25,192.25,519.0869
2005-08-26,191.29175,565.01624
2005-08-27,183.75,572.8401
2005-08-28,185.20825,598.35803
2005-08-29,184.7085,586.2716
2005-08-30,180.12476,545.3877
2005-08-31,175.75,582.0835
2005-09-01,173.75,577.22766
2005-09-02,179.75,676.214
2005-09-03,181.0,706.7258
2005-09-04,172.5,724.7262
2005-09-05,170.29175,672.4829
2005-09-06,173.4585,476.33105
2005-09-07,173.20825,476.38513
2005-09-08,169.66675,533.2605
2005-09-09,168.91675,684.3794
2005-09-10,172.625,710.0254
2005-09-11,171.9585,711.1417
2005-09-12,207.33325,782.13513
2005-09-13,207.16675,844.59216
2005-09-14,180.4165,798.08545
2005-09-15,179.70825,855.6449
2005-09-16,176.70825,922.6194
2005-09-17,173.75,988.3618
2005-09-18,166.83325,1031.2396
2005-09-19,169.4585,1073.896
2005-09-20,167.91675,1128.1135
2005-09-21,164.125,1215.4299
2005-09-22,164.375,1286.0221
2005-09-23,156.41675,1465.3112
2005-09-24,162.375,1414.8966
2005-09-25,165.9165,1403.815
2005-09-26,172.0,1391.0975
2005-09-27,166.4585,1387.1793
2005-09-28,180.1665,1342.0054
2005-09-29,169.08325,1282.8119
2005-09-30,153.1665,1229.0168
