Date,Observed,Predicted
2005-01-11,1533.3334,737.82275
2005-01-12,631.5833,457.07782
2005-01-13,456.25,392.76764
2005-01-14,383.7083,359.16718
2005-01-15,341.0417,330.31653
2005-01-16,316.1667,325.10382
2005-01-17,297.7083,324.1556
2005-01-18,284.4167,313.13693
2005-01-19,274.5833,303.4363
2005-01-20,267.0417,291.64487
2005-01-21,260.7083,281.8691
2005-01-22,255.0417,267.42896
2005-01-23,250.5833,261.213
2005-01-24,247.5417,254.85242
2005-01-25,253.7083,318.56567
2005-01-26,671.7917,522.24744
2005-01-27,296.3333,664.72955
2005-01-28,1156.625,665.808
2005-01-29,574.875,480.4026
2005-01-30,419.9167,364.05728
2005-01-31,362.875,331.8084
2005-02-01,328.2083,294.5259
2005-02-02,308.25,264.19406
2005-02-03,291.6667,254.399
2005-02-04,277.5833,260.10956
2005-02-05,269.4167,248.08017
2005-02-06,265.0833,237.44691
2005-02-07,263.6667,251.09087
2005-02-08,256.7083,253.61847
2005-02-09,252.3333,253.34845
2005-02-10,247.5833,247.70145
2005-02-11,246.8333,236.6684
2005-02-12,243.2083,248.50412
2005-02-13,362.0833,358.06686
2005-02-14,306.9167,319.83557
2005-02-15,287.3333,314.3213
2005-02-16,283.25,301.94772
2005-02-17,280.6667,285.31564
2005-02-18,304.1667,299.08163
2005-02-19,360.5417,362.2328
2005-02-20,553.625,397.5573
2005-02-21,460.6667,355.85565
2005-02-22,365.7917,312.14868
2005-02-23,328.4583,290.63647
2005-02-24,308.0417,285.63193
2005-02-25,296.125,279.48248
2005-02-26,287.5,292.89627
2005-02-27,665.2083,519.1568
2005-02-28,658.9167,479.78345
2005-03-01,608.875,491.9875
2005-03-02,757.0417,457.713
2005-03-03,465.7083,391.8615
2005-03-04,417.4583,364.18887
2005-03-05,370.2917,341.86053
2005-03-06,343.625,303.09488
2005-03-07,318.25,285.1912
2005-03-08,305.7917,273.56207
2005-03-09,253.5833,279.1846
2005-03-10,289.0833,265.98737
2005-03-11,280.6667,263.41675
2005-03-12,223.7917,265.81232
2005-03-13,255.7083,265.246
2005-03-14,231.5,265.9992
2005-03-15,149.0417,260.0165
2005-03-16,154.4583,255.28113
2005-03-17,186.875,275.53302
2005-03-18,259.3333,276.88702
2005-03-19,338.0417,387.58884
2005-03-20,956.2917,605.00916
2005-03-21,817.3334,728.83344
2005-03-22,1149.9166,611.1169
2005-03-23,1090.25,543.985
2005-03-24,665.5833,438.66565
2005-03-25,487.5833,424.39716
2005-03-26,420.25,403.9168
2005-03-27,1103.75,720.44946
2005-03-28,1141.6666,858.07947
2005-03-29,791.3333,717.9458
2005-03-30,530.875,520.736
2005-03-31,448.4583,447.8261
2005-04-01,459.4583,420.9184
2005-04-02,436.4583,426.2585
2005-04-03,652.8333,568.4637
2005-04-04,637.8333,576.92365
2005-04-05,468.5,446.55255
2005-04-06,425.75,434.1145
2005-04-07,494.625,474.55865
2005-04-08,1086.5834,790.88074
2005-04-09,708.6667,704.5902
2005-04-10,454.2083,504.34827
2005-04-11,377.4167,453.00766
2005-04-12,279.4583,427.2699
2005-04-13,236.75,381.40076
2005-04-14,259.9167,349.10648
2005-04-15,346.0417,324.92722
2005-04-16,354.0833,318.33447
2005-04-17,348.1667,332.08435
2005-04-18,327.2917,292.09122
2005-04-19,309.2083,260.55453
2005-04-20,320.3333,249.53314
2005-04-21,319.3333,238.01071
2005-04-22,325.1667,258.897
2005-04-23,327.0,313.0119
2005-04-24,317.0417,315.40622
2005-04-25,305.8333,317.5002
2005-04-26,299.7083,305.73117
2005-04-27,296.5,312.70337
2005-04-28,292.4167,308.52533
2005-04-29,294.0417,304.61252
2005-04-30,307.3333,292.93027
2005-05-01,254.4583,251.58026
2005-05-02,202.5,240.50804
2005-05-03,194.75,238.1549
2005-05-04,203.75,225.06189
2005-05-05,234.875,245.06824
2005-05-06,205.45828,258.47034
2005-05-07,199.1667,239.12994
2005-05-08,350.8333,276.80026
2005-05-09,638.2083,335.04935
2005-05-10,375.0,333.69708
2005-05-11,273.7917,293.019
2005-05-12,242.75,276.98135
2005-05-13,227.5833,270.41162
2005-05-14,218.0417,258.63855
2005-05-15,214.0833,260.41486
2005-05-16,211.75,263.49954
2005-05-17,211.625,283.4821
2005-05-18,2370.667,298.4862
2005-05-19,855.4583,500.44638
2005-05-20,459.2917,391.0881
2005-05-21,352.1667,340.4924
2005-05-22,304.1667,329.5387
2005-05-23,276.2083,309.75537
2005-05-24,255.5,290.4503
2005-05-25,238.7083,275.02145
2005-05-26,227.7917,266.54788
2005-05-27,219.0833,252.68849
2005-05-28,212.0833,267.56247
2005-05-29,207.6667,255.63373
2005-05-30,198.375,239.233
2005-05-31,188.9583,242.60324
2005-06-01,189.5833,232.01852
2005-06-02,188.9167,226.60681
2005-06-03,185.25,216.8089
2005-06-04,185.0833,218.4537
2005-06-05,189.125,233.25839
2005-06-06,182.4167,239.06396
2005-06-07,175.5417,226.34592
2005-06-08,198.9583,184.37523
2005-06-09,236.125,244.58365
2005-06-10,196.2917,263.5042
2005-06-11,185.4583,262.89874
2005-06-12,180.375,236.00824
2005-06-13,176.8333,230.5664
2005-06-14,177.125,228.85385
2005-06-15,177.6667,225.6973
2005-06-16,179.6667,247.4035
2005-06-17,192.875,241.88928
2005-06-18,196.0417,248.45813
2005-06-19,184.7917,226.41193
2005-06-20,179.1667,216.67657
2005-06-21,169.25,223.52267
2005-06-22,168.75,209.42415
2005-06-23,156.3333,206.699
2005-06-24,139.9583,217.53633
2005-06-25,139.9583,212.85556
2005-06-26,142.1667,208.01181
2005-06-27,154.25,206.16615
2005-06-28,151.2083,195.88579
2005-06-29,144.5,179.25237
2005-06-30,127.7917,176.93507
2005-07-01,89.2917,175.06711
2005-07-02,87.16669,173.09932
2005-07-03,104.625,170.75655
2005-07-04,107.7917,165.40617
2005-07-05,103.0,158.7655
2005-07-06,97.8333,160.40987
2005-07-07,101.8333,162.7292
2005-07-08,105.875,161.71638
2005-07-09,97.6667,164.2486
2005-07-10,93.33331,163.63289
2005-07-11,98.0,151.83847
2005-07-12,112.2917,162.74
2005-07-13,107.4167,156.65343
2005-07-14,109.5,145.82402
2005-07-15,99.125,151.66115
2005-07-16,92.2917,148.78862
2005-07-17,104.3333,147.25574
2005-07-18,91.2917,143.6001
2005-07-19,90.9167,143.15848
2005-07-20,94.0,143.24556
2005-07-21,102.9583,137.73212
2005-07-22,94.5417,153.67252
2005-07-23,107.625,137.94516
2005-07-24,103.4583,135.36624
2005-07-25,117.5417,150.14935
2005-07-26,115.5833,136.24472
2005-07-27,90.125,132.63231
2005-07-28,49.625,118.86264
2005-07-29,71.45831,114.62808
2005-07-30,63.25,111.85414
2005-07-31,63.791687,107.962555
2005-08-01,84.75,117.77197
2005-08-02,95.249985,128.64697
2005-08-03,82.0,114.08055
2005-08-04,66.0,119.46268
2005-08-05,67.16669,118.589584
2005-08-06,73.20831,121.66272
2005-08-07,68.70831,118.478775
2005-08-08,74.16669,127.683975
2005-08-09,84.7917,127.72252
2005-08-10,89.4583,118.4265
2005-08-11,83.20828,128.13954
2005-08-12,70.375,126.357925
2005-08-13,77.0,123.241165
2005-08-14,84.0,119.60469
2005-08-15,78.0833,118.33266
2005-08-16,73.625,119.7995
2005-08-17,72.95831,119.658035
2005-08-18,81.875015,124.41443
2005-08-19,78.375,121.31706
2005-08-20,92.4167,118.45857
2005-08-21,94.5,125.05765
2005-08-22,93.375,123.30029
2005-08-23,84.75,118.41377
2005-08-24,93.4167,118.481155
2005-08-25,94.8333,123.89482
2005-08-26,83.1667,128.9087
2005-08-27,81.29169,130.22372
2005-08-28,85.125,126.27414
2005-08-29,90.3333,124.0919
2005-08-30,84.91669,135.74792
2005-08-31,75.375,126.788376
2005-09-01,74.45831,130.22406
2005-09-02,74.75,124.71953
2005-09-03,71.04169,125.25693
2005-09-04,67.58331,119.56311
2005-09-05,74.66669,124.80321
2005-09-06,67.29169,122.11647
2005-09-07,75.875,117.77281
2005-09-08,70.54169,120.68353
2005-09-09,70.5,115.41354
2005-09-10,78.29172,116.41554
2005-09-11,95.249985,136.87453
2005-09-12,98.2917,126.93213
2005-09-13,80.375,126.22005
2005-09-14,81.4583,127.079056
2005-09-15,93.9583,117.677826
2005-09-16,87.0417,110.472244
2005-09-17,80.8333,116.8457
2005-09-18,81.33331,123.424164
2005-09-19,90.375,120.81357
2005-09-20,83.4583,115.64099
2005-09-21,83.625,124.98245
2005-09-22,77.7917,114.3483
2005-09-23,72.83331,119.833984
2005-09-24,72.20831,129.92825
2005-09-25,90.3333,124.28668
2005-09-26,83.04172,114.92406
2005-09-27,91.375015,114.68901
2005-09-28,86.29169,121.38371
2005-09-29,77.124985,121.35715
2005-09-30,80.625,120.40799
