Predicted,Observed
86.83063,77.0
73.18619,77.0
88.33136,77.0
102.08414,77.0
97.93234,77.0
93.62274,77.0
88.09589,77.0
94.75784,77.0
90.65515,65.0
89.45419,65.0
77.95502,65.0
76.95303,65.0
71.20773,65.0
63.614624,65.0
80.34085,65.0
70.78381,65.0
83.55533,65.0
99.10663,65.0
88.410706,65.0
70.12448,65.0
67.52423,65.0
64.77814,65.0
102.983154,65.0
68.3681,65.0
88.09134,65.0
67.22049,65.0
87.31323,65.0
82.401764,65.0
98.69437,65.0
102.65512,65.0
96.38049,65.0
92.08295,65.0
89.9104,78.0
90.23096,78.0
75.378174,78.0
76.22153,78.0
66.90082,78.0
81.72067,78.0
77.93805,78.0
93.52176,78.0
93.46353,78.0
98.47995,78.0
96.97763,78.0
46.991272,78.0
83.976135,78.0
95.61188,78.0
77.29953,78.0
64.70596,78.0
108.11481,78.0
53.70105,78.0
101.219574,78.0
88.96933,78.0
108.50073,78.0
114.336395,78.0
112.313354,78.0
104.42523,78.0
96.91629,69.0
90.362946,69.0
91.940704,69.0
88.54022,69.0
86.549194,69.0
74.01425,69.0
89.40851,69.0
89.07172,69.0
99.973206,69.0
92.71411,69.0
116.80182,69.0
76.13367,69.0
76.29169,69.0
109.90567,69.0
83.076965,69.0
87.92352,69.0
86.734314,69.0
89.43817,69.0
96.99353,69.0
109.67227,69.0
120.96216,69.0
131.67984,69.0
104.423096,69.0
121.80859,69.0
106.814545,73.0
103.69928,73.0
87.54425,73.0
108.89853,73.0
81.93878,73.0
77.967865,73.0
98.703674,73.0
103.81305,73.0
119.490204,73.0
103.40274,73.0
100.094574,73.0
88.03552,73.0
113.73364,73.0
107.4169,73.0
96.67874,73.0
81.57828,73.0
113.48416,73.0
72.57953,73.0
88.55072,73.0
77.225586,73.0
84.94708,73.0
105.41736,73.0
103.35501,73.0
109.31738,73.0
125.7814,73.0
106.39731,73.0
96.23389,73.0
116.09973,73.0
67.5726,73.0
80.11008,73.0
102.385895,73.0
114.25589,73.0
115.7565,73.0
107.82526,73.0
92.572784,73.0
112.51672,73.0
96.23816,73.0
106.39993,73.0
110.26401,73.0
87.03302,73.0
81.76135,73.0
88.399414,73.0
67.16516,73.0
76.24161,73.0
120.59747,73.0
77.6492,73.0
99.38504,73.0
85.94995,73.0
106.90073,73.0
78.49127,73.0
94.76337,73.0
79.726746,73.0
79.443115,73.0
81.21741,73.0
104.37314,73.0
93.238556,73.0
96.14874,73.0
88.46384,73.0
88.25815,73.0
79.12857,73.0
80.66452,73.0
81.94693,73.0
102.93448,73.0
80.94867,73.0
96.8743,73.0
86.87131,73.0
97.71344,73.0
101.39038,73.0
92.56894,73.0
90.49432,73.0
83.15042,73.0
82.00894,73.0
102.2417,65.0
83.84778,65.0
84.25931,65.0
80.12988,65.0
76.09018,65.0
83.460144,65.0
101.24103,65.0
94.142944,65.0
102.816925,65.0
64.074036,65.0
91.69101,65.0
84.34152,65.0
77.25772,65.0
91.49518,65.0
85.00171,65.0
100.49536,65.0
92.298706,65.0
96.653564,65.0
116.07614,65.0
100.3371,65.0
104.16977,65.0
97.28293,65.0
89.68851,65.0
88.83307,65.0
85.03403,65.0
82.56241,65.0
77.69946,65.0
66.735535,65.0
72.56467,65.0
69.130066,65.0
97.32248,65.0
78.71091,65.0
81.94354,65.0
81.195435,65.0
77.9668,65.0
80.269714,65.0
83.16632,65.0
86.550934,65.0
102.84888,65.0
94.08624,65.0
124.31305,65.0
80.547516,65.0
108.519196,65.0
111.45929,65.0
101.43814,65.0
90.393005,65.0
88.8309,65.0
93.82202,65.0
91.002594,60.0
85.9783,60.0
72.64096,60.0
74.62836,60.0
71.18851,60.0
64.932526,60.0
81.60483,60.0
54.425964,60.0
69.70276,60.0
78.82263,60.0
90.9884,60.0
73.23001,60.0
87.80502,60.0
85.34891,60.0
98.86163,60.0
77.801025,60.0
103.21765,60.0
77.90076,60.0
106.98038,60.0
90.06479,60.0
106.80417,60.0
89.00238,60.0
91.911224,60.0
91.37079,60.0
84.95593,66.0
80.39072,66.0
77.383484,66.0
66.258606,66.0
72.21384,66.0
72.80014,66.0
84.87991,66.0
64.509094,66.0
75.36896,66.0
76.287445,66.0
68.75235,66.0
70.909485,66.0
84.943756,66.0
97.7189,66.0
87.23596,66.0
86.69321,66.0
108.91235,66.0
99.99881,66.0
84.00949,66.0
102.38132,66.0
126.34427,66.0
123.12027,66.0
114.96698,66.0
104.8963,66.0
137.68668,64.0
126.40143,64.0
93.82495,64.0
117.486206,64.0
80.42651,64.0
96.88669,64.0
123.15103,64.0
109.41608,64.0
112.09183,64.0
94.3779,64.0
89.85733,64.0
93.21582,64.0
91.810455,64.0
103.89856,64.0
93.87555,64.0
101.852356,64.0
93.68265,64.0
95.7724,64.0
36.007477,64.0
82.56183,64.0
78.291534,64.0
98.51083,64.0
90.259705,64.0
86.31424,64.0
79.20557,64.0
64.81329,64.0
76.766205,64.0
64.73752,64.0
68.30017,64.0
67.18817,64.0
90.98096,64.0
78.32782,64.0
99.29944,64.0
87.905945,64.0
85.80615,64.0
74.052704,64.0
87.326904,64.0
91.22699,64.0
112.986755,64.0
55.177887,64.0
126.395386,64.0
73.496765,64.0
71.20395,64.0
92.11853,64.0
95.56073,64.0
88.474915,64.0
77.70175,64.0
81.838715,64.0
68.323395,74.0
64.308105,74.0
63.075165,74.0
67.01462,74.0
70.79208,74.0
72.474335,74.0
84.81174,74.0
70.39032,74.0
80.58115,74.0
82.8143,74.0
81.01712,74.0
78.9339,74.0
71.94537,74.0
93.54666,74.0
92.45792,74.0
95.668396,74.0
91.862335,74.0
90.87625,74.0
95.82538,74.0
78.72424,74.0
95.38443,74.0
83.339355,74.0
82.21878,74.0
74.788055,74.0
67.099976,60.0
75.92441,60.0
74.8891,60.0
72.21814,60.0
70.96698,60.0
77.23981,60.0
85.030396,60.0
74.39307,60.0
89.56308,60.0
67.33862,60.0
89.890594,60.0
69.0878,60.0
78.27612,60.0
83.39279,60.0
85.98999,60.0
73.57416,60.0
107.627014,60.0
68.438324,60.0
97.86023,60.0
77.04678,60.0
85.56369,60.0
84.15436,60.0
72.93594,60.0
79.109924,60.0
79.06207,74.0
78.8219,74.0
77.05539,74.0
74.70352,74.0
69.58627,74.0
72.837555,74.0
99.37488,74.0
87.308136,74.0
90.67236,74.0
80.11713,74.0
82.97009,74.0
87.375946,74.0
65.46011,74.0
72.501434,74.0
95.57468,74.0
89.83438,74.0
100.157684,74.0
91.36682,74.0
68.5159,74.0
116.29242,74.0
99.31061,74.0
86.63635,74.0
91.638275,74.0
83.72809,74.0
80.55734,69.0
59.652283,69.0
74.387024,69.0
69.91495,69.0
67.41861,69.0
65.99832,69.0
83.90787,69.0
91.64642,69.0
94.97699,69.0
64.29605,69.0
83.56796,69.0
77.70807,69.0
71.490326,69.0
73.78107,69.0
96.315216,69.0
103.559845,69.0
104.01279,69.0
95.09775,69.0
68.89642,69.0
109.230865,69.0
96.08914,69.0
89.05667,69.0
102.121155,69.0
88.77786,69.0
92.682556,65.0
85.83124,65.0
81.56146,65.0
76.832184,65.0
71.8768,65.0
73.78992,65.0
96.04431,65.0
77.58121,65.0
82.44095,65.0
84.04495,65.0
74.24222,65.0
102.37851,65.0
92.90817,65.0
110.59363,65.0
121.20322,65.0
108.13367,65.0
110.29086,65.0
99.2518,65.0
81.35318,65.0
84.18335,65.0
114.86243,65.0
111.47571,65.0
93.104614,65.0
74.94675,65.0
89.004395,61.0
80.15024,61.0
76.77716,61.0
74.34097,61.0
64.10492,61.0
70.34613,61.0
98.12009,61.0
95.1221,61.0
108.34689,61.0
82.78302,61.0
105.964325,61.0
98.37753,61.0
95.0238,61.0
105.09598,61.0
103.261475,61.0
84.30734,61.0
90.039795,61.0
61.932465,61.0
41.281372,61.0
61.677032,61.0
48.300568,61.0
60.279602,61.0
66.72949,61.0
68.291046,61.0
70.962555,65.0
67.07129,65.0
70.82828,65.0
68.836975,65.0
58.393066,65.0
63.714172,65.0
87.67984,65.0
86.66733,65.0
84.063995,65.0
83.586945,65.0
90.55313,65.0
94.62543,65.0
86.79846,65.0
96.26367,65.0
106.37991,65.0
103.99869,65.0
98.616455,65.0
85.71521,65.0
93.89719,65.0
92.91821,65.0
77.314514,65.0
84.82007,65.0
82.43646,65.0
78.56036,65.0
76.9765,78.0
64.126495,78.0
75.923676,78.0
49.523193,78.0
56.665924,78.0
68.95227,78.0
91.547,78.0
83.15204,78.0
90.56323,78.0
80.79822,78.0
80.389404,78.0
96.76062,78.0
70.35837,78.0
81.94406,78.0
29.501282,78.0
76.253265,78.0
75.22562,78.0
59.44348,78.0
79.23151,78.0
86.214294,78.0
70.732056,78.0
78.32556,78.0
67.42148,78.0
67.86328,78.0
66.75842,74.0
61.751953,74.0
61.384735,74.0
64.05173,74.0
62.493103,74.0
60.5531,74.0
84.56192,74.0
72.53696,74.0
93.361115,74.0
84.27359,74.0
85.67825,74.0
81.62732,74.0
81.41324,74.0
53.61447,74.0
58.68799,74.0
51.826782,74.0
114.40216,74.0
77.80115,74.0
47.315002,74.0
91.05124,74.0
60.502228,74.0
90.5206,74.0
72.92154,74.0
65.22562,74.0
72.19165,73.0
65.30142,73.0
71.75345,73.0
69.151764,73.0
70.31125,73.0
67.74399,73.0
95.12512,73.0
72.84357,73.0
94.82831,73.0
85.69925,73.0
77.07324,73.0
103.985016,73.0
87.8414,73.0
41.01004,73.0
55.013092,73.0
67.050995,73.0
109.11835,73.0
45.930573,73.0
66.28241,73.0
48.205627,73.0
70.98276,73.0
70.6001,73.0
63.74936,73.0
72.62314,73.0
67.420715,61.0
68.904175,61.0
76.117096,61.0
73.216064,61.0
69.802704,61.0
65.76831,61.0
90.03708,61.0
70.68979,61.0
99.492035,61.0
95.22055,61.0
80.38962,61.0
82.32941,61.0
81.72113,61.0
87.62802,61.0
42.078186,61.0
78.86377,61.0
106.27188,61.0
66.2652,61.0
84.36804,61.0
74.23459,61.0
71.18851,61.0
71.27338,61.0
70.13855,61.0
78.49832,61.0
75.83359,86.0
79.3403,86.0
66.06207,86.0
70.12329,86.0
66.28229,86.0
64.93231,86.0
71.4563,86.0
80.550964,86.0
69.354126,86.0
75.04242,86.0
52.31479,86.0
44.829956,86.0
50.81848,86.0
54.786285,86.0
46.714874,86.0
55.93213,86.0
57.53003,86.0
76.3519,86.0
39.779907,86.0
62.395813,86.0
77.55023,86.0
72.42294,86.0
72.61774,86.0
69.79077,86.0
65.92633,61.0
76.51398,61.0
58.884033,61.0
63.230988,61.0
70.425385,61.0
63.69867,61.0
66.23718,61.0
70.86868,61.0
102.39249,61.0
78.32028,61.0
67.38086,61.0
70.908905,61.0
67.727936,61.0
96.57117,61.0
102.4675,61.0
85.566956,61.0
83.20395,61.0
84.20624,61.0
73.80435,61.0
63.354706,61.0
56.110962,61.0
55.47339,61.0
67.1012,61.0
75.52835,61.0
91.28833,69.0
64.674286,69.0
65.210236,69.0
65.43091,69.0
68.72589,69.0
60.702118,69.0
90.83389,69.0
82.190094,69.0
80.17319,69.0
99.59235,69.0
73.043304,69.0
66.5036,69.0
61.983368,69.0
55.14914,69.0
90.01471,69.0
78.15314,69.0
88.05588,69.0
72.39447,69.0
65.739044,69.0
70.39444,69.0
45.306763,69.0
60.58908,69.0
81.10684,69.0
83.50403,69.0
71.21811,61.0
87.77249,61.0
80.15741,61.0
89.486664,61.0
65.85123,61.0
83.96164,61.0
68.580444,61.0
94.59955,61.0
114.42969,61.0
79.732544,61.0
90.59497,61.0
90.7399,61.0
88.29108,61.0
84.50983,61.0
67.15622,61.0
79.81287,61.0
106.777435,61.0
63.87558,61.0
72.15015,61.0
49.612854,61.0
64.207794,61.0
85.93048,61.0
79.92981,61.0
81.58325,61.0
86.33948,61.0
89.47443,61.0
88.971924,61.0
77.685,61.0
86.37344,61.0
87.39862,61.0
86.73349,61.0
83.41443,61.0
101.56229,61.0
105.442535,61.0
105.41809,61.0
92.24188,61.0
88.20203,61.0
73.118195,61.0
80.164825,61.0
63.998077,61.0
85.09369,61.0
87.805725,61.0
45.20572,61.0
72.30704,61.0
78.029205,61.0
78.99109,61.0
76.87518,61.0
73.34885,61.0
83.52905,69.0
67.20419,69.0
69.24713,69.0
75.56592,69.0
78.223785,69.0
79.67728,69.0
83.84274,69.0
83.47272,69.0
104.97696,69.0
84.71402,69.0
80.1149,69.0
69.969574,69.0
65.95697,69.0
93.39319,69.0
92.51083,69.0
89.971436,69.0
74.123566,69.0
83.96628,69.0
12.198181,69.0
124.04266,69.0
71.34354,69.0
91.204834,69.0
87.07422,69.0
86.46561,69.0
90.27481,56.0
86.70068,56.0
84.17618,56.0
82.04428,56.0
70.56,56.0
77.87573,56.0
77.96588,56.0
69.81378,56.0
100.10919,56.0
88.88458,56.0
80.66824,56.0
111.58563,56.0
105.97098,56.0
84.222534,56.0
94.456665,56.0
98.52948,56.0
53.106903,56.0
100.23447,56.0
63.690125,56.0
65.270386,56.0
80.73773,56.0
89.87076,56.0
106.95169,56.0
75.8313,56.0
82.79782,56.0
110.35254,56.0
78.66818,56.0
86.96759,56.0
80.40265,56.0
91.39374,56.0
83.23581,56.0
104.04291,56.0
114.74716,56.0
86.583466,56.0
90.74313,56.0
43.46707,56.0
72.58331,56.0
63.634705,56.0
88.829926,56.0
91.36487,56.0
85.26117,56.0
60.453094,56.0
82.157104,56.0
72.408356,56.0
80.774506,56.0
77.37012,56.0
74.47409,56.0
86.69769,56.0
84.20154,56.0
84.25708,56.0
77.70261,56.0
78.47034,56.0
78.9534,56.0
78.101685,56.0
75.421844,56.0
100.04224,56.0
110.448364,56.0
86.883606,56.0
71.21805,56.0
73.494934,56.0
65.50168,56.0
107.15613,56.0
93.36551,56.0
91.97513,56.0
76.60074,56.0
95.805756,56.0
77.38095,56.0
74.31113,56.0
78.58038,56.0
85.22583,56.0
90.956116,56.0
86.64203,56.0
84.37131,61.0
79.43561,61.0
84.11719,61.0
77.661255,61.0
74.41205,61.0
74.34372,61.0
73.61243,61.0
96.87991,61.0
110.53586,61.0
77.086945,61.0
81.00012,61.0
73.092316,61.0
68.768524,61.0
78.71466,61.0
68.73285,61.0
94.942566,61.0
109.70926,61.0
79.61392,61.0
65.85138,61.0
104.724396,61.0
81.146545,61.0
91.18378,61.0
77.41498,61.0
63.16156,61.0
75.95145,56.0
101.05823,56.0
69.448456,56.0
95.02875,56.0
70.13739,56.0
76.35361,56.0
56.011597,56.0
86.23453,56.0
68.09177,56.0
99.6539,56.0
84.14163,56.0
91.11505,56.0
90.56799,56.0
79.999115,56.0
65.95111,56.0
102.39279,56.0
88.74252,56.0
103.956665,56.0
83.782715,56.0
78.7811,56.0
89.83185,56.0
107.68475,56.0
100.35083,56.0
101.26663,56.0
101.52341,65.0
88.10483,65.0
83.80505,65.0
84.103455,65.0
79.357056,65.0
84.641205,65.0
74.64456,65.0
81.10239,65.0
84.233246,65.0
87.372986,65.0
77.36948,65.0
98.68268,65.0
90.246,65.0
93.720276,65.0
81.74362,65.0
94.86188,65.0
90.74582,65.0
85.13776,65.0
86.55856,65.0
91.518524,65.0
100.852936,65.0
99.79065,65.0
93.21915,65.0
93.54895,65.0
87.43271,65.0
77.98996,65.0
80.47958,65.0
80.15799,65.0
77.60455,65.0
81.877655,65.0
75.91724,65.0
100.51987,65.0
103.30774,65.0
84.54556,65.0
94.831116,65.0
92.29898,65.0
65.28168,65.0
95.23633,65.0
83.82233,65.0
103.65332,65.0
93.897705,65.0
73.842865,65.0
67.50455,65.0
98.53595,65.0
87.996796,65.0
95.113495,65.0
84.27829,65.0
92.87436,65.0
82.63638,61.0
82.7778,61.0
51.62384,61.0
81.92172,61.0
73.56058,61.0
96.22037,61.0
56.831757,61.0
80.667725,61.0
106.10788,61.0
112.77301,61.0
95.23685,61.0
83.3967,61.0
102.2482,61.0
104.574066,61.0
90.96948,61.0
100.392944,61.0
118.029175,61.0
98.17981,61.0
95.19467,61.0
76.09488,61.0
91.88019,61.0
92.5784,61.0
98.92505,61.0
109.61575,61.0
85.24271,115.0
99.68936,115.0
83.01489,115.0
83.09677,115.0
77.43323,115.0
77.32724,115.0
73.59982,115.0
76.67233,115.0
91.28076,115.0
103.57782,115.0
88.541534,115.0
101.61273,115.0
71.78851,115.0
80.73865,115.0
56.790436,115.0
77.09866,115.0
81.24048,115.0
65.882416,115.0
73.82352,115.0
117.075745,115.0
100.535126,115.0
85.14511,115.0
78.27756,115.0
101.88287,115.0
81.193085,73.0
78.56955,73.0
76.196625,73.0
71.230896,73.0
70.52515,73.0
72.938934,73.0
70.95969,73.0
87.173645,73.0
89.18393,73.0
90.99609,73.0
76.769714,73.0
62.691467,73.0
64.19086,73.0
81.46402,73.0
60.37921,73.0
70.44769,73.0
121.76517,73.0
85.365326,73.0
67.63641,73.0
101.13449,73.0
94.74924,73.0
99.962036,73.0
76.18744,73.0
93.67737,73.0
84.7139,52.0
82.237366,52.0
75.48105,52.0
71.166016,52.0
69.00241,52.0
65.431946,52.0
68.29489,52.0
88.66098,52.0
91.77368,52.0
72.85098,52.0
87.82074,52.0
76.5332,52.0
71.52124,52.0
89.77371,52.0
100.74649,52.0
97.00369,52.0
114.26141,52.0
69.730774,52.0
96.73413,52.0
103.07965,52.0
90.2348,52.0
81.46323,52.0
77.797455,52.0
77.23413,52.0
80.88049,69.0
87.369934,69.0
86.30896,69.0
80.58655,69.0
80.81146,69.0
75.829285,69.0
71.31662,69.0
98.65518,69.0
83.23242,69.0
80.08484,69.0
90.203186,69.0
83.85434,69.0
87.200714,69.0
79.845,69.0
75.74402,69.0
82.90393,69.0
77.66641,69.0
59.86441,69.0
94.75171,69.0
78.2251,69.0
82.12726,69.0
92.21207,69.0
96.257355,69.0
93.73187,69.0
89.31888,61.0
87.31354,61.0
84.4736,61.0
83.63336,61.0
78.80182,61.0
84.02194,61.0
80.61041,61.0
87.986115,61.0
95.29819,61.0
102.72885,61.0
74.38669,61.0
68.22305,61.0
70.63388,61.0
73.606476,61.0
68.84427,61.0
71.33734,61.0
94.669556,61.0
77.0177,61.0
78.34497,61.0
86.29938,61.0
67.534454,61.0
68.63663,61.0
51.372986,61.0
88.38754,61.0
95.61594,69.0
63.68347,69.0
83.175446,69.0
103.85373,69.0
86.292145,69.0
78.156586,69.0
90.733185,69.0
88.59244,69.0
84.35455,69.0
114.21011,69.0
99.95383,69.0
78.94629,69.0
72.291595,69.0
63.91913,69.0
72.756134,69.0
91.55881,69.0
90.351166,69.0
74.02878,69.0
77.47006,69.0
85.7366,69.0
80.02664,69.0
96.68198,69.0
94.26135,69.0
97.28345,69.0
88.11987,61.0
93.68811,61.0
74.5228,61.0
69.40802,61.0
85.852234,61.0
100.14575,61.0
69.106445,61.0
100.75781,61.0
81.86029,61.0
98.90915,61.0
95.00763,61.0
98.94586,61.0
94.76056,61.0
92.842224,61.0
87.76355,61.0
92.08072,61.0
74.868256,61.0
77.90854,61.0
83.377686,61.0
76.17532,61.0
55.55298,61.0
72.28952,61.0
81.86514,61.0
93.1033,61.0
70.17468,74.0
82.49173,74.0
85.55072,74.0
76.379425,74.0
84.34183,74.0
92.00433,74.0
79.29962,74.0
75.11133,74.0
94.53201,74.0
98.449615,74.0
80.1362,74.0
93.60123,74.0
86.026886,74.0
96.765564,74.0
52.94043,74.0
66.42569,74.0
83.240845,74.0
53.28711,74.0
69.85773,74.0
90.64575,74.0
105.338745,74.0
96.50598,74.0
82.76868,74.0
91.97037,74.0
72.4032,82.0
72.377045,82.0
81.251434,82.0
81.72034,82.0
79.83237,82.0
74.253174,82.0
47.66574,82.0
87.64374,82.0
74.66705,82.0
82.36716,82.0
72.901764,82.0
88.64987,82.0
84.34125,82.0
76.9801,82.0
91.001495,82.0
92.4115,82.0
68.77176,82.0
87.22827,82.0
75.07269,82.0
108.96124,82.0
102.25119,82.0
98.50079,82.0
99.01477,82.0
91.7832,82.0
92.09964,61.0
85.01279,61.0
86.30713,61.0
75.14557,61.0
89.3804,61.0
81.86377,61.0
81.73932,61.0
91.510376,61.0
79.06879,61.0
113.50476,61.0
77.08264,61.0
81.37778,61.0
66.57446,61.0
70.04117,61.0
62.485657,61.0
82.544464,61.0
83.447754,61.0
57.483795,61.0
78.38721,61.0
83.759705,61.0
82.03424,61.0
89.66,61.0
85.09726,61.0
79.1532,61.0
83.8237,57.0
64.84326,57.0
75.89331,57.0
82.53757,57.0
73.309814,57.0
77.74399,57.0
69.70007,57.0
83.49652,57.0
92.700806,57.0
94.47778,57.0
82.37512,57.0
68.67178,57.0
63.021515,57.0
61.870667,57.0
78.989716,57.0
75.53946,57.0
72.799805,57.0
69.687775,57.0
77.69113,57.0
47.676697,57.0
82.64227,57.0
63.753418,57.0
80.57776,57.0
79.33841,57.0
97.720856,82.0
75.4227,82.0
96.86557,82.0
82.49362,82.0
84.471954,82.0
75.264984,82.0
69.82315,82.0
90.92804,82.0
81.10306,82.0
93.67789,82.0
105.23782,82.0
76.88974,82.0
51.819214,82.0
66.31552,82.0
59.049866,82.0
83.15982,82.0
68.27347,82.0
76.510254,82.0
88.72629,82.0
66.30386,82.0
79.50043,82.0
73.08124,82.0
82.097595,82.0
84.69986,82.0
82.70856,57.0
87.848175,57.0
74.70245,57.0
95.67258,57.0
74.458466,57.0
85.71304,57.0
83.21484,57.0
90.98819,57.0
100.88858,57.0
110.649536,57.0
78.15698,57.0
97.2814,57.0
81.44623,57.0
68.84622,57.0
79.00992,57.0
56.55002,57.0
73.82617,57.0
80.97247,57.0
46.964417,57.0
88.718994,57.0
76.962555,57.0
79.48633,57.0
71.28943,57.0
96.94849,57.0
97.36551,74.0
82.339264,74.0
89.45395,74.0
76.481445,74.0
81.88037,74.0
59.782135,74.0
56.47589,74.0
91.13168,74.0
101.92917,74.0
103.500916,74.0
88.33984,74.0
80.27893,74.0
63.168915,74.0
67.51465,74.0
67.39807,74.0
62.42691,74.0
60.984375,74.0
75.98404,74.0
83.767395,74.0
97.0784,74.0
92.918945,74.0
89.96594,74.0
70.638824,74.0
98.14923,74.0
87.00122,66.0
78.35605,66.0
93.99979,66.0
78.8176,66.0
80.212616,66.0
76.26749,66.0
72.45209,66.0
79.46808,66.0
60.79422,66.0
103.52307,66.0
76.102356,66.0
59.1893,66.0
66.66272,66.0
75.4787,66.0
69.653015,66.0
63.275757,66.0
60.834442,66.0
74.46362,66.0
67.873566,66.0
77.14313,66.0
97.05206,66.0
79.69385,66.0
72.29526,66.0
74.32919,66.0
88.88217,87.0
57.00354,87.0
100.684814,87.0
83.7619,87.0
85.22348,87.0
69.005615,87.0
84.87399,87.0
82.512085,87.0
86.69144,87.0
95.476746,87.0
93.41614,87.0
96.03372,87.0
41.062347,87.0
50.103455,87.0
74.79144,87.0
63.05542,87.0
86.59717,87.0
73.50543,87.0
72.38052,87.0
85.819305,87.0
82.09213,87.0
76.14996,87.0
73.44037,87.0
81.3219,87.0
65.119995,61.0
85.82596,61.0
78.480316,61.0
65.26901,61.0
81.38455,61.0
73.66235,61.0
72.386444,61.0
79.5293,61.0
93.04788,61.0
70.58386,61.0
71.98428,61.0
61.641235,61.0
76.94122,61.0
87.30115,61.0
41.306396,61.0
78.84512,61.0
79.803925,61.0
64.703766,61.0
67.65909,61.0
80.32669,61.0
95.12851,61.0
87.361206,61.0
90.237,61.0
85.27249,61.0
76.318665,69.0
84.41525,69.0
60.428192,69.0
78.08603,69.0
56.463165,69.0
88.68698,69.0
62.073334,69.0
86.54358,69.0
91.48422,69.0
75.44232,69.0
86.51346,69.0
85.26474,69.0
65.23016,69.0
81.29172,69.0
72.66788,69.0
90.46088,69.0
43.196136,69.0
60.464874,69.0
52.97339,69.0
80.18823,69.0
66.40015,69.0
48.12976,69.0
64.64255,69.0
73.00784,69.0
77.11731,62.0
83.414246,62.0
76.87579,62.0
81.82269,62.0
95.587585,62.0
99.569214,62.0
59.225555,62.0
108.708496,62.0
98.44278,62.0
114.59384,62.0
84.29816,62.0
75.45093,62.0
70.25772,62.0
83.119385,62.0
62.75595,62.0
86.54657,62.0
61.03778,62.0
52.01001,62.0
57.146942,62.0
83.80722,62.0
66.11636,62.0
71.93143,62.0
54.741943,62.0
84.91348,62.0
78.716034,62.0
72.64395,62.0
87.30063,62.0
74.23297,62.0
76.32681,62.0
58.942688,62.0
78.09308,62.0
78.336975,62.0
108.99588,62.0
107.72876,62.0
87.85541,62.0
89.61749,62.0
74.530304,62.0
56.66977,62.0
78.409,62.0
68.2818,62.0
71.56067,62.0
65.56055,62.0
78.090485,62.0
70.61926,62.0
72.41617,62.0
75.50217,62.0
78.90326,62.0
66.15515,62.0
57.243164,62.0
83.28192,62.0
75.08807,62.0
58.31595,62.0
76.12094,62.0
83.99893,62.0
71.54248,62.0
86.04181,62.0
83.505066,62.0
81.45703,62.0
83.25284,62.0
86.67108,62.0
71.88696,62.0
71.558014,62.0
66.40509,62.0
74.918304,62.0
75.87512,62.0
53.940247,62.0
72.33292,62.0
93.023895,62.0
80.00192,62.0
76.39337,62.0
86.403564,62.0
89.05255,62.0
85.09439,66.0
73.127014,66.0
76.49161,66.0
73.16919,66.0
82.657074,66.0
65.11069,66.0
54.018982,66.0
81.54556,66.0
88.72916,66.0
111.5437,66.0
89.79736,66.0
97.944855,66.0
83.64346,66.0
65.82391,66.0
53.759613,66.0
77.81171,66.0
61.690918,66.0
81.41174,66.0
71.91943,66.0
93.1001,66.0
94.385345,66.0
102.799194,66.0
86.21097,66.0
71.80194,66.0
102.77286,70.0
78.106964,70.0
95.3085,70.0
84.62372,70.0
82.08676,70.0
79.02133,70.0
78.450134,70.0
99.898224,70.0
67.79117,70.0
115.90024,70.0
81.021515,70.0
79.43762,70.0
60.20047,70.0
67.06143,70.0
66.058685,70.0
66.4729,70.0
73.23953,70.0
70.06253,70.0
84.32855,70.0
110.90347,70.0
95.70993,70.0
92.79794,70.0
92.07761,70.0
86.66446,70.0
76.78784,59.0
78.87439,59.0
76.61783,59.0
72.502625,59.0
75.27725,59.0
71.58975,59.0
58.41986,59.0
98.66339,59.0
87.81311,59.0
79.24982,59.0
69.18561,59.0
90.53088,59.0
81.62015,59.0
63.485992,59.0
97.81473,59.0
86.59476,59.0
74.65521,59.0
96.02127,59.0
80.58649,59.0
77.64346,59.0
80.82236,59.0
74.16,59.0
91.05136,59.0
68.82178,59.0
67.4447,67.0
77.9281,67.0
66.23816,67.0
78.03677,67.0
76.18021,67.0
73.74808,67.0
77.149506,67.0
83.644775,67.0
85.0509,67.0
85.197784,67.0
89.11618,67.0
69.1225,67.0
37.781433,67.0
81.02991,67.0
66.43613,67.0
71.942505,67.0
56.91391,67.0
76.79053,67.0
63.154694,67.0
86.28113,67.0
74.62671,67.0
72.62244,67.0
79.86679,67.0
57.400604,67.0
95.491425,59.0
97.22882,59.0
102.291504,59.0
89.875,59.0
88.80701,59.0
84.77823,59.0
68.11725,59.0
93.32187,59.0
74.532196,59.0
113.86423,59.0
110.24719,59.0
74.09717,59.0
70.692535,59.0
72.40262,59.0
78.345245,59.0
72.079285,59.0
63.766663,59.0
78.033356,59.0
69.74695,59.0
84.63168,59.0
94.36957,59.0
78.14374,59.0
63.681305,59.0
96.592285,59.0
89.57428,63.0
83.45578,63.0
90.85736,63.0
87.82443,63.0
95.64584,63.0
74.48297,63.0
84.507416,63.0
86.2767,63.0
76.36755,63.0
101.817505,63.0
99.533295,63.0
80.3793,63.0
89.98178,63.0
71.56738,63.0
76.26083,63.0
67.18033,63.0
75.771576,63.0
76.51138,63.0
85.40549,63.0
91.784485,63.0
83.099304,63.0
85.51996,63.0
82.10196,63.0
84.28577,63.0
71.61328,80.0
95.84012,80.0
85.67316,80.0
84.48514,80.0
70.76361,80.0
76.73346,80.0
77.0289,80.0
80.96347,80.0
72.19263,80.0
101.409546,80.0
94.27713,80.0
