Predicted,Observed
187.24448,217.0
171.22629,217.0
166.099,217.0
183.44856,217.0
167.19113,217.0
186.76643,217.0
172.85487,217.0
193.09961,217.0
199.21329,217.0
172.13686,217.0
182.0737,217.0
190.79115,217.0
159.80023,217.0
146.5675,217.0
190.40744,217.0
181.55101,196.0
169.66608,196.0
179.5438,196.0
169.26288,196.0
170.12039,196.0
160.35579,196.0
152.49179,196.0
159.98419,196.0
173.47241,196.0
174.81743,196.0
149.10953,196.0
150.74039,196.0
148.33636,196.0
160.8483,196.0
157.73245,196.0
170.07814,196.0
193.3935,196.0
181.41501,196.0
163.2771,196.0
158.69264,196.0
158.45776,196.0
157.00395,196.0
163.63629,196.0
183.86794,196.0
179.61035,213.0
169.28113,213.0
170.2359,213.0
156.24591,213.0
163.73016,213.0
149.7995,213.0
163.35155,213.0
156.17755,213.0
171.18404,213.0
154.75763,213.0
151.98318,213.0
149.00784,213.0
149.05789,213.0
142.59778,213.0
164.33728,213.0
147.48492,213.0
163.13876,213.0
185.31346,213.0
157.5717,213.0
182.587,213.0
163.80774,213.0
149.13562,213.0
155.8995,213.0
145.50555,213.0
150.01425,160.0
141.2923,160.0
136.47067,160.0
123.235535,160.0
133.18051,160.0
125.34946,160.0
146.40543,160.0
143.52298,160.0
159.60818,160.0
141.09698,160.0
130.54813,160.0
136.9761,160.0
138.4419,160.0
142.11148,160.0
146.77994,160.0
155.24689,160.0
161.82439,160.0
153.98895,160.0
147.49045,160.0
169.15218,160.0
145.20789,160.0
139.03998,160.0
137.21106,160.0
153.10739,160.0
143.91724,166.0
128.01218,166.0
143.82675,166.0
124.38437,166.0
150.29852,166.0
126.57568,166.0
134.45956,166.0
129.91467,166.0
146.07962,166.0
143.57278,166.0
118.408905,166.0
151.62137,166.0
140.50323,166.0
147.91022,166.0
130.07785,166.0
149.45218,166.0
140.7156,166.0
180.76657,166.0
150.18558,166.0
166.88773,166.0
149.20776,166.0
155.92383,166.0
150.93277,166.0
171.68712,166.0
155.30847,134.0
158.15392,134.0
165.68457,134.0
144.853,134.0
109.447296,134.0
128.40466,134.0
106.496,134.0
152.78458,134.0
147.08694,134.0
151.75809,134.0
173.64308,134.0
154.77042,134.0
176.94243,134.0
108.88074,134.0
157.16719,134.0
159.35446,134.0
148.68365,134.0
149.99533,134.0
137.06836,134.0
130.55179,134.0
127.89096,134.0
144.75845,134.0
129.42621,134.0
151.435,134.0
132.88235,122.0
123.09628,122.0
127.535675,122.0
122.78259,122.0
136.4476,122.0
135.75919,122.0
139.26526,122.0
136.53299,122.0
144.53903,122.0
180.59479,122.0
133.45993,122.0
117.45294,122.0
145.0874,122.0
136.47119,122.0
141.02698,122.0
135.83304,122.0
130.89716,122.0
83.84595,122.0
134.56314,122.0
128.02045,122.0
127.20517,122.0
114.720825,122.0
116.22208,122.0
159.04344,122.0
161.00247,117.0
165.47336,117.0
140.84177,117.0
143.91074,117.0
149.11658,117.0
120.732544,117.0
150.70096,117.0
133.2789,117.0
152.38431,117.0
129.16187,117.0
124.39429,117.0
120.08423,117.0
144.26941,117.0
125.80325,117.0
115.30414,117.0
120.89136,117.0
103.154236,117.0
93.00644,117.0
80.43356,117.0
90.48459,117.0
103.73108,117.0
86.18979,117.0
72.162964,117.0
90.95059,117.0
87.19568,117.0
106.624695,117.0
87.196075,117.0
114.51816,117.0
124.86133,117.0
120.603546,117.0
116.12216,117.0
108.41638,117.0
134.7591,117.0
137.17395,117.0
121.01672,117.0
116.1022,117.0
87.16614,117.0
106.307495,117.0
90.606964,117.0
123.14798,117.0
95.50653,117.0
97.94107,117.0
85.35809,117.0
88.03488,117.0
90.22409,117.0
96.17285,117.0
58.66165,117.0
99.63388,117.0
94.562256,99.0
92.00217,99.0
82.09805,99.0
84.414276,99.0
90.30539,99.0
78.16113,99.0
117.74448,99.0
92.32864,99.0
125.93671,99.0
110.27432,99.0
116.24478,99.0
127.44232,99.0
121.93851,99.0
94.897675,99.0
41.758118,99.0
125.482574,99.0
113.8931,99.0
85.76187,99.0
93.61896,99.0
109.19684,99.0
98.278625,99.0
108.17337,99.0
108.868164,99.0
101.40979,99.0
119.53638,100.0
90.97006,100.0
106.28296,100.0
82.33548,100.0
86.98923,100.0
84.46936,100.0
123.26193,100.0
89.6535,100.0
105.870575,100.0
98.89365,100.0
109.4949,100.0
111.09442,100.0
125.231415,100.0
104.82745,100.0
128.91388,100.0
122.64157,100.0
110.086945,100.0
97.24634,100.0
76.70694,100.0
103.50723,100.0
93.93149,100.0
112.3685,100.0
91.676025,100.0
120.444,100.0
109.94583,89.0
91.75339,89.0
105.96509,89.0
96.62384,89.0
96.60593,89.0
99.31033,89.0
108.08301,89.0
114.32419,89.0
112.56003,89.0
112.26614,89.0
116.25833,89.0
92.29767,89.0
113.910126,89.0
99.42395,89.0
76.93387,89.0
102.5387,89.0
114.20926,89.0
86.82919,89.0
90.456696,89.0
100.64725,89.0
110.996765,89.0
102.14572,89.0
95.808624,89.0
107.50867,89.0
94.733826,87.0
101.49005,87.0
83.49429,87.0
89.53842,87.0
91.68359,87.0
85.714935,87.0
101.6066,87.0
102.18887,87.0
125.006165,87.0
94.93503,87.0
77.85202,87.0
106.135376,87.0
76.05072,87.0
99.20746,87.0
101.824005,87.0
107.34927,87.0
71.48709,87.0
97.193665,87.0
89.09277,87.0
104.5004,87.0
102.90219,87.0
86.187256,87.0
86.32468,87.0
98.65466,87.0
94.30823,83.0
90.98877,83.0
83.50433,83.0
86.27396,83.0
82.88928,83.0
80.69861,83.0
102.559814,83.0
82.658875,83.0
109.38422,83.0
90.06818,83.0
76.108826,83.0
80.42871,83.0
87.94336,83.0
79.80667,83.0
74.99933,83.0
102.41104,83.0
122.96231,83.0
96.81467,83.0
85.24811,83.0
114.71692,83.0
82.22745,83.0
110.0116,83.0
103.24417,83.0
100.89154,83.0
109.46271,86.0
90.762695,86.0
88.30444,86.0
74.06784,86.0
78.69232,86.0
99.9964,86.0
70.21658,86.0
117.780914,86.0
103.69803,86.0
94.33847,86.0
69.852356,86.0
95.3302,86.0
89.46991,86.0
85.321014,86.0
103.83722,86.0
107.46527,86.0
78.17706,86.0
103.414215,86.0
98.69678,86.0
82.92447,86.0
100.89081,86.0
101.30014,86.0
110.46005,86.0
114.159546,86.0
83.90259,83.0
95.52304,83.0
96.69803,83.0
80.626526,83.0
85.026215,83.0
80.05615,83.0
74.91681,83.0
53.17926,83.0
115.88263,83.0
74.80246,83.0
81.851685,83.0
95.18762,83.0
46.7081,83.0
106.66577,83.0
75.635284,83.0
84.10715,83.0
87.47305,83.0
96.46875,83.0
69.127716,83.0
82.14368,83.0
84.43051,83.0
90.12607,83.0
97.78494,83.0
94.41553,83.0
83.04193,86.0
73.89581,86.0
98.71509,86.0
90.41577,86.0
78.65723,86.0
71.32138,86.0
69.37067,86.0
89.703156,86.0
114.84683,86.0
129.04706,86.0
91.21747,86.0
100.37256,86.0
71.75357,86.0
46.076904,86.0
88.95862,86.0
89.61691,86.0
64.19833,86.0
92.99515,86.0
79.81827,86.0
89.618866,86.0
112.34189,86.0
98.71475,86.0
100.24887,86.0
85.55478,86.0
94.89859,72.0
91.57538,72.0
69.35953,72.0
79.9668,72.0
68.921844,72.0
89.04962,72.0
104.34592,72.0
85.68475,72.0
114.44754,72.0
90.83859,72.0
86.20184,72.0
88.755035,72.0
60.347595,72.0
78.209045,72.0
94.1127,72.0
93.504944,72.0
81.75131,72.0
103.57242,72.0
100.22247,72.0
111.94931,72.0
88.72537,72.0
86.38672,72.0
83.55792,72.0
79.86008,72.0
74.986115,79.0
83.29605,79.0
65.6788,79.0
56.801636,79.0
73.36548,79.0
69.07492,79.0
106.151276,79.0
82.154175,79.0
108.74933,79.0
77.83792,79.0
69.94122,79.0
91.582855,79.0
75.67667,79.0
66.61163,79.0
56.239502,79.0
60.563904,79.0
78.93729,79.0
98.06247,79.0
83.86243,79.0
90.39197,79.0
86.1857,79.0
80.470184,79.0
88.18991,79.0
58.464905,79.0
84.310425,72.0
54.795227,72.0
57.790833,72.0
58.399597,72.0
72.111084,72.0
72.36664,72.0
76.94476,72.0
103.58084,72.0
90.00403,72.0
69.750916,72.0
59.474915,72.0
60.57544,72.0
86.682434,72.0
116.20215,72.0
105.76218,72.0
94.39816,72.0
47.558167,72.0
76.6055,72.0
80.58948,72.0
70.80759,72.0
102.16229,72.0
86.2175,72.0
94.43045,72.0
109.2265,72.0
105.28073,83.0
106.90161,83.0
100.55078,83.0
111.49274,83.0
94.09003,83.0
92.526245,83.0
88.191345,83.0
80.64633,83.0
99.43948,83.0
97.6897,83.0
130.06174,83.0
117.01199,83.0
96.06412,83.0
82.349365,83.0
94.20117,83.0
89.82657,83.0
99.97742,83.0
94.871796,83.0
87.82431,83.0
93.62274,83.0
104.02341,83.0
100.55463,83.0
90.15097,83.0
108.45093,83.0
91.003845,76.00003
101.62576,76.00003
104.912994,76.00003
98.6463,76.00003
96.76529,76.00003
99.21188,76.00003
117.98047,76.00003
95.39023,76.00003
109.72769,76.00003
111.556885,76.00003
110.02319,76.00003
74.05051,76.00003
80.67267,76.00003
96.83304,76.00003
88.8602,76.00003
84.28818,76.00003
109.81714,76.00003
90.67432,76.00003
101.28705,76.00003
105.24228,76.00003
115.2171,76.00003
99.80182,76.00003
85.90277,76.00003
105.49878,76.00003
94.269745,72.0
81.72171,72.0
80.37201,72.0
96.01236,72.0
77.803955,72.0
84.1528,72.0
107.72153,72.0
75.013306,72.0
110.78769,72.0
91.01062,72.0
81.63553,72.0
85.24838,72.0
71.82059,72.0
90.58707,72.0
111.673706,72.0
85.190216,72.0
87.38852,72.0
80.4288,72.0
94.13507,72.0
74.66635,72.0
110.91919,72.0
86.81772,72.0
101.08365,72.0
101.76724,72.0
81.3732,72.0
84.08414,72.0
83.113525,72.0
80.68518,72.0
74.91623,72.0
73.700165,72.0
103.40976,72.0
80.77487,72.0
91.30417,72.0
72.972046,72.0
93.69119,72.0
87.94446,72.0
98.26474,72.0
70.39188,72.0
103.17105,72.0
102.12747,72.0
73.6864,72.0
94.93039,72.0
83.13913,72.0
101.86438,72.0
87.11838,72.0
96.62253,72.0
92.97867,72.0
94.89114,72.0
81.199524,84.00003
80.34091,84.00003
67.07083,84.00003
72.028564,84.00003
70.242004,84.00003
65.61722,84.00003
92.55127,84.00003
82.03735,84.00003
81.83038,84.00003
76.75467,84.00003
41.729614,84.00003
82.4772,84.00003
91.051636,84.00003
83.46158,84.00003
106.53638,84.00003
100.80548,84.00003
102.19064,84.00003
76.159546,84.00003
86.74347,84.00003
86.34906,84.00003
75.90738,84.00003
92.21057,84.00003
90.557495,84.00003
96.38446,84.00003
124.39969,65.0
92.33569,65.0
103.30853,65.0
97.74069,65.0
86.55139,65.0
101.7843,65.0
112.76068,65.0
75.01837,65.0
121.17969,65.0
107.309326,65.0
113.761475,65.0
95.57825,65.0
86.78055,65.0
96.0134,65.0
90.67157,65.0
95.16553,65.0
100.45526,65.0
93.1651,65.0
87.51877,65.0
87.58005,65.0
97.55151,65.0
99.56888,65.0
100.449005,65.0
103.27203,65.0
89.75885,73.0
107.578705,73.0
85.589905,73.0
97.28299,73.0
83.40872,73.0
99.548676,73.0
83.78198,73.0
98.766266,73.0
104.858246,73.0
111.43613,73.0
108.1257,73.0
106.934875,73.0
104.93393,73.0
83.467834,73.0
98.63504,73.0
102.052185,73.0
97.24106,73.0
92.42987,73.0
107.26468,73.0
96.693085,73.0
105.964966,73.0
112.689606,73.0
95.55838,73.0
103.37079,73.0
104.90451,73.0
95.6658,73.0
92.983795,73.0
112.84073,73.0
94.50464,73.0
81.71747,73.0
85.62387,73.0
68.16159,73.0
110.836914,73.0
107.07535,73.0
92.44672,73.0
116.03421,73.0
74.36035,73.0
97.579285,73.0
89.22049,73.0
81.42261,73.0
61.4187,73.0
95.63718,73.0
68.91904,73.0
78.067535,73.0
69.676025,73.0
80.19235,73.0
78.68561,73.0
82.62393,73.0
92.61777,73.0
85.68097,73.0
85.54761,73.0
85.27249,73.0
76.2171,73.0
76.70499,73.0
74.21896,73.0
70.50421,73.0
104.644684,73.0
110.28357,73.0
95.78601,73.0
121.87332,73.0
77.09534,73.0
98.777985,73.0
62.436035,73.0
82.32382,73.0
75.69882,73.0
112.10211,73.0
80.47839,73.0
83.62167,73.0
94.23956,73.0
106.28885,73.0
86.73349,73.0
81.065125,73.0
72.94397,73.0
76.29663,73.0
83.262024,73.0
73.93582,73.0
71.67175,73.0
54.422333,73.0
77.6196,73.0
89.12042,73.0
108.64783,73.0
79.94977,73.0
76.54025,73.0
103.56598,73.0
85.331696,73.0
99.18323,73.0
103.06296,73.0
77.72998,73.0
99.265015,73.0
81.21512,73.0
88.36838,73.0
86.23874,73.0
75.37607,73.0
89.79346,73.0
95.608185,73.0
92.49533,73.0
101.48834,69.0
95.470764,69.0
112.36517,69.0
103.86194,69.0
99.57352,69.0
105.678406,69.0
112.816986,69.0
105.229095,69.0
128.69965,69.0
115.338776,69.0
108.03046,69.0
85.09543,69.0
97.80588,69.0
102.67175,69.0
96.33258,69.0
118.07239,69.0
94.45703,69.0
107.11539,69.0
94.48697,69.0
98.14676,69.0
92.6853,69.0
86.856445,69.0
101.89136,69.0
143.33484,69.0
144.99817,73.0
112.81778,73.0
127.861176,73.0
123.744995,73.0
106.31256,73.0
127.87723,73.0
96.03842,73.0
114.341095,73.0
129.00272,73.0
131.39182,73.0
111.07492,73.0
112.11047,73.0
100.12985,73.0
121.91589,73.0
120.63367,73.0
117.33215,73.0
111.410706,73.0
119.22034,73.0
94.14563,73.0
98.45688,73.0
103.69849,73.0
89.124725,73.0
100.23129,73.0
141.06021,73.0
130.45844,72.0
130.45322,72.0
145.92328,72.0
147.57181,72.0
135.43637,72.0
132.89343,72.0
123.17639,72.0
125.66171,72.0
126.22528,72.0
142.6326,72.0
120.40085,72.0
108.6499,72.0
118.19241,72.0
110.9751,72.0
117.93326,72.0
112.268036,72.0
118.27423,72.0
94.54715,72.0
87.077484,72.0
133.25803,72.0
107.35275,72.0
134.79346,72.0
105.676056,72.0
138.38931,72.0
133.7641,71.0
143.26129,71.0
128.05936,71.0
132.66916,71.0
124.68146,71.0
139.49103,71.0
137.04657,71.0
129.07736,71.0
147.35983,71.0
161.71918,71.0
126.928314,71.0
130.03534,71.0
103.65997,71.0
123.04895,71.0
107.14575,71.0
121.07416,71.0
125.95502,71.0
126.52133,71.0
124.83746,71.0
114.93353,71.0
124.140625,71.0
136.50034,71.0
122.556305,71.0
157.39719,71.0
160.82738,70.0
143.78372,70.0
140.68503,70.0
131.78427,70.0
121.81589,70.0
134.93375,70.0
132.95001,70.0
129.15195,70.0
152.044,70.0
148.43872,70.0
111.11096,70.0
131.37265,70.0
100.6232,70.0
106.33481,70.0
86.72873,70.0
128.88657,70.0
75.676025,70.0
104.84097,70.0
94.200134,70.0
82.99069,70.0
102.576904,70.0
112.49347,70.0
115.59573,70.0
141.15564,70.0
148.36728,70.0
134.32675,70.0
138.12247,70.0
120.00052,70.0
125.41882,70.0
124.89026,70.0
132.6019,70.0
127.578,70.0
142.9107,70.0
141.8786,70.0
100.735535,70.0
117.4126,70.0
106.2095,70.0
97.19687,70.0
118.15793,70.0
102.74664,70.0
83.727234,70.0
106.17227,70.0
76.254456,70.0
84.03955,70.0
107.297516,70.0
109.90155,70.0
110.947205,70.0
142.25058,70.0
116.82999,67.0
153.57587,67.0
109.28882,67.0
137.19736,67.0
122.445496,67.0
126.54767,67.0
135.98038,67.0
138.36356,67.0
130.46487,67.0
122.7764,67.0
124.85062,67.0
122.30371,67.0
103.99478,67.0
107.17621,67.0
108.85446,67.0
96.08511,67.0
102.33621,67.0
96.68289,67.0
96.428406,67.0
83.276306,67.0
96.65454,67.0
116.09366,67.0
90.7511,67.0
122.234924,67.0
107.7699,67.0
111.5791,67.0
106.83566,67.0
92.49338,67.0
108.42499,67.0
91.85211,67.0
110.48065,67.0
106.32144,67.0
126.711945,67.0
88.70804,67.0
101.48639,67.0
89.576355,67.0
89.09247,67.0
107.1749,67.0
86.6304,67.0
110.05417,67.0
110.885925,67.0
98.84735,67.0
97.58826,67.0
74.89407,67.0
91.45914,67.0
97.59979,67.0
111.016174,67.0
98.73074,67.0
101.288605,78.0
87.79941,78.0
81.51996,78.0
78.95691,78.0
94.242035,78.0
76.88263,78.0
104.45099,78.0
95.73529,78.0
95.26123,78.0
95.2684,78.0
76.58008,78.0
83.95743,78.0
88.85251,78.0
108.906494,78.0
112.44562,78.0
83.25107,78.0
107.89377,78.0
77.91217,78.0
82.22565,78.0
62.39145,78.0
80.8739,78.0
83.206696,78.0
89.37903,78.0
107.37576,78.0
118.957214,70.0
95.163055,70.0
71.1492,70.0
107.26175,70.0
62.59967,70.0
72.0112,70.0
107.35132,70.0
85.22974,70.0
106.83981,70.0
94.92197,70.0
110.361206,70.0
113.9577,70.0
90.797,70.0
90.92267,70.0
95.285675,70.0
82.38547,70.0
97.18942,70.0
85.961945,70.0
24.492126,70.0
79.756805,70.0
71.03732,70.0
86.89496,70.0
86.25165,70.0
93.63446,70.0
92.14514,67.0
89.75598,67.0
97.43552,67.0
98.29056,67.0
105.95218,67.0
90.70004,67.0
116.28192,67.0
105.05374,67.0
132.25339,67.0
116.50104,67.0
106.41962,67.0
97.79141,67.0
91.85281,67.0
86.09396,67.0
97.81616,67.0
90.80084,67.0
53.285004,67.0
55.92334,67.0
66.566956,67.0
55.83618,67.0
92.53177,67.0
85.70264,67.0
66.43555,67.0
95.35101,67.0
127.32761,55.0
89.55426,55.0
81.916626,55.0
109.69568,55.0
76.52316,55.0
98.31271,55.0
93.44925,55.0
101.301636,55.0
135.65762,55.0
77.749146,55.0
89.106476,55.0
87.73395,55.0
73.494934,55.0
102.51724,55.0
103.933624,55.0
74.880646,55.0
69.04596,55.0
40.00122,55.0
44.53882,55.0
83.694824,55.0
89.9718,55.0
66.19748,55.0
116.37067,55.0
112.14566,55.0
91.270935,59.0
107.60919,59.0
104.48398,59.0
101.843506,59.0
95.47937,59.0
103.29816,59.0
109.74124,59.0
120.48868,59.0
114.35809,59.0
107.548584,59.0
107.6517,59.0
125.06894,59.0
107.67053,59.0
101.62909,59.0
93.628204,59.0
77.415375,59.0
90.667725,59.0
79.731964,59.0
67.98752,59.0
108.55826,59.0
56.411682,59.0
87.67255,59.0
87.5715,59.0
77.90274,59.0
84.058014,63.0
97.72296,63.0
72.252075,63.0
101.178375,63.0
68.78403,63.0
81.10248,63.0
82.72427,63.0
89.88034,63.0
103.42575,63.0
97.202545,63.0
101.72543,63.0
59.030945,63.0
95.881134,63.0
119.73273,63.0
77.03342,63.0
82.49069,63.0
95.536865,63.0
97.95282,63.0
57.94696,63.0
78.43213,63.0
81.79758,63.0
86.91705,63.0
96.45996,63.0
92.280975,63.0
87.70566,63.0
106.030304,63.0
115.19409,63.0
88.66385,63.0
101.76099,63.0
78.93906,63.0
98.34909,63.0
96.854675,63.0
80.154724,63.0
79.60486,63.0
88.484375,63.0
115.36072,63.0
99.33838,63.0
88.79355,63.0
71.41824,63.0
89.38928,63.0
116.30405,63.0
92.017426,63.0
81.318054,63.0
94.5571,63.0
86.6297,63.0
93.39783,63.0
106.647766,63.0
90.7348,63.0
111.646515,55.0
95.422,55.0
91.534424,55.0
88.354706,55.0
102.91263,55.0
119.82184,55.0
123.25171,55.0
101.7366,55.0
103.98163,55.0
118.510284,55.0
104.072876,55.0
120.87961,55.0
95.268585,55.0
89.91913,55.0
119.21829,55.0
64.1799,55.0
85.092834,55.0
77.34158,55.0
97.520874,55.0
78.479126,55.0
77.61392,55.0
91.11957,55.0
92.982056,55.0
95.353424,55.0
89.545135,63.0
93.6445,63.0
85.046936,63.0
95.47748,63.0
84.75357,63.0
88.400085,63.0
106.732666,63.0
91.00357,63.0
109.06235,63.0
85.14426,63.0
101.49173,63.0
92.289734,63.0
89.70752,63.0
111.649445,63.0
83.52878,63.0
114.76822,63.0
103.745636,63.0
91.446686,63.0
111.22354,63.0
77.61777,63.0
109.227234,63.0
100.31021,63.0
91.181885,63.0
97.73663,63.0
91.18115,70.0
80.8887,70.0
73.296906,70.0
63.44037,70.0
71.57364,70.0
71.29007,70.0
97.83307,70.0
87.94238,70.0
103.83923,70.0
106.2056,70.0
94.25183,70.0
100.29184,70.0
96.82712,70.0
111.05209,70.0
109.67038,70.0
97.1655,70.0
115.678986,70.0
98.83954,70.0
101.84897,70.0
76.91913,70.0
91.50354,70.0
117.22922,70.0
98.88281,70.0
101.594086,70.0
91.0275,65.0
89.95755,65.0
93.194824,65.0
80.51099,65.0
80.88364,65.0
69.34616,65.0
102.74542,65.0
93.1694,65.0
102.54416,65.0
88.73697,65.0
86.796326,65.0
92.18613,65.0
90.921906,65.0
102.61322,65.0
114.060455,65.0
133.56552,65.0
113.18988,65.0
87.16382,65.0
114.54825,65.0
105.96329,65.0
98.03418,65.0
105.45792,65.0
105.13431,65.0
105.73883,65.0
102.112335,61.0
96.324036,61.0
89.64972,61.0
86.10022,61.0
83.10095,61.0
80.06308,61.0
103.14758,61.0
100.675995,61.0
103.473785,61.0
78.89429,61.0
92.53778,61.0
89.09076,61.0
89.56549,61.0
105.296906,61.0
119.16992,61.0
100.60657,61.0
84.673676,61.0
104.14877,61.0
93.89603,61.0
86.644745,61.0
73.716125,61.0
98.953674,61.0
78.688416,61.0
96.74698,61.0
77.22592,74.0
89.275055,74.0
66.28659,74.0
82.85446,74.0
80.30722,74.0
50.272827,74.0
84.13916,74.0
74.78317,74.0
93.461395,74.0
88.33188,74.0
114.88498,74.0
93.04724,74.0
78.7023,74.0
105.106415,74.0
91.74225,74.0
71.87341,74.0
95.516205,74.0
74.035126,74.0
68.960754,74.0
79.174255,74.0
79.01996,74.0
71.5871,74.0
69.12668,74.0
68.87268,74.0
69.7551,78.0
77.8114,78.0
87.425354,78.0
72.67734,78.0
76.25882,78.0
80.4574,78.0
78.626526,78.0
74.66113,78.0
79.22714,78.0
106.227936,78.0
115.46457,78.0
88.70407,78.0
79.21854,78.0
76.41275,78.0
83.23999,78.0
81.33206,78.0
105.93146,78.0
69.05197,78.0
82.47452,78.0
65.630646,78.0
99.43927,78.0
77.73413,78.0
73.911316,78.0
78.83646,78.0
76.41528,109.0
81.84067,109.0
92.02139,109.0
84.02469,109.0
79.35635,109.0
63.833282,109.0
68.7843,109.0
82.576935,109.0
95.76221,109.0
87.61597,109.0
102.60544,109.0
88.75046,109.0
79.18991,109.0
79.61536,109.0
80.68674,109.0
66.33847,109.0
87.23401,109.0
104.531555,109.0
78.97275,109.0
106.7009,109.0
91.844086,109.0
91.72055,109.0
82.46619,109.0
109.052124,109.0
93.819885,61.0
97.004425,61.0
90.32742,61.0
94.023346,61.0
85.910645,61.0
84.65314,61.0
107.235596,61.0
90.11691,61.0
106.524445,61.0
91.957,61.0
90.19516,61.0
95.28171,61.0
71.63898,61.0
89.65042,61.0
90.868774,61.0
73.926636,61.0
98.684784,61.0
105.085815,61.0
39.256165,61.0
91.1337,61.0
89.57779,61.0
106.303894,61.0
90.502716,61.0
85.50101,61.0
90.90796,97.0
80.64621,97.0
93.48859,97.0
81.06174,97.0
79.11441,97.0
79.761566,97.0
110.39401,97.0
87.766815,97.0
84.21863,97.0
103.36923,97.0
104.844604,97.0
85.23639,97.0
77.49359,97.0
92.187256,97.0
87.40372,97.0
69.31082,97.0
96.57892,97.0
80.1344,97.0
92.165985,97.0
82.4169,97.0
86.93439,97.0
89.433075,97.0
89.31384,97.0
91.23038,97.0
90.480225,78.0
87.29556,78.0
87.96866,78.0
81.1734,78.0
78.537994,78.0
83.37024,78.0
102.90195,78.0
97.2811,78.0
97.36917,78.0
89.96777,78.0
82.078186,78.0
77.260864,78.0
67.58414,78.0
86.86511,78.0
95.22015,78.0
86.07846,78.0
95.60193,78.0
90.272736,78.0
76.176605,78.0
112.11185,78.0
90.47476,78.0
90.65201,78.0
85.7381,78.0
79.0036,78.0
86.3345,72.0
88.73999,72.0
85.94006,72.0
89.321075,72.0
82.06552,72.0
84.23779,72.0
94.744934,72.0
90.18341,72.0
92.878845,72.0
91.82114,72.0
67.75064,72.0
16.64685,72.0
76.87866,72.0
65.23187,72.0
97.98715,72.0
85.31912,72.0
92.43704,72.0
78.70703,72.0
102.08887,72.0
64.00543,72.0
101.677216,72.0
94.45273,72.0
101.3714,72.0
79.21893,72.0
95.61273,56.0
101.66724,56.0
91.83353,56.0
65.01343,56.0
87.262634,56.0
78.29028,56.0
80.570435,56.0
106.440216,56.0
101.302826,56.0
82.82355,56.0
74.37985,56.0
78.59256,56.0
76.94946,56.0
70.44937,56.0
99.81427,56.0
73.71628,56.0
102.368744,56.0
76.38626,56.0
73.864044,56.0
99.890656,56.0
82.07962,56.0
72.66525,56.0
91.242645,56.0
79.89267,56.0
84.60385,117.0
81.44446,117.0
72.94629,117.0
91.036316,117.0
76.4469,117.0
88.16696,117.0
81.41452,117.0
84.288635,117.0
88.31897,117.0
105.11926,117.0
82.4465,117.0
82.94931,117.0
75.56683,117.0
89.97958,117.0
64.4451,117.0
99.83087,117.0
91.66553,117.0
97.89316,117.0
87.42319,117.0
105.46646,117.0
114.07855,117.0
124.69437,117.0
121.036865,117.0
107.137085,117.0
130.42114,91.0
80.20331,91.0
112.60037,91.0
75.33188,91.0
96.27234,91.0
74.92105,91.0
88.34961,91.0
112.5069,91.0
105.94592,91.0
94.29132,91.0
95.40622,91.0
107.76004,91.0
74.267334,91.0
84.1889,91.0
90.366425,91.0
77.21536,91.0
99.806366,91.0
68.795685,91.0
83.133606,91.0
113.606384,91.0
98.03287,91.0
100.998505,91.0
93.00186,91.0
87.29797,91.0
90.929596,140.0
86.10147,140.0
80.39313,140.0
87.96695,140.0
80.27786,140.0
81.904755,140.0
102.62839,140.0
85.84134,140.0
107.36075,1986.0
92.849,140.0
83.56113,140.0
72.23129,140.0
73.926056,140.0
78.62479,140.0
80.1304,140.0
94.6167,140.0
81.307495,140.0
88.773346,140.0
86.32147,140.0
92.71991,140.0
106.029175,140.0
88.32419,140.0
93.8696,140.0
70.94385,140.0
72.66196,64.0
65.46655,64.0
86.93347,64.0
79.93939,64.0
86.571106,64.0
81.27789,64.0
105.98068,64.0
65.09204,64.0
107.61124,64.0
57.12265,64.0
81.14896,64.0
65.688324,64.0
65.01016,64.0
87.710236,64.0
80.97403,64.0
73.33609,64.0
85.31604,64.0
52.32019,64.0
77.544586,64.0
122.51343,64.0
75.22836,64.0
106.999725,64.0
107.08566,64.0
82.57321,64.0
97.26486,69.0
86.79547,69.0
81.14609,69.0
82.3251,69.0
79.775116,69.0
78.61951,69.0
100.98767,69.0
80.169525,69.0
97.26727,69.0
83.996124,69.0
99.91916,69.0
84.00754,69.0
71.856384,69.0
82.08026,69.0
91.92648,69.0
82.7175,69.0
111.51697,69.0
53.51056,69.0
67.09195,69.0
88.45706,69.0
91.773285,69.0
122.687225,69.0
88.52759,69.0
96.93036,69.0
84.850464,82.0
89.42612,82.0
99.573975,82.0
68.12985,82.0
83.25766,82.0
66.77252,82.0
77.00415,82.0
78.71265,82.0
98.71933,82.0
65.16107,82.0
83.119965,82.0
83.30356,82.0
93.15109,82.0
88.82028,82.0
94.31427,82.0
100.124054,82.0
87.00168,82.0
69.31937,82.0
69.16727,82.0
91.928955,82.0
71.96661,82.0
96.88394,82.0
123.49191,82.0
113.93332,82.0
99.64581,75.0
91.117065,75.0
101.462524,75.0
114.70764,75.0
108.71295,75.0
78.619415,75.0
114.49429,75.0
103.84616,75.0
96.787994,75.0
89.87454,75.0
109.44672,75.0
74.78818,75.0
111.84253,75.0
99.268555,75.0
106.22208,75.0
104.33847,75.0
82.70511,75.0
81.03421,75.0
74.72958,75.0
90.574554,75.0
87.01361,75.0
113.73514,75.0
99.16321,75.0
