Date,Observed,Predicted
2005-01-09,983.5834,589.7568
2005-01-10,1131.1667,793.2415
2005-01-11,1862.7917,1539.8511
2005-01-12,927.75,602.224
2005-01-13,672.4166,444.21112
2005-01-14,468.4583,396.23428
2005-01-15,343.75,353.7845
2005-01-16,278.66666,337.93463
2005-01-17,226.16667,304.209
2005-01-18,212.5,278.26236
2005-01-19,173.66667,247.96663
2005-01-20,160.5,221.10768
2005-01-21,147.54166,214.04424
2005-01-22,122.08334,194.69064
2005-01-23,128.66666,187.45387
2005-01-24,116.54166,184.73114
2005-01-25,310.6667,424.0957
2005-01-26,815.375,1224.385
2005-01-27,840.0416,699.6034
2005-01-28,1838.4166,1911.2268
2005-01-29,875.875,692.5387
2005-01-30,643.5,491.97778
2005-01-31,511.7917,407.11914
2005-02-01,377.25,409.69458
2005-02-02,271.875,346.28714
2005-02-03,243.08334,281.0019
2005-02-04,216.125,250.86473
2005-02-05,202.54167,242.38333
2005-02-06,151.20833,241.18146
2005-02-07,161.45834,207.03134
2005-02-08,162.0,172.15808
2005-02-09,136.12498,189.08911
2005-02-10,122.54166,187.9212
2005-02-11,117.20834,172.97797
2005-02-12,116.99997,163.4223
2005-02-13,116.99997,160.2036
2005-02-14,121.79167,151.19084
2005-02-15,117.20834,201.37007
2005-02-16,135.20833,178.46643
2005-02-17,122.58333,176.9103
2005-02-18,346.70834,440.5963
2005-02-19,607.625,597.7492
2005-02-20,858.4167,975.77545
2005-02-21,1165.4167,1058.904
2005-02-22,735.125,472.05786
2005-02-23,466.45834,375.6054
2005-02-24,323.79166,322.73572
2005-02-25,324.58334,312.59888
2005-02-26,261.2917,290.16754
2005-02-27,1591.625,2111.5803
2005-02-28,999.625,1233.2861
2005-03-01,916.4583,954.8922
2005-03-02,925.1667,880.8938
2005-03-03,741.5,540.2884
2005-03-04,668.0416,527.482
2005-03-05,480.75,421.29547
2005-03-06,377.33334,386.96072
2005-03-07,432.33334,346.21997
2005-03-08,267.54166,330.662
2005-03-09,261.5833,341.3888
2005-03-10,237.08334,338.2353
2005-03-11,192.91667,311.14178
2005-03-12,165.125,241.80266
2005-03-13,189.87502,233.15207
2005-03-14,138.29166,302.1191
2005-03-15,124.5,206.30547
2005-03-16,124.0,159.2219
2005-03-17,119.20834,145.11462
2005-03-18,209.08334,178.7394
2005-03-19,1066.75,2310.3608
2005-03-20,1083.2917,1251.6094
2005-03-21,1328.2084,2023.6873
2005-03-22,2871.7083,3643.4658
2005-03-23,1741.5834,1927.4407
2005-03-24,1172.4583,1019.2742
2005-03-25,813.1666,770.69824
2005-03-26,686.375,647.1219
2005-03-27,1662.875,1789.7131
2005-03-28,1248.6667,1416.2354
2005-03-29,942.8333,927.0773
2005-03-30,678.375,680.8231
2005-03-31,571.375,568.00885
2005-04-01,528.3333,488.2585
2005-04-02,493.125,423.2968
2005-04-03,814.0417,946.67944
2005-04-04,549.9584,674.28296
2005-04-05,473.33334,479.3482
2005-04-06,446.33334,440.8313
2005-04-07,516.0417,405.548
2005-04-08,964.99994,444.82367
2005-04-09,671.875,401.86945
2005-04-10,566.625,342.05173
2005-04-11,474.08334,292.40753
2005-04-12,405.125,243.28735
2005-04-13,726.5416,214.0361
2005-04-14,790.3334,221.62296
2005-04-15,315.95834,208.8882
2005-04-16,219.12498,206.72516
2005-04-17,180.58334,229.7793
2005-04-18,317.1667,212.48111
2005-04-19,269.25,168.88438
2005-04-20,249.33333,120.77699
2005-04-21,268.91666,132.47298
2005-04-22,219.54167,130.9639
2005-04-23,205.16667,96.02843
2005-04-24,205.0,81.24058
2005-04-25,219.875,95.94895
2005-04-26,134.58334,114.731735
2005-04-27,144.45833,96.173485
2005-04-28,190.91667,110.66132
2005-04-29,144.75002,109.47581
2005-04-30,135.37498,102.84439
2005-05-01,126.375,125.24618
2005-05-02,154.20833,139.62561
2005-05-03,116.0,140.65213
2005-05-04,283.33334,136.48553
2005-05-05,191.0,140.41122
2005-05-06,150.08333,119.057526
2005-05-07,124.08333,123.06424
2005-05-08,337.54166,690.301
2005-05-09,360.08334,517.19305
2005-05-10,226.04166,311.9262
2005-05-11,160.625,283.71234
2005-05-12,171.41666,266.09308
2005-05-13,132.70831,253.7045
2005-05-14,125.250015,244.18411
2005-05-15,126.91667,205.24438
2005-05-16,202.70833,211.07437
2005-05-17,373.5,154.28787
2005-05-18,2807.5415,3312.061
2005-05-19,1248.25,1779.1353
2005-05-20,674.9584,860.3037
2005-05-21,501.5,697.86774
2005-05-22,380.125,585.50525
2005-05-23,317.29166,493.59918
2005-05-24,249.04167,430.00165
2005-05-25,215.375,402.27985
2005-05-26,227.41667,352.3056
2005-05-27,237.625,330.62152
2005-05-28,225.875,324.50302
2005-05-29,224.16667,298.4766
2005-05-30,195.45833,285.4138
2005-05-31,280.5417,311.8012
2005-06-01,226.83333,330.83365
2005-06-02,192.04167,307.52188
2005-06-03,161.58334,282.9958
2005-06-04,260.375,282.59744
2005-06-05,242.0,299.98004
2005-06-06,152.125,270.3051
2005-06-07,120.58331,226.66724
2005-06-08,178.45833,203.23615
2005-06-09,154.16667,192.58615
2005-06-10,136.70834,205.39285
2005-06-11,130.25,206.31485
2005-06-12,102.20834,207.36487
2005-06-13,101.0,200.05505
2005-06-14,96.20834,191.62878
2005-06-15,90.25,160.14064
2005-06-16,128.33334,97.645325
2005-06-17,115.625,104.14813
2005-06-18,106.375,104.90871
2005-06-19,100.25,102.336
2005-06-20,95.20834,108.20135
2005-06-21,88.29166,101.46954
2005-06-22,88.95831,114.34136
2005-06-23,89.958374,108.585754
2005-06-24,90.00003,87.78641
2005-06-25,95.75,78.32314
2005-06-26,91.20834,81.64134
2005-06-27,85.25,87.58238
2005-06-28,90.75,91.58842
2005-06-29,90.04166,120.024826
2005-06-30,80.416626,129.72269
2005-07-01,80.95831,126.84989
2005-07-02,81.0,120.35
2005-07-03,77.16666,122.171394
2005-07-04,72.20834,129.53137
2005-07-05,75.83331,127.597626
2005-07-06,71.20834,133.47997
2005-07-07,75.79166,131.77762
2005-07-08,72.16669,125.935165
2005-07-09,71.04166,116.92787
2005-07-10,80.58331,126.89282
2005-07-11,71.41666,145.26906
2005-07-12,75.79166,152.82718
2005-07-13,67.375,151.09012
2005-07-14,75.625,153.84549
2005-07-15,76.0,152.8118
2005-07-16,72.16669,149.44772
2005-07-17,72.00003,141.74318
2005-07-18,71.04166,144.57368
2005-07-19,71.0,135.31815
2005-07-20,73.875,140.65182
2005-07-21,74.95831,129.99902
2005-07-22,78.833374,135.25342
2005-07-23,69.416626,147.97664
2005-07-24,65.16666,148.57513
2005-07-25,78.41669,143.82285
2005-07-26,61.75,141.4775
2005-07-27,70.583374,134.12207
2005-07-28,66.20834,133.86777
2005-07-29,70.79166,134.73743
2005-07-30,66.20834,138.24356
2005-07-31,70.79166,136.5173
2005-08-01,66.20834,133.11742
2005-08-02,66.0,131.345
2005-08-03,66.0,131.8902
2005-08-04,70.79166,133.89708
2005-08-05,71.0,136.0914
2005-08-06,71.0,135.5546
2005-08-07,66.20834,137.42175
2005-08-08,66.0,133.78543
2005-08-09,66.0,127.78039
2005-08-10,66.0,127.30805
2005-08-11,84.20834,131.62659
2005-08-12,74.45834,132.9957
2005-08-13,91.25003,117.98044
2005-08-14,63.25,116.854195
2005-08-15,76.37497,111.85204
2005-08-16,97.125,134.45291
2005-08-17,69.25,131.05322
2005-08-18,91.95834,119.88646
2005-08-19,69.04169,126.0786
2005-08-20,68.0,135.4925
2005-08-21,72.79166,140.02876
2005-08-22,68.20834,145.83575
2005-08-23,68.0,145.31088
2005-08-24,68.0,138.22765
2005-08-25,72.79166,140.51308
2005-08-26,68.20834,143.6792
2005-08-27,72.79166,146.52188
2005-08-28,73.0,144.51715
2005-08-29,82.58334,147.49652
2005-08-30,102.16669,157.84108
2005-08-31,145.16666,147.0658
2005-09-01,67.45834,138.03352
2005-09-02,68.79166,128.46954
2005-09-03,69.0,125.935
2005-09-04,80.5,130.79654
2005-09-05,68.54169,135.94994
2005-09-06,99.625,130.20857
2005-09-07,81.83331,125.590065
2005-09-08,64.70834,115.92172
2005-09-09,80.29169,120.73899
2005-09-10,81.0,138.24033
2005-09-11,68.54169,131.9473
2005-09-12,112.08334,121.7966
2005-09-13,101.54166,118.202644
2005-09-14,107.70834,118.475075
2005-09-15,85.95831,117.45351
2005-09-16,113.75,124.58849
2005-09-17,91.04169,125.94367
2005-09-18,70.83331,126.760796
2005-09-19,115.04166,128.92294
2005-09-20,98.79166,127.452
2005-09-21,98.0,123.5912
2005-09-22,74.04166,118.08316
2005-09-23,80.66666,119.25358
2005-09-24,65.66666,116.93657
2005-09-25,72.66666,115.67673
2005-09-26,129.54167,120.90503
2005-09-27,65.875,115.5742
2005-09-28,393.33334,126.71961
2005-09-29,103.79169,122.68902
2005-09-30,125.75,117.672844
