Predicted,Observed
217.5472,104.0
217.09375,104.0
197.84584,104.0
199.49516,104.0
169.92566,104.0
157.26865,104.0
145.89398,104.0
148.62222,104.0
150.32867,104.0
152.81943,104.0
165.3187,104.0
167.12085,104.0
172.48962,104.0
175.01709,104.0
178.28378,104.0
179.70175,123.0
188.09366,123.0
199.24855,123.0
191.21579,123.0
200.66658,123.0
198.28369,123.0
206.75745,123.0
208.02808,123.0
215.54517,123.0
225.38905,123.0
250.3055,123.0
249.19243,123.0
212.07013,123.0
201.25186,123.0
206.55687,123.0
190.0029,123.0
250.1855,123.0
260.42004,123.0
260.1411,123.0
265.1294,123.0
252.48639,123.0
246.63678,123.0
271.20215,123.0
248.25096,123.0
228.67049,109.0
247.39905,109.0
242.89038,109.0
233.08392,109.0
243.45674,109.0
256.801,109.0
241.67693,109.0
236.32146,109.0
250.1501,109.0
240.98154,109.0
246.61577,109.0
236.79344,109.0
221.3434,109.0
205.50446,109.0
213.33717,109.0
184.14996,109.0
230.6862,109.0
226.54575,109.0
227.84187,109.0
236.48404,109.0
247.26059,109.0
242.65587,109.0
247.45537,109.0
244.97081,109.0
242.23563,120.99997
250.8012,120.99997
267.68552,120.99997
279.52344,120.99997
270.8374,120.99997
274.41837,120.99997
272.53937,120.99997
289.96045,120.99997
279.8756,120.99997
250.81607,120.99997
258.1353,120.99997
235.17538,120.99997
226.97734,120.99997
215.04926,120.99997
219.52826,120.99997
211.60997,120.99997
245.88715,120.99997
247.15924,120.99997
241.4336,120.99997
237.96535,120.99997
242.96342,120.99997
242.99696,120.99997
223.61205,120.99997
226.64784,120.99997
238.38687,93.0
237.71672,93.0
254.73013,93.0
257.79196,93.0
249.24187,93.0
241.00818,93.0
246.97372,93.0
259.73065,93.0
257.24982,93.0
246.55205,93.0
234.88861,93.0
219.7772,93.0
196.61565,93.0
167.11508,93.0
148.17618,93.0
161.49326,93.0
166.7829,93.0
171.30527,93.0
165.23843,93.0
162.66382,93.0
150.73837,93.0
145.19171,93.0
131.10034,93.0
151.12949,93.0
147.37851,109.0
142.00934,109.0
155.32974,109.0
146.08957,109.0
150.37564,109.0
146.83493,109.0
143.60059,109.0
142.7717,109.0
149.9935,109.0
151.12842,109.0
146.36407,109.0
137.03452,109.0
121.76694,109.0
101.161194,109.0
76.22626,109.0
94.92062,109.0
121.93649,109.0
114.77289,109.0
125.53781,109.0
118.159485,109.0
132.97897,109.0
118.80789,109.0
128.42545,109.0
121.60373,109.0
124.64197,94.0
136.87463,94.0
145.52237,94.0
141.68433,94.0
133.37427,94.0
129.94833,94.0
140.26181,94.0
140.51312,94.0
154.3653,94.0
150.28293,94.0
142.52353,94.0
132.30048,94.0
110.35306,94.0
96.811676,94.0
69.87607,94.0
102.95618,94.0
98.4043,94.0
95.011566,94.0
104.01181,94.0
109.99106,94.0
102.16177,94.0
113.25656,94.0
117.161835,94.0
124.53412,94.0
137.8487,105.0
138.54132,105.0
133.18765,105.0
138.4331,105.0
140.77637,105.0
146.69705,105.0
144.9523,105.0
146.15488,105.0
148.12006,105.0
155.33408,105.0
144.20892,105.0
136.4195,105.0
120.31149,105.0
130.35645,105.0
102.73645,105.0
127.538635,105.0
120.35184,105.0
139.16412,105.0
135.03677,105.0
129.30414,105.0
169.53406,105.0
161.12335,105.0
180.92331,105.0
162.19427,105.0
165.9956,104.0
163.84888,104.0
163.83002,104.0
165.8201,104.0
181.53748,104.0
179.28265,104.0
192.53278,104.0
183.67303,104.0
193.28206,104.0
221.29245,104.0
207.8213,104.0
185.38983,104.0
176.10596,104.0
162.74576,104.0
161.0581,104.0
143.12503,104.0
164.55511,104.0
160.98224,104.0
165.77847,104.0
163.20029,104.0
158.42526,104.0
151.09808,104.0
145.32455,104.0
139.53275,104.0
140.50836,105.0
139.81683,105.0
140.85059,105.0
134.58533,105.0
138.8179,105.0
145.00189,105.0
146.49698,105.0
147.60349,105.0
163.11292,105.0
161.31778,105.0
152.47485,105.0
137.6,105.0
139.51575,105.0
112.95416,105.0
96.72876,105.0
60.597748,105.0
103.42413,105.0
96.30734,105.0
115.338745,105.0
103.548004,105.0
105.22601,105.0
114.05243,105.0
103.691284,105.0
109.06766,105.0
109.53476,102.0
114.785,102.0
121.98239,102.0
122.75336,102.0
126.77121,102.0
130.77893,102.0
144.67432,102.0
137.59418,102.0
152.64291,102.0
155.44067,102.0
164.2604,102.0
145.50613,102.0
141.02432,102.0
143.60031,102.0
135.39801,102.0
165.93018,102.0
143.86322,102.0
139.32605,102.0
133.35672,102.0
117.539,102.0
120.53476,102.0
116.568726,102.0
112.97089,102.0
118.579285,102.0
121.01773,95.99997
122.19699,95.99997
127.86755,95.99997
134.73431,95.99997
129.61038,95.99997
131.67023,95.99997
139.341,95.99997
130.4725,95.99997
191.93277,95.99997
179.18484,95.99997
187.24484,95.99997
172.96326,95.99997
170.39944,95.99997
183.49496,95.99997
187.6181,95.99997
180.26276,95.99997
195.98611,95.99997
206.14911,95.99997
202.45927,95.99997
204.78616,95.99997
214.83417,95.99997
219.09448,95.99997
222.53801,95.99997
228.34836,95.99997
229.50049,80.0
232.03447,80.0
247.02882,80.0
252.1994,80.0
255.23,80.0
261.01413,80.0
267.53894,80.0
272.46832,80.0
287.97037,80.0
289.51813,80.0
254.76717,80.0
240.9829,80.0
235.00633,80.0
223.65244,80.0
219.55412,80.0
198.57263,80.0
227.16008,80.0
224.16646,80.0
226.63411,80.0
235.53632,80.0
233.25461,80.0
237.56267,80.0
237.01949,80.0
227.58034,80.0
249.49203,129.00003
237.62222,129.00003
237.1086,129.00003
227.33131,129.00003
235.93394,129.00003
240.50024,129.00003
233.37067,129.00003
236.51997,129.00003
236.41951,129.00003
206.01567,129.00003
203.61884,129.00003
175.05627,129.00003
157.83017,129.00003
141.1625,129.00003
134.62518,129.00003
112.77872,129.00003
144.79562,129.00003
142.18222,129.00003
145.22458,129.00003
154.87915,129.00003
152.0163,129.00003
151.36841,129.00003
161.55627,129.00003
171.86472,129.00003
162.82895,76.0
173.59671,76.0
167.41336,76.0
181.25784,76.0
178.27164,76.0
172.93387,76.0
170.1044,76.0
164.89828,76.0
165.42316,76.0
161.1488,76.0
146.67215,76.0
136.91321,76.0
111.06427,76.0
103.77554,76.0
90.675964,76.0
108.76614,76.0
109.5838,76.0
113.58981,76.0
119.57474,76.0
124.60541,76.0
124.69278,76.0
119.1391,76.0
126.37155,76.0
127.47131,76.0
130.04105,113.0
138.88171,113.0
145.74405,113.0
140.4273,113.0
141.8378,113.0
148.57568,113.0
143.52182,113.0
146.36755,113.0
161.44229,113.0
151.2315,113.0
149.3902,113.0
135.36484,113.0
123.7016,113.0
109.848114,113.0
108.83429,113.0
104.12451,113.0
116.39911,113.0
106.34418,113.0
116.3439,113.0
119.274994,113.0
106.712616,113.0
102.04843,113.0
99.0741,113.0
101.986176,113.0
119.91156,102.0
128.11935,102.0
125.596436,102.0
129.51532,102.0
129.80667,102.0
137.55655,102.0
142.66312,102.0
140.7496,102.0
144.51785,102.0
146.65585,102.0
139.56909,102.0
134.13382,102.0
119.716675,102.0
110.41562,102.0
100.82074,102.0
117.241516,102.0
112.55209,102.0
126.91556,102.0
119.86389,102.0
126.79126,102.0
127.43704,102.0
134.04764,102.0
142.73462,102.0
146.86511,102.0
158.6839,109.0
153.8952,109.0
165.4992,109.0
171.91907,109.0
180.07584,109.0
191.85437,109.0
194.78076,109.0
200.43135,109.0
204.38223,109.0
216.30655,109.0
219.48325,109.0
188.58475,109.0
206.50685,109.0
165.46954,109.0
196.15659,109.0
192.90681,109.0
183.5755,109.0
186.5759,109.0
169.37766,109.0
168.39487,109.0
164.96957,109.0
164.04297,109.0
167.10007,109.0
173.05646,109.0
180.75247,92.0
180.91855,92.0
187.50845,92.0
202.93811,92.0
213.47849,92.0
213.41794,92.0
213.11803,92.0
227.656,92.0
215.05307,92.0
239.7469,92.0
199.44023,92.0
231.46484,92.0
233.17464,92.0
201.51743,92.0
207.28459,92.0
203.52382,92.0
188.39221,92.0
182.15384,92.0
170.73108,92.0
170.04242,92.0
168.95981,92.0
164.80103,92.0
175.5968,92.0
177.63318,92.0
178.33325,105.0
176.02734,105.0
178.49332,105.0
179.5982,105.0
189.6843,105.0
178.20303,105.0
179.64319,105.0
186.3172,105.0
194.40858,105.0
206.7609,105.0
189.00352,105.0
186.56378,105.0
174.1258,105.0
187.7944,105.0
184.5373,105.0
210.57297,105.0
186.7539,105.0
184.42004,105.0
179.03256,105.0
153.48752,105.0
150.04193,105.0
161.96725,105.0
150.12689,105.0
151.84772,105.0
162.11652,93.0
158.25067,93.0
178.82565,93.0
174.58057,93.0
184.25562,93.0
197.94238,93.0
214.02385,93.0
200.1131,93.0
200.06436,93.0
195.10222,93.0
188.00856,93.0
178.44287,93.0
161.6362,93.0
144.08725,93.0
133.04706,93.0
109.89819,93.0
137.18488,93.0
135.76953,93.0
128.54028,93.0
130.94623,93.0
121.842224,93.0
123.22836,93.0
120.355896,93.0
120.943726,93.0
127.90341,78.0
127.418304,78.0
136.91,78.0
146.42441,78.0
151.93097,78.0
143.22272,78.0
142.09143,78.0
144.24869,78.0
144.68292,78.0
142.82156,78.0
128.54868,78.0
118.70871,78.0
113.49527,78.0
99.95392,78.0
104.14331,78.0
142.65573,78.0
131.09415,78.0
135.06189,78.0
129.72949,78.0
133.54178,78.0
145.1723,78.0
142.52878,78.0
150.18759,78.0
146.5058,78.0
153.59894,95.99997
152.70508,95.99997
153.14066,95.99997
154.34177,95.99997
162.99701,95.99997
157.50052,95.99997
166.35193,95.99997
168.02411,95.99997
175.47409,95.99997
174.05948,95.99997
135.5484,95.99997
133.79883,95.99997
124.42041,95.99997
113.137085,95.99997
101.87512,95.99997
110.15427,95.99997
120.30026,95.99997
129.23306,95.99997
130.92209,95.99997
138.87027,95.99997
146.29669,95.99997
163.97162,95.99997
158.23444,95.99997
151.0776,95.99997
145.15424,100.0
149.96289,100.0
134.15707,100.0
143.9545,100.0
134.0776,100.0
135.77615,100.0
131.10162,100.0
141.55981,100.0
138.99036,100.0
149.9367,100.0
135.38776,100.0
148.0513,100.0
128.63092,100.0
121.86279,100.0
114.59274,100.0
130.15198,100.0
143.75372,100.0
151.09412,100.0
143.28476,100.0
147.4592,100.0
150.78616,100.0
148.49557,100.0
170.2612,100.0
171.26355,100.0
170.61853,68.0
174.75275,68.0
166.41577,68.0
177.13501,68.0
177.04956,68.0
182.04776,68.0
180.70871,68.0
179.43558,68.0
182.77832,68.0
152.98792,68.0
136.60129,68.0
146.1607,68.0
115.996124,68.0
109.56473,68.0
104.325226,68.0
107.839325,68.0
124.85492,68.0
116.3772,68.0
126.63431,68.0
133.3858,68.0
132.13278,68.0
130.05292,68.0
134.56503,68.0
137.26917,68.0
138.97684,92.0
141.65045,92.0
140.88693,92.0
151.2337,92.0
156.33899,92.0
171.22571,92.0
165.90845,92.0
164.27835,92.0
170.1842,92.0
158.58206,92.0
146.12799,92.0
145.01483,92.0
138.68918,92.0
121.2612,92.0
113.244385,92.0
88.45517,92.0
122.07004,92.0
117.66885,92.0
113.273926,92.0
111.891754,92.0
117.837616,92.0
116.80536,92.0
126.07379,92.0
118.11267,92.0
133.48386,64.0
139.01584,64.0
151.1637,64.0
153.1369,64.0
150.3057,64.0
151.61066,64.0
156.07938,64.0
154.50021,64.0
158.24982,64.0
183.6423,64.0
152.18341,64.0
136.06134,64.0
121.823,64.0
113.21002,64.0
103.34906,64.0
105.118286,64.0
105.63974,64.0
100.91907,64.0
97.56314,64.0
91.56833,64.0
92.38315,64.0
94.38672,64.0
101.21634,64.0
102.83194,64.0
107.88074,117.0
121.84308,117.0
121.1882,117.0
122.833496,117.0
137.005,117.0
139.39307,117.0
146.64459,117.0
149.75763,117.0
155.13245,117.0
144.36832,117.0
131.55762,117.0
123.35431,117.0
107.239105,117.0
97.38776,117.0
91.03244,117.0
91.60077,117.0
99.009766,117.0
98.58002,117.0
103.15448,117.0
104.2301,117.0
114.0661,117.0
113.68787,117.0
106.66815,117.0
112.8692,117.0
113.769104,124.0
125.90839,124.0
138.18579,124.0
135.16122,124.0
136.86404,124.0
141.7273,124.0
145.75842,124.0
161.99237,124.0
161.9198,124.0
182.14923,124.0
153.4065,124.0
142.47314,124.0
140.84894,124.0
120.009674,124.0
119.978516,124.0
94.99115,124.0
111.77124,124.0
117.7294,124.0
119.67407,124.0
119.70645,124.0
128.79941,124.0
128.60077,124.0
131.17035,124.0
143.09357,124.0
141.10571,174.0
140.83813,174.0
143.59021,174.0
136.46902,174.0
149.28528,174.0
158.91058,174.0
168.60242,174.0
118.22482,174.0
126.57428,174.0
183.65091,174.0
224.14482,174.0
151.99786,174.0
266.30975,174.0
309.85355,174.0
457.90192,174.0
834.1333,174.0
1123.8909,654.0
1413.0203,174.0
1670.7708,174.0
1607.2214,174.0
1653.0299,654.0
1387.8718,174.0
1346.3499,174.0
1274.1145,174.0
1202.2971,1082.0
1138.502,1082.0
1081.0518,1082.0
1014.26154,1082.0
947.34204,1082.0
915.3852,1082.0
847.7107,1082.0
805.80194,1082.0
764.4636,1082.0
729.43695,1082.0
698.7699,1082.0
665.691,1082.0
722.33777,1082.0
794.1595,1082.0
1411.5386,945.0
1779.827,945.0
2107.2224,947.0
2643.9941,949.0
3198.8438,1809.0
3869.31,2669.0
4360.543,3240.0
4732.2783,3530.0
5039.0938,3539.0
5410.785,4965.0
5880.7686,2677.0
6293.7217,3257.0
6484.7666,2966.0
6609.968,2675.0
6731.8154,2107.0
6766.0703,2107.0
6329.876,1526.0
6163.2812,1816.0
5929.9697,1828.0001
5910.964,1816.0
5593.8896,1816.0
5383.661,1828.0001
5957.9355,2688.0
6016.588,2995.0
5879.119,2401.0
4992.671,3281.0
4567.3867,2700.0
4178.4033,2990.0
3994.9778,2700.0
3958.9902,2421.0
3482.2825,2409.0
3837.2349,2421.0
3808.4578,2701.0
3978.6067,2422.0
3715.2761,2712.0
3655.3845,2712.0
3953.3403,3015.0
4052.5554,3599.0
4819.2344,4192.0
5144.4316,3901.0
5280.827,4774.0
5757.117,5089.0
5459.699,5393.0
5438.962,5985.0
5506.329,6867.0
5845.168,7486.0
5685.1406,8382.0
5838.7676,7813.0
5930.201,7520.0
5694.426,6647.0
5615.874,6355.0
5292.997,5459.0
5138.7334,5470.0
5149.1025,5181.0
5016.5195,4588.0
4637.868,3982.0
4036.4922,3692.0
3713.9949,4599.0
3474.4915,2494.0
3300.916,2796.0
3186.8804,2808.0
3055.8054,2796.0
2960.9448,2808.0
2825.0063,2494.0
2702.8533,2506.0
2599.0725,2203.0
2437.7256,1901.0
2338.792,1901.0
2192.3447,1901.0
2138.9492,1913.0
2063.0942,1598.0
2017.3192,1598.0
1936.2426,1598.0
1832.9636,1611.0
1790.0491,993.0
1744.79,1851.0
1658.4498,1006.0
1612.3708,1296.0
1511.3696,1308.0
1440.5015,1296.0
1369.2771,1006.0
1359.2734,993.0
1331.9219,993.0
1304.4568,1006.0
1293.598,691.0
1263.2056,1346.0
1218.9688,993.0
1188.3665,691.0
1150.5769,703.0
1113.9585,993.0
1091.5977,1006.0
1069.117,993.0
1071.4121,1308.0
1085.1626,1308.0
1128.5358,1914.0
1476.2278,1618.0
1895.1698,3154.0
2087.7395,1916.0001
1889.2189,1926.0
1479.6163,1308.0
1426.6597,1611.0
1392.3506,1623.0
1324.6729,1308.0
1302.069,1308.0
1267.658,1006.0
1252.9606,1611.0
1225.3671,1006.0
1216.941,1006.0
1222.3047,1006.0
1184.5897,1006.0
1190.1147,1006.0
1137.6182,1018.0
1125.7163,1006.0
1109.4805,866.0
1121.9019,1924.0
1127.7521,866.0
1110.1509,1622.0
1072.5083,1005.0
1082.6812,702.0
1048.723,690.0
1012.6907,702.0
965.6662,866.0
863.5531,866.0
839.5121,1005.0
827.83545,866.0
812.78284,1005.0
813.1676,702.0
781.3181,702.0
771.8692,866.0
762.798,1005.0
765.40076,702.0
758.6912,702.0
758.5737,535.0
762.4962,702.0
763.25745,690.0
754.98303,702.0
764.7783,535.0
767.83203,1005.0
777.5349,535.0
784.5228,535.0
749.32495,535.0
683.9061,702.0
646.4492,702.0
678.266,535.0
647.18787,702.0
577.66077,702.0
518.091,702.0
501.24106,535.0
493.14264,535.0
480.7605,535.0
482.1435,702.0
451.0903,535.0
470.70776,703.0
464.73712,535.0
460.06024,702.0
464.83154,407.0
460.67563,702.0
461.3114,407.0
451.85742,407.0
436.69147,407.0
470.58728,702.0
439.7552,407.0
419.49243,407.0
437.0662,407.0
419.5419,407.0
409.7129,407.0
360.13785,407.0
316.55322,407.0
314.13098,407.0
305.45105,407.0
293.78107,703.0
313.98743,407.0
297.3187,407.0
298.41074,407.0
299.49768,407.0
294.42554,703.0
293.755,407.0
293.49646,407.0
294.24704,314.0
301.50708,314.0
300.13226,314.0
302.75183,314.0
313.42804,314.0
315.061,314.0
324.05267,314.0
335.3181,314.0
349.58118,314.0
350.24188,314.0
326.92426,314.0
288.1671,314.0
260.96793,314.0
234.17203,314.0
243.30672,314.0
244.887,314.0
255.96397,314.0
270.7187,314.0
289.06195,314.0
297.9594,314.0
310.08673,314.0
319.85077,314.0
317.7547,314.0
325.86594,314.0
329.87695,702.0
335.52298,249.0
342.38797,249.0
345.15295,249.0
348.98254,249.0
344.83286,249.0
352.7139,249.0
362.4059,249.0
343.82037,249.0
353.78784,249.0
330.1377,249.0
326.6046,249.0
297.86066,249.0
273.8473,249.0
258.61743,714.0
248.6842,249.0
240.491,249.0
279.0814,249.0
296.60077,249.0
305.58527,249.0
308.68454,249.0
295.01807,714.0
288.00708,249.0
288.37238,249.0
284.9139,230.0
284.60773,230.0
290.353,230.0
292.51514,230.0
295.7903,230.0
302.0033,230.0
316.59198,230.0
332.5772,230.0
363.0597,230.0
322.80634,230.0
286.21118,230.0
269.3457,230.0
240.827,230.0
215.33812,230.0
210.4825,230.0
203.95392,230.0
201.2318,230.0
267.507,230.0
275.1383,230.0
279.52393,230.0
299.3177,230.0
320.9638,230.0
342.2815,230.0
359.2611,230.0
378.9121,191.0
392.03915,191.0
402.68665,191.0
414.97946,191.0
423.33038,191.0
429.11066,191.0
414.6853,191.0
415.21658,191.0
379.73282,191.0
386.65744,191.0
356.45227,191.0
297.15326,191.0
267.1496,191.0
255.4962,191.0
262.65808,191.0
257.19592,191.0
241.01263,191.0
306.65973,191.0
293.91913,191.0
304.7718,191.0
314.57422,191.0
330.6528,191.0
353.63214,191.0
364.2672,191.0
379.20056,178.0
377.68066,178.0
384.66345,178.0
375.69604,178.0
372.7296,178.0
373.45544,178.0
363.01294,178.0
355.4443,178.0
357.85986,178.0
349.46542,178.0
320.15442,178.0
339.15283,178.0
330.97864,178.0
322.9812,178.0
307.6377,178.0
328.49084,178.0
348.05093,178.0
357.97134,178.0
363.06454,178.0
359.57236,178.0
370.58972,178.0
366.75082,178.0
364.9474,178.0
364.6085,178.0
363.55597,389.0
360.34357,389.0
362.72595,389.0
363.00513,389.0
365.2289,389.0
371.99896,389.0
372.2766,389.0
370.9967,389.0
372.79633,389.0
356.58743,389.0
373.83722,389.0
312.91687,389.0
375.1229,389.0
410.86282,389.0
447.7089,389.0
477.67334,389.0
591.0161,389.0
791.5603,389.0
922.1988,703.0
1399.2867,389.0
1538.8103,703.0
1774.1753,389.0
2176.6514,1635.0
2570.7188,1335.0
3103.8435,1338.0
3773.267,1335.0
4452.411,1322.0
4948.9404,1649.0
5216.297,1649.0
5414.0625,1636.0
5511.4014,1334.0
5550.419,1333.0
5574.7354,716.0
5399.426,1949.0
5108.167,1332.0
4927.0244,1331.0
4800.2715,1112.0
4644.7383,1029.0
4295.9473,1017.0
3930.0754,703.0
3585.2556,1112.0
3204.9636,1017.0
2890.4216,1018.0
2663.8586,715.0
2491.4597,1112.0
2328.0918,1018.0
2214.7388,715.0
2135.893,715.0
2065.437,490.0
2016.7399,715.0
1952.4238,490.0
1906.5308,490.0
1866.633,490.0
1813.6486,715.0
1731.1885,715.0
1671.3865,715.0
1596.63,490.0
1557.6622,490.0
1511.3416,490.0
1540.1497,490.0
1483.7107,490.0
1450.0354,490.0
1326.8119,490.0
1278.1876,715.0
1264.3373,490.0
1174.2892,490.0
1134.9064,490.0
1106.9062,490.0
1085.2493,703.0
1011.5284,490.0
973.72833,490.0
936.83777,490.0
898.9771,819.0
869.1759,819.0
845.41473,819.0
826.08453,819.0
809.77075,819.0
804.66016,819.0
834.30396,819.0
853.10046,715.0
821.35565,715.0
865.49976,819.0
852.3532,819.0
875.2805,819.0
946.1854,715.0
1040.5435,819.0
1070.1345,819.0
1098.9988,819.0
1571.4313,819.0
1722.2863,715.0
2432.17,1030.0
2994.7927,2918.0
3506.6113,1650.0
3733.4568,1975.0
4153.3574,1974.0
4326.2266,2603.0
3950.329,1344.0
3939.0713,1030.0
3927.688,1030.0
4024.0308,1030.0
4011.573,2288.0
4041.6907,1030.0
3922.5989,1659.0
3844.6292,1344.0
3699.5967,1671.0
3579.509,1659.0
3418.955,1030.0
3272.626,1356.0
3269.0217,1659.0
3176.7302,1030.0
3227.6733,1041.0
3318.5247,714.0
3163.5288,1029.0
2815.3232,1356.0
2752.177,1344.0
2671.7917,715.0
2544.9756,1042.0
2409.9424,1344.0
2536.2524,727.0
2447.3638,1242.0
2532.817,727.0
2373.0454,715.0
2273.6714,1304.0
1985.2913,1344.0
2256.9756,727.0
2527.3804,1030.0
3086.9167,1672.0
3398.6377,1043.0
3690.2837,1356.0
3681.6455,1671.0
3860.9036,1042.0
3940.0647,1671.0
3724.8074,1671.0
3849.2468,1042.0
4401.3613,1356.0
4344.83,1671.0
4330.55,1356.0
4366.9395,1356.0
4356.3604,1683.0
3613.7007,1671.0
3363.8503,1042.0
3120.4827,1042.0
2931.8848,1369.0
2838.1184,1671.0
2636.5225,727.0
2473.0005,1285.0
2307.7756,727.0
2204.6616,1042.0
2056.3706,1356.0
1922.554,1054.0
1854.1464,715.0
1818.0027,1285.0
1771.3279,1042.0
1949.3093,1356.0
1936.1807,1369.0
1611.9791,1043.0
1859.8586,2010.9999
1704.1665,728.0
1600.5807,1684.0001
1761.8319,1370.0
1434.0619,2325.0
1430.4233,1683.0
1382.5718,1043.0
1356.041,1369.0
1329.273,1369.0
1285.2368,1369.0
1288.6587,1369.0
1243.5964,1369.0
1211.0208,1054.0
1187.2175,1042.0
1160.607,1054.0
1135.7739,1369.0
1108.8342,727.0
1088.3079,930.0
1062.665,1054.0
1052.1254,727.0
1032.6603,930.0
1004.2346,930.0
1001.48883,1388.0
1029.7494,930.0
1102.8643,720.0
1052.9009,930.0
986.81934,532.0
976.86426,1603.0
980.4301,655.0
971.1805,643.0
927.15515,657.0
866.2569,645.0
847.0701,972.0
822.8493,970.0
822.2692,655.0
793.4437,643.0
787.6202,643.0
781.4829,655.0
776.76855,970.0
781.8556,654.0
772.4852,977.0
772.5857,649.0
769.0272,662.0
765.02216,973.0
757.1159,650.0
737.87006,654.0
692.5292,650.0
731.9092,654.0
724.0735,662.0
654.7709,650.0
702.25977,1001.0
656.6952,700.0
668.20795,1008.0
677.7472,681.0
656.9617,654.0
631.2372,681.0
635.50604,654.0
631.3358,693.0
626.9718,1013.0
631.8843,654.0
630.59924,695.0
629.276,528.0
633.8009,682.0
633.1437,1016.0
633.0154,528.0
626.97986,528.0
633.998,701.0
631.21265,528.0
668.50006,791.0
579.0488,563.0
565.31287,531.0
480.81183,528.0
478.6411,531.0
465.1496,530.0
443.63165,528.0
431.80112,528.0
386.71252,528.0
382.91132,854.0
357.00348,528.0
347.58917,528.0
341.01263,522.0
339.543,523.0
354.93317,525.0
336.5865,527.0
345.52136,527.0
352.08597,527.0
359.71588,420.0
364.59433,527.0
372.82034,526.0
380.62708,850.0
398.31433,420.0
371.16602,420.0
382.4684,420.0
353.38074,527.0
329.26117,527.0
310.15344,420.0
286.4627,420.0
254.19768,527.0
229.54037,527.0
247.38774,420.0
279.09064,527.0
249.02664,527.0
262.20355,527.0
266.74536,527.0
275.27466,420.0
277.17664,527.0
280.2767,420.0
285.81586,527.0
290.44305,353.0
296.148,527.0
302.29532,527.0
303.74042,353.0
309.38647,527.0
313.2795,353.0
312.29236,527.0
314.05365,353.0
318.8083,527.0
290.62796,353.0
271.08325,353.0
250.07678,527.0
210.1461,353.0
188.61676,353.0
184.71603,527.0
188.40416,527.0
188.87532,353.0
209.37598,527.0
224.76692,353.0
240.54382,353.0
251.1141,527.0
263.38995,353.0
265.2049,527.0
266.8139,353.0
265.85712,350.0
269.48767,842.0
272.7389,350.0
276.05707,350.0
287.52283,350.0
299.55258,350.0
300.325,350.0
304.105,842.0
327.95105,350.0
298.6858,842.0
259.8263,350.0
224.28865,350.0
215.14577,527.0
195.2791,350.0
204.61696,350.0
207.66844,350.0
217.48123,842.0
242.36491,527.0
254.43909,350.0
267.10614,527.0
269.36813,350.0
261.6762,350.0
257.76843,527.0
259.54834,350.0
261.1223,260.0
262.66492,527.0
258.97937,527.0
256.0865,260.0
260.37186,260.0
264.43384,260.0
267.86377,260.0
274.31467,260.0
270.70682,527.0
251.54343,260.0
199.82587,260.0
187.52881,260.0
162.69034,577.0
151.22559,260.0
178.90543,260.0
163.10501,260.0
204.9693,260.0
198.27536,260.0
215.18956,260.0
211.12408,502.0
209.09636,260.0
202.4339,260.0
205.0698,260.0
204.84514,260.0
212.13979,240.0
218.64198,240.0
223.7901,240.0
232.53629,240.0
237.6455,240.0
241.17824,240.0
244.3424,240.0
251.93448,240.0
246.11949,240.0
275.4356,240.0
239.33705,240.0
232.07188,240.0
232.42105,240.0
217.82332,240.0
185.39197,240.0
222.88387,502.0
240.1567,240.0
259.99927,240.0
277.399,240.0
282.71252,240.0
270.74374,240.0
271.22443,502.0
264.8568,240.0
272.93716,240.0
278.6089,206.0
267.5,206.0
265.28906,206.0
257.41193,502.0
257.58762,206.0
257.02246,206.0
253.55115,206.0
272.42914,206.0
269.09412,206.0
233.38077,206.0
208.09485,206.0
164.81659,206.0
147.12885,206.0
104.79297,206.0
110.49194,206.0
109.529724,206.0
130.05777,206.0
142.45294,206.0
160.33414,206.0
164.94858,206.0
175.39667,206.0
178.01483,206.0
179.16306,206.0
179.81137,206.0
186.20023,228.0
189.67249,228.0
191.68887,228.0
200.61406,228.0
205.65604,228.0
210.8454,228.0
215.73051,228.0
221.0477,228.0
218.5439,228.0
212.8213,228.0
162.23434,228.0
168.99622,228.0
148.1276,228.0
144.2388,228.0
124.32037,228.0
119.87811,228.0
134.6098,228.0
137.80594,228.0
135.40967,228.0
144.83917,228.0
161.33295,228.0
160.26166,228.0
170.41196,228.0
179.43414,228.0
177.31934,214.00002
186.62015,214.00002
189.75032,214.00002
199.03773,214.00002
197.9559,214.00002
204.30763,214.00002
211.63684,214.00002
216.47581,214.00002
198.95001,214.00002
193.93365,214.00002
164.3335,214.00002
120.80478,214.00002
88.54089,214.00002
94.86664,214.00002
108.97104,214.00002
79.685,214.00002
109.52017,214.00002
102.77615,214.00002
110.144806,214.00002
116.1232,214.00002
122.8934,214.00002
126.47699,214.00002
131.86414,214.00002
134.86005,214.00002
138.00522,169.0
147.46854,169.0
151.76334,169.0
151.50992,169.0
163.39877,169.0
166.5227,169.0
170.97006,169.0
175.02869,169.0
172.08981,169.0
157.53625,169.0
123.64545,169.0
101.26117,169.0
88.5224,169.0
81.60562,169.0
77.51907,169.0
85.474396,169.0
101.69006,169.0
124.77817,169.0
143.65964,169.0
148.03467,169.0
147.3505,169.0
145.24985,169.0
146.41855,169.0
143.04834,169.0
136.48517,162.0
139.96902,162.0
145.6135,162.0
139.21774,162.0
155.16974,162.0
162.02838,162.0
164.12842,162.0
177.49872,162.0
171.13501,162.0
152.73221,162.0
131.6684,162.0
115.25943,162.0
112.34256,162.0
103.66739,162.0
103.1134,162.0
