Predicted,Observed
277.5874,286.0
274.4831,286.0
271.70993,286.0
274.19464,286.0
276.42194,286.0
277.6672,286.0
277.51318,286.0
273.17688,286.0
251.45229,286.0
226.76161,286.0
195.67911,286.0
149.49707,286.0
160.89389,286.0
132.60635,286.0
158.19339,286.0
129.10556,286.0
123.975586,286.0
131.12674,286.0
174.56592,286.0
199.90933,286.0
206.44612,286.0
226.96326,286.0
245.14499,286.0
268.82428,286.0
285.42868,246.0
300.7389,246.0
313.935,246.0
322.19043,246.0
329.2488,246.0
335.83887,246.0
341.2602,246.0
325.3575,246.0
304.44983,246.0
280.43866,246.0
249.41551,246.0
207.5657,246.0
165.76196,246.0
179.10037,246.0
177.91095,246.0
169.60663,246.0
176.53378,246.0
210.2423,246.0
235.53917,246.0
257.1825,246.0
274.02783,246.0
298.7807,246.0
296.07166,246.0
311.21997,246.0
326.57007,238.0
329.23352,238.0
331.61115,238.0
330.57135,238.0
326.47595,238.0
332.15244,238.0
335.67877,238.0
314.5855,238.0
293.85944,238.0
232.4117,238.0
218.94742,238.0
186.82343,238.0
158.48367,238.0
148.01373,238.0
164.80835,238.0
139.38766,238.0
144.01953,238.0
148.69037,238.0
172.62088,238.0
176.80045,238.0
187.04875,238.0
204.54503,238.0
204.50455,238.0
210.66525,238.0
213.5778,217.0
225.38745,217.0
228.1146,217.0
222.48645,217.0
233.90823,217.0
257.4679,217.0
255.1947,217.0
223.3305,217.0
197.83801,217.0
173.85358,217.0
155.11908,217.0
149.23068,217.0
135.91354,217.0
149.16394,217.0
139.28757,217.0
155.32483,217.0
158.0412,217.0
169.21173,217.0
177.246,217.0
180.59302,217.0
190.80875,217.0
169.10907,217.0
156.65411,217.0
154.81311,217.0
150.82019,196.00002
155.66449,196.00002
153.70801,196.00002
156.98462,196.00002
160.99393,196.00002
167.09119,196.00002
171.12552,196.00002
162.67847,196.00002
113.155945,196.00002
116.07956,196.00002
96.02731,196.00002
105.61719,196.00002
112.226715,196.00002
129.47156,196.00002
136.23514,196.00002
137.59769,196.00002
167.0169,196.00002
161.49481,196.00002
183.46371,196.00002
172.88437,196.00002
172.38232,196.00002
162.79538,196.00002
157.02646,196.00002
146.32593,196.00002
134.44046,213.0
128.17172,213.0
132.7355,213.0
123.1077,213.0
133.8606,213.0
132.98389,213.0
153.81772,213.0
131.50894,213.0
154.52347,213.0
116.905396,213.0
123.48108,213.0
128.66422,213.0
149.54495,213.0
149.68607,213.0
154.3942,213.0
155.15955,213.0
175.11328,213.0
195.69333,213.0
210.27022,213.0
215.25072,213.0
202.59544,213.0
186.06012,213.0
173.92499,213.0
159.8696,213.0
148.90005,160.0
137.25928,160.0
126.86383,160.0
116.66278,160.0
111.96619,160.0
114.097046,160.0
114.34573,160.0
111.60382,160.0
109.9382,160.0
101.5358,160.0
112.81656,160.0
136.97498,160.0
145.19308,160.0
161.07452,160.0
165.97925,160.0
197.75299,160.0
209.48686,160.0
240.89807,160.0
239.44104,160.0
247.78297,160.0
228.48326,160.0
204.17758,160.0
186.15161,160.0
182.92667,160.0
170.23416,166.0
155.88342,166.0
158.43756,166.0
137.712,166.0
145.32043,166.0
139.54831,166.0
146.9791,166.0
144.66891,166.0
143.57663,166.0
157.91852,166.0
158.46054,166.0
191.20384,166.0
202.13814,166.0
209.50778,166.0
198.64734,166.0
215.34004,166.0
201.99413,166.0
245.13438,166.0
226.08733,166.0
218.43748,166.0
192.34523,166.0
187.75677,166.0
170.93933,166.0
173.32007,166.0
153.26157,134.0
145.49545,134.0
136.56024,134.0
130.70459,134.0
126.371765,134.0
135.47684,134.0
139.84076,134.0
137.69699,134.0
141.53683,134.0
113.23892,134.0
123.60077,134.0
110.84131,134.0
131.88354,134.0
89.87454,134.0
98.95462,134.0
107.03848,134.0
128.78894,134.0
128.90756,134.0
137.87216,134.0
120.30844,134.0
122.94519,134.0
132.2677,134.0
130.6419,134.0
130.45209,134.0
115.96835,122.0
112.54428,122.0
112.96585,122.0
118.14215,122.0
131.90631,122.0
129.29178,122.0
107.357086,122.0
150.5708,122.0
99.86514,122.0
122.08682,122.0
102.46625,122.0
82.87631,122.0
100.7146,122.0
94.799255,122.0
81.8259,122.0
82.66086,122.0
96.507996,122.0
82.605225,122.0
105.21747,122.0
116.6423,122.0
141.17126,122.0
138.6275,122.0
145.17017,122.0
155.78696,122.0
161.93921,117.0
185.91556,117.0
182.99008,117.0
187.00137,117.0
204.10533,117.0
206.95609,117.0
201.13887,117.0
202.75714,117.0
207.6853,117.0
203.5755,117.0
201.82355,117.0
183.58432,117.0
158.83694,117.0
158.18143,117.0
129.88095,117.0
123.70978,117.0
143.47089,117.0
141.14487,117.0
159.12808,117.0
164.03238,117.0
176.13776,117.0
180.75021,117.0
188.32191,117.0
199.5069,117.0
202.64433,117.0
210.85852,117.0
219.22672,117.0
223.21262,117.0
228.8141,117.0
247.75484,117.0
223.43315,117.0
212.81358,117.0
199.28548,117.0
216.23273,117.0
201.10464,117.0
201.86996,117.0
163.58762,117.0
151.19394,117.0
134.61264,117.0
143.67331,117.0
155.27261,117.0
159.02832,117.0
172.42325,117.0
171.20215,117.0
160.99506,117.0
168.53098,117.0
149.04529,117.0
162.95523,117.0
160.34103,99.0
167.16824,99.0
159.56137,99.0
164.55127,99.0
170.53073,99.0
171.90576,99.0
177.9313,99.0
188.74504,99.0
177.27048,99.0
184.3028,99.0
157.03223,99.0
157.54413,99.0
144.3111,99.0
101.45819,99.0
139.0857,99.0
148.48581,99.0
184.12143,99.0
163.38919,99.0
173.47269,99.0
167.92136,99.0
153.35022,99.0
143.64441,99.0
152.96756,99.0
138.34167,99.0
153.38956,100.0
149.5698,100.0
147.54346,100.0
138.40344,100.0
147.73318,100.0
158.48816,100.0
169.0108,100.0
157.49698,100.0
147.37054,100.0
137.75827,100.0
114.300476,100.0
114.1087,100.0
102.53424,100.0
79.03305,100.0
87.85495,100.0
111.59137,100.0
136.11649,100.0
130.37097,100.0
141.09598,100.0
146.60071,100.0
140.51062,100.0
145.32825,100.0
129.72534,100.0
120.9397,100.0
115.1557,89.0
112.27341,89.0
129.31894,89.0
127.65289,89.0
128.86359,89.0
147.29193,89.0
121.947815,89.0
125.57147,89.0
92.00604,89.0
81.29669,89.0
59.699493,89.0
53.36087,89.0
67.54541,89.0
73.82736,89.0
62.502136,89.0
97.662476,89.0
139.61728,89.0
126.847626,89.0
144.63312,89.0
140.22723,89.0
125.73306,89.0
117.085144,89.0
111.88898,89.0
105.56708,89.0
103.98465,87.0
98.978546,87.0
91.69711,87.0
96.08542,87.0
108.97647,87.0
116.80295,87.0
100.83655,87.0
92.25906,87.0
71.02606,87.0
48.088867,87.0
52.307343,87.0
34.404938,87.0
42.042816,87.0
57.2034,87.0
94.286255,87.0
114.12793,87.0
127.469055,87.0
140.63947,87.0
151.36746,87.0
134.78726,87.0
124.35959,87.0
103.06952,87.0
100.2088,87.0
96.39151,87.0
87.31436,83.0
90.07263,83.0
77.00308,83.0
83.91998,83.0
83.57471,83.0
94.19925,83.0
81.10074,83.0
65.21167,83.0
52.848083,83.0
42.93689,83.0
47.932983,83.0
32.311157,83.0
48.2854,83.0
86.0972,83.0
89.68201,83.0
105.22003,83.0
157.97894,83.0
158.03244,83.0
161.03107,83.0
157.65158,83.0
127.5979,83.0
132.97177,83.0
123.89697,83.0
125.30667,83.0
116.81711,86.0
111.30649,86.0
110.72781,86.0
106.594635,86.0
108.81552,86.0
128.29608,86.0
131.09512,86.0
130.22263,86.0
140.63876,86.0
106.576294,86.0
115.17517,86.0
117.98425,86.0
100.88422,86.0
83.02023,86.0
101.29013,86.0
126.64429,86.0
109.21823,86.0
138.64542,86.0
149.98987,86.0
122.85306,86.0
127.71509,86.0
125.273926,86.0
130.03314,86.0
136.08105,86.0
123.757996,83.0
127.67053,83.0
144.96268,83.0
128.87027,83.0
136.60144,83.0
137.2385,83.0
141.20569,83.0
140.32898,83.0
135.48636,83.0
124.1156,83.0
115.75662,83.0
114.22641,83.0
112.00467,83.0
103.31833,83.0
98.65054,83.0
114.09967,83.0
108.487946,83.0
138.2117,83.0
126.59064,83.0
121.47452,83.0
118.56058,83.0
126.67642,83.0
129.51419,83.0
138.10199,83.0
131.12814,86.0
126.03992,86.0
141.06567,86.0
141.72452,86.0
127.565796,86.0
134.87833,86.0
147.53171,86.0
128.74008,86.0
115.245056,86.0
113.026886,86.0
92.24655,86.0
110.20856,86.0
108.375244,86.0
130.58542,86.0
115.22186,86.0
123.37848,86.0
122.2623,86.0
135.89697,86.0
153.66269,86.0
142.84518,86.0
143.98218,86.0
126.64484,86.0
114.05478,86.0
121.65808,86.0
105.69595,72.0
111.197205,72.0
106.71646,72.0
113.80847,72.0
122.32071,72.0
134.21713,72.0
125.90262,72.0
116.2731,72.0
98.894135,72.0
74.997375,72.0
55.05786,72.0
60.63388,72.0
56.61862,72.0
75.59161,72.0
92.083954,72.0
131.26434,72.0
146.82895,72.0
150.63889,72.0
162.01685,72.0
155.26086,72.0
143.86499,72.0
122.87311,72.0
110.82422,72.0
98.60266,72.0
81.492065,79.0
86.43671,79.0
77.022,79.0
74.88196,79.0
83.08243,79.0
90.47461,79.0
75.26666,79.0
72.53473,79.0
59.08026,79.0
53.28589,79.0
48.562317,79.0
73.81149,79.0
65.06668,79.0
141.23108,79.0
138.82898,79.0
144.70782,79.0
170.8765,79.0
174.95953,79.0
186.30865,79.0
169.22818,79.0
145.89304,79.0
131.164,79.0
125.00839,79.0
96.36661,79.0
114.68695,72.0
91.67322,72.0
93.667114,72.0
106.41391,72.0
107.38904,72.0
99.472015,72.0
75.20938,72.0
83.86871,72.0
55.552063,72.0
40.896393,72.0
55.369446,72.0
52.208466,72.0
64.75235,72.0
99.14453,72.0
123.43698,72.0
136.85422,72.0
142.143,72.0
153.75058,72.0
165.87268,72.0
156.27737,72.0
167.77109,72.0
178.5033,72.0
189.34056,72.0
199.38786,72.0
199.45987,83.0
202.88283,83.0
218.31241,83.0
212.30841,83.0
199.70107,83.0
190.79196,83.0
195.84631,83.0
187.69337,83.0
178.1052,83.0
182.14255,83.0
182.17142,83.0
149.28818,83.0
151.73495,83.0
141.28693,83.0
128.54044,83.0
114.2222,83.0
130.53134,83.0
129.26038,83.0
113.8981,83.0
114.35782,83.0
112.90933,83.0
111.24393,83.0
104.67642,83.0
110.24008,83.0
95.60803,76.0
92.153046,76.0
84.90991,76.0
88.81354,76.0
79.052765,76.0
84.530396,76.0
82.59213,76.0
77.94147,76.0
76.93863,76.0
82.046906,76.0
109.67807,76.0
110.99542,76.0
94.969666,76.0
91.63031,76.0
101.01016,76.0
89.78177,76.0
124.84012,76.0
112.83783,76.0
134.36725,76.0
127.47247,76.0
125.66034,76.0
119.89584,76.0
107.42026,76.0
106.07083,76.0
97.03729,72.0
90.50934,72.0
97.18106,72.0
105.1767,72.0
102.02966,72.0
113.873566,72.0
111.11737,72.0
110.89444,72.0
87.56729,72.0
77.59924,72.0
55.322754,72.0
65.598724,72.0
52.278473,72.0
68.899536,72.0
91.70352,72.0
113.27405,72.0
149.05545,72.0
146.89313,72.0
167.51404,72.0
142.76822,72.0
142.44919,72.0
105.519135,72.0
92.18179,72.0
94.49417,72.0
71.69879,72.0
72.00934,72.0
76.54004,72.0
78.901794,72.0
83.02435,72.0
85.40619,72.0
85.02026,72.0
73.31738,72.0
60.91992,72.0
56.840027,72.0
48.91336,72.0
56.663788,72.0
74.64496,72.0
69.93945,72.0
93.15967,72.0
128.79926,72.0
113.44156,72.0
143.63217,72.0
144.54306,72.0
137.00015,72.0
112.00131,72.0
101.51276,72.0
85.003265,72.0
78.86743,72.0
68.427795,84.0
69.53488,84.0
61.92105,84.0
61.3461,84.0
68.551605,84.0
76.58829,84.0
66.65759,84.0
71.78644,84.0
54.44406,84.0
52.38669,84.0
111.66266,84.0
57.97232,84.0
93.193695,84.0
86.13461,84.0
101.878265,84.0
115.85751,84.0
122.83975,84.0
144.43378,84.0
143.76523,84.0
143.9732,84.0
115.94537,84.0
113.00305,84.0
112.85541,84.0
102.11859,84.0
109.08304,65.0
93.30368,65.0
101.11282,65.0
105.95215,65.0
107.88083,65.0
123.71689,65.0
146.37396,65.0
134.57037,65.0
133.03583,65.0
135.89194,65.0
152.40912,65.0
158.04858,65.0
138.03787,65.0
143.62671,65.0
145.56662,65.0
160.58005,65.0
163.23627,65.0
159.1278,65.0
178.53018,65.0
163.58008,65.0
158.09235,65.0
147.73654,65.0
137.63907,65.0
134.94904,65.0
118.44992,73.0
127.19696,73.0
118.33032,73.0
133.81683,73.0
140.27805,73.0
156.4194,73.0
152.37466,73.0
159.28235,73.0
160.97977,73.0
152.21786,73.0
168.69269,73.0
189.15408,73.0
186.19318,73.0
172.66806,73.0
184.08899,73.0
190.2441,73.0
176.84683,73.0
199.06136,73.0
191.71669,73.0
169.73306,73.0
172.24344,73.0
169.94785,73.0
148.20172,73.0
147.56122,73.0
155.32547,73.0
152.69818,73.0
156.41052,73.0
167.40381,73.0
160.0748,73.0
152.55746,73.0
145.71161,73.0
139.6525,73.0
140.82318,73.0
149.99506,73.0
137.52844,73.0
151.65747,73.0
156.53418,73.0
157.77759,73.0
164.98785,73.0
184.40973,73.0
180.16214,73.0
198.99292,73.0
176.5776,73.0
161.92072,73.0
147.6984,73.0
144.27893,73.0
136.12943,73.0
132.85025,73.0
135.46124,73.0
127.385315,73.0
137.16464,73.0
136.8099,73.0
137.27393,73.0
138.3742,73.0
134.84488,73.0
136.16812,73.0
146.51938,73.0
144.18396,73.0
126.717834,73.0
149.1557,73.0
144.37207,73.0
165.5932,73.0
166.24124,73.0
165.43304,73.0
173.16684,73.0
176.92874,73.0
184.46451,73.0
169.823,73.0
163.16327,73.0
156.57828,73.0
150.01761,73.0
136.73788,73.0
131.64227,73.0
123.621826,73.0
127.09686,73.0
128.54468,73.0
130.66418,73.0
128.0354,73.0
133.4029,73.0
143.92276,73.0
143.33264,73.0
152.19366,73.0
164.89401,73.0
189.2332,73.0
193.55371,73.0
210.37343,73.0
205.14589,73.0
221.33905,73.0
232.19933,73.0
225.22548,73.0
229.53412,73.0
211.47966,73.0
191.69449,73.0
176.86649,73.0
173.95004,73.0
154.98074,73.0
148.79056,69.0
139.81842,69.0
147.68561,69.0
147.61047,69.0
146.3176,69.0
158.89114,69.0
169.74664,69.0
162.35965,69.0
161.87198,69.0
152.90445,69.0
164.98672,69.0
176.86563,69.0
179.23294,69.0
189.57686,69.0
196.21344,69.0
211.90852,69.0
227.03476,69.0
229.03899,69.0
216.59966,69.0
204.58139,69.0
188.46991,69.0
174.00284,69.0
178.84915,69.0
176.44534,69.0
176.28546,73.0
161.15985,73.0
164.16891,73.0
161.95801,73.0
147.20349,73.0
155.59933,73.0
149.73016,73.0
152.31973,73.0
159.50162,73.0
150.70166,73.0
153.9737,73.0
160.68756,73.0
160.2893,73.0
176.298,73.0
185.58511,73.0
188.06114,73.0
191.50388,73.0
190.18163,73.0
193.63518,73.0
178.31567,73.0
171.85367,73.0
162.6138,73.0
160.07785,73.0
155.90085,73.0
146.81964,72.0
149.38693,72.0
148.29935,72.0
152.08466,72.0
140.68088,72.0
130.7406,72.0
122.78439,72.0
103.58386,72.0
101.07541,72.0
104.33151,72.0
120.29883,72.0
136.96286,72.0
158.83594,72.0
176.7742,72.0
177.97427,72.0
189.28813,72.0
191.29065,72.0
176.43552,72.0
171.10846,72.0
182.12204,72.0
166.33636,72.0
167.55481,72.0
153.5044,72.0
146.9411,72.0
142.46555,71.00003
140.07135,71.00003
142.97385,71.00003
142.07059,71.00003
147.56656,71.00003
166.70676,71.00003
171.56723,71.00003
179.66852,71.00003
176.94077,71.00003
165.85928,71.00003
149.38751,71.00003
155.45944,71.00003
138.719,71.00003
147.42212,71.00003
135.8313,71.00003
141.54935,71.00003
157.47229,71.00003
149.14218,71.00003
169.99582,71.00003
162.74762,71.00003
148.97952,71.00003
146.14932,71.00003
132.9372,71.00003
127.3259,71.00003
122.47156,70.0
115.12686,70.0
115.84747,70.0
100.05716,70.0
92.03836,70.0
104.78729,70.0
88.79349,70.0
100.84436,70.0
95.19699,70.0
97.29108,70.0
93.46719,70.0
78.48743,70.0
81.8587,70.0
76.391205,70.0
58.315674,70.0
71.33798,70.0
77.46457,70.0
91.8407,70.0
112.87555,70.0
100.3414,70.0
90.36484,70.0
100.92398,70.0
100.24777,70.0
100.34192,70.0
101.260895,70.0
102.300446,70.0
98.82861,70.0
96.64169,70.0
97.18576,70.0
110.44095,70.0
107.40341,70.0
107.01306,70.0
95.88544,70.0
99.40912,70.0
83.16821,70.0
69.690155,70.0
46.368042,70.0
30.160065,70.0
60.807343,70.0
55.83426,70.0
70.34488,70.0
85.52252,70.0
103.538025,70.0
95.75409,70.0
107.35922,70.0
103.44974,70.0
108.43158,70.0
105.37811,70.0
91.56021,67.0
113.67642,67.0
100.63873,67.0
112.783844,67.0
114.191895,67.0
129.78818,67.0
115.59726,67.0
116.991516,67.0
94.31308,67.0
79.799835,67.0
48.26007,67.0
48.532776,67.0
31.278046,67.0
38.03012,67.0
52.399994,67.0
88.496796,67.0
100.49069,67.0
132.21545,67.0
159.20807,67.0
132.11456,67.0
119.602264,67.0
127.37796,67.0
109.385864,67.0
90.38504,67.0
85.83679,67.0
85.22034,67.0
81.99112,67.0
74.60605,67.0
84.60745,67.0
84.43869,67.0
75.56537,67.0
83.01077,67.0
69.13745,67.0
49.253235,67.0
41.65677,67.0
39.50592,67.0
36.07846,67.0
59.516205,67.0
56.025574,67.0
103.64249,67.0
134.46216,67.0
168.70322,67.0
187.08263,67.0
171.33969,67.0
159.88412,67.0
149.94467,67.0
139.1513,67.0
116.77847,67.0
109.97867,78.0
100.2265,78.0
91.12344,78.0
79.23462,78.0
76.32907,78.0
76.908295,78.0
65.44626,78.0
65.44803,78.0
47.85791,78.0
53.595673,78.0
39.19348,78.0
22.973633,78.0
35.959778,78.0
57.0271,78.0
95.04132,78.0
107.79593,78.0
148.95718,78.0
154.48889,78.0
166.14069,78.0
156.53787,78.0
151.87283,78.0
145.97574,78.0
149.98346,78.0
151.19598,78.0
158.41367,70.0
140.3161,70.0
115.818085,70.0
124.38376,70.0
100.8645,70.0
105.42023,70.0
102.13104,70.0
103.00513,70.0
93.65167,70.0
94.318146,70.0
109.724884,70.0
99.95093,70.0
89.447205,70.0
88.305176,70.0
109.560455,70.0
124.19736,70.0
166.8685,70.0
163.014,70.0
180.40897,70.0
176.47159,70.0
185.55908,70.0
167.78299,70.0
168.70493,70.0
171.50305,70.0
178.16681,67.0
181.75449,67.0
193.66983,67.0
197.8257,67.0
186.49228,67.0
179.0784,67.0
169.15268,67.0
172.5528,67.0
172.53745,67.0
167.79813,67.0
152.8182,67.0
133.84451,67.0
122.34674,67.0
125.42233,67.0
121.9158,67.0
106.73822,67.0
144.68692,67.0
159.45816,67.0
168.10107,67.0
183.94476,67.0
197.16507,67.0
231.8006,67.0
233.53523,67.0
262.97205,67.0
282.92853,55.0
265.52075,55.0
251.97723,55.0
245.38191,55.0
217.0495,55.0
216.272,55.0
207.73276,55.0
208.65387,55.0
199.88905,55.0
186.58777,55.0
178.2031,55.0
156.77713,55.0
147.97583,55.0
149.28784,55.0
171.04486,55.0
171.34467,55.0
182.10019,55.0
198.6455,55.0
208.492,55.0
246.8931,55.0
258.15555,55.0
263.1685,55.0
275.7531,55.0
274.08624,55.0
251.08305,59.0
237.83742,59.0
218.86504,59.0
193.05765,59.0
165.62094,59.0
166.9166,59.0
154.65845,59.0
170.92554,59.0
163.72089,59.0
164.21375,59.0
161.38226,59.0
146.05997,59.0
131.96066,59.0
117.23932,59.0
141.11804,59.0
123.08008,59.0
146.26721,59.0
163.01913,59.0
167.4591,59.0
189.72614,59.0
159.44263,59.0
160.16873,59.0
157.3299,59.0
146.30408,59.0
130.91214,62.99997
119.80655,62.99997
98.46292,62.99997
95.14517,62.99997
77.72235,62.99997
83.367584,62.99997
119.41266,62.99997
103.74878,62.99997
92.17752,62.99997
85.795654,62.99997
84.998474,62.99997
54.260345,62.99997
72.54242,62.99997
100.859375,62.99997
107.35809,62.99997
130.40726,62.99997
153.89728,62.99997
191.05264,62.99997
194.43242,62.99997
211.97084,62.99997
219.08582,62.99997
209.22023,62.99997
211.03299,62.99997
192.17874,62.99997
184.01166,62.99997
183.75351,62.99997
181.09222,62.99997
154.53192,62.99997
144.88443,62.99997
130.42981,62.99997
135.38605,62.99997
154.2829,62.99997
138.4299,62.99997
150.5079,62.99997
152.03992,62.99997
170.93982,62.99997
178.42062,62.99997
186.37439,62.99997
200.08229,62.99997
223.6541,62.99997
269.89407,62.99997
299.0,62.99997
301.49313,62.99997
296.48993,62.99997
307.8394,62.99997
311.17993,62.99997
315.629,62.99997
306.42822,62.99997
304.06152,55.0
296.08054,55.0
278.9212,55.0
270.71594,55.0
260.20728,55.0
260.89435,55.0
250.36465,55.0
249.5343,55.0
253.22603,55.0
263.9157,55.0
256.07617,55.0
249.12422,55.0
238.47934,55.0
234.72856,55.0
242.03342,55.0
236.93452,55.0
234.44304,55.0
241.4608,55.0
236.61584,55.0
227.41939,55.0
210.42484,55.0
197.9781,55.0
189.85207,55.0
175.36584,55.0
157.9524,62.99997
139.8288,62.99997
125.155975,62.99997
106.52655,62.99997
89.26535,62.99997
85.78656,62.99997
99.06726,62.99997
111.947815,62.99997
119.78293,62.99997
125.865326,62.99997
130.16476,62.99997
130.87485,62.99997
131.04803,62.99997
133.43298,62.99997
129.00702,62.99997
147.17245,62.99997
169.88324,62.99997
180.86554,62.99997
188.91046,62.99997
167.24301,62.99997
159.51935,62.99997
132.55515,62.99997
115.0163,62.99997
94.65341,62.99997
71.61603,70.0
46.14029,70.0
32.50125,70.0
31.875854,70.0
34.403748,70.0
48.62918,70.0
76.58209,70.0
95.83804,70.0
98.82135,70.0
85.47818,70.0
101.18582,70.0
106.15451,70.0
111.396545,70.0
117.14966,70.0
133.39078,70.0
142.18314,70.0
176.1705,70.0
190.96257,70.0
200.92087,70.0
165.9407,70.0
142.96991,70.0
148.30176,70.0
117.671844,70.0
103.362366,70.0
77.04428,65.0
65.11578,65.0
36.580017,65.0
22.20102,65.0
1.709198,65.0
-8.362244,65.0
20.69635,65.0
31.77362,65.0
43.801086,65.0
40.214844,65.0
43.989624,65.0
43.532074,65.0
52.984344,65.0
74.1048,65.0
90.43164,65.0
127.68442,65.0
151.34763,65.0
157.98456,65.0
164.9302,65.0
160.21353,65.0
135.71747,65.0
120.215454,65.0
102.44531,65.0
76.285736,65.0
52.490692,61.0
29.294952,61.0
12.312897,61.0
-11.025574,61.0
-15.092743,61.0
-19.990845,61.0
2.1471252,61.0
17.064423,61.0
32.370422,61.0
34.387024,61.0
44.941986,61.0
47.529358,61.0
63.43933,61.0
81.53528,61.0
107.16882,61.0
131.27457,61.0
156.07574,61.0
179.7475,61.0
179.26602,61.0
167.65027,61.0
130.59088,61.0
142.93073,61.0
124.47006,61.0
121.50098,61.0
92.49927,73.99997
85.17978,73.99997
69.19388,73.99997
59.849823,73.99997
44.225708,73.99997
22.805878,73.99997
43.07492,73.99997
59.16977,73.99997
57.922363,73.99997
51.595642,73.99997
82.25809,73.99997
94.95102,73.99997
108.877075,73.99997
132.78232,73.99997
141.4802,73.99997
142.29742,73.99997
167.95352,73.99997
166.71146,73.99997
164.32394,73.99997
161.71964,73.99997
146.87662,73.99997
131.96188,73.99997
111.5957,73.99997
89.247986,73.99997
72.31131,78.0
53.92987,78.0
48.131714,78.0
28.961334,78.0
25.323853,78.0
21.092651,78.0
40.011353,78.0
47.675354,78.0
31.309357,78.0
50.289886,78.0
40.101288,78.0
43.71985,78.0
52.202393,78.0
55.950653,78.0
70.18472,78.0
88.440094,78.0
126.75369,78.0
119.66431,78.0
133.73166,78.0
128.90912,78.0
131.61688,78.0
103.72714,78.0
84.12619,78.0
66.64856,78.0
55.429993,109.0
41.25946,109.0
38.8743,109.0
33.402863,109.0
26.37738,109.0
37.779938,109.0
51.250336,109.0
67.460724,109.0
55.645294,109.0
32.966797,109.0
43.44348,109.0
50.10797,109.0
51.858124,109.0
63.958313,109.0
75.342285,109.0
80.29184,109.0
99.19531,109.0
151.82867,109.0
151.8888,109.0
167.81683,109.0
147.43814,109.0
132.7821,109.0
116.76895,109.0
124.27725,109.0
99.12973,61.0
87.74429,61.0
68.55615,61.0
66.55328,61.0
61.009705,61.0
59.03415,61.0
48.088287,61.0
47.88333,61.0
78.57593,61.0
41.364136,61.0
54.329163,61.0
41.737885,61.0
25.088776,61.0
45.693665,61.0
78.61383,61.0
82.18237,61.0
122.61975,61.0
135.16187,61.0
127.67822,61.0
138.37064,61.0
130.33356,61.0
127.20706,61.0
105.75778,61.0
92.94992,61.0
84.522766,97.0
75.187195,97.0
74.11362,97.0
61.16794,97.0
59.707672,97.0
58.934906,97.0
43.908813,97.0
76.45737,97.0
55.75357,97.0
34.86621,97.0
55.746735,97.0
24.300446,97.0
25.970062,97.0
39.971527,97.0
72.679596,97.0
69.92685,97.0
88.198944,97.0
107.19571,97.0
135.11517,97.0
119.290924,97.0
115.4866,97.0
101.62311,97.0
100.953735,97.0
86.564514,97.0
76.65723,78.0
74.006256,78.0
69.838196,78.0
57.300934,78.0
50.99463,78.0
56.163666,78.0
38.282684,78.0
34.142334,78.0
22.557617,78.0
25.820862,78.0
10.223053,78.0
11.778748,78.0
7.2009583,78.0
25.356323,78.0
38.609985,78.0
61.105682,78.0
86.282745,78.0
112.367035,78.0
101.94855,78.0
119.31952,78.0
102.09122,78.0
97.46866,78.0
100.43506,78.0
91.44696,78.0
100.08649,72.0
97.1008,72.0
81.117615,72.0
78.235535,72.0
63.22104,72.0
66.53293,72.0
58.524933,72.0
65.176025,72.0
49.17932,72.0
60.1586,72.0
53.966797,72.0
101.17032,72.0
36.784363,72.0
33.996613,72.0
83.66727,72.0
78.74005,72.0
107.54471,72.0
109.885895,72.0
139.45206,72.0
113.096954,72.0
132.11456,72.0
125.16208,72.0
110.84677,72.0
86.83087,72.0
79.01547,56.0
71.62686,56.0
59.215454,56.0
24.087646,56.0
26.985657,56.0
21.533997,56.0
-7.6043396,56.0
15.742096,56.0
41.1593,56.0
19.938538,56.0
28.898163,56.0
9.717407,56.0
19.749695,56.0
24.82367,56.0
81.09265,56.0
96.6564,56.0
135.31738,56.0
136.85559,56.0
134.29718,56.0
178.2919,56.0
143.81775,56.0
111.56561,56.0
107.37076,56.0
87.39758,56.0
74.7001,117.0
64.49277,117.0
49.4057,117.0
44.267487,117.0
35.945557,117.0
35.479523,117.0
45.557495,117.0
46.24942,117.0
40.417267,117.0
24.98761,117.0
17.224426,117.0
15.975037,117.0
22.95224,117.0
47.67563,117.0
38.148224,117.0
85.4357,117.0
107.21991,117.0
127.178894,117.0
145.29675,117.0
134.43521,117.0
119.03302,117.0
99.83908,117.0
83.80176,117.0
71.134125,117.0
85.62744,91.0
42.226837,91.0
60.440582,91.0
32.47528,91.0
35.65512,91.0
26.01715,91.0
10.888519,91.0
35.170105,91.0
-3.361084,91.0
14.285248,91.0
8.000214,91.0
22.610779,91.0
17.485413,91.0
26.209686,91.0
50.73764,91.0
78.194,91.0
119.18976,91.0
122.941284,91.0
119.27826,91.0
133.74731,91.0
131.22781,91.0
98.44235,91.0
75.495544,91.0
75.48724,91.0
54.819366,140.00003
48.68518,140.00003
29.350159,140.00003
10.6128845,140.00003
-1.486145,140.00003
-6.370453,140.00003
-7.047516,140.00003
-0.46002197,140.00003
1.9240723,1986.0
22.198608,140.00003
10.221649,140.00003
15.932556,140.00003
26.325958,140.00003
35.394012,140.00003
36.065308,140.00003
75.63324,140.00003
94.024445,140.00003
119.60739,140.00003
113.142914,140.00003
95.00311,140.00003
101.2623,140.00003
95.38553,140.00003
92.442474,140.00003
