Date,Observed,Predicted
2005-01-12,631.5833,526.75055
2005-01-13,456.25,428.79385
2005-01-14,383.7083,414.57446
2005-01-15,341.0417,438.14322
2005-01-16,316.1667,459.24866
2005-01-17,297.7083,389.8255
2005-01-18,284.4167,336.81726
2005-01-19,274.5833,326.70224
2005-01-20,267.0417,324.49042
2005-01-21,260.7083,320.96347
2005-01-22,255.0417,315.39328
2005-01-23,250.5833,316.5684
2005-01-24,247.5417,301.78934
2005-01-25,253.7083,357.31015
2005-01-26,671.7917,616.8364
2005-01-27,296.3333,869.5015
2005-01-28,1156.625,878.8809
2005-01-29,574.875,657.5199
2005-01-30,419.9167,402.21002
2005-01-31,362.875,346.34415
2005-02-01,328.2083,352.15784
2005-02-02,308.25,338.51126
2005-02-03,291.6667,308.62076
2005-02-04,277.5833,318.52457
2005-02-05,269.4167,306.9051
2005-02-06,265.0833,293.31042
2005-02-07,263.6667,295.36508
2005-02-08,256.7083,298.66592
2005-02-09,252.3333,303.96677
2005-02-10,247.5833,299.2092
2005-02-11,246.8333,289.435
2005-02-12,243.2083,298.6854
2005-02-13,362.0833,391.15125
2005-02-14,306.9167,418.15082
2005-02-15,287.3333,346.62698
2005-02-16,283.25,342.74054
2005-02-17,280.6667,309.1365
2005-02-18,304.1667,305.48138
2005-02-19,360.5417,391.5414
2005-02-20,553.625,446.2118
2005-02-21,460.6667,397.74075
2005-02-22,365.7917,328.64905
2005-02-23,328.4583,295.48132
2005-02-24,308.0417,291.05334
2005-02-25,296.125,304.48026
2005-02-26,287.5,304.22327
2005-02-27,665.2083,520.61224
2005-02-28,658.9167,585.62787
2005-03-01,608.875,450.7363
2005-03-02,757.0417,437.17896
2005-03-03,465.7083,340.85715
2005-03-04,417.4583,363.31302
2005-03-05,370.2917,345.0585
2005-03-06,343.625,317.0907
2005-03-07,318.25,308.9305
2005-03-08,305.7917,293.06653
2005-03-09,253.5833,288.73352
2005-03-10,289.0833,295.64944
2005-03-11,280.6667,294.1703
2005-03-12,223.7917,285.94797
2005-03-13,255.7083,290.5556
2005-03-14,231.5,284.28162
2005-03-15,149.0417,276.7918
2005-03-16,154.4583,271.77435
2005-03-17,186.875,272.36398
2005-03-18,259.3333,269.27985
2005-03-19,338.0417,433.79965
2005-03-20,956.2917,832.2011
2005-03-21,817.3334,837.92114
2005-03-22,1149.9166,638.8019
2005-03-23,1090.25,495.46802
2005-03-24,665.5833,398.4474
2005-03-25,487.5833,367.19937
2005-03-26,420.25,356.29544
2005-03-27,1103.75,739.80664
2005-03-28,1141.6666,975.2017
2005-03-29,791.3333,698.46173
2005-03-30,530.875,480.1942
2005-03-31,448.4583,338.6867
2005-04-01,459.4583,338.4419
2005-04-02,436.4583,357.62744
2005-04-03,652.8333,556.977
2005-04-04,637.8333,609.6688
2005-04-05,468.5,414.75204
2005-04-06,425.75,361.9942
2005-04-07,494.625,392.16116
2005-04-08,1086.5834,763.2538
2005-04-09,708.6667,715.81537
2005-04-10,454.2083,479.8248
2005-04-11,377.4167,420.9518
2005-04-12,279.4583,361.54236
2005-04-13,236.75,329.9741
2005-04-14,259.9167,323.61603
2005-04-15,346.0417,296.97952
2005-04-16,354.0833,284.42252
2005-04-17,348.1667,288.9944
2005-04-18,327.2917,263.4432
2005-04-19,309.2083,230.29382
2005-04-20,320.3333,219.48376
2005-04-21,319.3333,215.60211
2005-04-22,325.1667,232.8847
2005-04-23,327.0,270.40952
2005-04-24,317.0417,289.23132
2005-04-25,305.8333,288.41592
2005-04-26,299.7083,283.28293
2005-04-27,296.5,282.95276
2005-04-28,292.4167,295.5396
2005-04-29,294.0417,293.05444
2005-04-30,307.3333,285.9823
2005-05-01,254.4583,249.00287
2005-05-02,202.5,240.71397
2005-05-03,194.75,241.95682
2005-05-04,203.75,255.11978
2005-05-05,234.875,274.90945
2005-05-06,205.45828,240.45953
2005-05-07,199.1667,225.1802
2005-05-08,350.8333,299.31613
2005-05-09,638.2083,454.25385
2005-05-10,375.0,328.7308
2005-05-11,273.7917,258.16464
2005-05-12,242.75,241.41656
2005-05-13,227.5833,242.64572
2005-05-14,218.0417,238.48615
2005-05-15,214.0833,216.58223
2005-05-16,211.75,216.0928
2005-05-17,211.625,250.63228
2005-05-18,2370.667,1017.12
2005-05-19,855.4583,826.3499
2005-05-20,459.2917,338.89453
2005-05-21,352.1667,294.79248
2005-05-22,304.1667,294.6724
2005-05-23,276.2083,289.88754
2005-05-24,255.5,267.8551
2005-05-25,238.7083,252.11284
2005-05-26,227.7917,238.16287
2005-05-27,219.0833,225.84392
2005-05-28,212.0833,221.77979
2005-05-29,207.6667,217.45012
2005-05-30,198.375,210.85175
2005-05-31,188.9583,210.28995
2005-06-01,189.5833,199.48904
2005-06-02,188.9167,195.59116
2005-06-03,185.25,187.35059
2005-06-04,185.0833,186.98026
2005-06-05,189.125,191.35478
2005-06-06,182.4167,188.91655
2005-06-07,175.5417,175.31781
2005-06-08,198.9583,202.60355
2005-06-09,236.125,206.81857
2005-06-10,196.2917,218.5603
2005-06-11,185.4583,201.52182
2005-06-12,180.375,187.85886
2005-06-13,176.8333,184.20906
2005-06-14,177.125,178.15593
2005-06-15,177.6667,170.67972
2005-06-16,179.6667,170.38725
2005-06-17,192.875,160.04852
2005-06-18,196.0417,171.6179
2005-06-19,184.7917,157.90584
2005-06-20,179.1667,162.53337
2005-06-21,169.25,168.13597
2005-06-22,168.75,159.80247
2005-06-23,156.3333,159.34764
2005-06-24,139.9583,156.31673
2005-06-25,139.9583,150.22821
2005-06-26,142.1667,152.21051
2005-06-27,154.25,154.40767
2005-06-28,151.2083,149.30917
2005-06-29,144.5,150.1615
2005-06-30,127.7917,153.09991
2005-07-01,89.2917,153.44302
2005-07-02,87.16669,150.80222
2005-07-03,104.625,147.69658
2005-07-04,107.7917,146.41121
2005-07-05,103.0,146.91057
2005-07-06,97.8333,145.11043
2005-07-07,101.8333,141.914
2005-07-08,105.875,141.8891
2005-07-09,97.6667,139.07295
2005-07-10,93.33331,136.96965
2005-07-11,98.0,140.74625
2005-07-12,112.2917,138.62299
2005-07-13,107.4167,143.43414
2005-07-14,109.5,140.357
2005-07-15,99.125,141.37267
2005-07-16,92.2917,139.88643
2005-07-17,104.3333,138.87587
2005-07-18,91.2917,134.11816
2005-07-19,90.9167,141.47386
2005-07-20,94.0,133.72353
2005-07-21,102.9583,137.77905
2005-07-22,94.5417,131.18892
2005-07-23,107.625,130.76575
2005-07-24,103.4583,133.7652
2005-07-25,117.5417,134.8816
2005-07-26,115.5833,131.72624
2005-07-27,90.125,120.19995
2005-07-28,49.625,98.09894
2005-07-29,71.45831,95.52513
2005-07-30,63.25,90.956085
2005-07-31,63.791687,90.19696
2005-08-01,84.75,97.636246
2005-08-02,95.249985,104.62685
2005-08-03,82.0,102.14581
2005-08-04,66.0,107.75751
2005-08-05,67.16669,108.88507
2005-08-06,73.20831,112.99603
2005-08-07,68.70831,112.41606
2005-08-08,74.16669,117.79602
2005-08-09,84.7917,114.83824
2005-08-10,89.4583,115.56755
2005-08-11,83.20828,119.235535
2005-08-12,70.375,117.00113
2005-08-13,77.0,115.82927
2005-08-14,84.0,105.75937
2005-08-15,78.0833,108.31755
2005-08-16,73.625,105.64935
2005-08-17,72.95831,118.08876
2005-08-18,81.875015,119.835175
2005-08-19,78.375,114.19603
2005-08-20,92.4167,114.14668
2005-08-21,94.5,117.06502
2005-08-22,93.375,117.910324
2005-08-23,84.75,122.51485
2005-08-24,93.4167,122.54756
2005-08-25,94.8333,115.964615
2005-08-26,83.1667,117.398056
2005-08-27,81.29169,120.0744
2005-08-28,85.125,121.82979
2005-08-29,90.3333,126.12009
2005-08-30,84.91669,117.64859
2005-08-31,75.375,118.65935
2005-09-01,74.45831,117.40225
2005-09-02,74.75,117.68875
2005-09-03,71.04169,116.01831
2005-09-04,67.58331,114.90895
2005-09-05,74.66669,114.98035
2005-09-06,67.29169,117.66931
2005-09-07,75.875,117.031586
2005-09-08,70.54169,115.7608
2005-09-09,70.5,112.36658
2005-09-10,78.29172,124.762054
2005-09-11,95.249985,124.87253
2005-09-12,98.2917,121.84689
2005-09-13,80.375,121.40692
2005-09-14,81.4583,120.00284
2005-09-15,93.9583,116.34114
2005-09-16,87.0417,119.25012
2005-09-17,80.8333,117.68712
2005-09-18,81.33331,124.24927
2005-09-19,90.375,123.33533
2005-09-20,83.4583,126.00246
2005-09-21,83.625,128.28308
2005-09-22,77.7917,119.91771
2005-09-23,72.83331,124.297485
2005-09-24,72.20831,119.313065
2005-09-25,90.3333,118.784164
2005-09-26,83.04172,120.64978
2005-09-27,91.375015,122.37991
2005-09-28,86.29169,123.40881
2005-09-29,77.124985,125.388245
2005-09-30,80.625,122.34476
