Date,Observed,Predicted
2005-01-05,479.875,339.0461
2005-01-06,317.5,300.78284
2005-01-07,1103.375,1206.6871
2005-01-08,1232.7917,956.8237
2005-01-09,983.5834,497.80252
2005-01-10,1131.1667,789.2759
2005-01-11,1862.7917,1472.1606
2005-01-12,927.75,537.81964
2005-01-13,672.4166,361.1052
2005-01-14,468.4583,308.68054
2005-01-15,343.75,252.67374
2005-01-16,278.66666,229.69917
2005-01-17,226.16667,187.78221
2005-01-18,212.5,147.35054
2005-01-19,173.66667,127.16275
2005-01-20,160.5,99.892426
2005-01-21,147.54166,71.73331
2005-01-22,122.08334,49.6239
2005-01-23,128.66666,41.654327
2005-01-24,116.54166,18.87732
2005-01-25,310.6667,306.03754
2005-01-26,815.375,1105.1553
2005-01-27,840.0416,736.6833
2005-01-28,1838.4166,1758.8881
2005-01-29,875.875,626.7558
2005-01-30,643.5,387.27316
2005-01-31,511.7917,301.5247
2005-02-01,377.25,318.266
2005-02-02,271.875,214.03366
2005-02-03,243.08334,156.75949
2005-02-04,216.125,107.678406
2005-02-05,202.54167,94.8699
2005-02-06,151.20833,91.148315
2005-02-07,161.45834,63.889984
2005-02-08,162.0,32.758087
2005-02-09,136.12498,32.135345
2005-02-10,122.54166,29.180511
2005-02-11,117.20834,18.50476
2005-02-12,116.99997,10.081055
2005-02-13,116.99997,10.905609
2005-02-14,121.79167,-9.675262
2005-02-15,117.20834,37.5372
2005-02-16,135.20833,19.835754
2005-02-17,122.58333,26.512268
2005-02-18,346.70834,280.5524
2005-02-19,607.625,472.1618
2005-02-20,858.4167,880.9973
2005-02-21,1165.4167,971.88184
2005-02-22,735.125,386.87177
2005-02-23,466.45834,268.5667
2005-02-24,323.79166,203.83508
2005-02-25,324.58334,177.62248
2005-02-26,261.2917,143.60358
2005-02-27,1591.625,1883.9178
2005-02-28,999.625,906.7551
2005-03-01,916.4583,749.93616
2005-03-02,925.1667,580.7645
2005-03-03,741.5,358.31613
2005-03-04,668.0416,346.27783
2005-03-05,480.75,256.27698
2005-03-06,377.33334,225.56786
2005-03-07,432.33334,176.3533
2005-03-08,267.54166,150.94115
2005-03-09,261.5833,143.85973
2005-03-10,237.08334,165.56787
2005-03-11,192.91667,131.10336
2005-03-12,165.125,72.083984
2005-03-13,189.87502,82.98074
2005-03-14,138.29166,148.92944
2005-03-15,124.5,53.237396
2005-03-16,124.0,4.5663757
2005-03-17,119.20834,6.486206
2005-03-18,209.08334,38.01758
2005-03-19,1066.75,1952.8782
2005-03-20,1083.2917,1139.7524
2005-03-21,1328.2084,1809.2673
2005-03-22,2871.7083,3354.3242
2005-03-23,1741.5834,1783.2139
2005-03-24,1172.4583,826.7273
2005-03-25,813.1666,569.4506
2005-03-26,686.375,455.88812
2005-03-27,1662.875,1577.3219
2005-03-28,1248.6667,1113.9939
2005-03-29,942.8333,728.6421
2005-03-30,678.375,505.24188
2005-03-31,571.375,394.7017
2005-04-01,528.3333,328.74814
2005-04-02,493.125,293.3828
2005-04-03,814.0417,863.13245
2005-04-04,549.9584,503.2755
2005-04-05,473.33334,336.34985
2005-04-06,446.33334,301.98346
2005-04-07,516.0417,324.14417
2005-04-08,964.99994,396.63577
2005-04-09,671.875,329.50833
2005-04-10,566.625,258.0338
2005-04-11,474.08334,207.33565
2005-04-12,405.125,200.89627
2005-04-13,726.5416,169.24625
2005-04-14,790.3334,181.91359
2005-04-15,315.95834,143.89859
2005-04-16,219.12498,134.5846
2005-04-17,180.58334,182.71094
2005-04-18,317.1667,194.92758
2005-04-19,269.25,146.70215
2005-04-20,249.33333,98.80148
2005-04-21,268.91666,108.75391
2005-04-22,219.54167,116.059326
2005-04-23,205.16667,110.74902
2005-04-24,205.0,105.14755
2005-04-25,219.875,116.45276
2005-04-26,134.58334,134.98975
2005-04-27,144.45833,121.937454
2005-04-28,190.91667,152.31905
2005-04-29,144.75002,151.1003
2005-04-30,135.37498,140.91261
2005-05-01,126.375,156.57388
2005-05-02,154.20833,154.34952
2005-05-03,116.0,153.56912
2005-05-04,283.33334,140.1655
2005-05-05,191.0,173.94766
2005-05-06,150.08333,147.04488
2005-05-07,124.08333,136.50688
2005-05-08,337.54166,569.9584
2005-05-09,360.08334,421.6187
2005-05-10,226.04166,299.6489
2005-05-11,160.625,246.04593
2005-05-12,171.41666,222.09236
2005-05-13,132.70831,199.47276
2005-05-14,125.250015,205.07034
2005-05-15,126.91667,198.57594
2005-05-16,202.70833,212.88547
2005-05-17,373.5,180.5396
2005-05-18,2807.5415,2555.0234
2005-05-19,1248.25,1307.4961
2005-05-20,674.9584,618.67236
2005-05-21,501.5,492.02313
2005-05-22,380.125,400.82516
2005-05-23,317.29166,337.59048
2005-05-24,249.04167,293.62946
2005-05-25,215.375,278.0464
2005-05-26,227.41667,236.5208
2005-05-27,237.625,215.51389
2005-05-28,225.875,199.98785
2005-05-29,224.16667,191.35312
2005-05-30,195.45833,181.99248
2005-05-31,280.5417,189.47966
2005-06-01,226.83333,195.27965
2005-06-02,192.04167,190.8832
2005-06-03,161.58334,182.96167
2005-06-04,260.375,189.96225
2005-06-05,242.0,207.95102
2005-06-06,152.125,203.40866
2005-06-07,120.58331,192.22887
2005-06-08,178.45833,196.23366
2005-06-09,154.16667,197.51158
2005-06-10,136.70834,207.48978
2005-06-11,130.25,198.09897
2005-06-12,102.20834,193.75287
2005-06-13,101.0,181.73816
2005-06-14,96.20834,160.77783
2005-06-15,90.25,130.40804
2005-06-16,128.33334,100.05005
2005-06-17,115.625,130.222
2005-06-18,106.375,138.61115
2005-06-19,100.25,134.1838
2005-06-20,95.20834,135.11122
2005-06-21,88.29166,135.68475
2005-06-22,88.95831,141.91374
2005-06-23,89.958374,125.29588
2005-06-24,90.00003,125.54387
2005-06-25,95.75,121.62518
2005-06-26,91.20834,127.49123
2005-06-27,85.25,137.91081
2005-06-28,90.75,134.65442
2005-06-29,90.04166,159.90677
2005-06-30,80.416626,153.28535
2005-07-01,80.95831,143.89348
2005-07-02,81.0,133.6374
2005-07-03,77.16666,133.45616
2005-07-04,72.20834,139.55833
2005-07-05,75.83331,121.07501
2005-07-06,71.20834,124.44098
2005-07-07,75.79166,116.59952
2005-07-08,72.16669,112.08957
2005-07-09,71.04166,94.79547
2005-07-10,80.58331,109.48776
2005-07-11,71.41666,128.20761
2005-07-12,75.79166,120.330475
2005-07-13,67.375,109.03403
2005-07-14,75.625,107.57791
2005-07-15,76.0,100.2565
2005-07-16,72.16669,94.39752
2005-07-17,72.00003,88.52603
2005-07-18,71.04166,73.79004
2005-07-19,71.0,61.3024
2005-07-20,73.875,64.0827
2005-07-21,74.95831,54.180084
2005-07-22,78.833374,65.65265
2005-07-23,69.416626,88.94098
2005-07-24,65.16666,82.42151
2005-07-25,78.41669,74.11658
2005-07-26,61.75,70.1402
2005-07-27,70.583374,51.873413
2005-07-28,66.20834,55.983063
2005-07-29,70.79166,57.024323
2005-07-30,66.20834,58.801575
2005-07-31,70.79166,56.561157
2005-08-01,66.20834,56.66507
2005-08-02,66.0,54.708527
2005-08-03,66.0,49.611023
2005-08-04,70.79166,52.00482
2005-08-05,71.0,55.469025
2005-08-06,71.0,60.358093
2005-08-07,66.20834,64.95007
2005-08-08,66.0,55.208527
2005-08-09,66.0,61.94458
2005-08-10,66.0,52.921814
2005-08-11,84.20834,58.996918
2005-08-12,74.45834,63.81607
2005-08-13,91.25003,34.917297
2005-08-14,63.25,28.675537
2005-08-15,76.37497,23.29602
2005-08-16,97.125,54.483734
2005-08-17,69.25,48.095764
2005-08-18,91.95834,33.033264
2005-08-19,69.04169,37.1528
2005-08-20,68.0,47.259888
2005-08-21,72.79166,52.54602
2005-08-22,68.20834,62.763245
2005-08-23,68.0,60.502075
2005-08-24,68.0,51.274414
2005-08-25,72.79166,59.118866
2005-08-26,68.20834,67.227264
2005-08-27,72.79166,76.87042
2005-08-28,73.0,78.6626
2005-08-29,82.58334,93.891174
2005-08-30,102.16669,110.9426
2005-08-31,145.16666,96.4491
2005-09-01,67.45834,78.12457
2005-09-02,68.79166,62.50064
2005-09-03,69.0,57.460266
2005-09-04,80.5,71.16693
2005-09-05,68.54169,75.94818
2005-09-06,99.625,64.08566
2005-09-07,81.83331,57.592712
2005-09-08,64.70834,46.245483
2005-09-09,80.29169,48.89023
2005-09-10,81.0,81.295135
2005-09-11,68.54169,53.579803
2005-09-12,112.08334,48.059845
2005-09-13,101.54166,46.82666
2005-09-14,107.70834,48.578003
2005-09-15,85.95831,43.399567
2005-09-16,113.75,61.68341
2005-09-17,91.04169,47.783295
2005-09-18,70.83331,42.90338
2005-09-19,115.04166,49.06604
2005-09-20,98.79166,46.733856
2005-09-21,98.0,45.054474
2005-09-22,74.04166,37.972473
2005-09-23,80.66666,54.071655
2005-09-24,65.66666,45.14142
2005-09-25,72.66666,51.763824
2005-09-26,129.54167,50.723846
2005-09-27,65.875,38.38391
2005-09-28,393.33334,50.647583
2005-09-29,103.79169,46.598907
2005-09-30,125.75,43.61859
