Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2006-06-20 04:00:00,84.0,117.44082641601562,72.512936,0.0,23.651243,23.651243,0.0,0.0,0.517429,0.0,48.861923,48.861923,0.0,0.0,0.460375,44.65655517578125
2006-06-20 05:00:00,84.0,116.26913452148438,72.514902,0.0,23.651894,23.651894,0.0,0.0,0.517429,0.0,48.863239,48.863239,0.0,0.0,0.460375,55.14288330078125
2006-06-20 06:00:00,84.0,118.9166259765625,72.516876,0.000505,23.652547,23.652547,0.0,0.0,0.517357,0.000531,48.864559,48.864559,0.0,0.0,0.460299,51.587646484375
2006-06-20 07:00:00,84.0,136.624267578125,72.518857,0.002005,23.653203,23.653203,0.0,0.0,0.517071,0.002117,48.865886,48.865886,0.0,0.0,0.459997,54.89752197265625
2006-06-20 08:00:00,84.0,128.16790771484375,72.520846,0.00372,23.653862,23.653862,0.0,0.0,0.516539,0.003968,48.867217,48.867217,0.0,0.0,0.45943,27.265045166015625
2006-06-20 09:00:00,84.0,150.96368408203125,72.522842,0.00539,23.654523,23.654523,0.0,0.0,0.515769,0.005648,48.868553,48.868553,0.0,0.0,0.458623,19.921173095703125
2006-06-20 10:00:00,84.0,143.60171508789062,72.524847,0.006786,23.655187,23.655187,0.0,0.0,0.5148,0.007132,48.869895,48.869895,0.0,0.0,0.457604,0.0
2006-06-20 11:00:00,84.0,139.76153564453125,72.526859,0.007838,23.655853,23.655853,0.0,0.0,0.51368,0.008277,48.871241,48.871241,0.0,0.0,0.456422,0.0
2006-06-20 12:00:00,84.0,142.6778564453125,72.528878,0.008569,23.656522,23.656522,0.0,0.0,0.512456,0.009062,48.872593,48.872593,0.0,0.0,0.455127,0.0
2006-06-20 13:00:00,84.0,116.65322875976562,72.530905,0.008946,23.657193,23.657193,0.0,0.0,0.511178,0.009671,48.87395,48.87395,0.0,0.0,0.453746,0.0
2006-06-20 14:00:00,84.0,134.65176391601562,72.53294,0.008909,23.657867,23.657867,0.0,0.0,0.509905,0.009812,48.875311,48.875311,0.0,0.0,0.452344,0.0
2006-06-20 15:00:00,84.0,146.3416748046875,72.534981,0.008214,23.658543,23.658543,0.0,0.0,0.508732,0.008986,48.876678,48.876678,0.0,0.0,0.45106,0.0
2006-06-20 16:00:00,84.0,138.9656982421875,72.537031,0.006963,23.659222,23.659222,0.0,0.0,0.507737,0.007481,48.878049,48.878049,0.0,0.0,0.449991,0.0
2006-06-20 17:00:00,84.0,141.4749755859375,72.539088,0.005224,23.659903,23.659903,0.0,0.0,0.506991,0.005869,48.879426,48.879426,0.0,0.0,0.449153,0.0
2006-06-20 18:00:00,84.0,165.71043395996094,72.541152,0.002948,23.660587,23.660587,0.0,0.0,0.50657,0.003909,48.880807,48.880807,0.0,0.0,0.448595,0.0
2006-06-20 19:00:00,84.0,181.47509765625,72.543223,0.000927,23.661273,23.661273,0.0,0.0,0.506437,0.002124,48.882193,48.882193,0.0,0.0,0.448291,0.0
2006-06-20 20:00:00,84.0,194.1468963623047,72.545302,0.000242,23.661961,23.661961,0.0,0.0,0.506403,0.001798,48.883584,48.883584,0.0,0.0,0.448034,0.0
2006-06-20 21:00:00,84.0,221.149169921875,72.547387,0.0,23.662652,23.662652,0.0,0.0,0.506403,0.000607,48.88498,48.88498,0.0,0.0,0.447948,0.0
2006-06-20 22:00:00,84.0,202.55516052246097,72.54948,0.0,23.663346,23.663346,0.0,0.0,0.506403,0.0,48.88638,48.88638,0.0,0.0,0.447948,0.0
2006-06-20 23:00:00,84.0,180.4625701904297,72.55158,0.0,23.664041,23.664041,0.0,0.0,0.506403,0.0,48.887785,48.887785,0.0,0.0,0.447948,0.0
2006-06-21 00:00:00,84.0,178.5425567626953,72.553688,0.0,23.664739,23.664739,0.0,0.0,0.506403,0.0,48.889195,48.889195,0.0,0.0,0.447948,0.0
2006-06-21 01:00:00,79.0,160.76174926757812,72.555802,0.0,23.66544,23.66544,0.0,0.0,0.506403,0.0,48.89061,48.89061,0.0,0.0,0.447948,0.0
2006-06-21 02:00:00,79.0,150.74090576171875,72.557923,0.0,23.666143,23.666143,0.0,0.0,0.506403,0.0,48.892029,48.892029,0.0,0.0,0.447948,0.0
2006-06-21 03:00:00,79.0,132.92056274414062,72.560052,0.0,23.666848,23.666848,0.0,0.0,0.506403,0.0,48.893453,48.893453,0.0,0.0,0.447948,0.0
2006-06-21 04:00:00,79.0,123.60968017578124,72.562187,0.0,23.667555,23.667555,0.0,0.0,0.506403,0.0,48.894882,48.894882,0.0,0.0,0.447948,2.811614990234375
2006-06-21 05:00:00,79.0,120.71603393554688,72.564329,0.0,23.668265,23.668265,0.0,0.0,0.506403,0.0,48.896315,48.896315,0.0,0.0,0.447948,15.638916015625
2006-06-21 06:00:00,79.0,117.16781616210938,72.566478,0.000554,23.668977,23.668977,0.0,0.0,0.506324,0.000481,48.897753,48.897753,0.0,0.0,0.447879,12.99249267578125
2006-06-21 07:00:00,79.0,143.98825073242188,72.568634,0.002167,23.669691,23.669691,0.0,0.0,0.506014,0.002038,48.899195,48.899195,0.0,0.0,0.447588,36.19757080078125
2006-06-21 08:00:00,79.0,111.14907836914062,72.570797,0.004368,23.670408,23.670408,0.0,0.0,0.50539,0.003883,48.900642,48.900642,0.0,0.0,0.447033,0.0
2006-06-21 09:00:00,79.0,114.06600952148438,72.572966,0.006943,23.671127,23.671127,0.0,0.0,0.504398,0.005869,48.902094,48.902094,0.0,0.0,0.446195,0.0
2006-06-21 10:00:00,79.0,137.28128051757812,72.575142,0.008128,23.671848,23.671848,0.0,0.0,0.503237,0.007443,48.903549,48.903549,0.0,0.0,0.445131,0.0
2006-06-21 11:00:00,79.0,144.28253173828125,72.577325,0.00883,23.672571,23.672571,0.0,0.0,0.501976,0.008636,48.90501,48.90501,0.0,0.0,0.443898,0.0
2006-06-21 12:00:00,79.0,161.44723510742188,72.579515,0.000487,23.673297,23.673297,0.0,0.0,0.501906,0.009028,48.906474,48.906474,0.0,0.0,0.442608,71.97067260742188
2006-06-21 13:00:00,79.0,123.71063232421876,72.581711,0.009606,23.674025,23.674025,0.0,0.0,0.500534,0.008946,48.907944,48.907944,0.0,0.0,0.44133,0.0
2006-06-21 14:00:00,79.0,125.732666015625,72.583914,0.009667,23.674755,23.674755,0.0,0.0,0.499153,0.009563,48.909417,48.909417,0.0,0.0,0.439964,0.0
2006-06-21 15:00:00,79.0,129.3543701171875,72.586123,0.008827,23.675487,23.675487,0.0,0.0,0.497892,0.009046,48.910895,48.910895,0.0,0.0,0.438671,0.0
2006-06-21 16:00:00,79.0,127.267333984375,72.588339,0.007494,23.676221,23.676221,0.0,0.0,0.496821,0.007548,48.912377,48.912377,0.0,0.0,0.437593,0.0
2006-06-21 17:00:00,79.0,130.08917236328125,72.590561,0.005646,23.676958,23.676958,0.0,0.0,0.496015,0.005487,48.913864,48.913864,0.0,0.0,0.436809,0.0
2006-06-21 18:00:00,79.0,115.19583129882812,72.59279,0.003805,23.677697,23.677697,0.0,0.0,0.495471,0.003285,48.915355,48.915355,0.0,0.0,0.43634,0.0
2006-06-21 19:00:00,79.0,131.5916748046875,72.595025,0.002112,23.678437,23.678437,0.0,0.0,0.49517,0.001525,48.91685,48.91685,0.0,0.0,0.436122,0.0
2006-06-21 20:00:00,79.0,114.61376953125,72.597267,0.001539,23.67918,23.67918,0.0,0.0,0.49495,0.001378,48.918349,48.918349,0.0,0.0,0.435925,0.0
2006-06-21 21:00:00,79.0,153.03823852539062,72.599515,0.001064,23.679925,23.679925,0.0,0.0,0.494798,0.00091,48.919853,48.919853,0.0,0.0,0.435795,0.0
2006-06-21 22:00:00,79.0,156.59329223632812,72.601769,0.000872,23.680673,23.680673,0.0,0.0,0.494673,0.0,48.92136,48.92136,0.0,0.0,0.435795,0.0
2006-06-21 23:00:00,79.0,146.52911376953125,72.604029,0.001227,23.681422,23.681422,0.0,0.0,0.494498,0.0,48.922872,48.922872,0.0,0.0,0.435795,0.0
2006-06-22 00:00:00,79.0,144.0955810546875,72.606296,0.001464,23.682173,23.682173,0.0,0.0,0.494289,0.0,48.924388,48.924388,0.0,0.0,0.435795,0.0
2006-06-22 01:00:00,84.0,151.4893798828125,72.608569,0.000857,23.682927,23.682927,0.0,0.0,0.494166,0.0,48.925909,48.925909,0.0,0.0,0.435795,0.0
2006-06-22 02:00:00,84.0,147.41903686523438,72.610848,0.000524,23.683682,23.683682,0.0,0.0,0.494092,0.0,48.927433,48.927433,0.0,0.0,0.435795,0.0
2006-06-22 03:00:00,84.0,143.37240600585938,72.613134,0.000625,23.68444,23.68444,0.0,0.0,0.494002,0.0,48.928961,48.928961,0.0,0.0,0.435795,0.0
2006-06-22 04:00:00,84.0,135.95706176757812,72.615425,0.000329,23.6852,23.6852,0.0,0.0,0.493955,0.0,48.930494,48.930494,0.0,0.0,0.435795,0.0
2006-06-22 05:00:00,84.0,106.41006469726562,72.617722,0.0,23.685961,23.685961,0.0,0.0,0.493955,0.0,48.93203,48.93203,0.0,0.0,0.435795,0.0
2006-06-22 06:00:00,84.0,133.29840087890625,72.620026,0.00085,23.686725,23.686725,0.0,0.0,0.493834,0.000621,48.933571,48.933571,0.0,0.0,0.435706,0.0
2006-06-22 07:00:00,84.0,144.25607299804688,72.622336,0.002501,23.687491,23.687491,0.0,0.0,0.493477,0.002078,48.935116,48.935116,0.0,0.0,0.43541,0.0
2006-06-22 08:00:00,84.0,129.05453491210938,72.624651,0.004674,23.688258,23.688258,0.0,0.0,0.492809,0.00391,48.936664,48.936664,0.0,0.0,0.434851,0.0
2006-06-22 09:00:00,84.0,133.194580078125,72.626973,0.006859,23.689028,23.689028,0.0,0.0,0.491829,0.005697,48.938217,48.938217,0.0,0.0,0.434037,0.0
2006-06-22 10:00:00,84.0,116.75247192382812,72.6293,0.008292,23.6898,23.6898,0.0,0.0,0.490644,0.007222,48.939773,48.939773,0.0,0.0,0.433005,0.0
2006-06-22 11:00:00,84.0,143.66278076171875,72.631633,0.008787,23.690573,23.690573,0.0,0.0,0.489389,0.008433,48.941333,48.941333,0.0,0.0,0.431801,0.0
2006-06-22 12:00:00,84.0,124.49005126953124,72.633972,0.00902,23.691349,23.691349,0.0,0.0,0.4881,0.009263,48.942898,48.942898,0.0,0.0,0.430477,0.0
2006-06-22 13:00:00,84.0,109.39434814453124,72.636317,0.009877,23.692126,23.692126,0.0,0.0,0.48669,0.009325,48.944466,48.944466,0.0,0.0,0.429145,0.0
2006-06-22 14:00:00,84.0,91.61993408203124,72.638668,0.010154,23.692906,23.692906,0.0,0.0,0.485239,0.009121,48.946038,48.946038,0.0,0.0,0.427842,0.0
2006-06-22 15:00:00,84.0,77.9410400390625,72.641025,0.009338,23.693687,23.693687,0.0,0.0,0.483905,0.009032,48.947614,48.947614,0.0,0.0,0.426552,0.0
2006-06-22 16:00:00,84.0,76.47299194335938,72.643387,0.007687,23.694471,23.694471,0.0,0.0,0.482807,0.00805,48.949193,48.949193,0.0,0.0,0.425402,0.0
2006-06-22 17:00:00,84.0,66.47927856445312,72.645755,0.005985,23.695256,23.695256,0.0,0.0,0.481952,0.006149,48.950777,48.950777,0.0,0.0,0.424524,0.0
2006-06-22 18:00:00,84.0,89.817138671875,72.648129,0.004044,23.696043,23.696043,0.0,0.0,0.481374,0.003189,48.952364,48.952364,0.0,0.0,0.424068,0.0
2006-06-22 19:00:00,84.0,94.39523315429688,72.650508,0.001876,23.696832,23.696832,0.0,0.0,0.481106,6.1e-05,48.953955,48.953955,0.0,0.0,0.424059,0.0
2006-06-22 20:00:00,84.0,115.7916259765625,72.652893,0.000667,23.697623,23.697623,0.0,0.0,0.481011,0.0,48.955549,48.955549,0.0,0.0,0.424059,0.0
2006-06-22 21:00:00,84.0,112.90594482421876,72.655283,0.000255,23.698415,23.698415,0.0,0.0,0.480974,0.0,48.957148,48.957148,0.0,0.0,0.424059,0.0
2006-06-22 22:00:00,84.0,147.82455444335938,72.657679,0.0,23.69921,23.69921,0.0,0.0,0.480974,0.0,48.95875,48.95875,0.0,0.0,0.424059,0.0
2006-06-22 23:00:00,84.0,143.0008544921875,72.660081,0.0,23.700006,23.700006,0.0,0.0,0.480974,0.0,48.960355,48.960355,0.0,0.0,0.424059,0.0
2006-06-23 00:00:00,84.0,150.14175415039062,72.662488,0.0,23.700805,23.700805,0.0,0.0,0.480974,0.0,48.961965,48.961965,0.0,0.0,0.424059,0.0
2006-06-23 01:00:00,76.0,153.89895629882812,72.6649,0.0,23.701605,23.701605,0.0,0.0,0.480974,0.0,48.963578,48.963578,0.0,0.0,0.424059,0.0
2006-06-23 02:00:00,76.0,148.56756591796875,72.667318,0.0,23.702407,23.702407,0.0,0.0,0.480974,0.0,48.965194,48.965194,0.0,0.0,0.424059,0.0
2006-06-23 03:00:00,76.0,139.15487670898438,72.669741,0.0,23.70321,23.70321,0.0,0.0,0.480974,0.0,48.966815,48.966815,0.0,0.0,0.424059,0.0
2006-06-23 04:00:00,76.0,142.52859497070312,72.67217,0.0,23.704016,23.704016,0.0,0.0,0.480974,0.0,48.968438,48.968438,0.0,0.0,0.424059,0.0
2006-06-23 05:00:00,76.0,132.3585205078125,72.674604,0.0,23.704823,23.704823,0.0,0.0,0.480974,0.0,48.970066,48.970066,0.0,0.0,0.424059,0.0
2006-06-23 06:00:00,76.0,134.26092529296875,72.677043,0.000515,23.705632,23.705632,0.0,0.0,0.480901,0.000529,48.971696,48.971696,0.0,0.0,0.423984,0.0
2006-06-23 07:00:00,76.0,143.80206298828125,72.679487,0.002058,23.706443,23.706443,0.0,0.0,0.480607,0.00216,48.973331,48.973331,0.0,0.0,0.423675,0.0
2006-06-23 08:00:00,76.0,134.34237670898438,72.681937,0.003793,23.707256,23.707256,0.0,0.0,0.480065,0.004027,48.974969,48.974969,0.0,0.0,0.4231,0.0
2006-06-23 09:00:00,76.0,165.00057983398438,72.684392,0.005544,23.70807,23.70807,0.0,0.0,0.479273,0.005836,48.97661,48.97661,0.0,0.0,0.422266,0.0
2006-06-23 10:00:00,76.0,139.61398315429688,72.686853,0.007005,23.708886,23.708886,0.0,0.0,0.478272,0.0074,48.978255,48.978255,0.0,0.0,0.421209,0.0
2006-06-23 11:00:00,76.0,138.46136474609375,72.689318,0.008156,23.709704,23.709704,0.0,0.0,0.477107,0.008699,48.979903,48.979903,0.0,0.0,0.419966,0.0
2006-06-23 12:00:00,76.0,132.75442504882812,72.691788,0.008979,23.710523,23.710523,0.0,0.0,0.475824,0.009684,48.981554,48.981554,0.0,0.0,0.418583,0.0
2006-06-23 13:00:00,76.0,134.63766479492188,72.694264,0.009232,23.711345,23.711345,0.0,0.0,0.474505,0.010086,48.983209,48.983209,0.0,0.0,0.417142,0.0
2006-06-23 14:00:00,76.0,126.43988037109376,72.696745,0.008786,23.712167,23.712167,0.0,0.0,0.47325,0.009579,48.984868,48.984868,0.0,0.0,0.415774,0.0
2006-06-23 15:00:00,76.0,131.40655517578125,72.699231,0.007661,23.712992,23.712992,0.0,0.0,0.472156,0.008706,48.98653,48.98653,0.0,0.0,0.41453,0.0
2006-06-23 16:00:00,76.0,128.67788696289062,72.701721,0.001968,23.713818,23.713818,0.0,0.0,0.471875,0.007771,48.988195,48.988195,0.0,0.0,0.41342,0.0
2006-06-23 17:00:00,76.0,144.89480590820312,72.704217,0.004605,23.714646,23.714646,0.0,0.0,0.471217,0.005893,48.989863,48.989863,0.0,0.0,0.412578,0.0
2006-06-23 18:00:00,76.0,151.65383911132812,72.706718,0.002823,23.715476,23.715476,0.0,0.0,0.470813,0.003721,48.991535,48.991535,0.0,0.0,0.412046,0.0
2006-06-23 19:00:00,76.0,198.20994567871097,72.709224,0.00111,23.716307,23.716307,0.0,0.0,0.470655,0.000989,48.99321,48.99321,0.0,0.0,0.411905,0.0
2006-06-23 20:00:00,76.0,190.2679748535156,72.711734,0.00035,23.71714,23.71714,0.0,0.0,0.470605,0.0,48.994888,48.994888,0.0,0.0,0.411905,0.0
2006-06-23 21:00:00,76.0,198.10565185546875,72.71425,0.00014,23.717975,23.717975,0.0,0.0,0.470585,0.0,48.99657,48.99657,0.0,0.0,0.411905,0.0
2006-06-23 22:00:00,76.0,198.787841796875,72.71677,9e-06,23.718811,23.718811,0.0,0.0,0.470584,0.0,48.998254,48.998254,0.0,0.0,0.411905,0.0
2006-06-23 23:00:00,76.0,185.9948577880859,72.719295,0.0,23.719649,23.719649,0.0,0.0,0.470584,0.0,48.999942,48.999942,0.0,0.0,0.411905,0.0
2006-06-24 00:00:00,76.0,174.87255859375,72.721825,0.0,23.720488,23.720488,0.0,0.0,0.470584,0.0,49.001633,49.001633,0.0,0.0,0.411905,0.0
2006-06-24 01:00:00,72.00003051757812,157.21617126464844,72.72436,0.0,23.721329,23.721329,0.0,0.0,0.470584,0.0,49.003328,49.003328,0.0,0.0,0.411905,0.0
2006-06-24 02:00:00,72.00003051757812,146.59487915039062,72.7269,0.0,23.722172,23.722172,0.0,0.0,0.470584,0.0,49.005025,49.005025,0.0,0.0,0.411905,0.0
2006-06-24 03:00:00,72.00003051757812,138.01681518554688,72.729444,0.0,23.723016,23.723016,0.0,0.0,0.470584,0.0,49.006726,49.006726,0.0,0.0,0.411905,0.0
2006-06-24 04:00:00,72.00003051757812,141.12667846679688,72.731993,0.0,23.723862,23.723862,0.0,0.0,0.470584,0.0,49.00843,49.00843,0.0,0.0,0.411905,0.0
2006-06-24 05:00:00,72.00003051757812,91.87606811523438,72.734547,0.0,23.724709,23.724709,0.0,0.0,0.470584,0.0,49.010137,49.010137,0.0,0.0,0.411905,0.0
2006-06-24 06:00:00,72.00003051757812,120.62216186523438,72.737105,0.0,23.725558,23.725558,0.0,0.0,0.470584,0.000625,49.011847,49.011847,0.0,0.0,0.411816,0.0
2006-06-24 07:00:00,72.00003051757812,144.62448120117188,72.739668,0.001547,23.726408,23.726408,0.0,0.0,0.470362,0.002152,49.01356,49.01356,0.0,0.0,0.411508,3.5220947265625
2006-06-24 08:00:00,72.00003051757812,119.08673095703124,72.742235,0.003116,23.72726,23.72726,0.0,0.0,0.469917,0.003989,49.015276,49.015276,0.0,0.0,0.410939,0.0
2006-06-24 09:00:00,72.00003051757812,143.19180297851562,72.744808,0.004681,23.728114,23.728114,0.0,0.0,0.469249,0.005763,49.016995,49.016995,0.0,0.0,0.410115,0.0
2006-06-24 10:00:00,72.00003051757812,137.15994262695312,72.747384,0.006011,23.728969,23.728969,0.0,0.0,0.46839,0.007302,49.018717,49.018717,0.0,0.0,0.409072,0.0
2006-06-24 11:00:00,72.00003051757812,151.2965087890625,72.749965,0.007037,23.729825,23.729825,0.0,0.0,0.467385,0.008468,49.020442,49.020442,0.0,0.0,0.407862,0.0
2006-06-24 12:00:00,72.00003051757812,165.859130859375,72.752551,0.007852,23.730683,23.730683,0.0,0.0,0.466263,0.009178,49.02217,49.02217,0.0,0.0,0.406551,0.0
2006-06-24 13:00:00,72.00003051757812,158.60870361328125,72.755141,0.008245,23.731543,23.731543,0.0,0.0,0.465085,0.009588,49.023902,49.023902,0.0,0.0,0.405182,0.0
2006-06-24 14:00:00,72.00003051757812,149.12643432617188,72.757736,0.007921,23.732404,23.732404,0.0,0.0,0.463953,0.009449,49.025636,49.025636,0.0,0.0,0.403832,0.0
2006-06-24 15:00:00,72.00003051757812,160.70848083496094,72.760335,0.007094,23.733266,23.733266,0.0,0.0,0.46294,0.008743,49.027373,49.027373,0.0,0.0,0.402583,0.0
2006-06-24 16:00:00,72.00003051757812,158.51925659179688,72.762938,0.005858,23.73413,23.73413,0.0,0.0,0.462103,0.007609,49.029113,49.029113,0.0,0.0,0.401496,0.0
2006-06-24 17:00:00,72.00003051757812,156.87255859375,72.765546,0.004173,23.734996,23.734996,0.0,0.0,0.461507,0.006102,49.030856,49.030856,0.0,0.0,0.400624,0.0
2006-06-24 18:00:00,72.00003051757812,178.951171875,72.768158,0.002433,23.735863,23.735863,0.0,0.0,0.461159,0.003977,49.032601,49.032601,0.0,0.0,0.400056,0.0
2006-06-24 19:00:00,72.00003051757812,187.98904418945312,72.770775,0.000912,23.736731,23.736731,0.0,0.0,0.461029,0.001766,49.03435,49.03435,0.0,0.0,0.399804,0.0
2006-06-24 20:00:00,72.00003051757812,210.87896728515625,72.773396,0.000206,23.737601,23.737601,0.0,0.0,0.461,0.000332,49.036102,49.036102,0.0,0.0,0.399756,0.0
2006-06-24 21:00:00,72.00003051757812,204.7866973876953,72.776021,0.0,23.738472,23.738472,0.0,0.0,0.461,0.0,49.037856,49.037856,0.0,0.0,0.399756,0.0
2006-06-24 22:00:00,72.00003051757812,167.373046875,72.77865,0.0,23.739345,23.739345,0.0,0.0,0.461,0.000271,49.039613,49.039613,0.0,0.0,0.399717,0.0
2006-06-24 23:00:00,72.00003051757812,160.92739868164062,72.781284,0.0,23.740219,23.740219,0.0,0.0,0.461,0.000727,49.041373,49.041373,0.0,0.0,0.399614,0.0
2006-06-25 00:00:00,72.00003051757812,163.5868377685547,72.783921,0.0,23.741094,23.741094,0.0,0.0,0.461,0.000571,49.043136,49.043136,0.0,0.0,0.399532,0.0
2006-06-25 01:00:00,83.0,173.653076171875,72.786563,0.0,23.741971,23.741971,0.0,0.0,0.461,0.000197,49.044901,49.044901,0.0,0.0,0.399504,0.0
2006-06-25 02:00:00,83.0,161.8282470703125,72.789209,0.0,23.742849,23.742849,0.0,0.0,0.461,0.0,49.04667,49.04667,0.0,0.0,0.399504,0.0
2006-06-25 03:00:00,83.0,126.26727294921876,72.79186,0.0,23.743729,23.743729,0.0,0.0,0.461,0.0,49.048441,49.048441,0.0,0.0,0.399504,0.0
2006-06-25 04:00:00,83.0,134.849365234375,72.794514,0.0,23.74461,23.74461,0.0,0.0,0.461,0.0,49.050215,49.050215,0.0,0.0,0.399504,5.47802734375
2006-06-25 05:00:00,83.0,113.314453125,72.797172,0.0,23.745492,23.745492,0.0,0.0,0.461,0.0,49.051991,49.051991,0.0,0.0,0.399504,0.0
2006-06-25 06:00:00,83.0,111.07717895507812,72.799835,0.0,23.746376,23.746376,0.0,0.0,0.461,0.000546,49.05377,49.05377,0.0,0.0,0.399426,8.68243408203125
2006-06-25 07:00:00,83.0,120.56707763671876,72.802502,0.00048,23.747261,23.747261,0.0,0.0,0.460931,0.002179,49.055552,49.055552,0.0,0.0,0.399115,37.376922607421875
2006-06-25 08:00:00,83.0,138.2098388671875,72.805172,0.002849,23.748148,23.748148,0.0,0.0,0.460524,0.00405,49.057337,49.057337,0.0,0.0,0.398536,15.82940673828125
2006-06-25 09:00:00,83.0,132.99325561523438,72.807847,0.004768,23.749035,23.749035,0.0,0.0,0.459843,0.005874,49.059124,49.059124,0.0,0.0,0.397697,0.0
2006-06-25 10:00:00,83.0,159.31759643554688,72.810525,0.006074,23.749925,23.749925,0.0,0.0,0.458975,0.007448,49.060914,49.060914,0.0,0.0,0.396633,0.0
2006-06-25 11:00:00,83.0,142.38507080078125,72.813208,0.007109,23.750815,23.750815,0.0,0.0,0.45796,0.008688,49.062707,49.062707,0.0,0.0,0.395392,0.0
2006-06-25 12:00:00,83.0,159.4309844970703,72.815894,0.007546,23.751707,23.751707,0.0,0.0,0.456882,0.009523,49.064502,49.064502,0.0,0.0,0.394031,0.0
2006-06-25 13:00:00,83.0,172.12091064453125,72.818585,0.007929,23.7526,23.7526,0.0,0.0,0.455749,0.009705,49.0663,49.0663,0.0,0.0,0.392645,0.0
2006-06-25 14:00:00,83.0,135.88922119140625,72.821279,0.007703,23.753494,23.753494,0.0,0.0,0.454648,0.009654,49.0681,49.0681,0.0,0.0,0.391266,0.0
2006-06-25 15:00:00,83.0,152.25656127929688,72.823977,0.007169,23.75439,23.75439,0.0,0.0,0.453624,0.009103,49.069903,49.069903,0.0,0.0,0.389965,0.0
2006-06-25 16:00:00,83.0,144.64956665039062,72.826679,0.006144,23.755287,23.755287,0.0,0.0,0.452747,0.007596,49.071708,49.071708,0.0,0.0,0.38888,0.0
2006-06-25 17:00:00,83.0,151.74871826171875,72.829385,0.004249,23.756185,23.756185,0.0,0.0,0.452139,0.005835,49.073516,49.073516,0.0,0.0,0.388047,0.0
2006-06-25 18:00:00,83.0,162.34617614746094,72.832094,0.002341,23.757085,23.757085,0.0,0.0,0.451805,0.003694,49.075327,49.075327,0.0,0.0,0.387519,0.0
2006-06-25 19:00:00,83.0,186.28677368164065,72.834808,0.000909,23.757985,23.757985,0.0,0.0,0.451675,0.001483,49.07714,49.07714,0.0,0.0,0.387307,0.0
2006-06-25 20:00:00,83.0,205.78179931640625,72.837525,0.000311,23.758887,23.758887,0.0,0.0,0.451631,0.000187,49.078955,49.078955,0.0,0.0,0.387281,0.0
2006-06-25 21:00:00,83.0,171.73117065429688,72.840245,4.2e-05,23.759791,23.759791,0.0,0.0,0.451625,0.00013,49.080773,49.080773,0.0,0.0,0.387262,0.0
2006-06-25 22:00:00,83.0,164.59033203125,72.84297,0.0,23.760695,23.760695,0.0,0.0,0.451625,0.000687,49.082594,49.082594,0.0,0.0,0.387164,0.0
2006-06-25 23:00:00,83.0,161.4834747314453,72.845698,0.0,23.761601,23.761601,0.0,0.0,0.451625,0.000687,49.084417,49.084417,0.0,0.0,0.387066,0.0
2006-06-26 00:00:00,83.0,140.9368896484375,72.84843,0.0,23.762508,23.762508,0.0,0.0,0.451625,0.000488,49.086242,49.086242,0.0,0.0,0.386996,0.0
2006-06-26 01:00:00,91.0,165.0710906982422,72.851166,0.0,23.763416,23.763416,0.0,0.0,0.451625,3e-06,49.08807,49.08807,0.0,0.0,0.386995,0.0
2006-06-26 02:00:00,91.0,145.33041381835938,72.853905,0.0,23.764326,23.764326,0.0,0.0,0.451625,0.0,49.0899,49.0899,0.0,0.0,0.386995,3.074066162109375
2006-06-26 03:00:00,91.0,109.46981811523438,72.856648,0.0,23.765236,23.765236,0.0,0.0,0.451625,0.0,49.091733,49.091733,0.0,0.0,0.386995,0.0
2006-06-26 04:00:00,91.0,120.50384521484376,72.859394,0.0,23.766148,23.766148,0.0,0.0,0.451625,0.0,49.093568,49.093568,0.0,0.0,0.386995,12.012847900390623
2006-06-26 05:00:00,91.0,95.47088623046876,72.862144,0.0,23.767061,23.767061,0.0,0.0,0.451625,0.0,49.095405,49.095405,0.0,0.0,0.386995,1.79034423828125
2006-06-26 06:00:00,91.0,102.34161376953124,72.864898,0.000225,23.767975,23.767975,0.0,0.0,0.451593,0.000644,49.097245,49.097245,0.0,0.0,0.386904,8.78338623046875
2006-06-26 07:00:00,91.0,133.45376586914062,72.867655,0.001275,23.768891,23.768891,0.0,0.0,0.451411,0.002268,49.099087,49.099087,0.0,0.0,0.38658,32.610321044921875
2006-06-26 08:00:00,91.0,147.86477661132812,72.870415,0.003669,23.769807,23.769807,0.0,0.0,0.450886,0.004088,49.100931,49.100931,0.0,0.0,0.385996,7.102813720703125
2006-06-26 09:00:00,91.0,156.80838012695312,72.873179,0.005312,23.770725,23.770725,0.0,0.0,0.450128,0.005869,49.102778,49.102778,0.0,0.0,0.385157,8.2330322265625
2006-06-26 10:00:00,91.0,145.3922119140625,72.875947,0.006635,23.771644,23.771644,0.0,0.0,0.44918,0.007324,49.104627,49.104627,0.0,0.0,0.384111,0.0
2006-06-26 11:00:00,91.0,139.44631958007812,72.878718,0.007541,23.772564,23.772564,0.0,0.0,0.448102,0.008302,49.106478,49.106478,0.0,0.0,0.382925,0.0
