Predicted,Observed
300.54776,295.0
309.3971,295.0
313.9912,295.0
326.41086,295.0
322.2727,295.0
322.01938,295.0
321.68002,295.0
318.91513,295.0
312.09546,295.0
309.5741,295.0
306.93576,295.0
363.7677,295.0
351.3405,483.0
349.49295,483.0
336.25046,483.0
337.93912,483.0
331.28723,483.0
340.7229,483.0
340.14938,759.0
449.5224,483.0
603.7143,758.0
531.2124,565.0
390.10007,483.0
393.83893,681.0
342.60495,483.0
378.9261,658.0
378.44556,840.0
491.52097,483.0
404.19464,483.0
458.6992,483.0
479.7969,770.0
455.89853,483.0
448.82513,483.0
451.6881,483.0
451.23254,780.0
641.9217,483.0
638.4307,399.0
629.8411,399.0
624.6939,399.0
621.4696,399.0
613.5012,399.0
605.5653,399.0
582.25507,399.0
557.306,399.0
546.91583,399.0
523.9718,399.0
499.65518,399.0
460.774,399.0
443.51407,399.0
439.51187,399.0
433.32217,399.0
417.4388,399.0
414.508,399.0
403.67365,399.0
393.82892,399.0
396.54874,399.0
386.67505,399.0
381.79584,399.0
377.00586,399.0
442.8901,399.0
436.2201,310.0
429.8956,310.0
436.87558,310.0
422.96942,310.0
417.78564,310.0
419.16418,310.0
405.1222,310.0
394.09073,310.0
392.55078,310.0
388.53732,310.0
385.86624,310.0
373.80054,310.0
367.2586,310.0
360.36102,310.0
349.49982,310.0
341.66077,310.0
342.41418,310.0
333.4703,310.0
327.16245,310.0
315.5932,310.0
310.30194,310.0
305.08044,310.0
299.77792,310.0
301.65536,310.0
292.81253,257.0
285.00955,257.0
276.95966,257.0
268.49863,257.0
258.45792,257.0
261.44193,257.0
254.08212,257.0
245.03787,257.0
246.04842,257.0
244.92311,257.0
238.75554,257.0
241.38458,257.0
235.31366,257.0
237.50612,257.0
243.65907,257.0
244.7477,257.0
240.79805,257.0
231.29521,257.0
230.00082,257.0
239.10411,257.0
246.91483,257.0
243.93648,257.0
239.92427,257.0
238.91249,257.0
230.67747,243.99998
236.69737,243.99998
227.3313,243.99998
234.04147,243.99998
227.04463,243.99998
225.72911,243.99998
222.18922,243.99998
232.3529,243.99998
230.28372,243.99998
218.05426,243.99998
220.46481,243.99998
215.55368,243.99998
227.7121,243.99998
230.69022,243.99998
228.33662,243.99998
221.47658,243.99998
230.91766,243.99998
232.2677,243.99998
225.89899,243.99998
225.20433,243.99998
229.80766,243.99998
223.78058,243.99998
223.55792,243.99998
231.43927,243.99998
232.5146,233.0
238.01111,233.0
235.45558,233.0
230.70244,233.0
227.45665,233.0
222.05804,233.0
222.61377,233.0
224.27461,233.0
232.73523,233.0
236.36433,233.0
228.97313,503.0
219.06082,233.0
213.03748,233.0
223.68767,233.0
228.52356,233.0
236.26001,233.0
238.49251,233.0
232.02457,233.0
236.10562,233.0
226.54163,233.0
222.20628,233.0
220.30515,233.0
223.91275,233.0
223.8526,233.0
214.12558,503.0
222.76334,256.0
216.8781,256.0
221.51604,256.0
213.61668,256.0
210.36171,256.0
205.69308,256.0
209.61208,256.0
208.08102,256.0
204.15022,503.0
214.40388,256.0
220.48367,256.0
226.36996,256.0
230.00264,256.0
238.76454,256.0
229.78722,503.0
221.12471,256.0
226.8927,256.0
222.92722,256.0
217.1921,256.0
227.02339,256.0
225.55147,256.0
225.85477,256.0
228.37628,256.0
217.46974,325.0
216.82141,325.0
216.24693,325.0
209.52597,325.0
211.04643,325.0
207.79173,325.0
214.34549,325.0
214.76572,325.0
215.01793,325.0
219.34193,325.0
222.68857,325.0
227.46898,325.0
222.10966,325.0
223.99625,325.0
222.98369,325.0
209.17719,325.0
209.9479,325.0
210.18872,507.0
234.34511,325.0
306.0211,325.0
502.61908,325.0
640.6456,325.0
1027.8961,822.0
1299.0929,325.0
1366.5154,1465.0
1432.8231,1138.0
1487.3384,1150.0
1550.6844,1779.0
1590.5532,1465.0
1586.6346,1150.0
1344.7137,1149.0
1024.9609,875.0
1039.3059,822.0
968.79456,821.0
931.58716,855.0
855.8149,1015.0
786.7243,692.0
771.2371,704.0
735.4773,692.0
710.26074,704.0
699.62305,692.0
706.4337,1027.0
714.2809,688.0
703.98926,875.0
697.1536,700.0
690.30444,875.0
684.1699,688.0
711.7481,875.0
703.8249,950.0
698.0073,950.0
684.7389,700.0
676.30676,950.0
677.6923,688.0
831.4678,950.0
953.19104,700.0
1108.5557,1014.0
1351.1536,1468.0
1407.6567,1361.0
1270.8104,1306.0
1074.2478,1313.0
971.59546,1232.0
940.9215,1344.0
919.8904,1020.0
887.2195,1016.0
852.97516,1018.0
856.7289,1020.0
844.15576,1017.0
846.0984,1016.0
833.6836,1016.0
838.8237,1019.0
818.57416,1017.0
1086.2991,1016.0
1061.2869,1016.0
1037.8834,690.0
1024.083,1016.0
1014.1417,703.0
999.10913,1019.0
989.97217,691.0
988.52563,689.0
949.006,702.0
927.4463,1016.0
876.57104,906.0
861.2285,626.0
819.1898,723.0
775.198,626.0
732.05493,731.0
703.2069,734.0
671.2108,626.0
639.91797,723.0
643.5068,626.0
623.0023,626.0
598.57086,626.0
576.33075,720.0
556.15533,626.0
533.6442,626.0
677.36554,626.0
657.1179,600.0
645.10657,600.0
636.3121,720.0
621.1605,600.0
605.711,600.0
594.386,720.0
590.0331,600.0
549.59814,600.0
527.1208,600.0
496.93384,600.0
481.1432,725.0
478.68005,600.0
479.3413,600.0
461.3654,723.0
460.81213,600.0
456.6092,600.0
452.84262,722.0
487.38388,722.0
933.30664,1044.0
1158.5121,1361.0
1134.1523,1364.0
970.9978,1032.0
909.4717,1352.0
986.1201,715.0
1012.64954,1559.0
1048.1484,711.0
1081.2648,713.0
1126.8778,1034.0
1158.0946,709.0
1221.905,712.0
1210.802,1026.0
1354.836,1559.0
1718.8207,2251.0
2001.9705,1599.0
1824.178,2252.0
1765.0161,1599.0
1880.093,1300.0
1849.7681,1626.0001
1741.5149,1944.0
1761.8788,1294.0
1952.0461,1283.0
1957.1199,2249.0
1914.8854,2253.0
1898.1971,1926.0
1885.6606,1925.0
1949.4407,2252.0
1963.9967,1936.0
2853.5552,1925.0
2757.295,2250.0
2850.589,2576.0
3065.9417,2252.0
3099.1155,2253.0
3051.3794,2894.0
2924.71,2567.0
2795.4688,2579.0
2787.7322,2577.0
2781.918,2579.0
2589.6401,2579.0
2647.0308,2250.0
2527.3892,3216.0
2511.2751,2577.0
2454.0232,1608.0
2505.3635,2264.0
2310.1575,2577.0
2407.5,1936.0
2348.5068,2253.0
2261.6519,2265.0
2172.0596,1933.9999
2133.2922,1936.0
2037.1211,1938.0
1987.9948,1609.0
1942.8328,1936.0
1873.5546,1608.0
1816.5511,1933.9999
1757.5654,1618.0
1692.2681,1607.0
1647.3402,1620.0
1626.6245,1606.0
1587.0653,1607.0
1464.4298,1295.0
1375.5115,1293.0
1282.4702,1282.0
1222.8356,1947.0
1277.0515,1256.0
1139.5828,548.0
1196.7312,1393.0
1157.5856,1461.0
1154.0416,815.0
1089.8728,1794.0
1119.0204,1138.0
1144.2463,1480.0
1095.5829,1141.0
1077.266,1467.0
1055.0137,1153.0
1051.4325,1154.0
1057.3763,1145.0
1043.1609,1154.0
1025.3772,824.0
1014.15967,1147.9999
1003.0249,1144.0
971.2799,1156.0
936.1991,1157.0
907.4796,832.0
855.5659,832.0
827.334,832.0
798.27954,920.0
778.7499,525.0
741.4116,833.0
704.82434,838.0
712.1184,842.0
677.219,1170.0
659.0212,842.0
675.9269,839.0
692.48285,861.0
689.723,846.0
705.97736,853.0
701.011,846.0
691.30176,857.0
683.483,528.0
675.6773,846.0
670.6411,849.0
669.45636,538.0
677.7683,801.0
678.9477,849.0
654.67706,861.0
663.2378,851.0
646.2482,801.0
631.0148,801.0
605.26135,1173.0
613.1653,532.0
577.4692,846.0
560.1782,534.0
564.272,838.0
559.0048,696.0
563.0989,611.0
555.92456,926.0
643.8961,926.0
696.56116,926.0
752.8452,599.0
751.3508,926.0
849.09644,926.0
935.8872,611.0
747.09937,926.0
779.6799,599.0
803.7146,611.0
820.17957,926.0
817.7086,611.0
824.1681,926.0
817.0167,599.0
1052.8201,926.0
829.7135,611.0
810.124,599.0
769.5357,611.0
785.19794,599.0
729.8423,611.0
752.53253,599.0
736.7478,607.0
714.00165,926.0
713.72876,597.0
704.9168,609.0
708.7744,607.0
730.98755,594.0
727.52246,609.0
714.9238,599.0
711.13873,610.0
698.6731,607.0
685.4802,607.0
682.1211,926.0
673.5911,481.0
666.1405,611.0
661.92926,481.0
651.7209,481.0
646.23315,610.0
639.93726,481.0
633.8427,926.0
607.7767,481.0
585.2347,610.0
557.4959,599.0
577.03345,610.0
547.2208,481.0
527.155,603.0
537.63086,481.0
527.64197,481.0
532.6026,544.0
521.6336,536.0
522.7593,536.0
507.00894,536.0
508.24045,536.0
498.66544,481.0
493.49216,536.0
491.21463,536.0
487.163,536.0
474.46786,430.0
473.52954,430.0
467.16638,536.0
466.16272,536.0
460.95984,536.0
451.62634,536.0
439.58694,430.0
425.62717,536.0
420.63382,536.0
414.28,536.0
408.54712,536.0
411.62366,536.0
408.58475,536.0
396.61792,536.0
386.60938,536.0
376.97427,430.0
373.59326,536.0
368.33517,536.0
361.67838,430.0
359.96567,536.0
354.96384,430.0
346.86288,536.0
335.09216,430.0
400.9413,430.0
385.3101,536.0
374.54004,536.0
363.57547,358.0
355.0511,358.0
344.65332,536.0
336.0681,536.0
327.47336,358.0
318.41415,358.0
301.36465,358.0
300.4591,358.0
305.3214,358.0
292.18237,358.0
298.06055,358.0
304.16003,358.0
298.83893,358.0
289.28116,358.0
282.86914,358.0
277.61127,358.0
281.74597,358.0
275.45752,358.0
267.1305,358.0
265.08832,358.0
265.3374,358.0
287.4074,358.0
280.97546,286.0
275.60327,286.0
271.04187,286.0
272.577,286.0
266.8897,286.0
264.2604,286.0
256.7329,286.0
258.42093,286.0
262.49808,286.0
268.43634,286.0
263.7492,286.0
283.76016,286.0
288.44266,286.0
289.71783,286.0
284.387,286.0
288.24857,286.0
287.69434,286.0
273.4398,286.0
274.11325,286.0
272.74152,286.0
285.37704,286.0
289.8811,286.0
296.5332,286.0
313.87543,286.0
323.0576,246.0
318.21686,246.0
311.36688,246.0
305.2841,246.0
297.36343,246.0
288.6678,246.0
279.92108,246.0
290.97748,246.0
298.7118,246.0
290.9003,246.0
295.496,246.0
298.50674,246.0
313.35272,246.0
313.17285,246.0
308.46045,246.0
314.3513,246.0
323.20065,246.0
317.52527,246.0
305.61786,246.0
305.89716,246.0
306.69128,246.0
301.44324,246.0
302.01526,246.0
298.06592,246.0
283.7347,238.0
282.397,238.0
271.9008,238.0
270.69995,238.0
260.4719,238.0
257.41183,238.0
253.69806,238.0
250.37578,238.0
260.36017,238.0
261.7681,238.0
257.02094,238.0
257.49142,238.0
264.25415,238.0
263.76898,238.0
260.8643,238.0
260.2206,238.0
262.96912,238.0
265.40735,238.0
262.55356,238.0
257.97998,238.0
253.48822,238.0
250.89119,238.0
241.64629,238.0
235.33975,238.0
232.46815,217.0
231.1539,217.0
227.04628,217.0
224.5323,217.0
219.80214,217.0
221.254,217.0
219.88982,217.0
215.8277,217.0
225.03107,217.0
223.60526,217.0
221.41953,217.0
222.64185,217.0
207.19902,217.0
209.23065,217.0
201.87883,217.0
201.5048,217.0
200.93658,217.0
206.43108,217.0
206.89952,217.0
193.68765,217.0
195.77382,217.0
201.92941,217.0
207.43098,217.0
205.44307,217.0
205.76967,196.0
210.78145,196.0
201.91687,196.0
208.28604,196.0
207.44804,196.0
209.45714,196.0
205.90967,196.0
213.65501,196.0
209.37172,196.0
201.66478,196.0
203.88216,196.0
196.96776,196.0
186.48898,196.0
175.3039,196.0
168.47708,196.0
174.9526,196.0
169.9112,196.0
173.52133,196.0
149.09421,196.0
146.65913,196.0
155.66145,196.0
162.95972,196.0
172.24315,196.0
179.8732,196.0
180.01584,213.0
182.77658,213.0
181.74245,213.0
184.57562,213.0
187.42784,213.0
189.7266,213.0
195.57477,213.0
202.66843,213.0
186.27925,213.0
184.83904,213.0
178.86485,213.0
170.74097,213.0
161.6669,213.0
158.8055,213.0
154.72452,213.0
152.86017,213.0
145.80594,213.0
139.598,213.0
134.58075,213.0
131.27551,213.0
146.88353,213.0
156.74881,213.0
154.79945,213.0
155.91689,213.0
155.97614,160.0
162.53537,160.0
164.69423,160.0
168.62335,160.0
170.0857,160.0
168.63824,160.0
180.643,160.0
175.50117,160.0
166.74101,160.0
162.61897,160.0
147.98657,160.0
144.86934,160.0
139.52534,160.0
131.36807,160.0
139.10158,160.0
129.53638,160.0
120.1868,160.0
113.810425,160.0
118.08136,160.0
125.6113,160.0
141.8457,160.0
140.44423,160.0
139.195,160.0
144.46983,160.0
149.41586,166.0
151.36456,166.0
155.0422,166.0
162.94833,166.0
157.22202,166.0
167.63634,166.0
162.4027,166.0
163.93387,166.0
171.95467,166.0
170.21146,166.0
170.0533,166.0
168.47112,166.0
165.7723,166.0
162.54715,166.0
165.62538,166.0
153.77077,166.0
151.72446,166.0
149.19579,166.0
155.03056,166.0
158.4387,166.0
168.51859,166.0
165.27187,166.0
164.56885,166.0
166.40642,166.0
171.6563,134.0
172.476,134.0
169.9934,134.0
167.37065,134.0
172.70047,134.0
177.09558,134.0
178.54651,134.0
182.00958,134.0
195.22229,134.0
182.8896,134.0
174.0212,134.0
180.49289,134.0
165.14407,134.0
163.30061,134.0
166.27667,134.0
172.39041,134.0
167.30098,134.0
162.76637,134.0
158.4102,134.0
153.99051,134.0
162.28304,134.0
150.30338,134.0
148.74446,134.0
151.33572,134.0
147.53209,122.0
152.08772,122.0
155.98901,122.0
151.34364,122.0
156.27351,122.0
154.43149,122.0
162.63127,122.0
176.5928,122.0
163.93973,122.0
143.21924,122.0
139.69606,122.0
146.81,122.0
147.2504,122.0
148.93707,122.0
151.08034,122.0
155.87749,122.0
152.78934,122.0
122.88031,122.0
118.519104,122.0
140.67653,122.0
143.14177,122.0
146.1728,122.0
143.3297,122.0
147.74165,122.0
143.98741,117.0
146.7824,117.0
156.3121,117.0
158.05101,117.0
154.10004,117.0
159.88806,117.0
169.52313,117.0
170.26317,117.0
160.62701,117.0
164.32178,117.0
157.80363,117.0
161.38684,117.0
167.02484,117.0
166.43956,117.0
165.7326,117.0
165.6726,117.0
143.55923,117.0
136.77463,117.0
136.21223,117.0
137.09578,117.0
142.17899,117.0
139.50914,117.0
133.74274,117.0
136.92458,117.0
144.09874,117.0
132.4143,117.0
144.13179,117.0
147.07607,117.0
146.53073,117.0
145.21716,117.0
159.83261,117.0
161.289,117.0
153.01326,117.0
151.23994,117.0
147.16162,117.0
142.82124,117.0
140.61615,117.0
139.1994,117.0
144.20804,117.0
149.54875,117.0
141.66115,117.0
139.16911,117.0
127.65466,117.0
130.99835,117.0
132.45529,117.0
138.77109,117.0
128.90631,117.0
125.53293,117.0
121.237,99.0
119.53989,99.0
115.74094,99.0
118.32156,99.0
120.07596,99.0
121.84601,99.0
134.75388,99.0
142.02962,99.0
124.46445,99.0
121.11618,99.0
127.18576,99.0
135.54565,99.0
139.314,99.0
128.29773,99.0
91.668304,99.0
115.589966,99.0
131.79883,99.0
127.33804,99.0
116.29611,99.0
120.69232,99.0
124.3295,99.0
136.16388,99.0
134.00061,99.0
127.7836,99.0
128.7973,100.0
130.45044,100.0
121.33606,100.0
119.929504,100.0
121.38016,100.0
125.32443,100.0
133.54996,100.0
138.39647,100.0
124.80258,100.0
117.76611,100.0
116.94827,100.0
131.952,100.0
149.50682,100.0
149.40433,100.0
152.81462,100.0
140.96257,100.0
126.72531,100.0
128.89716,100.0
116.68436,100.0
115.71246,100.0
124.05173,100.0
131.78522,100.0
136.10942,100.0
132.83694,100.0
127.79132,89.00003
119.49512,89.00003
118.561554,89.00003
123.83017,89.00003
118.99548,89.00003
126.200806,89.00003
127.0051,89.00003
124.3259,89.00003
121.61313,89.00003
118.61948,89.00003
118.86618,89.00003
121.530304,89.00003
124.947754,89.00003
125.70795,89.00003
122.10422,89.00003
115.866394,89.00003
96.68826,89.00003
100.3837,89.00003
100.01608,89.00003
97.84131,89.00003
109.55588,89.00003
121.59918,89.00003
120.50775,89.00003
117.16513,89.00003
123.36594,87.0
118.63779,87.0
112.19574,87.0
110.474,87.0
119.04907,87.0
119.53467,87.0
127.55289,87.0
125.03024,87.0
118.568115,87.0
116.900055,87.0
108.43445,87.0
115.292755,87.0
120.74536,87.0
125.01526,87.0
117.79474,87.0
116.29657,87.0
98.647125,87.0
101.94351,87.0
101.17279,87.0
98.977844,87.0
115.9722,87.0
110.496,87.0
108.554474,87.0
108.95505,87.0
110.148315,83.0
111.28604,83.0
111.075134,83.0
116.220215,83.0
113.2952,83.0
114.29401,83.0
124.34601,83.0
121.95892,83.0
116.894196,83.0
108.50101,83.0
103.9241,83.0
112.643036,83.0
113.71063,83.0
98.80304,83.0
100.3743,83.0
113.79883,83.0
117.85928,83.0
122.834045,83.0
121.26825,83.0
110.2742,83.0
112.43063,83.0
119.707,83.0
117.770966,83.0
120.30902,83.0
113.99832,85.99997
112.93616,85.99997
107.881165,85.99997
110.1376,85.99997
114.56949,85.99997
113.26669,85.99997
131.37149,85.99997
126.435394,85.99997
118.64554,85.99997
121.75949,85.99997
131.16422,85.99997
128.78049,85.99997
132.91449,85.99997
133.76035,85.99997
124.61438,85.99997
121.75958,85.99997
128.5574,85.99997
128.98691,85.99997
128.92053,85.99997
122.87912,85.99997
118.88254,85.99997
123.74594,85.99997
121.497375,85.99997
123.60721,85.99997
115.76245,83.0
108.919495,83.0
109.127625,83.0
113.649994,83.0
106.966736,83.0
112.42404,83.0
113.49844,83.0
113.811066,83.0
120.72446,83.0
125.59482,83.0
118.18533,83.0
111.468506,83.0
117.71976,83.0
115.80261,83.0
125.11792,83.0
118.80997,83.0
114.75809,83.0
111.7482,83.0
113.7601,83.0
103.41101,83.0
100.29593,83.0
106.0444,83.0
115.02884,83.0
113.292114,83.0
110.986786,85.99997
112.52295,85.99997
119.557526,85.99997
126.18643,85.99997
120.12146,85.99997
129.74066,85.99997
127.09445,85.99997
129.10052,85.99997
137.70917,85.99997
126.358215,85.99997
124.02634,85.99997
115.73178,85.99997
115.31448,85.99997
98.83447,85.99997
114.58267,85.99997
125.467834,85.99997
111.34781,85.99997
104.73273,85.99997
103.901886,85.99997
108.31827,85.99997
115.774445,85.99997
124.72986,85.99997
120.372345,85.99997
124.71509,85.99997
114.465454,72.0
114.934875,72.0
111.934814,72.0
101.17142,72.0
116.416595,72.0
116.64899,72.0
120.276215,72.0
120.878235,72.0
112.56766,72.0
102.15579,72.0
104.36493,72.0
113.98718,72.0
113.90585,72.0
118.87189,72.0
130.68134,72.0
121.70859,72.0
105.167114,72.0
118.84366,72.0
120.049866,72.0
117.08472,72.0
116.82938,72.0
120.02283,72.0
116.78558,72.0
112.94687,72.0
115.03906,79.0
120.20032,79.0
103.70575,79.0
99.41226,79.0
103.00693,79.0
118.82904,79.0
123.24759,79.0
113.649994,79.0
109.73215,79.0
101.29205,79.0
99.77161,79.0
115.02197,79.0
122.243195,79.0
85.86249,79.0
82.13196,79.0
78.74429,79.0
74.64639,79.0
100.94809,79.0
104.74872,79.0
105.795105,79.0
110.934784,79.0
120.747284,79.0
117.10123,79.0
103.03522,79.0
104.45264,72.0
95.21921,72.0
86.69095,72.0
88.71811,72.0
89.706635,72.0
103.21518,72.0
119.43613,72.0
108.44403,72.0
109.24875,72.0
106.79169,72.0
93.15454,72.0
113.354706,72.0
121.493866,72.0
128.80765,72.0
116.69806,72.0
119.53107,72.0
112.44919,72.0
106.63544,72.0
111.82147,72.0
114.84082,72.0
106.80655,72.0
114.61157,72.0
115.93732,72.0
119.11322,72.0
108.50717,83.0
98.390656,83.0
111.435486,83.0
122.410126,83.0
124.60205,83.0
118.52237,83.0
110.50009,83.0
106.246216,83.0
119.06241,83.0
128.12463,83.0
117.42813,83.0
119.295074,83.0
111.805786,83.0
115.18863,83.0
118.62378,83.0
125.99695,83.0
115.024475,83.0
93.92264,83.0
101.78592,83.0
105.16019,83.0
106.958435,83.0
106.60892,83.0
106.37155,83.0
109.997925,83.0
111.30563,76.0
110.8754,76.0
108.75223,76.0
112.629974,76.0
111.79578,76.0
112.690765,76.0
120.39862,76.0
119.60791,76.0
121.55948,76.0
120.050446,76.0
110.24338,76.0
104.895935,76.0
124.061584,76.0
130.39471,76.0
120.96622,76.0
115.446106,76.0
112.415436,76.0
116.72888,76.0
116.845245,76.0
117.001434,76.0
118.278076,76.0
114.36792,76.0
116.43408,76.0
117.41745,76.0
115.95575,72.0
112.37286,72.0
113.35095,72.0
104.232635,72.0
107.95236,72.0
104.73819,72.0
109.301605,72.0
118.05066,72.0
103.22922,72.0
101.243195,72.0
100.66174,72.0
112.99649,72.0
115.73883,72.0
124.19388,72.0
131.00803,72.0
114.25293,72.0
97.144104,72.0
100.10452,72.0
96.53516,72.0
97.33505,72.0
102.347015,72.0
113.52728,72.0
114.48648,72.0
111.14215,72.0
109.607574,72.0
101.667725,72.0
108.52402,72.0
108.71637,72.0
104.79642,72.0
99.522156,72.0
116.271454,72.0
108.722626,72.0
106.9657,72.0
105.26651,72.0
108.73184,72.0
114.03128,72.0
115.67828,72.0
115.06421,72.0
119.51752,72.0
109.66812,72.0
101.13934,72.0
91.94159,72.0
72.47809,72.0
84.17978,72.0
89.744995,72.0
99.887115,72.0
108.54193,72.0
104.28427,72.0
103.091156,84.0
101.268005,84.0
95.72626,84.0
91.55652,84.0
103.79364,84.0
99.2666,84.0
105.79761,84.0
104.726685,84.0
103.367035,84.0
95.21817,84.0
56.887268,84.0
93.67459,84.0
97.62274,84.0
88.48129,84.0
96.562805,84.0
91.30609,84.0
86.85828,84.0
87.764496,84.0
102.84268,84.0
110.74045,84.0
115.17807,84.0
110.66351,84.0
112.45795,84.0
111.81915,84.0
107.70987,65.0
114.49698,65.0
102.10391,65.0
101.70682,65.0
101.84317,65.0
102.52814,65.0
107.28894,65.0
105.11841,65.0
106.670135,65.0
113.530914,65.0
110.394684,65.0
104.31488,65.0
105.43323,65.0
101.767456,65.0
97.39444,65.0
84.54639,65.0
80.767456,65.0
81.4194,65.0
65.33142,65.0
81.135956,65.0
91.65042,65.0
98.70108,65.0
101.79291,65.0
104.832794,65.0
105.31598,73.0
108.342896,73.0
107.21219,73.0
97.64249,73.0
106.48282,73.0
104.14871,73.0
102.78171,73.0
96.87912,73.0
114.49237,73.0
115.78772,73.0
118.02579,73.0
115.71033,73.0
113.90457,73.0
108.83655,73.0
105.381134,73.0
103.09119,73.0
95.04776,73.0
87.946014,73.0
97.86832,73.0
108.72241,73.0
108.87167,73.0
112.067444,73.0
111.63995,73.0
105.210785,73.0
105.02261,73.0
108.81885,73.0
102.96097,73.0
97.36841,73.0
107.07123,73.0
108.386566,73.0
108.40732,73.0
106.55322,73.0
107.8544,73.0
115.14981,73.0
120.334076,73.0
110.66608,73.0
109.14194,73.0
107.77255,73.0
104.964905,73.0
80.455536,73.0
76.23981,73.0
71.00061,73.0
73.54404,73.0
76.65558,73.0
86.934296,73.0
88.789856,73.0
97.28836,73.0
97.1116,73.0
96.53314,73.0
93.03015,73.0
88.55496,73.0
88.54715,73.0
86.56177,73.0
88.28888,73.0
90.93915,73.0
92.33627,73.0
102.11578,73.0
112.62131,73.0
122.07675,73.0
117.81647,73.0
112.97949,73.0
104.4505,73.0
95.87326,73.0
100.466064,73.0
93.780334,73.0
98.20465,73.0
81.86029,73.0
76.311035,73.0
90.4548,73.0
83.562256,73.0
92.18405,73.0
82.50314,73.0
90.8902,73.0
90.80267,73.0
78.09958,73.0
84.084595,73.0
85.85596,73.0
92.65311,73.0
92.57184,73.0
101.690704,73.0
113.6546,73.0
115.92944,73.0
109.7204,73.0
113.34836,73.0
111.34317,73.0
102.65024,73.0
104.78949,73.0
87.66968,73.0
75.86438,73.0
88.809326,73.0
72.57565,73.0
72.51105,73.0
81.36948,73.0
85.04294,73.0
94.85077,73.0
101.45712,73.0
96.36536,69.00003
100.42502,69.00003
102.31726,69.00003
98.39563,69.00003
95.793335,69.00003
97.75964,69.00003
110.96619,69.00003
100.66968,69.00003
112.585205,69.00003
124.673004,69.00003
118.45261,69.00003
117.657104,69.00003
120.67099,69.00003
108.922485,69.00003
104.00723,69.00003
105.09384,69.00003
88.828064,69.00003
80.543945,69.00003
86.89926,69.00003
98.22992,69.00003
90.70975,69.00003
89.06607,69.00003
90.03671,69.00003
92.28818,69.00003
93.01294,73.0
97.53021,73.0
101.14682,73.0
102.97461,73.0
94.782684,73.0
91.862854,73.0
93.39462,73.0
91.47525,73.0
111.949005,73.0
114.9375,73.0
120.82767,73.0
119.6431,73.0
122.36188,73.0
117.0076,73.0
114.604706,73.0
114.43341,73.0
107.73895,73.0
105.6405,73.0
86.24429,73.0
73.98386,73.0
79.014496,73.0
93.29892,73.0
86.85086,73.0
93.168304,73.0
90.14761,72.0
92.29962,72.0
92.669586,72.0
95.50418,72.0
97.762115,72.0
96.1037,72.0
97.921844,72.0
90.00552,72.0
106.00659,72.0
111.42227,72.0
109.043915,72.0
108.01114,72.0
98.27695,72.0
101.06378,72.0
110.21536,72.0
100.90613,72.0
91.16608,72.0
98.66031,72.0
88.346344,72.0
90.98105,72.0
100.78262,72.0
101.809265,72.0
106.35147,72.0
102.999115,72.0
104.824554,71.0
98.2233,71.0
101.28146,71.0
102.58063,71.0
97.32153,71.0
94.49542,71.0
103.99753,71.0
108.272095,71.0
118.60785,71.0
109.82367,71.0
115.000824,71.0
116.20633,71.0
112.61966,71.0
113.95859,71.0
114.49228,71.0
122.845215,71.0
124.51871,71.0
125.518036,71.0
117.84387,71.0
118.01395,71.0
115.98157,71.0
126.20297,71.0
127.5325,71.0
119.58182,71.0
114.941986,70.0
112.105774,70.0
103.54645,70.0
101.65564,70.0
104.20618,70.0
99.74704,70.0
107.68417,70.0
112.04443,70.0
112.48651,70.0
110.491425,70.0
106.1304,70.0
119.88107,70.0
116.00287,70.0
113.756195,70.0
106.37558,70.0
117.10852,70.0
96.72174,70.0
88.34366,70.0
87.87503,70.0
85.05112,70.0
84.23602,70.0
101.71933,70.0
116.89447,70.0
118.76221,70.0
110.84534,70.0
104.27701,70.0
101.68408,70.0
106.95328,70.0
97.49902,70.0
96.299774,70.0
109.19501,70.0
112.32501,70.0
113.64084,70.0
106.21579,70.0
100.13507,70.0
113.342926,70.0
122.063354,70.0
124.263,70.0
120.14447,70.0
121.92102,70.0
111.60077,70.0
102.99216,70.0
98.341736,70.0
92.80792,70.0
99.95694,70.0
104.40811,70.0
105.67612,70.0
103.662384,70.0
106.03958,67.0
101.523224,67.0
108.783356,67.0
102.57956,67.0
102.077515,67.0
104.640045,67.0
110.066895,67.0
109.51291,67.0
104.16617,67.0
105.7377,67.0
106.819305,67.0
112.20499,67.0
113.55295,67.0
112.5542,67.0
120.3342,67.0
108.88672,67.0
106.74185,67.0
102.9324,67.0
89.38815,67.0
84.07886,67.0
91.81973,67.0
97.67636,67.0
103.17389,67.0
103.072174,67.0
105.49103,67.0
95.68625,67.0
91.68323,67.0
94.932495,67.0
96.95578,67.0
88.94296,67.0
92.09766,67.0
97.24069,67.0
99.32938,67.0
95.723206,67.0
94.46814,67.0
103.41141,67.0
106.739136,67.0
115.76785,67.0
108.73514,67.0
111.14581,67.0
114.412415,67.0
102.573944,67.0
87.472626,67.0
83.85483,67.0
92.854034,67.0
93.11923,67.0
101.88553,67.0
110.520355,67.0
101.60867,78.0
90.73703,78.0
97.27811,78.0
100.965515,78.0
90.96542,78.0
97.65494,78.0
102.08273,78.0
97.412476,78.0
104.33801,78.0
98.06543,78.0
97.32977,78.0
107.55432,78.0
113.74475,78.0
120.96744,78.0
120.14661,78.0
111.21768,78.0
108.65314,78.0
105.985565,78.0
99.7457,78.0
95.938385,78.0
95.5387,78.0
107.239105,78.0
