Predicted,Observed
89.73523,87.0
97.988525,87.0
103.9978,87.0
109.946655,87.0
107.63968,87.0
106.88043,118.0
105.733734,118.0
102.69949,118.0
101.160675,118.0
100.18222,118.0
103.07068,118.0
104.37845,118.0
96.276215,118.0
96.99399,118.0
107.799255,118.0
102.78766,118.0
98.85397,118.0
98.1637,118.0
96.21307,118.0
103.66708,118.0
104.7211,118.0
102.851654,118.0
100.592224,118.0
96.86453,118.0
93.19617,118.0
91.71152,118.0
89.89996,118.0
99.95566,118.0
104.30716,118.0
97.578,79.0
95.876465,79.0
101.612885,79.0
109.129486,79.0
106.72122,79.0
92.580536,79.0
92.860535,79.0
90.59866,79.0
95.63571,79.0
106.5224,79.0
108.44537,79.0
118.781586,79.0
115.704285,79.0
116.133545,79.0
110.55551,79.0
110.118866,79.0
88.38837,79.0
90.998566,79.0
88.13687,79.0
94.37518,79.0
102.241974,79.0
108.80371,79.0
103.16455,79.0
96.430756,79.0
96.30826,88.0
90.515625,88.0
92.22241,88.0
94.163025,88.0
95.08438,88.0
97.45764,88.0
102.55362,88.0
88.1983,88.0
91.16025,88.0
96.017426,88.0
109.19696,88.0
107.629486,88.0
104.813965,88.0
102.38028,88.0
103.009735,88.0
108.525116,88.0
107.98407,88.0
92.17633,88.0
87.256805,88.0
92.256714,88.0
88.869965,88.0
93.63449,88.0
95.01077,88.0
105.2684,88.0
93.45773,88.0
94.507996,88.0
94.19171,88.0
93.74695,88.0
94.19348,88.0
100.53052,88.0
92.86444,88.0
107.7677,88.0
103.71341,88.0
98.03665,88.0
99.427155,88.0
96.16098,88.0
94.8082,88.0
85.940094,88.0
90.8522,88.0
98.27902,88.0
99.08157,88.0
93.119354,88.0
88.0968,88.0
90.351074,88.0
106.51425,88.0
98.38858,88.0
105.56143,88.0
100.42792,88.0
97.293945,83.0
93.82712,83.0
99.696686,83.0
95.045715,83.0
92.48935,83.0
92.04535,83.0
103.922,83.0
103.60095,83.0
108.10419,83.0
101.543915,83.0
107.06903,83.0
102.178345,83.0
78.22565,83.0
93.82068,83.0
102.7731,83.0
91.80496,83.0
89.91644,83.0
81.903656,83.0
92.47031,83.0
94.24597,83.0
99.6445,83.0
90.8197,83.0
95.403076,83.0
93.819214,83.0
94.57315,88.0
96.52066,88.0
95.1835,88.0
95.13101,88.0
95.07779,88.0
93.017456,88.0
107.72385,88.0
113.92825,88.0
107.27026,88.0
104.35947,88.0
110.525024,88.0
114.57526,88.0
116.9429,88.0
122.61026,88.0
116.23166,88.0
116.68216,88.0
112.655914,88.0
104.32449,88.0
104.966644,88.0
110.78812,88.0
110.81287,88.0
108.57468,88.0
102.49307,88.0
99.991516,88.0
103.023285,122.0
96.08942,122.0
94.813324,122.0
97.25922,122.0
97.27725,122.0
96.24545,122.0
101.95389,122.0
90.00952,122.0
78.76703,122.0
87.7937,122.0
98.25229,122.0
113.08368,122.0
118.11157,122.0
128.53198,122.0
136.83714,122.0
132.32486,122.0
120.448944,122.0
122.54462,122.0
119.537476,122.0
114.59061,122.0
113.45145,122.0
109.11063,122.0
104.459015,122.0
110.96918,122.0
119.0195,101.0
111.54242,101.0
106.00079,101.0
101.168945,101.0
102.97565,101.0
101.95035,101.0
113.14926,101.0
111.10864,101.0
96.246216,101.0
100.311584,101.0
110.459656,101.0
120.19516,101.0
128.14746,101.0
132.25641,101.0
136.69823,101.0
123.505035,101.0
119.55939,101.0
108.01907,101.0
100.24631,101.0
104.12662,101.0
102.56482,101.0
114.120026,101.0
109.00104,101.0
108.48569,101.0
113.48041,105.0
111.167786,105.0
107.020966,105.0
99.42474,105.0
99.28296,105.0
97.30936,105.0
105.78607,105.0
106.93182,105.0
103.87698,105.0
93.641205,105.0
105.98297,105.0
118.54767,105.0
121.14371,105.0
123.050476,105.0
124.76495,105.0
107.7081,105.0
114.68054,105.0
117.31351,105.0
103.72266,105.0
99.72427,105.0
101.3978,105.0
106.47281,105.0
111.03891,105.0
117.93555,105.0
126.885895,88.0
119.702484,88.0
119.83844,88.0
108.90515,88.0
107.04236,88.0
108.50876,88.0
111.55612,88.0
109.75363,88.0
101.0802,88.0
100.03964,88.0
91.917175,88.0
98.70978,88.0
107.71503,88.0
102.62714,88.0
94.12512,88.0
96.055664,88.0
107.49686,88.0
102.73331,88.0
87.06674,88.0
91.74078,88.0
102.7666,88.0
110.124695,88.0
105.87271,88.0
103.125916,88.0
98.712006,84.0
98.06482,84.0
94.92203,84.0
94.02576,84.0
94.00519,84.0
89.26105,84.0
103.6145,84.0
100.96878,84.0
100.01233,84.0
96.263885,84.0
101.025604,84.0
104.79443,84.0
106.382416,84.0
108.56836,84.0
123.36786,84.0
115.81055,84.0
108.976135,84.0
108.37274,84.0
103.12756,84.0
108.19327,84.0
118.76526,84.0
114.98398,84.0
115.31665,84.0
109.9227,84.0
107.74948,79.0
106.08484,79.0
103.04727,79.0
98.20459,79.0
97.372925,79.0
93.60419,79.0
105.84277,79.0
95.555145,79.0
75.86374,79.0
89.973816,79.0
101.2887,79.0
82.07617,79.0
108.9946,79.0
114.644135,79.0
130.61273,79.0
123.39493,79.0
125.19299,79.0
102.61511,79.0
102.01547,79.0
108.05148,79.0
102.418884,79.0
103.901886,79.0
94.46234,79.0
85.548706,79.0
83.490265,84.0
99.031586,84.0
91.47574,84.0
81.57681,84.0
80.27835,84.0
83.71326,84.0
94.607056,84.0
97.01996,84.0
80.83374,84.0
87.95938,84.0
105.60428,84.0
121.536194,84.0
121.52927,84.0
115.72467,84.0
115.59839,84.0
122.69052,84.0
107.32138,84.0
81.225494,84.0
87.36685,84.0
97.71042,84.0
94.27994,84.0
105.3768,84.0
111.58661,84.0
105.99219,84.0
102.88907,76.0
99.775055,76.0
96.78488,76.0
95.89728,76.0
91.876434,76.0
89.708374,76.0
97.37125,76.0
90.46512,76.0
85.53366,76.0
86.54492,76.0
93.147,76.0
98.72806,76.0
102.8855,76.0
102.880585,76.0
106.04584,76.0
67.73596,76.0
84.58066,76.0
83.86612,76.0
74.69614,76.0
77.392395,76.0
78.06882,76.0
84.05362,76.0
91.38861,76.0
90.59207,76.0
86.84015,72.0
94.88074,72.0
92.14627,72.0
98.657135,72.0
98.42313,72.0
84.43274,72.0
100.98416,72.0
104.61151,72.0
97.6402,72.0
95.7048,72.0
92.34836,72.0
100.68051,72.0
109.24695,72.0
103.64642,72.0
92.46942,72.0
91.37689,72.0
74.21445,72.0
77.74472,72.0
71.944885,72.0
71.60553,72.0
84.977295,72.0
91.38257,72.0
96.541016,72.0
105.546936,72.0
113.93228,83.0
111.849365,83.0
100.82214,83.0
94.75723,83.0
93.73929,83.0
86.13504,83.0
90.166046,83.0
93.66037,83.0
103.97751,83.0
96.76242,83.0
90.207306,83.0
97.90448,83.0
112.793304,83.0
106.37036,83.0
93.315765,83.0
92.61273,83.0
82.01376,83.0
82.88306,83.0
65.23959,83.0
59.02246,83.0
74.96661,83.0
86.9563,83.0
96.60568,83.0
100.07187,83.0
101.1633,91.0
104.707794,91.0
97.35806,91.0
92.045746,91.0
86.68588,91.0
83.616394,91.0
90.82138,91.0
96.8107,91.0
105.43875,91.0
105.39566,91.0
110.72235,91.0
114.94913,91.0
122.47714,91.0
121.40451,91.0
126.145325,91.0
89.31552,91.0
56.211426,91.0
38.431793,91.0
32.943726,91.0
53.329895,91.0
115.38724,91.0
129.34818,91.0
123.944916,91.0
109.483,91.0
104.96228,83.0
98.33038,83.0
98.622284,83.0
81.04584,83.0
79.27042,83.0
80.50461,83.0
93.292206,83.0
94.330444,83.0
100.64398,83.0
102.20715,83.0
90.552,83.0
92.02283,83.0
90.98364,83.0
94.08197,83.0
96.87335,83.0
111.47601,83.0
109.69751,83.0
94.354614,83.0
73.38025,83.0
73.48706,83.0
88.64783,83.0
94.39148,83.0
98.49176,83.0
105.664825,83.0
98.4458,117.0
96.69733,117.0
101.52966,117.0
91.88199,117.0
96.33093,117.0
80.573395,117.0
85.84448,117.0
107.921906,117.0
100.35953,117.0
104.10263,117.0
98.79526,117.0
101.31235,117.0
97.06973,117.0
96.661316,117.0
112.961,117.0
102.18234,117.0
82.08157,117.0
72.31912,117.0
51.20334,117.0
33.820496,117.0
51.03708,117.0
60.75125,117.0
73.67752,117.0
77.03781,117.0
91.262085,122.0
90.08237,122.0
82.19235,122.0
96.58026,122.0
91.16205,122.0
88.22992,122.0
96.89206,122.0
96.02023,122.0
105.45413,122.0
109.02048,122.0
102.49823,122.0
95.44269,122.0
100.52118,122.0
112.770905,122.0
102.685455,122.0
98.08194,122.0
105.94983,122.0
102.94577,122.0
90.37421,122.0
97.024536,122.0
104.79541,122.0
110.51413,122.0
117.07156,122.0
119.61127,122.0
115.94876,100.0
118.16327,100.0
112.6503,100.0
110.0181,100.0
103.87726,100.0
102.76752,100.0
98.194824,100.0
91.83649,100.0
95.06625,100.0
97.41965,100.0
93.53879,100.0
93.851715,100.0
101.87427,100.0
95.73361,100.0
92.18698,100.0
92.20941,100.0
90.56979,100.0
87.4111,100.0
81.16077,100.0
76.66504,100.0
81.08362,100.0
86.88208,100.0
91.30228,100.0
94.76459,100.0
89.42313,77.0
88.68033,77.0
95.21344,77.0
95.19232,77.0
98.65518,77.0
94.28244,77.0
93.962524,77.0
87.15915,77.0
89.046906,77.0
98.561554,77.0
95.48746,77.0
105.26105,77.0
62.774384,77.0
94.73154,77.0
102.177826,77.0
103.94617,77.0
98.84372,77.0
99.25583,77.0
104.72067,77.0
112.63187,77.0
114.90155,77.0
113.76248,77.0
112.050476,77.0
109.45349,77.0
107.0101,65.0
103.22769,65.0
98.41647,65.0
90.9949,65.0
89.877594,65.0
83.25049,65.0
81.56067,65.0
80.94302,65.0
92.17392,65.0
105.6853,65.0
97.924194,65.0
97.22934,65.0
100.50824,65.0
98.451324,65.0
113.17105,65.0
109.02609,65.0
97.99933,65.0
103.910126,65.0
100.11224,65.0
106.2319,65.0
107.30087,65.0
113.10968,65.0
114.47781,65.0
110.713745,65.0
104.631744,78.0
103.02731,78.0
96.18683,78.0
89.27133,78.0
86.65515,78.0
84.94577,78.0
97.96762,78.0
90.624176,78.0
92.56351,78.0
97.62872,78.0
95.589935,78.0
87.499695,78.0
102.7742,78.0
116.359955,78.0
108.12369,78.0
97.33035,78.0
90.423065,78.0
92.36929,78.0
91.65173,78.0
96.211,78.0
106.678894,78.0
106.26712,78.0
106.90921,78.0
108.65924,78.0
107.67981,69.00003
99.689545,69.00003
95.15643,69.00003
96.967834,69.00003
96.05859,69.00003
92.13031,69.00003
90.42029,69.00003
94.73233,69.00003
109.88638,69.00003
107.89041,69.00003
90.51425,69.00003
106.083496,69.00003
112.069244,69.00003
117.3736,69.00003
103.540985,69.00003
97.540955,69.00003
102.86737,69.00003
99.26172,69.00003
98.7023,69.00003
107.22809,69.00003
110.44824,69.00003
114.69171,69.00003
116.78577,69.00003
107.984314,69.00003
108.459656,73.0
104.16568,73.0
102.54086,73.0
90.78937,73.0
95.28525,73.0
92.34338,73.0
107.67001,73.0
104.089325,73.0
107.30356,73.0
105.87067,73.0
105.37485,73.0
108.029755,73.0
112.41275,73.0
114.039276,73.0
106.28583,73.0
98.333496,73.0
106.51773,73.0
97.38452,73.0
89.448364,73.0
94.50601,73.0
105.41083,73.0
106.029755,73.0
109.85425,73.0
106.41693,73.0
99.837524,73.0
104.75165,73.0
103.756744,73.0
93.09064,73.0
96.95145,73.0
100.45361,73.0
105.10727,73.0
104.60553,73.0
103.21454,73.0
101.49332,73.0
94.586914,73.0
108.118195,73.0
113.72116,73.0
123.40799,73.0
123.878876,73.0
111.25391,73.0
104.53058,73.0
96.94321,73.0
83.831665,73.0
82.86502,73.0
101.03711,73.0
106.09326,73.0
100.076965,73.0
105.82834,73.0
101.91586,73.0
98.007965,73.0
92.45471,73.0
91.50415,73.0
86.86212,73.0
89.809906,73.0
97.22818,73.0
93.174835,73.0
89.15442,73.0
88.34277,73.0
97.11853,73.0
97.80936,73.0
105.92374,73.0
113.081024,73.0
127.15939,73.0
115.47629,73.0
107.02829,73.0
100.271454,73.0
90.3215,73.0
84.71408,73.0
83.9476,73.0
91.04578,73.0
95.27966,73.0
95.72394,73.0
98.21146,65.0
97.65234,65.0
95.83371,65.0
90.96188,65.0
94.68915,65.0
90.686584,65.0
99.16736,65.0
93.0643,65.0
91.8248,65.0
90.37372,65.0
94.22885,65.0
104.47186,65.0
112.16293,65.0
115.65381,65.0
116.30914,65.0
112.10187,65.0
103.71625,65.0
87.931305,65.0
80.43768,65.0
88.74991,65.0
98.18405,65.0
103.75156,65.0
104.88486,65.0
99.2428,65.0
100.44507,65.0
93.7023,65.0
94.98514,65.0
88.47037,65.0
84.97949,65.0
89.414825,65.0
104.43872,65.0
95.316284,65.0
87.92569,65.0
90.324036,65.0
90.61594,65.0
105.725555,65.0
112.29178,65.0
111.45865,65.0
113.029175,65.0
100.88147,65.0
103.89862,65.0
84.85596,65.0
70.75162,65.0
82.39841,65.0
103.56116,65.0
98.826385,65.0
92.43503,65.0
96.40292,65.0
101.53247,60.0
100.16583,60.0
93.21298,60.0
87.89746,60.0
92.99075,60.0
91.80542,60.0
93.75464,60.0
82.69226,60.0
98.60574,60.0
94.023346,60.0
97.57385,60.0
103.39572,60.0
110.30673,60.0
107.98996,60.0
104.33908,60.0
101.873505,60.0
96.4263,60.0
91.765594,60.0
80.848694,60.0
90.163086,60.0
111.68973,60.0
109.4646,60.0
93.28348,60.0
95.71176,60.0
96.650696,65.99997
91.75336,65.99997
98.148865,65.99997
91.77069,65.99997
88.355835,65.99997
92.50113,65.99997
93.99426,65.99997
92.1756,65.99997
93.224945,65.99997
88.809296,65.99997
97.307434,65.99997
111.045074,65.99997
113.47339,65.99997
119.39392,65.99997
111.389404,65.99997
103.93912,65.99997
112.601715,65.99997
104.779236,65.99997
104.464935,65.99997
106.15231,65.99997
106.634,65.99997
118.784485,65.99997
124.78906,65.99997
121.6759,65.99997
116.22699,64.0
106.06406,64.0
104.90161,64.0
97.180664,64.0
95.2099,64.0
91.670654,64.0
95.96039,64.0
94.211365,64.0
93.60162,64.0
88.83908,64.0
93.291046,64.0
102.80838,64.0
109.3465,64.0
115.22516,64.0
102.80844,64.0
104.50638,64.0
97.7081,64.0
97.51816,64.0
68.43927,64.0
59.36679,64.0
76.507965,64.0
84.35788,64.0
93.79889,64.0
96.5972,64.0
95.384705,64.0
91.327484,64.0
90.66861,64.0
90.125946,64.0
93.57654,64.0
90.06134,64.0
105.930115,64.0
103.93988,64.0
102.94238,64.0
100.34952,64.0
110.032074,64.0
107.42062,64.0
114.84842,64.0
127.951965,64.0
137.72603,64.0
106.53827,64.0
104.923004,64.0
93.177704,64.0
81.479004,64.0
73.22885,64.0
74.4314,64.0
75.74539,64.0
78.009155,64.0
82.08591,64.0
81.55719,74.0
80.89154,74.0
80.33267,74.0
87.57413,74.0
92.690765,74.0
94.97949,74.0
98.08887,74.0
93.35162,74.0
96.537476,74.0
98.72653,74.0
97.97345,74.0
106.99771,74.0
107.34,74.0
115.56418,74.0
121.60928,74.0
115.66354,74.0
114.58377,74.0
99.30203,74.0
82.587036,74.0
74.22531,74.0
81.66177,74.0
92.309204,74.0
96.37933,74.0
91.1333,74.0
90.06415,60.0
90.359406,60.0
93.65918,60.0
98.11618,60.0
96.99179,60.0
94.78287,60.0
99.36426,60.0
98.84592,60.0
91.84732,60.0
91.47659,60.0
91.03296,60.0
101.29932,60.0
112.07724,60.0
120.18518,60.0
130.94293,60.0
114.041016,60.0
116.63977,60.0
100.85611,60.0
85.72357,60.0
86.30051,60.0
92.94565,60.0
93.57141,60.0
91.17285,60.0
92.329346,60.0
98.50058,74.0
97.11725,74.0
95.1478,74.0
94.92505,74.0
91.413055,74.0
94.49487,74.0
102.457306,74.0
96.36658,74.0
96.56641,74.0
95.09338,74.0
99.54434,74.0
111.188995,74.0
113.2099,74.0
113.33252,74.0
119.88815,74.0
114.761566,74.0
116.458374,74.0
99.08963,74.0
88.46423,74.0
104.801056,74.0
110.517395,74.0
107.38608,74.0
106.099976,74.0
102.84216,74.0
100.45401,69.00003
87.44797,69.00003
88.197266,69.00003
88.73999,69.00003
89.788055,69.00003
93.23529,69.00003
100.611176,69.00003
98.35318,69.00003
89.50601,69.00003
90.22525,69.00003
95.75708,69.00003
111.2319,69.00003
117.81073,69.00003
105.35242,69.00003
109.04385,69.00003
117.35242,69.00003
111.537964,69.00003
85.662964,69.00003
73.54132,69.00003
87.44113,69.00003
95.81702,69.00003
95.216095,69.00003
104.49164,69.00003
107.07605,69.00003
103.61157,65.0
100.9913,65.0
96.210266,65.0
93.47714,65.0
93.9895,65.0
91.63083,65.0
101.39761,65.0
96.49774,65.0
90.611176,65.0
92.574524,65.0
99.37073,65.0
105.42685,65.0
112.829865,65.0
121.30911,65.0
123.312836,65.0
100.81305,65.0
99.45267,65.0
88.68762,65.0
78.877045,65.0
82.20795,65.0
97.79764,65.0
109.155945,65.0
110.962494,65.0
111.50116,65.0
106.694824,61.0
99.415985,61.0
95.1449,61.0
92.57611,61.0
87.666046,61.0
94.28754,61.0
102.7995,61.0
100.710175,61.0
96.21524,61.0
96.10544,61.0
95.56543,61.0
110.614136,61.0
117.69998,61.0
116.51752,61.0
124.3056,61.0
104.745056,61.0
98.71515,61.0
80.02011,61.0
62.418488,61.0
68.16812,61.0
74.45557,61.0
76.72101,61.0
93.2879,61.0
98.2211,61.0
93.3074,65.0
96.27377,65.0
89.14212,65.0
91.703674,65.0
86.52734,65.0
89.755615,65.0
104.78067,65.0
104.28058,65.0
102.54953,65.0
94.87866,65.0
101.55011,65.0
110.39084,65.0
113.68042,65.0
111.057465,65.0
116.46478,65.0
104.00055,65.0
95.77289,65.0
79.93884,65.0
88.40872,65.0
81.34653,65.0
86.80405,65.0
93.40741,65.0
100.037384,65.0
103.60477,65.0
104.380615,78.0
90.61972,78.0
84.356384,78.0
79.8179,78.0
75.68762,78.0
82.06741,78.0
95.989075,78.0
96.64664,78.0
94.64661,78.0
88.94321,78.0
100.79364,78.0
111.552155,78.0
114.88736,78.0
119.672,78.0
100.0278,78.0
84.630066,78.0
89.6297,78.0
84.64365,78.0
85.56006,78.0
97.94083,78.0
108.51895,78.0
114.53256,78.0
107.65585,78.0
104.22714,78.0
103.32477,74.0
100.60297,74.0
99.07501,74.0
92.76062,74.0
92.94815,74.0
93.98886,74.0
102.63858,74.0
97.28769,74.0
94.40378,74.0
95.13495,74.0
108.08188,74.0
116.07022,74.0
119.93564,74.0
117.287964,74.0
108.35202,74.0
101.99188,74.0
95.73404,74.0
92.66794,74.0
90.12503,74.0
91.00113,74.0
89.40427,74.0
101.318115,74.0
108.63776,74.0
98.366,74.0
96.68173,73.0
93.29196,73.0
93.148926,73.0
95.40073,73.0
98.18359,73.0
96.61438,73.0
104.893036,73.0
95.72565,73.0
92.12515,73.0
96.806274,73.0
105.46332,73.0
121.12622,73.0
128.42188,73.0
115.34195,73.0
106.10257,73.0
110.96918,73.0
109.02814,73.0
83.76276,73.0
79.50668,73.0
60.52481,73.0
60.119263,73.0
74.009,73.0
70.635925,73.0
81.52176,73.0
85.56824,61.0
88.07687,61.0
90.1019,61.0
90.652954,61.0
90.49417,61.0
88.93738,61.0
102.20422,61.0
97.44708,61.0
94.903046,61.0
96.93869,61.0
105.04883,61.0
107.1456,61.0
108.81534,61.0
106.51889,61.0
97.56497,61.0
87.427185,61.0
90.38229,61.0
84.430786,61.0
71.3801,61.0
76.05658,61.0
85.89111,61.0
87.79636,61.0
89.245514,61.0
97.565094,61.0
97.70184,85.99997
102.11072,85.99997
92.19214,85.99997
100.33737,85.99997
98.76068,85.99997
94.79697,85.99997
107.797,85.99997
97.52573,85.99997
99.42413,85.99997
93.10492,85.99997
93.99588,85.99997
97.188416,85.99997
89.56329,85.99997
93.04123,85.99997
93.32242,85.99997
88.44699,85.99997
85.59259,85.99997
79.748505,85.99997
71.28671,85.99997
72.30905,85.99997
81.371735,85.99997
95.183655,85.99997
97.496216,85.99997
95.49036,85.99997
91.360535,61.0
96.02765,61.0
99.05972,61.0
96.32056,61.0
95.78577,61.0
94.40079,61.0
105.95261,61.0
102.50067,61.0
96.84271,61.0
92.10599,61.0
88.34134,61.0
96.23398,61.0
99.27063,61.0
107.28165,61.0
105.7713,61.0
99.9783,61.0
77.39984,61.0
82.84329,61.0
84.4234,61.0
86.98221,61.0
88.426605,61.0
95.60364,61.0
97.07971,61.0
101.70688,61.0
98.73154,69.00003
101.26572,69.00003
90.888245,69.00003
95.63397,69.00003
103.87872,69.00003
106.31854,69.00003
105.28766,69.00003
92.00583,69.00003
97.70465,69.00003
98.15912,69.00003
92.65881,69.00003
84.18796,69.00003
88.024536,69.00003
87.20828,69.00003
96.377594,69.00003
96.394714,69.00003
97.170715,69.00003
95.766815,69.00003
76.67569,69.00003
76.675476,69.00003
88.73312,69.00003
96.25073,69.00003
103.28134,69.00003
106.8313,69.00003
101.89755,61.0
106.70953,61.0
113.06549,61.0
108.497375,61.0
99.45227,61.0
94.78491,61.0
103.253265,61.0
97.10748,61.0
94.99011,61.0
97.3237,61.0
93.14856,61.0
96.399994,61.0
95.07895,61.0
89.020386,61.0
90.08902,61.0
82.63968,61.0
85.637726,61.0
85.074554,61.0
81.40448,61.0
83.90518,61.0
95.00421,61.0
98.90866,61.0
106.04559,61.0
107.179596,61.0
105.70798,61.0
105.99902,61.0
105.10712,61.0
96.57269,61.0
93.81622,61.0
99.57709,61.0
103.07678,61.0
98.82733,61.0
100.08182,61.0
106.06622,61.0
96.15088,61.0
87.98035,61.0
84.95792,61.0
89.42377,61.0
97.59653,61.0
100.9046,61.0
90.574646,61.0
89.64099,61.0
89.81799,61.0
86.72348,61.0
100.33823,61.0
101.410675,61.0
106.02374,61.0
99.45715,61.0
99.173645,69.00003
100.83777,69.00003
96.05557,69.00003
93.459625,69.00003
104.0654,69.00003
102.013306,69.00003
100.667755,69.00003
101.226654,69.00003
104.36551,69.00003
104.96149,69.00003
95.94864,69.00003
105.00461,69.00003
115.98776,69.00003
130.04834,69.00003
136.46404,69.00003
129.2348,69.00003
118.22342,69.00003
111.481445,69.00003
94.99609,69.00003
111.898834,69.00003
120.00037,69.00003
118.384766,69.00003
110.73065,69.00003
105.592285,69.00003
109.767944,56.0
106.42508,56.0
103.5932,56.0
99.73108,56.0
96.61453,56.0
99.21759,56.0
93.68594,56.0
100.42798,56.0
101.33325,56.0
108.50519,56.0
99.35245,56.0
102.765015,56.0
118.4346,56.0
123.071594,56.0
114.86963,56.0
116.1604,56.0
95.453,56.0
95.69583,56.0
91.10126,56.0
86.901,56.0
91.0788,56.0
96.08148,56.0
103.62033,56.0
107.06409,56.0
105.591644,56.0
101.03708,56.0
102.94824,56.0
97.01709,56.0
93.66052,56.0
94.58746,56.0
91.01935,56.0
91.01749,56.0
94.40549,56.0
97.86282,56.0
89.08261,56.0
61.18155,56.0
90.286285,56.0
96.585205,56.0
105.5379,56.0
108.32239,56.0
100.19321,56.0
87.29935,56.0
83.56912,56.0
95.87497,56.0
93.53494,56.0
101.11035,56.0
102.28714,56.0
102.06006,56.0
99.17151,56.0
98.7984,56.0
96.242096,56.0
97.11203,56.0
98.5997,56.0
100.00055,56.0
91.157166,56.0
98.83743,56.0
102.33246,56.0
101.30939,56.0
92.24701,56.0
104.69803,56.0
106.82538,56.0
118.68292,56.0
113.73569,56.0
112.65994,56.0
94.98953,56.0
95.84061,56.0
87.89841,56.0
92.02405,56.0
92.437164,56.0
99.28494,56.0
101.08066,56.0
105.29669,56.0
98.25604,61.0
97.020996,61.0
97.06955,61.0
93.62479,61.0
93.14288,61.0
94.92633,61.0
93.22427,61.0
94.86478,61.0
103.32147,61.0
100.14203,61.0
91.09781,61.0
89.79901,61.0
104.59595,61.0
112.37784,61.0
97.79208,61.0
100.80609,61.0
104.99838,61.0
99.82562,61.0
78.89188,61.0
82.40677,61.0
97.02817,61.0
98.22345,61.0
99.01895,61.0
91.91586,61.0
90.77341,56.0
99.410614,56.0
103.16907,56.0
98.5892,56.0
101.97247,56.0
100.7775,56.0
99.716,56.0
97.581024,56.0
101.23703,56.0
95.6145,56.0
99.00934,56.0
98.90082,56.0
91.81787,56.0
88.85358,56.0
81.87283,56.0
90.29959,56.0
99.06421,56.0
105.10901,56.0
108.19272,56.0
100.49753,56.0
102.67523,56.0
105.99527,56.0
109.3595,56.0
105.39737,56.0
100.141174,65.0
96.89667,65.0
95.019684,65.0
93.85574,65.0
94.448395,65.0
97.08966,65.0
92.26129,65.0
102.20889,65.0
106.22397,65.0
103.90442,65.0
98.949005,65.0
93.16498,65.0
94.97339,65.0
98.30115,65.0
97.79312,65.0
94.696045,65.0
91.0784,65.0
96.34561,65.0
91.28122,65.0
93.921844,65.0
93.46173,65.0
96.19772,65.0
100.582214,65.0
93.460175,65.0
93.529236,65.0
94.974,65.0
91.20636,65.0
93.041595,65.0
98.818634,65.0
101.806335,65.0
94.919495,65.0
103.000336,65.0
107.67764,65.0
102.86417,65.0
93.74005,65.0
106.440704,65.0
105.448425,65.0
115.151794,65.0
116.0686,65.0
113.507904,65.0
99.81467,65.0
82.53717,65.0
60.873383,65.0
62.93625,65.0
87.422455,65.0
95.362854,65.0
95.46686,65.0
95.6366,65.0
99.56317,61.0
104.0878,61.0
104.20624,61.0
93.601685,61.0
102.318695,61.0
96.39279,61.0
98.47955,61.0
95.37161,61.0
107.06714,61.0
101.97031,61.0
110.13852,61.0
92.29523,61.0
91.46527,61.0
96.078186,61.0
92.62384,61.0
92.60303,61.0
90.35278,61.0
86.83945,61.0
85.459625,61.0
86.64105,61.0
88.56476,61.0
89.648285,61.0
93.43759,61.0
92.2594,61.0
96.319336,115.0
93.1702,115.0
86.16687,115.0
89.96176,115.0
94.89224,115.0
94.79263,115.0
95.11984,115.0
100.892914,115.0
95.9686,115.0
95.10156,115.0
91.97244,115.0
105.18414,115.0
113.36136,115.0
112.722595,115.0
102.34805,115.0
106.02164,115.0
105.06485,115.0
93.70462,115.0
82.56564,115.0
93.34915,115.0
111.09793,115.0
110.93265,115.0
111.3183,115.0
101.60397,115.0
98.1535,73.0
96.54477,73.0
93.969635,73.0
90.10101,73.0
95.81601,73.0
94.36667,73.0
88.36844,73.0
91.05011,73.0
100.10498,73.0
92.57214,73.0
103.4137,73.0
112.3725,73.0
113.954315,73.0
126.91431,73.0
117.20764,73.0
120.08328,73.0
135.96375,73.0
115.54663,73.0
80.23468,73.0
88.292145,73.0
100.67221,73.0
111.7117,73.0
112.82831,73.0
111.15332,73.0
110.15198,52.0
102.742096,52.0
101.573364,52.0
97.41312,52.0
96.654724,52.0
98.98102,52.0
94.729645,52.0
96.85062,52.0
99.79773,52.0
99.02637,52.0
108.69986,52.0
105.53345,52.0
109.45038,52.0
114.27954,52.0
119.5278,52.0
111.81448,52.0
104.33023,52.0
94.39603,52.0
88.60452,52.0
106.88318,52.0
110.60339,52.0
107.71863,52.0
104.09018,52.0
100.736755,52.0
101.044586,69.00003
105.231415,69.00003
103.60281,69.00003
101.73221,69.00003
100.64722,69.00003
99.6586,69.00003
95.69672,69.00003
99.60028,69.00003
99.15564,69.00003
97.078735,69.00003
93.51532,69.00003
103.39163,69.00003
107.63913,69.00003
101.210266,69.00003
97.835785,69.00003
97.77823,69.00003
81.710175,69.00003
70.00946,69.00003
70.69342,69.00003
83.974976,69.00003
96.97089,69.00003
97.64755,69.00003
107.08853,69.00003
105.433014,69.00003
101.38403,61.0
99.87634,61.0
98.75711,61.0
97.585205,61.0
98.83743,61.0
102.11963,61.0
96.23328,61.0
94.51544,61.0
100.8262,61.0
92.74225,61.0
91.28372,61.0
88.50104,61.0
84.8468,61.0
92.3837,61.0
98.1257,61.0
93.26886,61.0
92.72342,61.0
96.431915,61.0
80.43402,61.0
74.26065,61.0
