Predicted,Observed
97.469574,60.0
96.86752,60.0
98.17746,60.0
100.52261,60.0
110.216064,60.0
91.10742,60.0
101.96814,60.0
79.467804,60.0
73.682434,60.0
86.2749,60.0
100.501465,60.0
107.99045,60.0
137.8281,60.0
136.37473,60.0
123.57587,60.0
117.38962,60.0
110.48245,60.0
109.94763,60.0
99.73526,60.0
101.52255,60.0
100.30133,60.0
95.28909,84.0
98.27603,84.0
95.89209,84.0
96.06442,84.0
93.3815,84.0
97.50235,84.0
99.93396,84.0
105.87155,84.0
81.08859,84.0
101.32321,84.0
80.6543,84.0
81.19992,84.0
90.80557,84.0
92.026764,84.0
74.36148,84.0
122.85855,84.0
100.01758,84.0
78.80386,84.0
90.354706,84.0
98.80734,84.0
95.91962,84.0
89.912415,84.0
92.79941,84.0
90.52081,84.0
101.66678,100.0
96.186066,100.0
89.09122,100.0
96.96591,100.0
92.640076,100.0
95.157104,100.0
98.78671,100.0
100.47269,100.0
87.66431,100.0
78.819885,100.0
74.56995,100.0
85.79141,100.0
79.13382,100.0
70.78894,100.0
81.40982,100.0
98.55658,100.0
108.31433,100.0
95.67023,100.0
115.52188,100.0
95.10959,100.0
96.549286,100.0
87.65201,100.0
94.01782,100.0
95.11752,100.0
91.8457,76.0
92.20178,76.0
97.461,76.0
95.842224,76.0
104.54498,76.0
95.81488,76.0
109.137665,76.0
109.12128,76.0
94.54996,76.0
92.59192,76.0
76.8418,76.0
80.17352,76.0
71.79379,76.0
73.901306,76.0
83.30905,76.0
91.17352,76.0
118.40909,76.0
102.68179,76.0
111.60089,76.0
118.51761,76.0
100.18787,76.0
112.27478,76.0
103.39926,76.0
108.53003,76.0
108.157776,105.0
108.67026,105.0
104.602264,105.0
112.57837,105.0
112.65762,105.0
111.02954,105.0
107.765076,105.0
113.40048,105.0
103.65781,105.0
120.74423,105.0
125.47696,105.0
104.70288,105.0
127.5228,105.0
134.63861,105.0
134.7078,105.0
122.24704,105.0
132.42014,105.0
135.88321,105.0
153.33817,105.0
128.2987,105.0
132.4021,105.0
126.002594,105.0
129.10486,105.0
130.32086,105.0
122.6749,95.00003
127.27673,95.00003
125.62677,95.00003
131.51007,95.00003
103.51251,95.00003
118.79764,95.00003
103.94586,95.00003
91.75668,95.00003
102.34625,95.00003
105.081635,95.00003
125.220245,95.00003
129.69626,95.00003
128.94962,95.00003
141.8482,95.00003
149.18347,95.00003
112.309204,95.00003
132.4982,95.00003
138.57681,95.00003
139.77783,95.00003
116.538086,95.00003
117.12549,95.00003
109.92459,95.00003
107.57147,95.00003
106.5441,95.00003
101.6604,73.0
102.98901,73.0
94.11755,73.0
106.39084,73.0
113.2569,73.0
115.423065,73.0
107.52011,73.0
120.161224,73.0
107.518524,73.0
114.78253,73.0
117.65686,73.0
119.41965,73.0
134.7201,73.0
123.82327,73.0
133.6948,73.0
133.17865,73.0
150.9758,73.0
137.50433,73.0
151.56061,73.0
130.3247,73.0
127.85434,73.0
116.47235,73.0
113.49356,73.0
122.02231,73.0
113.318146,56.0
109.88287,56.0
116.23682,56.0
111.47455,56.0
115.22531,56.0
115.35654,56.0
107.38275,56.0
119.72815,56.0
105.61786,56.0
128.98526,56.0
98.04553,56.0
94.031555,56.0
98.89319,56.0
108.25403,56.0
107.07022,56.0
121.66458,56.0
109.23126,56.0
120.61926,56.0
125.04138,56.0
129.25998,56.0
112.828186,56.0
109.71268,56.0
103.885315,56.0
107.60574,56.0
95.69333,85.0
103.45398,85.0
96.86673,85.0
110.10718,85.0
103.51514,85.0
100.54001,85.0
108.72809,85.0
106.53064,85.0
104.48758,85.0
121.34064,85.0
91.56738,85.0
84.44949,85.0
106.61835,85.0
103.204285,85.0
105.713806,85.0
114.986145,85.0
97.48947,85.0
97.79196,85.0
109.31189,85.0
107.95917,85.0
106.6384,85.0
82.09802,85.0
79.05914,85.0
88.36917,85.0
79.05557,72.0
83.66757,72.0
101.184204,72.0
90.06421,72.0
102.31662,72.0
95.75995,72.0
99.11026,72.0
107.39511,72.0
117.294464,72.0
134.41632,72.0
132.85089,72.0
139.68646,72.0
135.30356,72.0
143.53183,72.0
148.37558,72.0
122.78,72.0
126.68713,72.0
95.22879,72.0
137.41513,72.0
107.58136,72.0
117.35315,72.0
112.84235,72.0
115.70145,72.0
113.64203,72.0
112.34827,85.0
106.870056,85.0
107.31763,85.0
111.88986,85.0
110.7923,85.0
107.47345,85.0
110.15991,85.0
117.80487,85.0
93.5285,85.0
120.544556,85.0
100.03461,85.0
109.93176,85.0
110.37247,85.0
102.446625,85.0
78.16684,85.0
116.08472,85.0
117.58673,85.0
109.52438,85.0
117.532074,85.0
119.45126,85.0
97.437805,85.0
107.8978,85.0
94.6293,85.0
93.7807,85.0
109.86307,76.0
96.74689,76.0
82.760254,76.0
95.55475,76.0
53.706818,76.0
65.3978,76.0
80.55652,76.0
95.18985,76.0
100.27588,76.0
111.4812,76.0
109.63605,76.0
116.191315,76.0
112.277435,76.0
101.836,76.0
110.982025,76.0
109.32971,76.0
92.62338,76.0
101.90045,76.0
111.424194,76.0
107.24811,76.0
73.67151,76.0
74.655945,76.0
89.30463,76.0
98.46878,76.0
73.99988,81.0
70.18237,81.0
68.30368,81.0
57.514008,81.0
63.593933,81.0
70.885376,81.0
91.326416,81.0
97.64438,81.0
79.86902,81.0
106.87805,81.0
98.57153,81.0
102.337524,81.0
100.75366,81.0
107.53476,81.0
91.74396,81.0
123.65085,81.0
117.702576,81.0
123.89038,81.0
136.73315,81.0
121.39102,81.0
90.83005,81.0
88.17142,81.0
101.346985,81.0
87.205414,81.0
100.77991,81.0
102.793396,81.0
84.21985,81.0
97.43152,81.0
101.85486,81.0
109.664185,81.0
103.22861,81.0
108.577545,81.0
85.67206,81.0
84.300476,81.0
71.513824,81.0
79.67914,81.0
90.3024,81.0
92.580475,81.0
111.641266,81.0
80.9115,81.0
98.007324,81.0
105.50925,81.0
113.076965,81.0
115.92697,81.0
106.46539,81.0
107.970184,81.0
105.701416,81.0
106.753784,81.0
121.02698,89.0
109.82822,89.0
105.766235,89.0
116.333466,89.0
116.05173,89.0
114.98456,89.0
117.215485,89.0
129.00958,89.0
110.70645,89.0
114.601166,89.0
99.3696,89.0
79.68503,89.0
100.65729,89.0
93.366455,89.0
85.85486,89.0
87.00787,89.0
128.751,89.0
113.262054,89.0
130.37936,89.0
116.11618,89.0
114.30795,89.0
108.16144,89.0
114.54486,89.0
109.74875,89.0
118.66385,72.0
110.27673,72.0
118.97894,72.0
110.8006,72.0
112.45157,72.0
124.49408,72.0
118.58258,72.0
124.39719,72.0
111.16232,72.0
126.58005,72.0
110.4111,72.0
101.20038,72.0
104.491394,72.0
58.47592,72.0
117.54425,72.0
73.463715,72.0
105.41174,72.0
109.204285,72.0
127.89053,72.0
116.255646,72.0
109.95529,72.0
106.06702,72.0
110.66324,72.0
96.79721,72.0
107.444275,60.0
108.890045,60.0
106.57721,60.0
107.34912,60.0
107.23227,60.0
109.535675,60.0
114.30475,60.0
123.420685,60.0
108.679565,60.0
77.37924,60.0
144.26859,60.0
116.64426,60.0
98.79523,60.0
86.9646,60.0
115.80176,60.0
119.48218,60.0
118.34741,60.0
110.887665,60.0
138.46161,60.0
116.72598,60.0
114.1366,60.0
117.60361,60.0
97.025635,60.0
122.8302,60.0
109.60666,60.0
116.60928,60.0
95.64325,60.0
108.40027,60.0
115.42685,60.0
105.55734,60.0
114.35574,60.0
125.23013,60.0
111.67172,60.0
99.41696,60.0
88.02576,60.0
96.347595,60.0
94.32861,60.0
88.37689,60.0
77.3681,60.0
104.48639,60.0
117.17355,60.0
143.42307,60.0
122.514496,60.0
138.56915,60.0
133.43835,60.0
120.16757,60.0
111.24655,60.0
102.58121,60.0
114.8479,69.0
104.31302,69.0
107.482544,69.0
101.694885,69.0
107.65134,69.0
113.40872,69.0
108.36856,69.0
116.578156,69.0
110.997345,69.0
113.18182,69.0
104.354095,69.0
83.14508,69.0
92.71481,69.0
79.9393,69.0
98.160065,69.0
112.47769,69.0
127.12384,69.0
133.19168,69.0
121.306,69.0
115.470276,69.0
101.34982,69.0
122.08084,69.0
118.818085,69.0
129.30984,69.0
101.40256,69.0
104.62381,69.0
103.05362,69.0
104.344635,69.0
103.24341,69.0
107.06564,69.0
109.62039,69.0
114.32663,69.0
111.87579,69.0
115.80405,69.0
101.5983,69.0
73.83334,69.0
82.839874,69.0
104.02728,69.0
121.62039,69.0
139.43042,69.0
127.26358,69.0
132.70422,69.0
131.37244,69.0
120.90436,69.0
119.98215,69.0
120.52811,69.0
121.89661,69.0
116.36868,69.0
,73.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,98.00003
,98.00003
,98.00003
,98.00003
,98.00003
,98.00003
,98.00003
,98.00003
,98.00003
,98.00003
,98.00003
,98.00003
,98.00003
,98.00003
,98.00003
,98.00003
,98.00003
,98.00003
,98.00003
,98.00003
,98.00003
,98.00003
,98.00003
,98.00003
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
140.97113,101.0
138.6113,68.0
144.24197,68.0
142.90237,68.0
139.32297,68.0
138.99872,68.0
141.67227,68.0
151.92206,68.0
149.87143,68.0
161.42062,68.0
151.93854,68.0
169.56949,68.0
163.19357,68.0
161.98175,68.0
154.518,68.0
157.59946,68.0
157.8523,68.0
159.05856,68.0
160.55542,68.0
150.50153,68.0
144.82108,68.0
145.29361,68.0
138.69177,68.0
141.33551,68.0
141.0567,68.0
143.79117,80.0
142.16995,80.0
137.85727,80.0
145.75345,80.0
145.96243,80.0
152.2969,80.0
154.96826,80.0
152.95761,80.0
149.46606,80.0
136.46387,80.0
142.52884,80.0
146.1287,80.0
137.37436,80.0
154.77716,80.0
151.59174,80.0
129.81195,80.0
134.22028,80.0
139.96616,80.0
132.01447,80.0
133.69305,80.0
135.63937,80.0
124.502716,80.0
126.8768,80.0
129.79987,80.0
135.725,108.0
129.67044,108.0
136.96555,108.0
143.46313,108.0
142.97678,108.0
145.3811,108.0
142.17548,108.0
149.8771,108.0
154.08725,108.0
137.17459,108.0
142.4479,108.0
133.20697,108.0
113.4306,108.0
125.24573,108.0
108.89163,108.0
119.777374,677.0
134.37805,108.0
136.94681,108.0
144.06253,108.0
113.8324,108.0
107.03439,108.0
105.0025,108.0
111.49072,108.0
103.605804,108.0
94.446655,100.0
128.24045,100.0
113.426025,100.0
122.41589,100.0
119.63794,100.0
119.89487,100.0
147.5156,100.0
122.51584,100.0
168.06015,100.0
139.35608,100.0
190.39801,100.0
163.26727,100.0
145.87213,100.0
140.97702,100.0
100.44885,100.0
150.00607,100.0
146.71515,100.0
152.09793,100.0
123.05478,100.0
122.703705,100.0
109.028625,100.0
119.15759,100.0
117.5672,100.0
113.272766,100.0
111.923645,64.0
108.72177,64.0
133.49487,64.0
121.87973,64.0
122.0654,64.0
130.00092,64.0
137.24393,64.0
128.70764,64.0
134.95032,64.0
148.88998,64.0
125.816376,64.0
82.164185,64.0
142.96289,64.0
100.51596,64.0
142.73846,64.0
120.04959,64.0
133.18951,64.0
126.13983,64.0
141.70056,64.0
143.24863,64.0
136.73804,64.0
116.658936,64.0
117.33002,64.0
122.103455,64.0
112.57349,69.0
108.22397,69.0
127.98297,69.0
133.68912,69.0
122.965,69.0
124.08383,69.0
116.367096,69.0
141.09842,69.0
140.66428,69.0
111.27066,69.0
138.51077,69.0
129.00986,69.0
120.28772,69.0
109.954926,69.0
112.08548,69.0
152.2255,69.0
159.3154,69.0
114.20923,69.0
156.12479,69.0
152.01965,69.0
132.43,69.0
121.42493,69.0
119.93793,69.0
115.84625,69.0
118.229065,73.0
119.388306,73.0
112.52597,73.0
123.49121,73.0
110.67441,73.0
96.78775,73.0
141.97235,73.0
105.59326,73.0
136.37643,73.0
118.050995,73.0
127.96387,73.0
125.65997,73.0
142.3695,73.0
139.7226,73.0
140.55539,73.0
120.50235,73.0
134.19016,73.0
133.05432,73.0
108.58771,73.0
116.85574,73.0
121.30344,73.0
127.59561,73.0
123.510376,73.0
122.596466,73.0
110.72763,61.00003
107.59323,61.00003
107.40921,61.00003
109.905,61.00003
109.00189,61.00003
107.19931,61.00003
117.95126,61.00003
131.22025,61.00003
111.82626,61.00003
138.50534,61.00003
144.45847,61.00003
119.59595,61.00003
98.515076,61.00003
85.496704,61.00003
100.34097,61.00003
136.04776,61.00003
131.90356,61.00003
128.84015,61.00003
128.23245,61.00003
136.86465,61.00003
117.44357,61.00003
113.128174,61.00003
111.21054,61.00003
118.945526,61.00003
115.92523,69.0
122.115906,69.0
118.510315,69.0
136.62878,69.0
139.18924,69.0
139.60071,69.0
130.81357,69.0
150.31616,69.0
145.86276,69.0
156.66837,69.0
165.81122,69.0
145.75143,69.0
131.54306,69.0
126.83487,69.0
107.57721,69.0
148.9206,69.0
116.00015,69.0
153.31134,69.0
151.42453,69.0
134.96414,69.0
138.36942,69.0
143.78265,69.0
118.700775,69.0
112.99188,69.0
122.94211,91.99997
123.298676,91.99997
123.0105,91.99997
126.96338,91.99997
144.11069,91.99997
160.96115,91.99997
161.85806,91.99997
145.09323,91.99997
168.29498,91.99997
157.49622,91.99997
168.72446,91.99997
160.71005,91.99997
162.23325,91.99997
143.41019,91.99997
120.329285,91.99997
128.62903,91.99997
133.4773,91.99997
96.16287,91.99997
119.88168,91.99997
114.365906,91.99997
104.10803,91.99997
107.97012,91.99997
111.04678,91.99997
89.841156,91.99997
86.54147,153.0
91.22247,153.0
102.07001,153.0
98.65021,153.0
109.94507,153.0
112.55368,153.0
123.46402,153.0
114.15286,153.0
119.90286,153.0
114.15134,153.0
110.4111,153.0
124.119965,153.0
117.26672,153.0
127.49902,153.0
111.78018,153.0
107.361694,153.0
125.82861,153.0
137.16757,153.0
127.47241,153.0
123.0907,153.0
92.25574,153.0
98.507996,153.0
113.1301,153.0
116.95471,153.0
99.20441,85.0
112.39276,85.0
107.28116,85.0
116.27939,85.0
114.510925,85.0
120.245575,85.0
123.200806,85.0
122.99704,85.0
127.43988,85.0
112.37308,85.0
114.93762,85.0
116.21756,85.0
110.72891,85.0
123.55209,85.0
122.24039,85.0
126.57132,85.0
117.32953,85.0
128.94781,85.0
132.25613,85.0
119.92706,85.0
118.27765,85.0
117.06525,85.0
115.57904,85.0
106.49121,85.0
120.827515,97.0
119.82889,97.0
121.809326,97.0
119.190704,97.0
119.42407,97.0
127.105316,97.0
124.85809,97.0
126.22888,97.0
126.09094,97.0
111.460754,97.0
113.85028,97.0
104.26422,97.0
99.737915,97.0
84.60361,97.0
101.6308,97.0
99.05667,97.0
117.702576,97.0
111.85239,97.0
118.621216,97.0
112.09613,97.0
112.00055,97.0
110.26831,97.0
109.79611,97.0
103.23926,97.0
99.31329,73.0
103.8638,73.0
109.11792,73.0
102.855225,73.0
106.73425,73.0
108.2171,73.0
106.5574,73.0
111.26764,73.0
105.3988,73.0
93.7171,73.0
94.26456,73.0
87.21213,73.0
87.026276,73.0
106.76587,73.0
82.10861,73.0
91.13425,73.0
126.22452,73.0
110.746155,73.0
136.3584,73.0
113.23172,73.0
119.056854,73.0
120.57776,73.0
109.92209,73.0
111.1561,73.0
109.88037,64.0
116.28238,64.0
115.76511,64.0
117.931366,64.0
127.545044,64.0
115.598145,64.0
128.06839,64.0
118.75528,64.0
130.51501,64.0
110.512054,64.0
113.93744,64.0
103.841034,64.0
98.77399,64.0
105.53085,64.0
91.938416,64.0
89.18457,64.0
125.972626,64.0
121.25491,64.0
123.211395,64.0
119.6539,64.0
129.10065,64.0
126.700806,64.0
116.9957,64.0
123.14816,64.0
121.682495,64.0
125.151276,64.0
124.54901,64.0
125.58893,64.0
123.193146,64.0
128.15997,64.0
134.38962,64.0
132.97174,64.0
125.62836,64.0
119.70877,64.0
118.40027,64.0
116.8313,64.0
109.987335,64.0
107.98294,64.0
111.30734,64.0
115.23984,64.0
114.41498,64.0
139.76984,64.0
120.76062,64.0
127.66995,64.0
121.65085,64.0
121.06384,64.0
115.438934,64.0
123.50195,64.0
112.76987,72.0
126.255005,72.0
119.86453,72.0
117.70227,72.0
132.84625,72.0
127.12494,72.0
124.40106,72.0
125.7175,72.0
133.54703,72.0
114.224884,72.0
127.606995,72.0
106.80551,72.0
105.22757,72.0
113.67572,72.0
106.43405,72.0
109.95807,72.0
128.94089,72.0
127.046814,72.0
123.917114,72.0
124.48563,72.0
121.54318,72.0
114.214386,72.0
120.42578,72.0
119.9035,72.0
117.82648,91.0
117.651184,91.0
119.9621,91.0
117.06625,91.0
127.8436,91.0
116.62781,91.0
132.09583,91.0
132.41592,91.0
137.77249,91.0
127.84387,91.0
111.11597,91.0
117.50281,91.0
107.23163,91.0
108.544495,91.0
105.22464,91.0
111.9783,91.0
126.20035,91.0
146.35986,91.0
131.27267,91.0
129.00784,91.0
125.970825,91.0
124.574554,91.0
130.319,91.0
142.45377,91.0
123.505585,80.0
147.38324,80.0
129.39828,80.0
124.342316,80.0
128.08978,80.0
135.71478,80.0
132.4841,80.0
118.312836,80.0
132.0994,80.0
99.36868,80.0
89.57449,80.0
92.79382,80.0
102.46115,80.0
108.493195,80.0
136.67029,80.0
122.32898,80.0
135.81668,80.0
127.55563,80.0
127.87158,80.0
137.69073,80.0
111.43634,80.0
125.120575,80.0
118.26419,80.0
103.98456,80.0
100.61429,63.0
103.63971,63.0
109.098175,63.0
121.699585,63.0
114.76071,63.0
137.57239,63.0
141.2139,63.0
128.63516,63.0
128.07498,63.0
128.41324,63.0
114.90079,63.0
118.529785,63.0
114.55774,63.0
118.440186,63.0
103.65854,63.0
100.54846,63.0
119.28671,63.0
130.09827,63.0
131.57489,63.0
138.31946,63.0
129.50525,63.0
133.76074,63.0
132.05511,63.0
121.663025,63.0
136.40234,63.0
134.55676,63.0
139.82535,63.0
134.05865,63.0
138.26996,63.0
150.95355,63.0
148.56918,63.0
147.86273,63.0
150.33835,63.0
132.15314,63.0
130.12183,63.0
125.784454,63.0
117.27179,63.0
126.849976,63.0
112.31262,63.0
116.546326,63.0
132.9917,63.0
134.78757,63.0
140.92966,63.0
136.24072,63.0
139.38577,63.0
142.538,63.0
132.40741,63.0
129.58057,63.0
134.92444,57.99997
129.55453,57.99997
133.41248,57.99997
141.44785,57.99997
142.81015,57.99997
140.12283,57.99997
146.09872,57.99997
142.88147,57.99997
141.103,57.99997
126.35919,57.99997
120.34866,57.99997
118.35477,57.99997
124.25125,57.99997
109.9762,57.99997
103.320984,57.99997
105.17816,57.99997
133.83472,57.99997
140.6401,57.99997
129.12897,57.99997
128.82169,57.99997
137.6294,57.99997
136.54944,57.99997
120.375854,57.99997
137.94714,57.99997
125.92682,54.99997
126.803894,54.99997
130.98322,54.99997
127.460754,54.99997
141.323,54.99997
134.17484,54.99997
139.10718,54.99997
145.15503,54.99997
155.26181,54.99997
142.15201,54.99997
138.33994,54.99997
119.06586,54.99997
120.781586,54.99997
118.96356,54.99997
141.19186,54.99997
131.1784,54.99997
146.03009,54.99997
134.03912,54.99997
131.86981,54.99997
150.80151,54.99997
135.4827,54.99997
126.01553,54.99997
129.8641,54.99997
131.00375,54.99997
129.40894,63.0
131.48303,63.0
124.08627,63.0
122.83957,63.0
125.581635,63.0
120.19354,63.0
132.56259,63.0
117.46002,63.0
124.39249,63.0
126.41211,63.0
144.42429,63.0
119.14548,63.0
129.66379,63.0
123.69263,63.0
141.97427,63.0
111.41818,63.0
141.38095,63.0
148.96109,63.0
131.75119,63.0
131.85364,63.0
125.62549,63.0
137.04681,63.0
131.62906,63.0
127.17636,63.0
140.38297,80.0
137.02649,80.0
135.104,80.0
145.05243,80.0
146.97144,80.0
139.58023,80.0
147.18613,80.0
148.26639,80.0
153.29602,80.0
165.53906,80.0
156.12234,80.0
175.98773,80.0
162.36453,80.0
148.25797,80.0
156.83478,80.0
149.4144,80.0
139.92636,80.0
147.76773,80.0
153.6124,80.0
150.44138,80.0
152.37982,80.0
152.85272,80.0
154.21243,80.0
154.949,80.0
153.67578,91.99997
152.4274,91.99997
154.44711,91.99997
154.98483,91.99997
148.8346,91.99997
157.56848,91.99997
153.16687,91.99997
148.06607,91.99997
155.62619,91.99997
151.98032,91.99997
157.45157,91.99997
155.8967,91.99997
156.77863,91.99997
153.31613,91.99997
161.11536,91.99997
161.55743,91.99997
164.34525,91.99997
172.55785,91.99997
147.9335,91.99997
157.49301,91.99997
148.98206,91.99997
144.44724,91.99997
134.8624,91.99997
144.67697,91.99997
137.24265,124.0
145.48279,124.0
136.60202,124.0
135.94983,124.0
129.8352,124.0
127.26065,124.0
152.13647,124.0
131.23727,124.0
101.5661,124.0
153.3587,124.0
126.6875,124.0
370.29733,124.0
375.73856,124.0
356.3133,124.0
299.3324,124.0
272.4359,124.0
250.9249,124.0
237.77292,124.0
229.34071,124.0
221.04633,124.0
225.55826,124.0
204.00354,124.0
196.47055,124.0
190.6311,124.0
180.5725,83.0
178.29399,83.0
174.71437,83.0
174.23573,83.0
167.90204,83.0
167.99469,83.0
165.22705,83.0
157.09235,83.0
152.08105,83.0
162.4596,83.0
162.28268,83.0
158.26099,83.0
154.60803,83.0
144.58109,83.0
155.45654,83.0
151.72318,83.0
161.39493,83.0
159.56253,83.0
142.8075,83.0
144.42413,83.0
140.44534,83.0
143.85056,83.0
141.8251,83.0
136.32764,83.0
140.05472,71.0
137.57281,71.0
144.78006,71.0
142.54694,71.0
141.20602,71.0
138.99426,71.0
141.76337,71.0
139.84152,71.0
140.05316,71.0
148.07666,71.0
146.47476,71.0
171.7212,71.0
157.90512,71.0
140.27838,71.0
156.59326,71.0
145.3422,71.0
151.63983,71.0
143.6005,71.0
156.76517,71.0
147.93921,71.0
140.53638,71.0
139.3523,71.0
148.31805,71.0
139.39078,71.0
148.56616,83.0
153.66177,83.0
158.39532,83.0
144.42249,83.0
142.37494,83.0
151.27158,83.0
149.32489,83.0
142.46106,83.0
143.26819,83.0
141.14944,83.0
135.57184,83.0
139.51291,83.0
149.82263,83.0
137.3855,83.0
157.40924,83.0
118.96213,83.0
141.84329,83.0
134.85767,83.0
141.02374,83.0
141.21439,83.0
130.45206,83.0
129.32959,83.0
131.7406,83.0
135.2868,83.0
136.24808,63.0
138.63449,63.0
143.03336,63.0
143.99738,63.0
141.08798,63.0
145.53467,63.0
142.32077,63.0
142.01578,63.0
148.39719,63.0
134.80975,63.0
141.1083,63.0
128.74277,63.0
129.0344,63.0
122.13953,63.0
138.21436,63.0
163.28131,63.0
129.44263,63.0
163.12598,63.0
162.29669,63.0
135.48956,63.0
136.96054,63.0
129.55646,63.0
130.19894,63.0
130.31985,63.0
136.18106,91.0
134.95053,91.0
138.08151,91.0
139.7749,91.0
138.01761,91.0
131.30151,91.0
145.4455,91.0
133.05002,91.0
133.28796,91.0
152.7356,91.0
135.61884,91.0
138.732,91.0
146.96262,91.0
141.63943,91.0
155.83344,91.0
158.39691,91.0
146.42038,91.0
157.99927,91.0
130.96921,91.0
139.27267,91.0
123.96808,91.0
112.55954,91.0
140.5936,91.0
124.68402,91.0
121.81012,83.0
120.65939,83.0
116.30429,83.0
119.2634,83.0
132.90872,83.0
138.57703,83.0
137.73123,83.0
138.74194,83.0
162.85382,83.0
159.84225,83.0
173.06511,83.0
178.2937,83.0
166.97318,83.0
172.1036,83.0
167.78622,83.0
150.32504,83.0
154.08401,83.0
132.63364,83.0
142.63895,83.0
134.16254,83.0
136.12823,83.0
128.3664,83.0
147.66278,83.0
139.34671,83.0
142.51965,83.0
139.40067,83.0
129.7044,83.0
135.41278,83.0
146.65277,83.0
158.76501,83.0
151.05765,83.0
154.66483,83.0
163.63144,83.0
164.92728,83.0
162.86063,83.0
173.94733,83.0
174.54645,83.0
175.41887,83.0
175.37573,83.0
157.36765,83.0
157.46375,83.0
142.65598,83.0
142.76471,83.0
150.98026,83.0
151.62787,83.0
158.10843,83.0
151.99097,83.0
155.23724,83.0
165.84863,94.0
158.8721,94.0
161.34042,94.0
163.32596,94.0
167.6278,94.0
169.66263,94.0
165.36142,94.0
159.11487,94.0
152.0462,94.0
179.90955,94.0
160.58176,94.0
163.95554,94.0
170.24652,94.0
176.89084,94.0
165.67148,94.0
164.23514,94.0
174.0148,94.0
173.2899,94.0
182.90744,94.0
173.10997,94.0
165.30688,94.0
166.28607,94.0
147.39969,94.0
150.78607,94.0
151.8581,135.0
172.00946,135.0
148.64743,135.0
41.482025,135.0
269.5702,135.0
383.14484,135.0
287.04688,135.0
264.08496,135.0
251.33658,135.0
267.01233,135.0
268.84338,135.0
276.99576,135.0
267.32993,135.0
265.86905,135.0
239.78316,135.0
243.51825,135.0
222.46236,135.0
224.6701,135.0
196.01395,135.0
186.07753,135.0
185.26492,135.0
180.57278,135.0
185.63167,135.0
186.0022,135.0
177.54456,113.0
190.21321,113.0
183.7594,113.0
188.21759,113.0
185.38469,113.0
192.23958,113.0
193.71928,113.0
185.48428,113.0
186.37224,113.0
189.4066,113.0
186.23409,113.0
199.25645,113.0
188.70218,113.0
187.83626,113.0
182.01671,113.0
199.7554,113.0
194.76054,113.0
215.05392,113.0
217.03085,113.0
210.84605,113.0
196.42226,113.0
196.86713,113.0
214.2094,113.0
101.20087,113.0
320.34674,205.0
265.28668,205.0
273.37994,205.0
294.78528,205.0
302.1167,205.0
315.09216,205.0
316.65738,205.0
367.5668,205.0
336.26404,205.0
313.65308,205.0
314.27753,205.0
295.71136,205.0
288.2638,205.0
238.76353,205.0
325.51166,205.0
338.85272,205.0
426.08228,205.0
466.01477,205.0
492.187,205.0
479.23416,205.0
483.51154,205.0
467.34286,688.0
512.92053,205.0
482.25555,205.0
487.37207,687.0
468.2835,108.99997
464.16113,108.99997
432.46643,108.99997
421.60352,108.99997
385.67816,108.99997
367.12943,108.99997
339.13916,108.99997
322.90405,108.99997
316.7412,108.99997
289.1502,108.99997
272.82404,108.99997
246.18385,108.99997
231.71344,108.99997
233.28429,108.99997
220.29547,108.99997
223.82901,108.99997
202.97087,108.99997
198.09406,108.99997
187.79126,108.99997
181.54436,108.99997
178.45755,108.99997
185.84065,108.99997
175.88707,108.99997
175.32808,70.0
174.83635,70.0
170.14978,70.0
167.87866,70.0
173.90161,70.0
163.11905,70.0
177.04417,70.0
156.70587,70.0
157.90353,70.0
156.07669,70.0
176.58922,70.0
160.54742,70.0
171.6591,70.0
164.34476,70.0
182.90443,70.0
160.2128,70.0
170.5181,70.0
188.96811,70.0
166.79846,70.0
173.82663,70.0
157.88034,70.0
149.85498,70.0
160.46957,70.0
153.5025,70.0
143.87323,119.0
151.31793,119.0
147.0972,119.0
146.85403,119.0
161.07901,119.0
140.65369,119.0
62.916687,119.0
199.87224,119.0
211.65746,119.0
218.7503,119.0
172.9412,119.0
171.77185,119.0
182.00769,119.0
183.29579,119.0
195.43916,119.0
167.67117,119.0
163.80142,119.0
