Predicted,Observed
168.63116,286.0
157.98581,286.0
195.31445,286.0
179.95605,246.0
181.34947,246.0
193.83597,246.0
176.18877,246.0
160.71298,246.0
157.76501,246.0
153.0741,246.0
174.71837,246.0
176.58414,246.0
193.8834,246.0
181.77266,246.0
189.44566,246.0
161.35522,246.0
166.72342,246.0
183.24757,246.0
173.16234,246.0
203.07446,246.0
182.63928,246.0
195.62453,246.0
178.75453,246.0
177.16158,246.0
174.46082,246.0
166.66254,246.0
180.1785,246.0
165.48547,238.00002
158.7077,238.00002
156.6998,238.00002
164.21918,238.00002
171.35654,238.00002
162.34894,238.00002
165.76892,238.00002
170.74927,238.00002
146.56305,238.00002
180.08984,238.00002
186.87384,238.00002
174.5036,238.00002
182.45435,238.00002
194.20601,238.00002
186.37488,238.00002
175.98859,238.00002
177.72263,238.00002
187.81015,238.00002
167.02255,238.00002
157.04486,238.00002
143.3096,238.00002
144.22559,238.00002
138.5816,238.00002
126.38144,238.00002
127.23682,217.0
132.73987,217.0
134.83722,217.0
125.27548,217.0
134.95456,217.0
136.8641,217.0
134.24017,217.0
139.69113,217.0
130.21906,217.0
141.35626,217.0
121.34442,217.0
122.84723,217.0
120.74051,217.0
144.61514,217.0
149.5603,217.0
159.04611,217.0
173.70071,217.0
172.06662,217.0
140.5788,217.0
148.94666,217.0
144.61057,217.0
118.11139,217.0
106.57205,217.0
132.699,217.0
124.83249,196.0
119.04883,196.0
126.24841,196.0
120.32199,196.0
128.59482,196.0
127.5813,196.0
126.47443,196.0
131.68979,196.0
140.49323,196.0
124.59909,196.0
121.381134,196.0
135.4082,196.0
139.69269,196.0
147.43991,196.0
135.40515,196.0
148.80319,196.0
157.55197,196.0
161.10867,196.0
136.50452,196.0
128.01166,196.0
127.259,196.0
120.036224,196.0
130.81265,196.0
111.32675,196.0
114.30209,213.0
109.40604,213.0
112.31329,213.0
99.88724,213.0
113.970764,213.0
107.90732,213.0
127.319244,213.0
120.28491,213.0
113.94644,213.0
107.391754,213.0
108.92868,213.0
117.89746,213.0
121.17331,213.0
115.3483,213.0
127.80502,213.0
110.76111,213.0
126.96539,213.0
145.80582,213.0
123.763794,213.0
134.01846,213.0
109.26425,213.0
110.31653,213.0
116.72583,213.0
101.695526,213.0
107.63464,160.0
101.500305,160.0
99.750885,160.0
106.42233,160.0
109.117584,160.0
110.82471,160.0
119.35327,160.0
107.8342,160.0
115.71481,160.0
97.99057,160.0
98.23004,160.0
108.65582,160.0
107.59622,160.0
100.49173,160.0
106.171906,160.0
109.54019,160.0
126.79288,160.0
111.75336,160.0
120.26187,160.0
128.1142,160.0
97.01425,160.0
88.68613,160.0
86.5759,160.0
96.12747,160.0
93.64749,166.0
84.407715,166.0
97.775085,166.0
89.86432,166.0
108.624756,166.0
95.2554,166.0
99.36038,166.0
111.9227,166.0
115.58975,166.0
97.26138,166.0
80.145905,166.0
111.64383,166.0
105.29819,166.0
113.01141,166.0
109.27875,166.0
124.05063,166.0
133.43207,166.0
147.89307,166.0
132.26523,166.0
134.22995,166.0
120.68808,166.0
129.17169,166.0
118.4606,166.0
125.22769,166.0
119.3353,134.0
123.41589,134.0
127.22009,134.0
108.070435,134.0
100.12375,134.0
128.70386,134.0
112.5885,134.0
148.61667,134.0
136.57605,134.0
146.02673,134.0
167.58588,134.0
140.19882,134.0
146.12656,134.0
117.9718,134.0
160.94049,134.0
162.33017,134.0
153.7041,134.0
155.43658,134.0
142.95245,134.0
140.7052,134.0
142.47781,134.0
134.72812,134.0
119.56366,134.0
118.72781,134.0
112.90796,122.0
112.503876,122.0
128.05258,122.0
126.90155,122.0
134.0105,122.0
131.53683,122.0
126.14606,122.0
121.80118,122.0
153.557,122.0
155.72491,122.0
126.42694,122.0
142.9259,122.0
165.43637,122.0
155.71262,122.0
157.22644,122.0
148.65982,122.0
143.5245,122.0
116.79086,122.0
151.87842,122.0
140.54022,122.0
127.24957,122.0
119.584564,122.0
115.6525,122.0
115.252716,122.0
112.86575,117.0
118.18405,117.0
106.59476,117.0
112.98059,117.0
118.98352,117.0
104.74194,117.0
133.42984,117.0
125.77945,117.0
136.0781,117.0
119.70355,117.0
118.4751,117.0
130.10922,117.0
159.94958,117.0
134.96591,117.0
142.16815,117.0
142.4555,117.0
120.80826,117.0
108.927246,117.0
104.30115,117.0
119.86868,117.0
129.7508,117.0
110.28647,117.0
93.477936,117.0
97.535675,117.0
101.77411,117.0
104.03735,117.0
91.24786,117.0
113.5448,117.0
116.242676,117.0
106.1893,117.0
111.69061,117.0
116.60849,117.0
131.37622,117.0
129.04865,117.0
126.86557,117.0
122.83594,117.0
123.37775,117.0
134.29227,117.0
121.86392,117.0
140.35434,117.0
119.261536,117.0
122.79779,117.0
107.302246,117.0
103.11398,117.0
101.34918,117.0
100.96771,117.0
79.61856,117.0
98.98712,117.0
92.50949,99.0
88.44586,99.0
85.49863,99.0
96.56195,99.0
96.16052,99.0
94.62674,99.0
111.11145,99.0
92.0119,99.0
119.76114,99.0
97.02371,99.0
104.84683,99.0
108.25638,99.0
100.71329,99.0
90.33115,99.0
70.986694,99.0
139.04678,99.0
116.51721,99.0
118.32672,99.0
122.072266,99.0
123.21112,99.0
105.223785,99.0
96.548065,99.0
106.62793,99.0
76.279175,99.0
101.070465,100.0
93.810486,100.0
97.99194,100.0
93.14789,100.0
91.833466,100.0
101.06314,100.0
109.002655,100.0
87.35007,100.0
106.30777,100.0
96.50314,100.0
94.06015,100.0
99.05246,100.0
121.89697,100.0
113.049835,100.0
136.67392,100.0
128.46497,100.0
117.540955,100.0
113.65167,100.0
105.73834,100.0
122.54941,100.0
102.26889,100.0
100.73575,100.0
86.08359,100.0
86.370636,100.0
78.32944,89.0
74.28885,89.0
81.24713,89.0
78.37738,89.0
87.73343,89.0
93.37906,89.0
96.604675,89.0
91.934845,89.0
88.89108,89.0
89.10724,89.0
87.625305,89.0
72.891785,89.0
94.49365,89.0
78.56232,89.0
83.4978,89.0
116.6749,89.0
126.32248,89.0
115.64978,89.0
118.8616,89.0
123.95883,89.0
99.39966,89.0
93.59769,89.0
80.95657,89.0
82.2059,89.0
82.96857,87.0
84.07675,87.0
77.87692,87.0
80.923096,87.0
92.90494,87.0
86.464935,87.0
101.86203,87.0
95.24423,87.0
103.609314,87.0
73.85495,87.0
64.590546,87.0
89.9144,87.0
69.446686,87.0
97.772705,87.0
96.99408,87.0
111.68805,87.0
86.06268,87.0
127.44687,87.0
111.917206,87.0
111.12564,87.0
90.463165,87.0
85.12311,87.0
82.74237,87.0
74.72565,87.0
78.32709,83.0
76.92386,83.0
75.67914,83.0
80.71463,83.0
84.96219,83.0
87.36096,83.0
92.49875,83.0
79.80679,83.0
92.13202,83.0
72.9682,83.0
58.087646,83.0
72.19882,83.0
88.12106,83.0
79.93457,83.0
89.20224,83.0
119.24951,83.0
124.06073,83.0
111.54416,83.0
102.591644,83.0
119.117584,83.0
78.29675,83.0
101.33789,83.0
87.93518,83.0
92.706024,83.0
88.34183,86.0
80.57254,86.0
82.32611,86.0
79.62448,86.0
91.40027,86.0
105.607574,86.0
92.68286,86.0
118.11832,86.0
89.59802,86.0
91.40091,86.0
79.54135,86.0
107.67685,86.0
99.19998,86.0
109.00238,86.0
125.654816,86.0
120.543915,86.0
114.81958,86.0
129.44043,86.0
141.5058,86.0
114.28943,86.0
121.94528,86.0
109.6976,86.0
113.48706,86.0
109.6543,86.0
90.45401,83.0
97.60022,83.0
93.77692,83.0
90.30432,83.0
89.619934,83.0
93.74307,83.0
86.62561,83.0
80.47916,83.0
117.76544,83.0
98.8642,83.0
97.80313,83.0
103.9794,83.0
91.02414,83.0
159.03787,83.0
117.35608,83.0
123.65018,83.0
132.10611,83.0
130.9679,83.0
118.927,83.0
123.70621,83.0
123.93851,83.0
119.12344,83.0
118.95761,83.0
106.85016,83.0
103.05597,86.0
97.87259,86.0
112.15637,86.0
110.78113,86.0
100.12677,86.0
107.45163,86.0
105.58832,86.0
143.63126,86.0
132.7091,86.0
127.27603,86.0
112.884,86.0
118.98917,86.0
103.14404,86.0
98.528534,86.0
144.1904,86.0
137.25629,86.0
117.32251,86.0
149.56021,86.0
133.32834,86.0
137.08624,86.0
130.98087,86.0
119.34201,86.0
120.26654,86.0
105.12305,86.0
108.37622,72.0
109.34244,72.0
95.140564,72.0
97.64917,72.0
98.509766,72.0
112.540375,72.0
110.41934,72.0
99.64026,72.0
121.62567,72.0
103.71069,72.0
102.978546,72.0
102.50186,72.0
90.16324,72.0
110.86871,72.0
122.17392,72.0
117.426605,72.0
117.67966,72.0
135.07361,72.0
126.76877,72.0
125.434326,72.0
103.34973,72.0
99.9874,72.0
96.01019,72.0
91.98599,72.0
85.434235,79.0
93.98505,79.0
93.744934,79.0
81.14783,79.0
90.35428,79.0
94.88315,79.0
112.024445,79.0
88.771484,79.0
110.7056,79.0
79.06772,79.0
77.2265,79.0
90.18097,79.0
87.60034,79.0
83.55533,79.0
69.61847,79.0
84.81024,79.0
93.03006,79.0
124.901,79.0
101.34476,79.0
97.78339,79.0
83.080475,79.0
89.373535,79.0
88.04379,79.0
57.12738,79.0
71.39807,72.0
66.876495,72.0
61.575073,72.0
71.96121,72.0
69.6181,72.0
74.096466,72.0
84.53607,72.0
95.28436,72.0
81.70303,72.0
71.37833,72.0
74.26181,72.0
91.59027,72.0
110.64392,72.0
135.841,72.0
134.54117,72.0
122.37219,72.0
91.995026,72.0
120.984985,72.0
122.495605,72.0
104.0712,72.0
122.36453,72.0
102.97928,72.0
107.16232,72.0
111.12448,72.0
109.66617,83.0
106.47339,83.0
95.10474,83.0
117.12485,83.0
104.34256,83.0
116.31207,83.0
104.333496,83.0
102.645294,83.0
126.488464,83.0
108.18628,83.0
150.23798,83.0
119.32764,83.0
93.91293,83.0
102.77023,83.0
130.14322,83.0
138.07364,83.0
145.64511,83.0
128.22736,83.0
130.03217,83.0
128.32904,83.0
128.12213,83.0
121.989044,83.0
111.154816,83.0
115.561066,83.0
106.940155,76.0
115.33685,76.0
117.048645,76.0
108.023926,76.0
109.67313,76.0
115.00961,76.0
115.26889,76.0
96.70477,76.0
113.645966,76.0
117.70392,76.0
111.76926,76.0
96.500275,76.0
126.465,76.0
140.04205,76.0
123.78549,76.0
134.35272,76.0
134.34268,76.0
131.16553,76.0
134.176,76.0
143.71985,76.0
141.41357,76.0
117.27243,76.0
105.81433,76.0
112.32364,76.0
104.01596,72.0
100.41495,72.0
105.49109,72.0
110.53073,72.0
89.50003,72.0
97.30353,72.0
109.611725,72.0
80.00812,72.0
121.66803,72.0
99.354645,72.0
97.16315,72.0
104.207275,72.0
106.74011,72.0
119.22339,72.0
124.17041,72.0
104.85034,72.0
105.8486,72.0
115.86902,72.0
115.165344,72.0
110.82321,72.0
117.34613,72.0
80.653015,72.0
98.234314,72.0
94.511475,72.0
71.73505,72.0
84.36572,72.0
89.61691,72.0
88.514984,72.0
86.81491,72.0
92.45654,72.0
105.151245,72.0
78.541016,72.0
90.16696,72.0
82.60312,72.0
101.509155,72.0
90.947235,72.0
89.47839,72.0
70.26895,72.0
93.95737,72.0
90.79849,72.0
83.729034,72.0
108.45578,72.0
96.71527,72.0
107.055786,72.0
85.66705,72.0
77.49515,72.0
75.08743,72.0
82.80838,72.0
65.19388,84.0
69.41943,84.0
69.24185,84.0
70.08536,84.0
72.225006,84.0
77.86063,84.0
89.54123,84.0
75.24356,84.0
70.64255,84.0
70.93933,84.0
54.083405,84.0
78.11661,84.0
70.59354,84.0
73.31949,84.0
90.18921,84.0
89.072235,84.0
104.407745,84.0
95.64102,84.0
108.86423,84.0
107.5925,84.0
89.89194,84.0
92.580536,84.0
88.407166,84.0
81.9173,84.0
98.59683,65.0
83.97101,65.0
93.55478,65.0
93.43179,65.0
87.65686,65.0
102.24695,65.0
109.94641,65.0
84.82797,65.0
133.73541,65.0
102.34546,65.0
105.70694,65.0
85.46924,65.0
82.240326,65.0
90.53485,65.0
90.673706,65.0
91.01962,65.0
100.08893,65.0
105.908905,65.0
100.15912,65.0
105.15231,65.0
113.66327,65.0
110.25214,65.0
108.51059,65.0
107.624146,65.0
93.091156,73.0
111.399994,73.0
94.15445,73.0
99.9386,73.0
99.34491,73.0
112.19595,73.0
98.851105,73.0
112.958984,73.0
117.22522,73.0
136.05313,73.0
117.40036,73.0
107.36371,73.0
100.98862,73.0
91.56833,73.0
109.898834,73.0
112.24103,73.0
122.4888,73.0
110.6196,73.0
134.50998,73.0
115.00058,73.0
123.6384,73.0
124.37094,73.0
105.39172,73.0
111.30536,73.0
110.824066,73.0
108.75348,73.0
109.056885,73.0
117.52936,73.0
105.25836,73.0
101.42294,73.0
111.490875,73.0
108.595276,73.0
137.66074,73.0
122.42404,73.0
137.75497,73.0
132.86014,73.0
97.591705,73.0
118.37839,73.0
107.88385,73.0
110.96988,73.0
100.50296,73.0
128.6452,73.0
115.051544,73.0
115.34946,73.0
110.46564,73.0
116.31601,73.0
113.33493,73.0
114.39108,73.0
115.59613,73.0
114.63599,73.0
110.502686,73.0
109.52374,73.0
99.02069,73.0
98.48996,73.0
97.14798,73.0
94.51218,73.0
105.79959,73.0
112.239075,73.0
97.38257,73.0
98.624756,73.0
73.40936,73.0
99.73935,73.0
79.10837,73.0
110.39566,73.0
111.65491,73.0
152.1513,73.0
120.24527,73.0
123.11432,73.0
130.46307,73.0
121.895386,73.0
98.115265,73.0
92.03671,73.0
87.98935,73.0
96.95358,73.0
101.446075,73.0
92.56308,73.0
92.03787,73.0
89.4837,73.0
100.42218,73.0
127.52109,73.0
124.342316,73.0
96.70175,73.0
96.74396,73.0
108.56781,73.0
93.07779,73.0
107.60547,73.0
115.88052,73.0
98.978546,73.0
131.08954,73.0
119.79764,73.0
120.078156,73.0
116.68405,73.0
103.29938,73.0
107.95395,73.0
112.07175,73.0
103.36218,73.0
107.95389,69.0
101.60547,69.0
119.83017,69.0
111.35208,69.0
112.86911,69.0
118.98987,69.0
127.81842,69.0
123.89838,69.0
148.50714,69.0
128.30026,69.0
124.17941,69.0
108.293884,69.0
131.21338,69.0
141.92062,69.0
136.93936,69.0
153.61597,69.0
132.02863,69.0
141.60202,69.0
131.99728,69.0
132.69537,69.0
125.37265,69.0
119.67908,69.0
130.91147,69.0
134.00885,69.0
123.96649,73.0
102.48926,73.0
126.11658,73.0
129.6242,73.0
122.55133,73.0
140.50903,73.0
120.55881,73.0
139.83179,73.0
151.30478,73.0
162.94531,73.0
136.40555,73.0
132.9141,73.0
129.6051,73.0
152.09448,73.0
144.10605,73.0
144.82806,73.0
144.75739,73.0
151.71817,73.0
133.33054,73.0
138.61667,73.0
133.0976,73.0
125.59277,73.0
128.24417,73.0
128.45224,73.0
115.7063,72.0
124.09805,72.0
137.33951,72.0
131.94708,72.0
125.82596,72.0
128.87665,72.0
131.45392,72.0
141.51324,72.0
157.66937,72.0
152.14471,72.0
128.40063,72.0
120.30203,72.0
127.378784,72.0
124.428955,72.0
130.98007,72.0
122.21478,72.0
146.69534,72.0
132.22052,72.0
122.37848,72.0
167.18887,72.0
133.46597,72.0
145.59491,72.0
124.66556,72.0
114.87833,72.0
121.067566,71.0
133.58261,71.0
126.21402,71.0
136.49106,71.0
130.77768,71.0
146.2868,71.0
147.35577,71.0
135.72394,71.0
147.23706,71.0
135.85709,71.0
108.41113,71.0
116.50897,71.0
116.49051,71.0
136.53833,71.0
140.29968,71.0
157.78812,71.0
151.95325,71.0
157.86649,71.0
148.59235,71.0
138.31396,71.0
130.80823,71.0
135.31592,71.0
128.30243,71.0
124.74463,71.0
126.41205,70.0
112.61862,70.0
107.23578,70.0
106.6142,70.0
106.04855,70.0
118.59216,70.0
106.7052,70.0
110.90878,70.0
131.08374,70.0
123.21405,70.0
106.986176,70.0
150.58417,70.0
128.81403,70.0
140.6416,70.0
134.79565,70.0
159.50021,70.0
117.7316,70.0
139.55798,70.0
125.49512,70.0
118.6622,70.0
125.013336,70.0
125.227905,70.0
128.1506,70.0
122.5961,70.0
129.07239,70.0
114.92505,70.0
112.358215,70.0
99.98755,70.0
103.096466,70.0
109.80856,70.0
113.2254,70.0
111.38492,70.0
130.11517,70.0
126.201416,70.0
105.59497,70.0
138.50806,70.0
136.67099,70.0
137.96402,70.0
138.52689,70.0
135.91455,70.0
113.655975,70.0
142.54636,70.0
109.16922,70.0
115.13495,70.0
122.22287,70.0
113.04761,70.0
101.789185,70.0
92.30188,70.0
81.61615,67.0
111.17578,67.0
88.28345,67.0
116.204834,67.0
102.89572,67.0
108.14749,67.0
116.65277,67.0
117.87033,67.0
114.07474,67.0
115.64148,67.0
133.82977,67.0
126.325836,67.0
118.07318,67.0
123.30441,67.0
121.32898,67.0
106.88815,67.0
120.299225,67.0
115.030914,67.0
112.926636,67.0
96.50314,67.0
98.08972,67.0
104.34265,67.0
80.50412,67.0
94.84686,67.0
89.82141,67.0
94.850464,67.0
85.431946,67.0
85.472015,67.0
96.50037,67.0
85.392975,67.0
96.76642,67.0
86.79675,67.0
100.06238,67.0
76.89484,67.0
91.155914,67.0
88.68869,67.0
97.60651,67.0
106.49802,67.0
103.53375,67.0
115.48566,67.0
128.20654,67.0
119.30826,67.0
113.466095,67.0
103.604004,67.0
100.7236,67.0
96.14441,67.0
87.87207,67.0
79.93042,67.0
87.615814,78.00003
80.05505,78.00003
77.45645,78.00003
84.34332,78.00003
91.61798,78.00003
90.84506,78.00003
110.521576,78.00003
99.57187,78.00003
100.01587,78.00003
96.54593,78.00003
86.39938,78.00003
107.06607,78.00003
109.10971,78.00003
124.01572,78.00003
113.762726,78.00003
109.37607,78.00003
115.37985,78.00003
111.42969,78.00003
104.501465,78.00003
102.59793,78.00003
104.19296,78.00003
103.15283,78.00003
102.03403,78.00003
112.92844,78.00003
112.631226,70.0
90.83862,70.0
75.38687,70.0
100.37503,70.0
81.20807,70.0
102.5455,70.0
130.64288,70.0
110.14725,70.0
140.94781,70.0
132.18576,70.0
145.05551,70.0
138.8107,70.0
117.96515,70.0
127.704285,70.0
135.15488,70.0
122.85037,70.0
135.67545,70.0
113.13312,70.0
75.0813,70.0
99.3342,70.0
93.52786,70.0
101.208374,70.0
97.55142,70.0
96.1236,70.0
92.43094,67.0
88.11911,67.0
99.65085,67.0
95.64581,67.0
109.16437,67.0
100.71243,67.0
123.232574,67.0
114.97711,67.0
137.93842,67.0
131.09225,67.0
141.25323,67.0
152.55981,67.0
147.92355,67.0
135.7703,67.0
147.05313,67.0
144.41962,67.0
125.26132,67.0
114.89099,67.0
126.005615,67.0
119.71399,67.0
137.59378,67.0
122.14581,67.0
98.16458,67.0
118.29431,67.0
126.137024,54.99997
100.08835,54.99997
85.532684,54.99997
101.44849,54.99997
85.925964,54.99997
101.99353,54.99997
98.3913,54.99997
117.66821,54.99997
134.00372,54.99997
97.69281,54.99997
122.14566,54.99997
141.61499,54.99997
130.09134,54.99997
145.78506,54.99997
136.68237,54.99997
117.36337,54.99997
120.12164,54.99997
96.13196,54.99997
99.407166,54.99997
102.415924,54.99997
97.31668,54.99997
71.59241,54.99997
106.21628,54.99997
99.566864,54.99997
82.55026,59.0
94.729614,59.0
98.17938,59.0
98.507904,59.0
99.76877,59.0
105.24768,59.0
120.07501,59.0
121.63733,59.0
123.65399,59.0
117.64725,59.0
130.27048,59.0
147.13046,59.0
129.03848,59.0
136.33481,59.0
129.86368,59.0
123.45401,59.0
134.32724,59.0
123.438416,59.0
107.56052,59.0
136.43646,59.0
91.53778,59.0
107.79312,59.0
101.20981,59.0
89.15802,59.0
89.873566,63.0
101.40314,63.0
91.46509,63.0
112.98215,63.0
98.25156,63.0
104.27698,63.0
102.58026,63.0
123.35263,63.0
128.7334,63.0
126.60736,63.0
126.89011,63.0
87.86713,63.0
160.56781,63.0
145.59848,63.0
114.958954,63.0
115.17444,63.0
135.99432,63.0
128.7168,63.0
110.55533,63.0
108.67871,63.0
117.302124,63.0
110.301636,63.0
113.132385,63.0
103.13724,63.0
101.49243,63.0
108.28293,63.0
110.7807,63.0
87.96179,63.0
94.98367,63.0
87.69122,63.0
99.88251,63.0
98.742645,63.0
112.64209,63.0
118.01773,63.0
130.55753,63.0
131.87753,63.0
105.14624,63.0
106.173615,63.0
96.79111,63.0
124.79199,63.0
136.2196,63.0
106.821686,63.0
110.0123,63.0
105.08856,63.0
87.826416,63.0
93.57193,63.0
96.82446,63.0
80.20044,63.0
88.78772,54.99997
67.60974,54.99997
60.12613,54.99997
60.366028,54.99997
74.80383,54.99997
86.66345,54.99997
89.798706,54.99997
73.90045,54.99997
79.56726,54.99997
90.303314,54.99997
81.39087,54.99997
95.65704,54.99997
73.95953,54.99997
84.418945,54.99997
113.95981,54.99997
89.11554,54.99997
114.167725,54.99997
112.48306,54.99997
121.62497,54.99997
89.82904,54.99997
90.26398,54.99997
80.525604,54.99997
76.1962,54.99997
79.960754,54.99997
66.3728,63.0
70.79523,63.0
77.59827,63.0
86.304535,63.0
77.51834,63.0
88.58038,63.0
84.07654,63.0
73.40134,63.0
75.82129,63.0
60.520203,63.0
73.43762,63.0
69.10419,63.0
76.95099,63.0
85.63315,63.0
65.45325,63.0
99.61594,63.0
93.55899,63.0
99.961365,63.0
113.43918,63.0
85.76492,63.0
100.864685,63.0
98.6163,63.0
77.8244,63.0
85.351105,63.0
74.947205,70.0
71.58737,70.0
67.61835,70.0
59.492584,70.0
63.463654,70.0
65.79315,70.0
67.4729,70.0
56.34204,70.0
74.02005,70.0
67.230286,70.0
54.829346,70.0
69.28598,70.0
65.87192,70.0
77.557465,70.0
72.43933,70.0
87.06418,70.0
101.252045,70.0
97.31961,70.0
105.48944,70.0
80.351166,70.0
94.01166,70.0
100.046844,70.0
79.73782,70.0
79.55344,70.0
67.74069,65.0
58.602203,65.0
74.41327,65.0
54.976013,65.0
62.248657,65.0
63.414764,65.0
66.936005,65.0
52.94113,65.0
54.66931,65.0
42.358,65.0
50.860657,65.0
62.616913,65.0
67.3761,65.0
75.74774,65.0
86.757965,65.0
102.638855,65.0
92.015686,65.0
90.21161,65.0
115.8197,65.0
100.13513,65.0
84.727936,65.0
82.0759,65.0
72.93143,65.0
71.674164,65.0
69.81528,61.00003
69.13574,61.00003
62.933197,61.00003
70.03885,61.00003
70.02069,61.00003
71.41824,61.00003
72.46774,61.00003
69.801605,61.00003
64.77527,61.00003
55.802002,61.00003
72.51453,61.00003
79.49634,61.00003
81.381775,61.00003
92.38086,61.00003
100.76587,61.00003
89.80817,61.00003
105.30823,61.00003
117.270996,61.00003
104.65607,61.00003
101.99475,61.00003
86.9928,61.00003
93.203125,61.00003
70.756165,61.00003
68.03009,61.00003
58.2442,74.0
75.81714,74.0
51.644287,74.0
71.12714,74.0
66.73334,74.0
60.909485,74.0
93.16699,74.0
94.03549,74.0
99.02396,74.0
88.354065,74.0
92.50891,74.0
84.27078,74.0
80.72092,74.0
104.52493,74.0
88.77634,74.0
98.31189,74.0
113.38437,74.0
113.664825,74.0
98.671265,74.0
118.44629,74.0
100.31378,74.0
80.28714,74.0
66.03232,74.0
60.908966,74.0
58.02841,78.00003
70.21536,78.00003
78.462585,78.00003
77.494446,78.00003
92.76047,78.00003
93.02411,78.00003
89.93402,78.00003
89.89917,78.00003
97.51636,78.00003
105.83923,78.00003
97.028015,78.00003
72.88565,78.00003
73.88397,78.00003
74.68085,78.00003
90.90387,78.00003
101.13849,78.00003
110.302216,78.00003
99.92514,78.00003
115.995636,78.00003
119.44885,78.00003
123.41101,78.00003
98.20822,78.00003
79.63458,78.00003
84.06244,78.00003
81.5029,108.99997
89.84235,108.99997
96.789185,108.99997
91.03961,108.99997
92.943054,108.99997
94.407745,108.99997
93.04678,108.99997
100.33847,108.99997
94.44165,108.99997
81.772644,108.99997
92.156494,108.99997
85.431305,108.99997
86.94864,108.99997
94.10751,108.99997
98.47821,108.99997
102.67227,108.99997
129.23901,108.99997
138.43436,108.99997
120.333435,108.99997
125.70032,108.99997
103.43201,108.99997
97.47415,108.99997
88.16742,108.99997
115.351166,108.99997
91.89621,61.00003
96.875336,61.00003
92.52295,61.00003
103.532684,61.00003
97.30051,61.00003
102.532104,61.00003
124.787964,61.00003
107.1405,61.00003
106.11197,61.00003
101.17441,61.00003
99.049866,61.00003
110.08359,61.00003
99.018036,61.00003
112.72644,61.00003
107.447205,61.00003
108.42078,61.00003
117.93121,61.00003
127.76956,61.00003
84.414215,61.00003
126.425354,61.00003
106.02295,61.00003
107.30005,61.00003
89.09308,61.00003
81.39087,61.00003
85.21359,97.0
81.832886,97.0
95.45874,97.0
85.938354,97.0
93.89053,97.0
101.66641,97.0
118.79077,97.0
106.070526,97.0
98.07901,97.0
104.38193,97.0
89.200806,97.0
82.803375,97.0
85.162384,97.0
105.23273,97.0
94.753296,97.0
101.05701,97.0
122.63925,97.0
116.3616,97.0
127.307495,97.0
114.857574,97.0
103.89963,97.0
95.79971,97.0
95.04419,97.0
88.089935,97.0
92.8801,78.00003
86.16229,78.00003
91.525604,78.00003
90.812225,78.00003
91.46765,78.00003
101.24945,78.00003
108.899506,78.00003
94.104095,78.00003
89.19052,78.00003
89.02252,78.00003
83.03998,78.00003
87.9819,78.00003
91.4693,78.00003
107.72171,78.00003
111.1214,78.00003
113.785034,78.00003
122.24927,78.00003
120.04208,78.00003
117.7724,78.00003
121.90842,78.00003
111.69418,78.00003
93.00223,78.00003
97.55972,78.00003
73.703705,78.00003
87.35065,72.0
81.4252,72.0
82.00894,72.0
92.011536,72.0
89.26999,72.0
93.70572,72.0
98.66611,72.0
93.04007,72.0
87.62018,72.0
81.72034,72.0
63.7471,72.0
51.05664,72.0
113.443634,72.0
98.096954,72.0
114.81021,72.0
101.2652,72.0
106.939575,72.0
114.82565,72.0
111.44879,72.0
101.564026,72.0
104.7337,72.0
84.35263,72.0
77.8526,72.0
68.704956,72.0
77.71237,56.0
87.01111,56.0
81.32483,56.0
75.371185,56.0
97.32254,56.0
94.64154,56.0
101.976074,56.0
119.55316,56.0
89.89145,56.0
85.31369,56.0
70.01138,56.0
89.23831,56.0
87.41525,56.0
98.226746,56.0
117.21878,56.0
106.33087,56.0
114.591064,56.0
107.85144,56.0
101.58621,56.0
122.59219,56.0
80.01196,56.0
77.04663,56.0
76.76053,56.0
68.30838,56.0
74.68121,117.0
75.52396,117.0
69.3692,117.0
79.913086,117.0
78.72775,117.0
93.16748,117.0
96.64496,117.0
98.79373,117.0
100.592804,117.0
98.54648,117.0
86.74396,117.0
96.104126,117.0
112.95676,117.0
119.21631,117.0
101.98523,117.0
130.06888,117.0
126.055695,117.0
120.924164,117.0
109.505646,117.0
116.22888,117.0
111.02246,117.0
114.43375,117.0
109.81772,117.0
100.16254,117.0
116.374054,91.0
90.71484,91.0
109.576385,91.0
90.59436,91.0
113.76721,91.0
93.00107,91.0
106.80173,91.0
126.20029,91.0
85.56302,91.0
124.46658,91.0
117.97122,91.0
125.3775,91.0
106.06711,91.0
118.91919,91.0
119.72006,91.0
111.77734,91.0
129.501,91.0
104.56851,91.0
109.8064,91.0
131.17575,91.0
117.51749,91.0
107.2428,91.0
101.65369,91.0
98.579895,91.0
94.75925,140.0
93.39465,140.0
84.50302,140.0
100.21213,140.0
91.0152,140.0
96.64322,140.0
102.88977,140.0
87.20499,140.0
106.528076,1986.0
94.25391,140.0
91.25043,140.0
90.86182,140.0
101.2861,140.0
107.22235,140.0
114.059204,140.0
120.53311,140.0
121.31659,140.0
120.59885,140.0
110.8107,140.0
120.26224,140.0
122.49609,140.0
111.80524,140.0
101.8103,140.0
81.3945,140.0
91.08688,64.0
87.68576,64.0
97.85806,64.0
96.63873,64.0
97.19556,64.0
94.34192,64.0
111.7659,64.0
84.35019,64.0
120.04654,64.0
74.82565,64.0
87.94757,64.0
81.96716,64.0
81.11578,64.0
100.152954,64.0
100.19467,64.0
104.34335,64.0
