Date,Observed,Predicted
2007-11-20,180.70825,-1119.3762
2007-11-21,183.4165,-1266.55
2007-11-22,185.375,-1394.5803
2007-11-23,189.20825,-1439.0518
2007-11-24,191.875,-1668.6365
2007-11-25,189.33325,-1818.1682
2007-11-26,188.0,-1920.7825
2007-11-27,188.9165,-1977.1077
2007-11-28,189.58325,-2066.5725
2007-11-29,192.20825,-2183.9778
2007-11-30,198.4585,-2327.345
2007-12-01,199.20825,-2528.0842
2007-12-02,202.0415,-2519.9744
2007-12-03,210.5,-2110.949
2007-12-04,313.58325,-1174.501
2007-12-05,353.08325,-1149.3967
2007-12-06,383.91675,-1036.154
2007-12-07,447.375,-732.6555
2007-12-08,576.45825,-909.93555
2007-12-09,508.08337,-1284.6367
2007-12-10,412.5,-1559.8284
2007-12-11,355.0,-1649.3884
2007-12-12,304.0415,-1881.2737
2007-12-13,259.8335,-2002.6882
2007-12-14,243.625,-2045.8484
2007-12-15,232.5,-2063.823
2007-12-16,224.125,-1353.907
2007-12-17,310.04175,-717.45166
2007-12-18,873.95825,2915.356
2007-12-19,1778.6666,3931.0386
2007-12-20,3147.0835,5018.104
2007-12-21,2904.5,3371.9023
2007-12-22,1496.3333,3208.3052
2007-12-23,1022.4584,3627.293
2007-12-24,749.1249,4161.9126
2007-12-25,585.66675,5395.6157
2007-12-26,492.62488,5607.132
2007-12-27,429.70825,5408.042
2007-12-28,406.91675,4806.8896
2007-12-29,406.25,4236.0615
2007-12-30,444.8335,3698.3506
2007-12-31,523.45825,3223.1113
2008-01-01,464.625,3247.2764
2008-01-02,422.25,3704.2812
2008-01-03,751.625,10597.041
2008-01-04,16986.582,18137.08
2008-01-05,20407.584,16438.28
2008-01-06,8090.125,14826.349
2008-01-07,6787.416,13790.244
2008-01-08,5929.9585,16423.582
2008-01-09,8985.291,14868.717
2008-01-10,6239.5835,13787.689
2008-01-11,5476.292,12392.139
2008-01-12,3840.3335,11252.687
2008-01-13,2893.5833,10163.723
2008-01-14,2323.875,9006.458
2008-01-15,1923.875,8035.908
2008-01-16,1593.0417,7325.163
2008-01-17,1332.8333,6272.6426
2008-01-18,1151.7917,5501.826
2008-01-19,1023.70825,4972.7227
2008-01-20,929.25,4717.3867
2008-01-21,872.83325,4557.675
2008-01-22,944.25,4348.9023
2008-01-23,868.2084,4261.9062
2008-01-24,827.20825,4235.0376
2008-01-25,2113.0,10536.236
2008-01-26,25645.709,12064.77
2008-01-27,25445.791,13977.072
2008-01-28,10112.792,12064.637
2008-01-29,3495.7083,11696.574
2008-01-30,5475.458,10434.672
2008-01-31,7986.958,14792.256
2008-02-01,15958.084,12532.535
2008-02-02,11091.0,16181.51
2008-02-03,16946.041,14588.116
2008-02-04,15292.625,13187.6045
2008-02-05,8830.292,12009.536
2008-02-06,3836.7083,10912.86
2008-02-07,4226.75,10035.096
2008-02-08,5679.5,8723.033
2008-02-09,4390.375,7926.461
2008-02-10,3802.7085,7279.213
2008-02-11,3403.125,6732.6445
2008-02-12,2523.7917,6267.582
2008-02-13,2293.8333,6031.065
2008-02-14,1979.8333,5582.4727
2008-02-15,2013.5,5052.144
2008-02-16,1818.2083,4604.551
2008-02-17,1485.7084,4274.4956
2008-02-18,1295.7916,4069.3433
2008-02-19,1193.875,3808.9768
2008-02-20,1190.0834,3533.7932
2008-02-21,438.41675,3990.6138
2008-02-22,-0.00024414062,3638.8687
2008-02-23,20.785889,5550.7515
2008-02-24,,10919.143
2008-02-25,,8560.994
2008-02-26,5170.333,7758.21
2008-02-27,4294.4585,7114.082
2008-02-28,4433.458,6493.7207
2008-02-29,4050.0,6040.966
2008-03-01,3105.8333,5823.6157
2008-03-02,2701.75,5284.4443
2008-03-03,2464.0417,4669.297
2008-03-04,1950.875,4228.795
2008-03-05,1550.9584,3732.5688
2008-03-06,1371.2084,3351.2861
2008-03-07,1248.9166,3091.902
2008-03-08,1153.9584,2859.4363
2008-03-09,1076.3333,2659.9612
2008-03-10,1001.83325,2483.3171
2008-03-11,953.1251,2270.3306
2008-03-12,913.7084,2166.921
2008-03-13,881.5001,2175.6765
2008-03-14,862.3334,2077.1646
2008-03-15,850.33325,2109.675
2008-03-16,874.70825,2072.3032
2008-03-17,808.8334,1953.4917
2008-03-18,747.16675,1785.3774
2008-03-19,724.33325,1649.8716
2008-03-20,688.4999,1619.53
2008-03-21,651.7085,1497.0726
2008-03-22,614.66675,1363.212
2008-03-23,584.625,1283.7065
2008-03-24,561.0416,1232.1265
2008-03-25,566.2916,1195.881
2008-03-26,555.66675,1208.0245
2008-03-27,530.625,1185.0045
2008-03-28,508.625,1278.757
2008-03-29,522.79175,1243.0303
2008-03-30,536.6249,1350.8188
2008-03-31,500.29163,1205.6156
2008-04-01,462.4165,1176.8878
2008-04-02,476.66663,1301.8951
2008-04-03,455.16675,1230.1957
2008-04-04,431.66675,1306.257
2008-04-05,423.41675,1329.2856
2008-04-06,427.91675,1377.544
2008-04-07,426.5415,1360.6174
2008-04-08,402.25,1470.948
2008-04-09,390.91675,1370.8179
2008-04-10,364.16675,1315.6781
2008-04-11,343.75,1246.3605
2008-04-12,303.08325,1191.4672
2008-04-13,337.5,1156.4834
2008-04-14,315.95825,1215.7328
2008-04-15,313.79175,1258.7589
2008-04-16,304.25,1150.4229
2008-04-17,298.79175,1054.6737
2008-04-18,308.25,1057.4277
2008-04-19,306.95825,1263.825
2008-04-20,284.95825,1162.6937
2008-04-21,247.08325,1227.0027
2008-04-22,230.62476,1326.7367
2008-04-23,282.16675,1295.9589
2008-04-24,289.33325,1111.7554
2008-04-25,275.04175,950.6709
2008-04-26,279.12476,797.8744
2008-04-27,282.8335,695.1178
2008-04-28,285.58325,667.7865
2008-04-29,258.41675,758.5923
2008-04-30,277.66675,951.34875
2008-05-01,269.9165,858.3729
2008-05-02,266.2085,1143.0172
2008-05-03,262.91675,1161.3501
2008-05-04,261.6665,1253.6122
2008-05-05,263.0,1235.3317
2008-05-06,251.58325,1226.9814
2008-05-07,240.375,1238.8989
2008-05-08,243.41675,1180.0691
2008-05-09,220.375,1183.661
2008-05-10,208.83325,1187.185
2008-05-11,218.0,1265.99
2008-05-12,216.04175,1341.9255
2008-05-13,207.1665,1349.9384
2008-05-14,198.91675,1317.934
2008-05-15,186.91675,1297.5541
2008-05-16,167.62524,1253.0504
2008-05-17,160.08325,1219.6654
2008-05-18,163.3335,1166.5776
2008-05-19,167.33325,1115.7365
2008-05-20,170.0415,1133.5393
2008-05-21,172.83325,1131.3665
2008-05-22,159.08325,1050.5049
2008-05-23,173.1665,765.77734
2008-05-24,164.75024,845.8152
2008-05-25,166.45825,992.71313
2008-05-26,186.5835,1162.739
2008-05-27,183.25,1277.5013
2008-05-28,174.125,1282.2738
2008-05-29,179.9585,1404.1917
2008-05-30,184.37476,1165.0707
2008-05-31,166.54175,873.84106
2008-06-01,170.6665,673.0383
2008-06-02,165.625,486.86438
2008-06-03,153.8335,356.60693
2008-06-04,141.91675,342.125
2008-06-05,132.125,290.48413
2008-06-06,135.79175,120.099365
2008-06-07,125.0,52.583984
2008-06-08,115.583496,-81.007324
2008-06-09,103.91675,-244.22095
2008-06-10,105.16675,-332.0581
2008-06-11,110.25,-446.31885
2008-06-12,108.083496,-555.33496
2008-06-13,108.833496,-1246.1362
2008-06-14,120.33325,-1363.7932
2008-06-15,122.29175,-1260.8774
2008-06-16,111.66675,-1236.105
2008-06-17,126.958496,-948.2456
2008-06-18,111.66675,-938.27856
2008-06-19,105.25,-1065.9695
2008-06-20,102.083496,-1435.9451
2008-06-21,99.208496,-1519.9485
2008-06-22,95.5,-1543.5654
2008-06-23,99.541504,-1613.7253
2008-06-24,105.958496,-1075.6658
2008-06-25,108.5,-1083.5276
2008-06-26,105.833496,-943.03
2008-06-27,102.750244,-1036.1167
2008-06-28,90.41675,-1068.1597
2008-06-29,108.79175,-1062.7322
2008-06-30,111.0,-1089.9978
2008-07-01,116.458496,-1111.3652
2008-07-02,115.04175,-1071.3372
2008-07-03,113.08325,-1075.7502
2008-07-04,105.125,-1073.3005
2008-07-05,107.58325,-1090.5391
2008-07-06,106.625244,-1128.7251
2008-07-07,105.54175,-1085.5725
2008-07-08,104.416504,-1072.45
2008-07-09,95.66675,-1069.0793
2008-07-10,90.625,-1075.9382
2008-07-11,89.375,-1066.3503
2008-07-12,92.66675,-1062.8235
2008-07-13,100.083496,-1043.3428
2008-07-14,104.83325,-1089.9375
2008-07-15,111.58325,-1079.1741
2008-07-16,120.41675,-1087.1086
2008-07-17,118.16675,-1098.0476
2008-07-18,119.875,-1060.7473
2008-07-19,111.875,-1087.8916
2008-07-20,113.5,-1122.3372
2008-07-21,120.166504,-1084.2637
2008-07-22,120.5,-1066.0413
2008-07-23,122.166504,-1000.1509
2008-07-24,107.250244,-1018.4209
2008-07-25,106.625244,-1009.10254
2008-07-26,105.70825,-1034.3938
2008-07-27,104.66675,-1213.9316
2008-07-28,112.875,-1209.6716
2008-07-29,117.833496,-1090.5935
2008-07-30,116.58325,-1112.1858
2008-07-31,113.04175,-1136.1201
2008-08-01,108.249756,-1135.6794
2008-08-02,105.16675,-1130.8855
2008-08-03,101.20825,-1180.8591
2008-08-04,104.375244,-1209.1384
2008-08-05,111.66675,-1228.6318
2008-08-06,114.75,-1166.304
2008-08-07,116.70825,-1184.5569
2008-08-08,117.25,-1185.4001
2008-08-09,116.16675,-1118.9214
2008-08-10,125.70825,-1080.2527
2008-08-11,118.91675,-1082.523
2008-08-12,112.583496,-1115.1624
2008-08-13,111.541504,-1112.2937
2008-08-14,106.16675,-1110.4307
2008-08-15,103.29175,-1088.3789
2008-08-16,102.958496,-1161.263
2008-08-17,104.125,-1141.29
2008-08-18,112.91675,-1152.0012
2008-08-19,121.66675,-1108.6125
2008-08-20,114.125,-1103.4575
2008-08-21,103.08325,-1099.0852
2008-08-22,110.875,-1137.8535
2008-08-23,107.08325,-1168.5637
2008-08-24,100.416504,-1102.1565
2008-08-25,102.125244,-1061.9136
2008-08-26,121.54175,-1040.8381
2008-08-27,137.1665,-1054.9797
2008-08-28,132.79175,-1070.3962
2008-08-29,130.91675,-1078.4231
2008-08-30,139.25,-1126.4978
2008-08-31,142.83325,-1000.90625
2008-09-01,147.0835,-956.5122
2008-09-02,150.4165,-994.73193
2008-09-03,153.29175,-1055.5801
2008-09-04,149.2085,-1022.3877
2008-09-05,148.54175,-1021.3384
2008-09-06,144.5415,-1049.2202
2008-09-07,143.6665,-1150.7041
2008-09-08,172.12524,-1180.9424
2008-09-09,179.79175,-1224.0593
2008-09-10,170.95825,-1151.4429
2008-09-11,167.7915,-1131.8784
2008-09-12,158.25,-1087.5049
2008-09-13,162.20825,-1095.0801
2008-09-14,167.8335,-1066.6406
2008-09-15,167.375,-1046.2905
2008-09-16,166.25,-1054.2317
2008-09-17,161.58325,-989.5852
2008-09-18,158.7915,-948.3638
2008-09-19,151.66675,-1103.4529
2008-09-20,167.2085,-1024.1904
2008-09-21,177.33325,-980.09424
2008-09-22,180.33325,-913.9143
2008-09-23,160.04175,-906.8237
2008-09-24,140.41675,-893.5073
2008-09-25,121.20825,-938.3992
2008-09-26,120.83325,-989.0337
2008-09-27,141.4165,-962.19946
2008-09-28,148.04175,-998.9773
2008-09-29,154.49976,-1048.2151
2008-09-30,158.7915,-947.33374
2008-10-01,154.37524,-946.2876
2008-10-02,146.0835,-1080.846
2008-10-03,144.95825,-1484.6558
2008-10-04,185.33325,-285.38452
2008-10-05,179.04175,-96.28223
2008-10-06,171.95825,-158.89844
2008-10-07,162.4585,-167.7732
2008-10-08,155.29175,-223.48486
2008-10-09,144.95825,-216.18042
2008-10-10,139.29175,-270.97778
2008-10-11,140.1665,-343.3794
2008-10-12,141.70825,-391.92505
2008-10-13,138.66675,-503.89893
2008-10-14,136.875,-601.6345
2008-10-15,141.5835,-657.48413
2008-10-16,119.45801,-672.8938
2008-10-17,133.125,-736.31665
2008-10-18,127.0,-808.7876
2008-10-19,119.20825,-876.06226
2008-10-20,120.083496,-859.74243
2008-10-21,128.9165,-833.12134
2008-10-22,152.16675,-819.98267
2008-10-23,143.87524,-851.344
2008-10-24,142.08325,-934.80176
2008-10-25,151.04175,-975.92847
2008-10-26,148.3335,-1058.2305
2008-10-27,145.58325,-1151.1333
2008-10-28,154.4585,-1146.3577
2008-10-29,163.70825,-1164.6968
2008-10-30,158.58325,-1258.6565
2008-10-31,176.8335,-1293.3799
2008-11-01,401.125,-1049.5662
2008-11-02,575.33325,968.33936
2008-11-03,535.5416,1103.3177
2008-11-04,771.3334,1735.2712
2008-11-05,661.0834,1478.5779
2008-11-06,476.04175,1239.2722
2008-11-07,400.4165,1013.4772
2008-11-08,357.5,805.6471
2008-11-09,332.7915,759.29114
2008-11-10,313.33325,582.4663
2008-11-11,296.3335,362.68994
2008-11-12,283.79175,308.63257
2008-11-13,272.45825,270.85425
2008-11-14,262.74976,300.79688
2008-11-15,250.6665,71.35669
2008-11-16,239.16675,-141.78662
2008-11-17,232.29175,-256.70166
2008-11-18,232.8335,-383.51587
2008-11-19,232.70825,-578.917
2008-11-20,225.49976,-605.5288
2008-11-21,224.83325,-687.6426
2008-11-22,223.2085,-839.2842
2008-11-23,217.0,-968.3479
2008-11-24,211.2085,-1115.5271
2008-11-25,205.33325,-1190.6323
2008-11-26,205.5415,-1243.8049
2008-11-27,206.0,-1316.5896
2008-11-28,206.95825,-1353.2346
2008-11-29,209.95825,-1470.0454
2008-11-30,211.00024,-1530.332
2008-12-01,206.66675,-1594.388
2008-12-02,197.54199,-1628.8923
2008-12-03,199.58325,-1755.3142
2008-12-04,197.45825,-1847.3665
2008-12-05,195.50024,-2012.4363
2008-12-06,202.2085,-2237.9568
2008-12-07,206.95825,-2023.5647
2008-12-08,206.875,-1947.1887
2008-12-09,201.0,-2169.4978
2008-12-10,201.0,-2451.4998
2008-12-11,205.0415,-2678.278
2008-12-12,207.37524,-2799.7112
2008-12-13,207.33325,-2712.618
2008-12-14,228.58325,-2568.0354
2008-12-15,267.45825,-2078.2102
2008-12-16,280.66675,-2173.6243
2008-12-17,279.5,-2136.2034
2008-12-18,279.625,-1801.2883
2008-12-19,338.625,-1463.801
2008-12-20,323.375,-1489.0391
2008-12-21,349.75,-911.02344
2008-12-22,470.79163,-805.4065
2008-12-23,476.58325,-834.5022
2008-12-24,623.0834,1977.3711
2008-12-25,1989.25,3067.2524
2008-12-26,2173.2083,2463.249
2008-12-27,1278.5,4064.3838
2008-12-28,865.0834,4498.2373
2008-12-29,708.95825,5034.9565
2008-12-30,684.8749,4465.464
2008-12-31,632.0834,4293.1562
2009-01-01,561.25,3387.0989
2009-01-02,525.5416,3272.654
2009-01-03,519.9165,1766.792
2009-01-04,552.3749,1792.2966
2009-01-05,517.20825,2398.7698
2009-01-06,498.70825,2819.2205
2009-01-07,527.5,3358.299
2009-01-08,497.04175,3055.9631
2009-01-09,463.62512,2695.951
2009-01-10,443.125,2298.553
2009-01-11,426.5835,1955.4702
2009-01-12,415.08325,1930.9119
2009-01-13,403.75,1435.217
2009-01-14,389.33325,1154.1882
2009-01-15,372.29175,1110.6787
2009-01-16,361.25,1189.7916
2009-01-17,355.8335,1114.6329
2009-01-18,345.41675,1048.4996
2009-01-19,339.79175,1085.6115
2009-01-20,336.5835,1155.4575
2009-01-21,317.83325,1240.7808
2009-01-22,311.5835,1260.5453
2009-01-23,319.875,1295.3442
2009-01-24,324.625,1465.0695
2009-01-25,321.79175,1718.0444
2009-01-26,313.625,1594.7441
2009-01-27,309.0,1445.2506
2009-01-28,298.91675,1373.9589
2009-01-29,289.0,1231.1567
2009-01-30,279.9585,1101.5199
2009-01-31,277.625,1072.2819
2009-02-01,274.20825,842.19543
2009-02-02,270.25,746.5211
2009-02-03,252.3335,620.485
2009-02-04,231.2915,568.87537
2009-02-05,234.66675,2860.692
2009-02-06,403.75,3703.2583
2009-02-07,530.41675,3231.9695
2009-02-08,454.4585,3179.5652
2009-02-09,416.25,2989.1323
2009-02-10,386.2085,3715.5073
2009-02-11,501.875,4066.0967
2009-02-12,673.04175,4030.9414
2009-02-13,1138.2084,4755.03
2009-02-14,1798.4166,4925.7173
2009-02-15,3569.9585,9393.3955
2009-02-16,9752.833,12533.674
2009-02-17,12554.292,13576.271
2009-02-18,10390.833,12073.606
2009-02-19,5352.375,11166.74
2009-02-20,3397.1665,10215.648
2009-02-21,2446.4583,9527.167
2009-02-22,7155.75,17699.463
2009-02-23,20528.459,19548.553
2009-02-24,19872.75,16941.578
2009-02-25,9312.041,16645.277
2009-02-26,6463.154,15341.804
2009-02-27,,13961.858
2009-02-28,,12849.082
2009-03-01,,18057.578
2009-03-02,,19037.559
2009-03-03,,18464.217
2009-03-04,,16392.508
2009-03-05,,15017.269
2009-03-06,,13662.722
2009-03-07,,12388.673
2009-03-08,,11576.943
2009-03-09,,10677.689
2009-03-10,,9656.057
2009-03-11,,8810.794
2009-03-12,,8067.548
2009-03-13,,7557.0107
2009-03-14,,7120.4336
2009-03-15,,6820.125
2009-03-16,,6468.619
2009-03-17,,5879.2607
2009-03-18,,5400.8457
2009-03-19,,5038.7188
2009-03-20,,4642.5503
2009-03-21,,4635.3525
2009-03-22,,4976.4736
2009-03-23,,4611.292
2009-03-24,,4121.7705
2009-03-25,,3881.8635
2009-03-26,,3793.114
2009-03-27,,3426.4272
2009-03-28,,3168.4082
2009-03-29,,3129.842
2009-03-30,,2829.5234
2009-03-31,,2709.2295
2009-04-01,,2727.115
2009-04-02,,2605.7163
2009-04-03,,2546.4646
2009-04-04,,2172.0461
2009-04-05,,1974.7312
2009-04-06,,1758.7834
2009-04-07,,1701.5828
2009-04-08,,1477.518
2009-04-09,,1630.3772
2009-04-10,,1453.8223
2009-04-11,,1432.0604
2009-04-12,,1491.0367
2009-04-13,,1514.9045
2009-04-14,,1826.5986
2009-04-15,,1706.962
2009-04-16,,1522.4182
2009-04-17,,1507.4199
2009-04-18,,1356.1526
2009-04-19,,1271.1616
2009-04-20,,1234.9685
2009-04-21,,1143.7737
2009-04-22,,1069.5925
2009-04-23,,1099.0771
2009-04-24,,1127.509
2009-04-25,,1003.92017
2009-04-26,,903.6144
2009-04-27,,929.19775
2009-04-28,,914.86
2009-04-29,,840.6815
2009-04-30,,796.0939
2009-05-01,,2454.401
2009-05-02,,2987.493
2009-05-03,,3746.916
2009-05-04,,6649.63
2009-05-05,,5618.273
2009-05-06,,5397.9883
2009-05-07,,5022.6426
2009-05-08,,4655.5166
2009-05-09,,4292.2656
2009-05-10,,3990.4917
2009-05-11,,3720.1328
2009-05-12,,3416.3271
2009-05-13,,3153.0586
2009-05-14,,2887.8337
2009-05-15,,2637.164
2009-05-16,,2490.462
2009-05-17,,2423.5386
2009-05-18,,2422.5315
2009-05-19,,2398.9448
2009-05-20,,2297.0312
2009-05-21,,2174.6365
2009-05-22,,2118.8276
2009-05-23,,2236.0852
2009-05-24,,2536.5388
2009-05-25,,2401.9521
2009-05-26,,2357.6704
2009-05-27,,2187.4392
2009-05-28,,1969.0872
2009-05-29,,1852.7231
2009-05-30,,1867.3821
2009-05-31,,1837.3083
2009-06-01,,1668.5354
2009-06-02,,1658.4349
2009-06-03,,1722.3635
2009-06-04,,1889.0392
2009-06-05,,1904.2466
2009-06-06,,1954.1958
2009-06-07,,1793.4912
2009-06-08,,1638.9312
2009-06-09,,1524.4597
2009-06-10,,1419.6792
2009-06-11,,1361.1561
2009-06-12,,1350.3701
2009-06-13,,1561.9165
2009-06-14,,53.24585
2009-06-15,,-1155.0186
2009-06-16,,-1202.3103
2009-06-17,,-1030.3408
2009-06-18,,-905.55615
2009-06-19,,-1050.4094
2009-06-20,,-1146.5537
2009-06-21,,-1206.2019
2009-06-22,,-1245.592
2009-06-23,,-1268.6973
2009-06-24,,-1352.4956
2009-06-25,,-1326.71
2009-06-26,,-1244.272
2009-06-27,,-1109.0374
2009-06-28,,-1069.572
2009-06-29,,-976.59595
2009-06-30,,-901.57983
2009-07-01,,-904.6865
2009-07-02,,-858.02246
2009-07-03,,-833.3235
2009-07-04,,-651.38354
2009-07-05,,-335.1272
2009-07-06,,-678.18774
2009-07-07,,-924.4358
2009-07-08,,-1124.1311
2009-07-09,,-1247.3274
2009-07-10,,-1275.179
2009-07-11,,-1295.9033
2009-07-12,,-1279.2053
2009-07-13,,-1273.6567
2009-07-14,,-1317.0688
2009-07-15,,-1332.1367
2009-07-16,,-1304.0479
2009-07-17,,-1252.513
2009-07-18,,-1202.9675
2009-07-19,,-1072.4182
2009-07-20,,-970.6135
2009-07-21,,-804.7627
2009-07-22,,-815.428
2009-07-23,,-818.3999
2009-07-24,,-847.6177
2009-07-25,,-857.85645
2009-07-26,,-781.94727
2009-07-27,,-824.78784
2009-07-28,,-773.7649
2009-07-29,,-838.27
2009-07-30,,-1080.9082
2009-07-31,,-1177.1702
2009-08-01,,-1153.0159
2009-08-02,,-1114.7634
2009-08-03,,-1127.9795
2009-08-04,,-1147.2405
2009-08-05,,-1181.1226
2009-08-06,,-1190.1934
2009-08-07,,-1160.763
2009-08-08,,-1139.1562
2009-08-09,,-1137.8342
2009-08-10,,-1167.1614
2009-08-11,,-1205.3643
2009-08-12,,-1113.6775
2009-08-13,,-1077.7412
2009-08-14,,-1120.6162
2009-08-15,,-1177.8716
2009-08-16,,-1174.3398
2009-08-17,,-1208.6411
2009-08-18,,-1217.7842
2009-08-19,,-1237.4761
2009-08-20,,-1222.9221
2009-08-21,,-1133.5334
2009-08-22,,-1149.5078
2009-08-23,,-1161.5383
2009-08-24,,-1155.1284
2009-08-25,,-1123.4165
2009-08-26,,-1106.5796
2009-08-27,,-1016.5791
2009-08-28,,-989.50977
2009-08-29,,-1017.8369
2009-08-30,,-1144.852
2009-08-31,,-1133.9426
2009-09-01,,-1105.7644
2009-09-02,,-1046.938
2009-09-03,,-1017.468
2009-09-04,,-1121.3374
2009-09-05,,-1157.6372
2009-09-06,,-1128.6926
2009-09-07,,-1104.2322
2009-09-08,,-1122.6079
2009-09-09,,-1189.7773
2009-09-10,,-1130.3611
2009-09-11,,-1096.894
2009-09-12,,-1215.3096
2009-09-13,,-1243.7798
2009-09-14,,-1159.8196
2009-09-15,,-1113.3552
2009-09-16,,-1115.0779
2009-09-17,,-1102.7764
2009-09-18,,-1067.6814
2009-09-19,,-1133.5486
2009-09-20,,-1099.261
2009-09-21,,-1067.0339
2009-09-22,,-1021.3899
2009-09-23,,-1054.8796
2009-09-24,,-1059.2566
2009-09-25,,-999.9514
2009-09-26,,-944.8882
2009-09-27,,-937.9873
2009-09-28,,-1000.0547
2009-09-29,,-928.0386
2009-09-30,,
