Date,Observed,Predicted
2005-01-01,962.625,975.5956
2005-01-02,1027.875,973.0134
2005-01-03,886.2916,956.61505
2005-01-04,666.2083,945.6185
2005-01-05,479.875,930.64575
2005-01-06,317.5,927.54614
2005-01-07,1103.375,1021.4356
2005-01-08,1232.7917,1049.968
2005-01-09,983.5834,1011.66516
2005-01-10,1131.1667,1059.8835
2005-01-11,1862.7917,1062.0515
2005-01-12,927.75,979.74524
2005-01-13,672.4166,940.70807
2005-01-14,468.4583,905.68677
2005-01-15,343.75,870.62744
2005-01-16,278.66666,850.1775
2005-01-17,226.16667,845.35156
2005-01-18,212.5,821.5918
2005-01-19,173.66667,805.8708
2005-01-20,160.5,780.4982
2005-01-21,147.54166,757.792
2005-01-22,122.08334,743.0355
2005-01-23,128.66666,741.0542
2005-01-24,116.54166,728.95135
2005-01-25,310.6667,804.5291
2005-01-26,815.375,865.24426
2005-01-27,840.0416,925.8731
2005-01-28,1838.4166,949.834
2005-01-29,875.875,908.7225
2005-01-30,643.5,884.181
2005-01-31,511.7917,860.542
2005-02-01,377.25,877.8191
2005-02-02,271.875,835.6449
2005-02-03,243.08334,805.8197
2005-02-04,216.125,785.00635
2005-02-05,202.54167,780.00256
2005-02-06,151.20833,782.1952
2005-02-07,161.45834,770.1394
2005-02-08,162.0,754.01624
2005-02-09,136.12498,747.6241
2005-02-10,122.54166,735.14087
2005-02-11,117.20834,719.48065
2005-02-12,116.99997,708.6227
2005-02-13,116.99997,723.09436
2005-02-14,121.79167,708.9464
2005-02-15,117.20834,746.49677
2005-02-16,135.20833,731.3124
2005-02-17,122.58333,739.4794
2005-02-18,346.70834,794.3918
2005-02-19,607.625,804.8446
2005-02-20,858.4167,857.09216
2005-02-21,1165.4167,881.92426
2005-02-22,735.125,833.04565
2005-02-23,466.45834,812.34766
2005-02-24,323.79166,797.6471
2005-02-25,324.58334,791.5475
2005-02-26,261.2917,783.0686
2005-02-27,1591.625,965.3273
2005-02-28,999.625,867.9283
2005-03-01,916.4583,921.54095
2005-03-02,925.1667,877.1898
2005-03-03,741.5,861.72
2005-03-04,668.0416,845.17944
2005-03-05,480.75,797.11975
2005-03-06,377.33334,783.9408
2005-03-07,432.33334,757.8452
2005-03-08,267.54166,725.3351
2005-03-09,261.5833,688.4442
2005-03-10,237.08334,654.94336
2005-03-11,192.91667,604.0559
2005-03-12,165.125,592.95404
2005-03-13,189.87502,575.8656
2005-03-14,138.29166,541.9479
2005-03-15,124.5,494.45392
2005-03-16,124.0,471.25186
2005-03-17,119.20834,460.22482
2005-03-18,209.08334,497.91336
2005-03-19,1066.75,646.8632
2005-03-20,1083.2917,604.61176
2005-03-21,1328.2084,703.17334
2005-03-22,2871.7083,710.4094
2005-03-23,1741.5834,681.76624
2005-03-24,1172.4583,626.28894
2005-03-25,813.1666,587.54736
2005-03-26,686.375,584.4619
2005-03-27,1662.875,709.1648
2005-03-28,1248.6667,657.9488
2005-03-29,942.8333,655.6122
2005-03-30,678.375,593.7092
2005-03-31,571.375,542.8242
2005-04-01,528.3333,504.49792
2005-04-02,493.125,495.25696
2005-04-03,814.0417,546.5786
2005-04-04,549.9584,482.91138
2005-04-05,473.33334,431.7626
2005-04-06,446.33334,409.80484
2005-04-07,516.0417,406.3151
2005-04-08,964.99994,412.9687
2005-04-09,671.875,378.01706
2005-04-10,566.625,338.6342
2005-04-11,474.08334,309.49548
2005-04-12,405.125,308.53265
2005-04-13,726.5416,316.85654
2005-04-14,790.3334,305.45898
2005-04-15,315.95834,278.62195
2005-04-16,219.12498,252.45941
2005-04-17,180.58334,280.2854
2005-04-18,317.1667,286.05554
2005-04-19,269.25,252.31549
2005-04-20,249.33333,238.84898
2005-04-21,268.91666,214.01361
2005-04-22,219.54167,209.17726
2005-04-23,205.16667,210.06042
2005-04-24,205.0,185.96786
2005-04-25,219.875,176.86366
2005-04-26,134.58334,154.3045
2005-04-27,144.45833,150.83507
2005-04-28,190.91667,138.38742
2005-04-29,144.75002,126.844894
2005-04-30,135.37498,119.11282
2005-05-01,126.375,101.84372
2005-05-02,154.20833,88.1644
2005-05-03,116.0,80.79172
2005-05-04,283.33334,87.637054
2005-05-05,191.0,80.60626
2005-05-06,150.08333,74.41443
2005-05-07,124.08333,75.79767
2005-05-08,337.54166,158.14122
2005-05-09,360.08334,133.22118
2005-05-10,226.04166,132.4821
2005-05-11,160.625,114.713745
2005-05-12,171.41666,103.168274
2005-05-13,132.70831,98.73013
2005-05-14,125.250015,91.39682
2005-05-15,126.91667,70.33716
2005-05-16,202.70833,109.6102
2005-05-17,373.5,110.8913
2005-05-18,2807.5415,316.60947
2005-05-19,1248.25,202.78043
2005-05-20,674.9584,199.13004
2005-05-21,501.5,190.3835
2005-05-22,380.125,191.44144
2005-05-23,317.29166,185.63184
2005-05-24,249.04167,169.93181
2005-05-25,215.375,159.95981
2005-05-26,227.41667,153.45856
2005-05-27,237.625,158.08263
2005-05-28,225.875,179.18573
2005-05-29,224.16667,166.21648
2005-05-30,195.45833,151.155
2005-05-31,280.5417,160.91045
2005-06-01,226.83333,169.13887
2005-06-02,192.04167,174.71233
2005-06-03,161.58334,175.58788
2005-06-04,260.375,197.82095
2005-06-05,242.0,237.23405
2005-06-06,152.125,247.07294
2005-06-07,120.58331,230.38591
2005-06-08,178.45833,229.4512
2005-06-09,154.16667,202.26419
2005-06-10,136.70834,214.92221
2005-06-11,130.25,219.07751
2005-06-12,102.20834,192.64207
2005-06-13,101.0,153.86926
2005-06-14,96.20834,144.22847
2005-06-15,90.25,134.11026
2005-06-16,128.33334,161.56157
2005-06-17,115.625,154.96004
2005-06-18,106.375,142.65855
2005-06-19,100.25,151.84608
2005-06-20,95.20834,147.00998
2005-06-21,88.29166,144.75818
2005-06-22,88.95831,125.119064
2005-06-23,89.958374,120.90985
2005-06-24,90.00003,107.91153
2005-06-25,95.75,131.8593
2005-06-26,91.20834,130.08545
2005-06-27,85.25,129.87083
2005-06-28,90.75,107.86044
2005-06-29,90.04166,79.99649
2005-06-30,80.416626,58.16043
2005-07-01,80.95831,51.256317
2005-07-02,81.0,70.83194
2005-07-03,77.16666,61.990753
2005-07-04,72.20834,43.635468
2005-07-05,75.83331,51.541626
2005-07-06,71.20834,57.30255
2005-07-07,75.79166,83.45282
2005-07-08,72.16669,102.31036
2005-07-09,71.04166,111.76456
2005-07-10,80.58331,88.82001
2005-07-11,71.41666,89.3808
2005-07-12,75.79166,65.255646
2005-07-13,67.375,51.16626
2005-07-14,75.625,42.035492
2005-07-15,76.0,30.632202
2005-07-16,72.16669,27.684814
2005-07-17,72.00003,39.061462
2005-07-18,71.04166,16.445343
2005-07-19,71.0,25.963226
2005-07-20,73.875,-2.0352478
2005-07-21,74.95831,22.06607
2005-07-22,78.833374,5.540161
2005-07-23,69.416626,-30.818512
2005-07-24,65.16666,-20.584686
2005-07-25,78.41669,-42.1286
2005-07-26,61.75,-49.589233
2005-07-27,70.583374,-40.707794
2005-07-28,66.20834,-42.665802
2005-07-29,70.79166,-33.82077
2005-07-30,66.20834,-31.06903
2005-07-31,70.79166,-16.188538
2005-08-01,66.20834,-5.9242554
2005-08-02,66.0,-27.055756
2005-08-03,66.0,-18.459259
2005-08-04,70.79166,-14.761017
2005-08-05,71.0,-12.304596
2005-08-06,71.0,-33.892426
2005-08-07,66.20834,-26.92276
2005-08-08,66.0,-16.485657
2005-08-09,66.0,-12.9617
2005-08-10,66.0,11.943237
2005-08-11,84.20834,6.1279907
2005-08-12,74.45834,4.1349792
2005-08-13,91.25003,28.909119
2005-08-14,63.25,34.9599
2005-08-15,76.37497,42.241028
2005-08-16,97.125,-71.08713
2005-08-17,69.25,-62.762756
2005-08-18,91.95834,-54.173187
2005-08-19,69.04169,-62.553192
2005-08-20,68.0,-72.61301
2005-08-21,72.79166,-83.27988
2005-08-22,68.20834,-95.54187
2005-08-23,68.0,-88.571655
2005-08-24,68.0,-61.14868
2005-08-25,72.79166,-59.47003
2005-08-26,68.20834,-73.97879
2005-08-27,72.79166,-88.36157
2005-08-28,73.0,-81.89853
2005-08-29,82.58334,-66.969604
2005-08-30,102.16669,-93.94748
2005-08-31,145.16666,-79.53998
2005-09-01,67.45834,-68.77127
2005-09-02,68.79166,-57.351044
2005-09-03,69.0,-61.32144
2005-09-04,80.5,-63.328857
2005-09-05,68.54169,-77.40167
2005-09-06,99.625,-75.33609
2005-09-07,81.83331,-69.326324
2005-09-08,64.70834,-50.35141
2005-09-09,80.29169,-49.6687
2005-09-10,81.0,-34.60492
2005-09-11,68.54169,-29.707214
2005-09-12,112.08334,-21.604584
2005-09-13,101.54166,-29.378326
2005-09-14,107.70834,-34.770782
2005-09-15,85.95831,-32.78238
2005-09-16,113.75,-18.06369
2005-09-17,91.04169,-15.406189
2005-09-18,70.83331,-27.718262
2005-09-19,115.04166,-39.921356
2005-09-20,98.79166,-24.91397
2005-09-21,98.0,-34.814636
2005-09-22,74.04166,-24.014801
2005-09-23,80.66666,-9.009766
2005-09-24,65.66666,-25.34555
2005-09-25,72.66666,-56.14554
2005-09-26,129.54167,-68.15503
2005-09-27,65.875,-53.0625
2005-09-28,393.33334,-76.59244
2005-09-29,103.79169,-70.03647
2005-09-30,125.75,-63.33899
