Date,Observed,Predicted
2007-12-12,304.0415,16.967773
2007-12-13,259.83325,-115.30493
2007-12-14,243.62476,-260.8208
2007-12-15,232.5,-210.20923
2007-12-16,224.125,497.95386
2007-12-17,310.04175,696.4171
2007-12-18,873.9585,4901.7646
2007-12-19,1778.6666,6333.37
2007-12-20,3147.0833,6547.9395
2007-12-21,2904.5,5441.0596
2007-12-22,1496.3333,4708.5977
2007-12-23,1022.45825,4170.435
2007-12-24,749.125,3766.2249
2007-12-25,585.66675,3346.6318
2007-12-26,492.62488,2945.0479
2007-12-27,429.70825,2913.5144
2007-12-28,406.91675,2671.2039
2007-12-29,406.25,2305.524
2007-12-30,444.83325,1968.7749
2007-12-31,523.4584,1718.0315
2008-01-01,464.62488,1511.7878
2008-01-02,422.25,1564.5397
2008-01-03,751.6249,8187.001
2008-01-04,16986.582,17920.006
2008-01-05,20407.584,16021.153
2008-01-06,8090.125,13559.39
2008-01-07,6787.417,12374.128
2008-01-08,5929.9585,14902.726
2008-01-09,8985.292,13158.876
2008-01-10,6239.583,11924.97
2008-01-11,5476.292,10283.955
2008-01-12,3840.3333,9011.634
2008-01-13,2893.5833,7804.0273
2008-01-14,2323.875,6757.1855
2008-01-15,1923.875,5884.252
2008-01-16,1593.0417,5096.5586
2008-01-17,1332.8334,4468.498
2008-01-18,1151.7916,3812.335
2008-01-19,1023.70825,3291.058
2008-01-20,929.25,2785.9187
2008-01-21,872.8334,2550.0645
2008-01-22,944.2501,2256.0159
2008-01-23,868.2084,2189.3184
2008-01-24,827.20825,2014.6143
2008-01-25,2113.0,9449.904
2008-01-26,25645.707,11764.638
2008-01-27,25445.791,13896.725
2008-01-28,10112.792,11494.653
2008-01-29,3495.7083,10840.856
2008-01-30,5475.4585,9415.746
2008-01-31,7986.959,14013.207
2008-02-01,15958.083,11530.086
2008-02-02,11091.0,14529.865
2008-02-03,16946.041,12601.429
2008-02-04,15292.625,10984.63
2008-02-05,8830.292,9809.555
2008-02-06,3836.7085,8617.43
2008-02-07,4226.75,7527.0967
2008-02-08,5679.5,6606.373
2008-02-09,4390.375,5779.994
2008-02-10,3802.7083,5037.2876
2008-02-11,3403.125,4395.7354
2008-02-12,2523.7917,3843.1572
2008-02-13,2293.8333,3286.352
2008-02-14,1979.8333,2983.5264
2008-02-15,2013.5,2587.0286
2008-02-16,1818.2083,2134.556
2008-02-17,1485.7083,1806.7087
2008-02-18,1295.7916,1541.5762
2008-02-19,1193.8751,1386.9069
2008-02-20,1190.0834,1264.753
2008-02-21,438.41675,1391.5737
2008-02-22,0.0,1299.324
2008-02-23,20.785645,3008.1238
2008-02-24,,9370.501
2008-02-25,,7040.6895
2008-02-26,5170.3335,5986.539
2008-02-27,4294.4585,5165.374
2008-02-28,4433.458,4511.679
2008-02-29,4050.0,3977.3381
2008-03-01,3105.8335,3546.5317
2008-03-02,2701.75,3176.7114
2008-03-03,2464.0417,2835.9102
2008-03-04,1950.875,2481.9932
2008-03-05,1550.9583,2134.418
2008-03-06,1371.2084,1815.834
2008-03-07,1248.9166,1568.2446
2008-03-08,1153.9584,1378.2596
2008-03-09,1076.3333,1186.7925
2008-03-10,1001.8334,1012.95264
2008-03-11,953.125,824.67883
2008-03-12,913.70825,686.7129
2008-03-13,881.4999,548.89636
2008-03-14,862.3334,492.2284
2008-03-15,850.3334,415.70728
2008-03-16,874.7084,400.76636
2008-03-17,808.83325,311.21924
2008-03-18,747.16675,209.02222
2008-03-19,724.3334,83.85327
2008-03-20,688.5,28.15503
2008-03-21,651.70825,-1.2746582
2008-03-22,614.6666,-52.929688
2008-03-23,584.625,-117.42578
2008-03-24,561.04175,-201.80396
2008-03-25,566.29175,-267.34766
2008-03-26,555.6666,-333.8125
2008-03-27,530.625,-272.67236
2008-03-28,508.62512,-247.24194
2008-03-29,522.79175,-252.9292
2008-03-30,536.6251,-237.5227
2008-03-31,500.29175,-191.83398
2008-04-01,462.41663,-226.88232
2008-04-02,476.66663,-263.42358
2008-04-03,455.16663,-339.45972
2008-04-04,431.66675,-377.10522
2008-04-05,423.41675,-381.85547
2008-04-06,427.91675,-388.86353
2008-04-07,426.54175,-367.9641
2008-04-08,402.25,-351.25317
2008-04-09,390.91675,-344.08887
2008-04-10,364.16675,-327.46753
2008-04-11,343.75,-289.24365
2008-04-12,303.0835,-313.62378
2008-04-13,337.5,-363.54907
2008-04-14,315.95825,-472.61792
2008-04-15,313.79175,-411.9895
2008-04-16,304.25,-344.29517
2008-04-17,298.79175,-340.3584
2008-04-18,308.25,-403.10352
2008-04-19,306.95825,-382.69458
2008-04-20,284.95825,-323.2019
2008-04-21,247.0835,-247.44458
2008-04-22,230.625,-90.91284
2008-04-23,282.16675,-156.23022
2008-04-24,289.3335,-84.02173
2008-04-25,275.04175,-67.16235
2008-04-26,279.125,-98.26367
2008-04-27,282.8335,-151.56323
2008-04-28,285.58325,-211.51343
2008-04-29,258.41675,-207.28223
2008-04-30,277.66675,-87.716064
2008-05-01,269.91675,-48.439697
2008-05-02,266.2085,13.456055
2008-05-03,262.91675,18.893066
2008-05-04,261.66675,4.3930664
2008-05-05,263.0,16.807373
2008-05-06,251.58325,-25.666016
2008-05-07,240.375,-10.182861
2008-05-08,243.4165,-35.528564
2008-05-09,220.375,-23.069336
2008-05-10,208.83325,-56.16748
2008-05-11,218.0,-86.15845
2008-05-12,216.04175,-22.837402
2008-05-13,207.16675,-44.156494
2008-05-14,198.91675,-93.08057
2008-05-15,186.91675,-125.323975
2008-05-16,167.625,-193.31616
2008-05-17,160.08325,-233.2085
2008-05-18,163.3335,-221.91089
2008-05-19,167.33325,-239.73804
2008-05-20,170.04175,-249.26025
2008-05-21,172.83325,-103.99072
2008-05-22,159.08325,-2.701416
2008-05-23,173.1665,38.608887
2008-05-24,164.75,-90.833496
2008-05-25,166.45825,64.75342
2008-05-26,186.58325,94.72681
2008-05-27,183.25,145.6228
2008-05-28,174.125,233.81177
2008-05-29,179.95825,284.31104
2008-05-30,184.375,351.0896
2008-05-31,166.54175,337.79053
2008-06-01,170.66675,365.94482
2008-06-02,165.62524,426.06787
2008-06-03,153.8335,449.39697
2008-06-04,141.91675,526.69946
2008-06-05,132.125,477.4182
2008-06-06,135.7915,531.31055
2008-06-07,125.0,513.5653
2008-06-08,115.58325,485.6129
2008-06-09,103.91675,440.07532
2008-06-10,105.16675,476.27722
2008-06-11,110.250244,440.438
2008-06-12,108.08325,491.313
2008-06-13,108.83325,396.55103
2008-06-14,120.33325,267.81885
2008-06-15,122.291504,290.37842
2008-06-16,111.66675,326.9314
2008-06-17,126.95825,292.6631
2008-06-18,111.66675,300.64844
2008-06-19,105.25,269.16895
2008-06-20,102.08325,231.74854
2008-06-21,99.20825,145.97437
2008-06-22,95.5,30.243896
2008-06-23,99.541504,-23.04419
2008-06-24,105.95825,-77.593994
2008-06-25,108.5,-137.5127
2008-06-26,105.83325,-187.38794
2008-06-27,102.750244,-66.35083
2008-06-28,90.41675,-69.91382
2008-06-29,108.79175,58.5979
2008-06-30,111.0,165.4165
2008-07-01,116.45825,294.9077
2008-07-02,115.041504,444.41882
2008-07-03,113.08325,538.6405
2008-07-04,105.125,538.177
2008-07-05,107.583496,502.73474
2008-07-06,106.625,510.6797
2008-07-07,105.541504,473.85706
2008-07-08,104.41675,460.7527
2008-07-09,95.66675,395.6731
2008-07-10,90.625,312.87207
2008-07-11,89.374756,263.2251
2008-07-12,92.666504,391.8147
2008-07-13,100.083496,474.33826
2008-07-14,104.833496,481.47058
2008-07-15,111.58325,483.10986
2008-07-16,120.416504,669.92615
2008-07-17,118.16675,667.86646
2008-07-18,119.875,817.47424
2008-07-19,111.875,615.45776
2008-07-20,113.5,350.76562
2008-07-21,120.166504,191.71802
2008-07-22,120.5,356.76978
2008-07-23,122.166504,437.40833
2008-07-24,107.25,429.8634
2008-07-25,106.625,467.94104
2008-07-26,105.70825,442.7848
2008-07-27,104.66675,288.73438
2008-07-28,112.875,333.7063
2008-07-29,117.83325,416.46265
2008-07-30,116.58325,456.37427
2008-07-31,113.041504,447.68298
2008-08-01,108.25,452.90308
2008-08-02,105.16675,488.95142
2008-08-03,101.20825,447.42798
2008-08-04,104.375,419.41016
2008-08-05,111.66675,425.02686
2008-08-06,114.75,520.97314
2008-08-07,116.70825,519.95105
2008-08-08,117.250244,472.6505
2008-08-09,116.16675,550.11914
2008-08-10,125.70825,625.22974
2008-08-11,118.91675,611.91003
2008-08-12,112.583496,566.69116
2008-08-13,111.54175,535.703
2008-08-14,106.166504,482.35083
2008-08-15,103.29175,481.16492
2008-08-16,102.95825,379.6985
2008-08-17,104.125,336.3474
2008-08-18,112.916504,314.8335
2008-08-19,121.66675,381.66968
2008-08-20,114.125,381.0249
2008-08-21,103.083496,367.31128
2008-08-22,110.875,411.42578
2008-08-23,107.083496,425.48242
2008-08-24,100.41675,501.6477
2008-08-25,102.125,523.97034
2008-08-26,121.54175,589.7611
2008-08-27,137.16675,609.41907
2008-08-28,132.79175,625.5066
2008-08-29,130.91675,604.5321
2008-08-30,139.25,509.62036
2008-08-31,142.8335,503.59387
2008-09-01,147.0835,614.43604
2008-09-02,150.4165,655.7457
2008-09-03,153.29175,634.22974
2008-09-04,149.2085,624.6294
2008-09-05,148.5415,611.51685
2008-09-06,144.54175,572.3584
2008-09-07,143.66675,466.9746
2008-09-08,172.125,391.2837
2008-09-09,179.79175,271.9995
2008-09-10,170.95825,430.35352
2008-09-11,167.79175,475.23694
2008-09-12,158.25,485.22412
2008-09-13,162.20825,487.437
2008-09-14,167.8335,533.0171
2008-09-15,167.375,552.59534
2008-09-16,166.24976,478.14014
2008-09-17,161.58325,379.562
2008-09-18,158.79175,475.31116
2008-09-19,151.66675,409.89307
2008-09-20,167.20825,461.68298
2008-09-21,177.3335,496.97998
2008-09-22,180.33325,559.0172
2008-09-23,160.04175,596.44653
2008-09-24,140.41675,594.73755
2008-09-25,121.208496,539.4863
2008-09-26,120.833496,480.4132
2008-09-27,141.4165,493.66235
2008-09-28,148.0415,437.146
2008-09-29,154.5,354.83398
2008-09-30,158.79175,384.33472
2008-10-01,154.375,372.06714
2008-10-02,146.08325,222.72632
2008-10-03,144.95825,1472.6875
2008-10-04,185.33325,1703.561
2008-10-05,179.04175,1600.4906
2008-10-06,171.95825,1479.136
2008-10-07,162.45825,1371.3813
2008-10-08,155.2915,1207.3658
2008-10-09,144.95825,1016.1199
2008-10-10,139.29175,886.2051
2008-10-11,140.16675,836.05664
2008-10-12,141.7085,810.42847
2008-10-13,138.66675,742.14417
2008-10-14,136.875,666.95654
2008-10-15,141.5835,581.6018
2008-10-16,119.45825,521.49097
2008-10-17,133.125,410.93433
2008-10-18,127.0,235.86768
2008-10-19,119.208496,173.24634
2008-10-20,120.08325,166.91455
2008-10-21,128.9165,120.06421
2008-10-22,152.16675,121.3125
2008-10-23,143.875,61.725586
2008-10-24,142.0835,-46.92627
2008-10-25,151.04175,-105.17993
2008-10-26,148.33325,-237.6792
2008-10-27,145.58325,-399.12573
2008-10-28,154.4585,-398.90576
2008-10-29,163.7085,-465.4253
2008-10-30,158.58325,-572.251
2008-10-31,176.8335,-192.219
2008-11-01,401.125,3358.783
2008-11-02,575.3334,2892.5398
2008-11-03,535.5416,4348.686
2008-11-04,771.3334,3594.2888
2008-11-05,661.0834,3053.3496
2008-11-06,476.04175,2539.6313
2008-11-07,400.4165,2087.0576
2008-11-08,357.5,1627.719
2008-11-09,332.79175,1216.3556
2008-11-10,313.33325,921.94507
2008-11-11,296.3335,565.6824
2008-11-12,283.79175,197.89062
2008-11-13,272.45825,-64.87158
2008-11-14,262.75,-256.2251
2008-11-15,250.66675,-347.2705
2008-11-16,239.1665,-523.5559
2008-11-17,232.2915,-671.9402
2008-11-18,232.8335,-859.6748
2008-11-19,232.7085,-992.55054
2008-11-20,225.5,-1061.7339
2008-11-21,224.83325,-1099.0466
2008-11-22,223.20825,-1184.095
2008-11-23,217.0,-1274.3933
2008-11-24,211.20825,-1362.3833
2008-11-25,205.33301,-1434.0759
2008-11-26,205.5415,-1446.5808
2008-11-27,206.0,-1503.5933
2008-11-28,206.95825,-1545.5374
2008-11-29,209.9585,-1622.4568
2008-11-30,211.0,-1683.1282
2008-12-01,206.6665,-1771.237
2008-12-02,197.5415,-1756.3967
2008-12-03,199.58325,-1791.8816
2008-12-04,197.45825,-1753.5808
2008-12-05,195.5,-1582.0356
2008-12-06,202.20825,-1340.5142
2008-12-07,206.95825,-1279.6372
2008-12-08,206.875,-1298.5952
2008-12-09,200.99976,-1242.2764
2008-12-10,200.99976,-1252.8496
2008-12-11,205.04175,-1261.2063
2008-12-12,207.375,-1349.1875
2008-12-13,207.33325,-1316.3828
2008-12-14,228.58325,-1023.77515
2008-12-15,267.45825,-822.85376
2008-12-16,280.6665,-896.4026
2008-12-17,279.5,-784.6758
2008-12-18,279.625,-612.0222
2008-12-19,338.625,-521.9883
2008-12-20,323.375,-505.64258
2008-12-21,349.75,182.86743
2008-12-22,470.79163,193.77856
2008-12-23,476.58325,206.27466
2008-12-24,623.0834,2956.484
2008-12-25,1989.25,3744.146
2008-12-26,2173.2083,3232.2715
2008-12-27,1278.5,2805.332
2008-12-28,865.08325,2421.9392
2008-12-29,708.9584,2091.0923
2008-12-30,684.875,1795.109
2008-12-31,632.0834,1533.5804
2009-01-01,561.2501,1409.2145
2009-01-02,525.5416,1509.2983
2009-01-03,519.9166,1320.473
2009-01-04,552.3749,1169.1315
2009-01-05,517.20825,1024.2987
2009-01-06,498.70837,925.16833
2009-01-07,527.5001,838.3157
2009-01-08,497.04175,734.3512
2009-01-09,463.625,658.18933
2009-01-10,443.125,570.63965
2009-01-11,426.58337,473.7832
2009-01-12,415.08325,391.1526
2009-01-13,403.75024,306.5852
2009-01-14,389.33325,194.06567
2009-01-15,372.2915,130.91895
2009-01-16,361.25,87.84985
2009-01-17,355.83325,22.266357
2009-01-18,345.41675,-28.353516
2009-01-19,339.79175,-57.323486
2009-01-20,336.5835,-79.34448
2009-01-21,317.8335,-123.29248
2009-01-22,311.58325,-89.87402
2009-01-23,319.87524,-17.687012
2009-01-24,324.625,-24.279297
2009-01-25,321.79175,-16.706299
2009-01-26,313.62476,62.32715
2009-01-27,309.0,85.62915
2009-01-28,298.91675,78.92212
2009-01-29,289.0,111.6853
2009-01-30,279.9585,56.252686
2009-01-31,277.625,22.77124
2009-02-01,274.20825,-19.909668
2009-02-02,270.25,-54.60327
2009-02-03,252.3335,-124.0957
2009-02-04,231.2915,-154.28247
2009-02-05,234.6665,1380.6589
2009-02-06,403.75024,2221.8318
2009-02-07,530.4166,1921.6079
2009-02-08,454.45837,1831.5037
2009-02-09,416.25,1585.7341
2009-02-10,386.20825,2130.8965
2009-02-11,501.875,2300.7598
2009-02-12,673.04175,2112.859
2009-02-13,1138.2084,2435.952
2009-02-14,1798.4166,2555.3628
2009-02-15,3569.9585,7096.1943
2009-02-16,9752.834,11247.101
2009-02-17,12554.292,12605.15
2009-02-18,10390.833,10517.259
2009-02-19,5352.375,9115.615
2009-02-20,3397.1667,7960.99
2009-02-21,2446.4583,6922.9062
2009-02-22,7155.75,16836.467
2009-02-23,20528.457,19141.295
2009-02-24,19872.752,15646.598
2009-02-25,9312.042,14906.848
2009-02-26,6463.1533,13081.395
2009-02-27,,11297.88
2009-02-28,,9794.475
2009-03-01,,16201.559
2009-03-02,,16760.068
2009-03-03,,15562.562
2009-03-04,,13236.524
2009-03-05,,11468.654
2009-03-06,,9982.68
2009-03-07,,8582.796
2009-03-08,,7409.0117
2009-03-09,,6467.6626
2009-03-10,,5623.0215
2009-03-11,,4840.7466
2009-03-12,,4162.7236
2009-03-13,,3550.9229
2009-03-14,,3057.042
2009-03-15,,2718.834
2009-03-16,,2475.3335
2009-03-17,,2281.5347
2009-03-18,,1991.643
2009-03-19,,1671.582
2009-03-20,,1410.9882
2009-03-21,,1351.495
2009-03-22,,1451.1716
2009-03-23,,1329.6908
2009-03-24,,1129.5786
2009-03-25,,875.1886
2009-03-26,,729.11523
2009-03-27,,684.5758
2009-03-28,,544.7213
2009-03-29,,432.3286
2009-03-30,,410.6443
2009-03-31,,303.56348
2009-04-01,,250.84229
2009-04-02,,192.99634
2009-04-03,,213.73022
2009-04-04,,256.14502
2009-04-05,,184.30566
2009-04-06,,137.06152
2009-04-07,,183.08228
2009-04-08,,70.75879
2009-04-09,,177.9065
2009-04-10,,160.60547
2009-04-11,,130.9497
2009-04-12,,119.65137
2009-04-13,,81.01587
2009-04-14,,99.75122
2009-04-15,,160.44556
2009-04-16,,153.69263
2009-04-17,,104.239746
2009-04-18,,60.371826
2009-04-19,,3.241455
2009-04-20,,-81.7876
2009-04-21,,-161.49487
2009-04-22,,-256.65698
2009-04-23,,-363.9309
2009-04-24,,-386.6665
2009-04-25,,-401.47095
2009-04-26,,-396.35547
2009-04-27,,-479.90063
2009-04-28,,-427.38135
2009-04-29,,-434.16455
2009-04-30,,-400.8723
2009-05-01,,694.1869
2009-05-02,,1032.0173
2009-05-03,,1663.2534
2009-05-04,,3838.2058
2009-05-05,,3135.2185
2009-05-06,,2843.127
2009-05-07,,2494.6924
2009-05-08,,2153.866
2009-05-09,,1821.5461
2009-05-10,,1478.4944
2009-05-11,,1219.4757
2009-05-12,,984.60547
2009-05-13,,740.64075
2009-05-14,,560.9468
2009-05-15,,391.87915
2009-05-16,,377.8479
2009-05-17,,394.7876
2009-05-18,,383.90527
2009-05-19,,196.47778
2009-05-20,,110.94263
2009-05-21,,8.588867
2009-05-22,,-106.96533
2009-05-23,,-18.80371
2009-05-24,,42.084717
2009-05-25,,19.683838
2009-05-26,,7.8703613
2009-05-27,,-35.785645
2009-05-28,,-100.7854
2009-05-29,,-186.42603
2009-05-30,,-58.352783
2009-05-31,,1.2719727
2009-06-01,,-10.245605
2009-06-02,,-3.4140625
2009-06-03,,4.182129
2009-06-04,,-28.558594
2009-06-05,,79.6709
2009-06-06,,70.15015
2009-06-07,,31.56836
2009-06-08,,16.621582
2009-06-09,,-4.227539
2009-06-10,,-12.3125
2009-06-11,,-31.434326
2009-06-12,,-43.686768
2009-06-13,,33.235107
2009-06-14,,184.43335
2009-06-15,,228.21875
2009-06-16,,199.84546
2009-06-17,,231.9978
2009-06-18,,201.03076
2009-06-19,,-29.510742
2009-06-20,,-222.00854
2009-06-21,,-164.97046
2009-06-22,,-158.91626
2009-06-23,,-175.45752
2009-06-24,,-213.58301
2009-06-25,,-252.56372
2009-06-26,,-168.3628
2009-06-27,,-11.3654785
2009-06-28,,-68.921875
2009-06-29,,-133.35107
2009-06-30,,-229.60669
2009-07-01,,-180.1145
2009-07-02,,-148.36182
2009-07-03,,-117.34253
2009-07-04,,-197.49707
2009-07-05,,-247.21191
2009-07-06,,-144.36865
2009-07-07,,-138.90356
2009-07-08,,-439.14624
2009-07-09,,-674.77563
2009-07-10,,-672.8855
2009-07-11,,-706.02026
2009-07-12,,-667.416
2009-07-13,,-429.25684
2009-07-14,,-401.6714
2009-07-15,,-459.47314
2009-07-16,,-405.38232
2009-07-17,,-334.58228
2009-07-18,,-256.57007
2009-07-19,,-165.75586
2009-07-20,,-88.09888
2009-07-21,,-175.72534
2009-07-22,,-184.80615
2009-07-23,,-252.19556
2009-07-24,,-309.3047
2009-07-25,,-238.3269
2009-07-26,,-207.22192
2009-07-27,,-204.07886
2009-07-28,,-288.46045
2009-07-29,,-311.5044
2009-07-30,,-62.510254
2009-07-31,,197.40332
2009-08-01,,159.30103
2009-08-02,,250.40283
2009-08-03,,261.23657
2009-08-04,,251.45557
2009-08-05,,248.80444
2009-08-06,,180.40039
2009-08-07,,321.19702
2009-08-08,,384.53833
2009-08-09,,395.7185
2009-08-10,,360.73364
2009-08-11,,294.45483
2009-08-12,,319.07886
2009-08-13,,313.41113
2009-08-14,,241.8313
2009-08-15,,212.0542
2009-08-16,,226.51953
2009-08-17,,185.93408
2009-08-18,,174.93262
2009-08-19,,123.596924
2009-08-20,,128.76294
2009-08-21,,275.2727
2009-08-22,,223.35034
2009-08-23,,152.31421
2009-08-24,,188.02905
2009-08-25,,247.79639
2009-08-26,,291.6333
2009-08-27,,425.42432
2009-08-28,,527.3009
2009-08-29,,484.87634
2009-08-30,,291.15845
2009-08-31,,266.12646
2009-09-01,,357.7649
2009-09-02,,480.8507
2009-09-03,,515.0526
2009-09-04,,391.36304
2009-09-05,,307.5708
2009-09-06,,344.15283
2009-09-07,,447.1996
2009-09-08,,473.66907
2009-09-09,,448.63965
2009-09-10,,523.5764
2009-09-11,,546.16565
2009-09-12,,417.45117
2009-09-13,,283.23438
2009-09-14,,356.99585
2009-09-15,,418.22827
2009-09-16,,390.6277
2009-09-17,,431.72058
2009-09-18,,452.19824
2009-09-19,,358.83765
2009-09-20,,371.55884
2009-09-21,,392.86572
2009-09-22,,420.6394
2009-09-23,,367.8816
2009-09-24,,328.86426
2009-09-25,,391.69336
2009-09-26,,430.6881
2009-09-27,,424.6306
2009-09-28,,282.55835
2009-09-29,,187.95996
2009-09-30,,296.4292
