Predicted,Observed
109.939926,65.0
75.159454,65.0
87.79413,65.0
104.08362,65.0
150.21317,65.0
143.61331,65.0
152.59511,65.0
145.45683,65.0
155.46034,65.0
133.5593,61.0
116.795654,61.0
76.91763,61.0
95.60727,61.0
92.42029,61.0
131.4446,61.0
107.47737,61.0
126.430176,61.0
129.70111,61.0
118.50606,61.0
105.21796,61.0
81.64282,61.0
108.71373,61.0
104.13422,61.0
71.08737,61.0
64.90973,61.0
109.00346,61.0
77.402985,61.0
125.42459,61.0
78.78531,61.0
91.352844,61.0
88.677734,61.0
96.619385,61.0
114.80417,61.0
89.5166,115.0
114.31561,115.0
108.160706,115.0
123.75432,115.0
130.43019,115.0
139.3901,115.0
163.77484,115.0
135.91698,115.0
118.05417,115.0
152.05139,115.0
139.7501,115.0
137.74464,115.0
104.42532,115.0
113.84218,115.0
55.079132,115.0
103.661224,115.0
74.12952,115.0
90.00302,115.0
80.279236,115.0
145.17119,115.0
189.25903,115.0
171.36867,115.0
156.46773,115.0
168.10571,115.0
156.21709,73.0
145.80688,73.0
141.71092,73.0
133.38943,73.0
131.14987,73.0
138.6901,73.0
159.53218,73.0
153.18336,73.0
141.5362,73.0
173.69328,73.0
155.90382,73.0
139.59204,73.0
140.09213,73.0
158.77328,73.0
126.736664,73.0
144.29083,73.0
170.45753,73.0
166.15831,73.0
155.94437,73.0
187.14473,73.0
191.86125,73.0
194.15329,73.0
179.02692,73.0
176.68939,73.0
167.64484,52.0
160.96498,52.0
150.85706,52.0
137.9046,52.0
132.5716,52.0
123.75522,52.0
140.72395,52.0
145.24268,52.0
144.44577,52.0
133.79851,52.0
124.98367,52.0
118.157974,52.0
103.02234,52.0
113.278625,52.0
123.71907,52.0
124.75072,52.0
143.65704,52.0
133.22214,52.0
180.75204,52.0
199.52643,52.0
191.98827,52.0
186.98373,52.0
160.31108,52.0
151.45265,52.0
148.89615,69.0
150.08615,69.0
138.28539,69.0
117.045105,69.0
109.4998,69.0
108.75792,69.0
116.38089,69.0
119.062515,69.0
70.14847,69.0
94.74451,69.0
123.260376,69.0
98.46707,69.0
90.34177,69.0
64.912964,69.0
60.566254,69.0
89.51517,69.0
99.387695,69.0
73.95093,69.0
160.08777,69.0
148.30516,69.0
146.72871,69.0
153.47884,69.0
152.81825,69.0
147.8968,69.0
131.02322,61.0
119.02927,61.0
108.52098,61.0
104.31006,61.0
99.55667,61.0
110.201645,61.0
132.77852,61.0
117.70422,61.0
87.058624,61.0
134.67488,61.0
112.19261,61.0
66.73297,61.0
77.435394,61.0
72.44055,61.0
42.01535,61.0
62.47818,61.0
73.399475,61.0
91.61499,61.0
114.006226,61.0
152.6736,61.0
147.62059,61.0
138.73958,61.0
107.92229,61.0
130.27682,61.0
138.30576,69.0
94.2775,69.0
96.41501,69.0
122.54224,69.0
106.57083,69.0
102.41113,69.0
130.56178,69.0
97.45874,69.0
121.31488,69.0
112.040634,69.0
121.55151,69.0
55.96942,69.0
52.158813,69.0
31.329407,69.0
20.403748,69.0
65.282715,69.0
47.077667,69.0
61.509155,69.0
103.654236,69.0
108.32013,69.0
99.41452,69.0
108.52565,69.0
103.020905,69.0
99.16974,69.0
83.07031,61.0
88.2337,61.0
63.46289,61.0
41.930237,61.0
63.39319,61.0
100.42749,61.0
85.88388,61.0
85.216,61.0
102.414246,61.0
63.98642,61.0
71.78134,61.0
81.545044,61.0
36.85846,61.0
40.256165,61.0
74.4715,61.0
66.69403,61.0
75.87067,61.0
80.20538,61.0
132.66579,61.0
130.77643,61.0
94.31436,61.0
83.6893,61.0
90.71185,61.0
101.095,61.0
64.89307,74.0
65.85843,74.0
75.25836,74.0
80.258514,74.0
104.175354,74.0
136.05142,74.0
144.14182,74.0
108.36713,74.0
153.77051,74.0
125.648895,74.0
115.23251,74.0
79.81271,74.0
83.09598,74.0
121.24184,74.0
97.99533,74.0
65.58768,74.0
83.68918,74.0
53.25827,74.0
93.23276,74.0
116.25247,74.0
137.0687,74.0
126.30621,74.0
111.51456,74.0
128.51224,74.0
113.73303,82.0
108.7802,82.0
131.26958,82.0
141.04997,82.0
151.36327,82.0
162.90324,82.0
152.24422,82.0
142.82683,82.0
151.54066,82.0
104.36966,82.0
104.094025,82.0
61.954834,82.0
73.77557,82.0
52.64142,82.0
58.003662,82.0
105.546936,82.0
96.2952,82.0
114.66797,82.0
121.40639,82.0
153.18907,82.0
148.25516,82.0
134.39734,82.0
127.08148,82.0
110.69046,82.0
120.02974,61.0
106.16385,61.0
120.65086,61.0
114.69281,61.0
130.9371,61.0
137.93793,61.0
161.28093,61.0
151.3417,61.0
153.4369,61.0
159.7016,61.0
150.3253,61.0
130.76395,61.0
126.78415,61.0
122.28061,61.0
74.57764,61.0
121.58293,61.0
144.10896,61.0
150.21141,61.0
157.13647,61.0
170.85603,61.0
172.8445,61.0
159.36644,61.0
150.83926,61.0
154.86147,61.0
158.30168,57.0
144.16182,57.0
154.31293,57.0
164.1028,57.0
160.98083,57.0
167.79645,57.0
178.22899,57.0
162.39941,57.0
149.45998,57.0
159.2136,57.0
146.42082,57.0
96.66025,57.0
99.254395,57.0
84.36267,57.0
90.56183,57.0
111.961975,57.0
123.48512,57.0
134.00056,57.0
186.35432,57.0
149.00563,57.0
181.65834,57.0
164.62154,57.0
168.93317,57.0
156.40535,57.0
160.27101,82.0
132.221,82.0
156.14508,82.0
144.0983,82.0
147.00856,82.0
141.81108,82.0
149.3344,82.0
139.44795,82.0
159.79546,82.0
111.77962,82.0
168.08359,82.0
98.77954,82.0
67.723785,82.0
70.63779,82.0
42.874603,82.0
102.28464,82.0
93.60068,82.0
92.172,82.0
159.74806,82.0
134.30302,82.0
147.86623,82.0
132.60182,82.0
124.206924,82.0
113.961395,82.0
96.97705,57.0
100.31979,57.0
89.819275,57.0
117.96831,57.0
105.70288,57.0
118.47151,57.0
128.81654,57.0
112.701126,57.0
147.05605,57.0
118.91641,57.0
108.39424,57.0
86.78616,57.0
101.71686,57.0
88.62875,57.0
93.26004,57.0
84.05783,57.0
123.620285,57.0
124.23497,57.0
127.68771,57.0
162.13112,57.0
144.54247,57.0
138.21764,57.0
102.40506,57.0
115.70883,57.0
120.67009,74.0
117.1319,74.0
140.89159,74.0
138.2147,74.0
153.4974,74.0
141.94243,74.0
137.30727,74.0
130.23088,74.0
179.8378,74.0
148.314,74.0
162.38475,74.0
118.481125,74.0
99.77042,74.0
102.4057,74.0
141.96754,74.0
109.44197,74.0
120.81087,74.0
127.372025,74.0
120.82318,74.0
181.03773,74.0
169.69649,74.0
167.81255,74.0
135.74564,74.0
136.53267,74.0
123.825455,66.0
107.313065,66.0
123.15323,66.0
121.354004,66.0
134.01003,66.0
149.30547,66.0
164.89209,66.0
150.27902,66.0
157.52858,66.0
161.42888,66.0
158.82086,66.0
104.57764,66.0
134.17816,66.0
128.6816,66.0
144.72224,66.0
108.59773,66.0
126.88501,66.0
138.14539,66.0
161.6198,66.0
177.93674,66.0
202.67667,66.0
190.29605,66.0
179.50015,66.0
176.4858,66.0
180.78282,87.0
136.8444,87.0
167.26369,87.0
158.06451,87.0
165.77463,87.0
163.48814,87.0
198.57243,87.0
170.76758,87.0
191.14241,87.0
160.37164,87.0
171.12462,87.0
154.6164,87.0
115.485565,87.0
104.76953,87.0
92.25406,87.0
116.16829,87.0
116.08798,87.0
142.55286,87.0
172.0084,87.0
174.16467,87.0
158.31494,87.0
149.84152,87.0
146.21883,87.0
144.00154,87.0
108.25006,61.0
116.32243,61.0
117.14781,61.0
105.96503,61.0
122.81854,61.0
127.921326,61.0
146.32574,61.0
129.97188,61.0
122.526505,61.0
126.508606,61.0
127.192444,61.0
81.11035,61.0
116.24432,61.0
123.15311,61.0
89.99191,61.0
110.31244,61.0
137.30443,61.0
105.72893,61.0
123.79825,61.0
148.73862,61.0
198.04591,61.0
188.91898,61.0
181.96817,61.0
163.0141,61.0
136.49641,69.0
132.081,69.0
113.97017,69.0
121.439285,69.0
97.60501,69.0
135.72267,69.0
127.16226,69.0
116.98741,69.0
156.17644,69.0
86.91165,69.0
108.64862,69.0
79.39523,69.0
50.75232,69.0
66.72781,69.0
91.497314,69.0
101.58331,69.0
99.843994,69.0
97.26996,69.0
141.2334,69.0
162.92368,69.0
151.01013,69.0
109.59566,69.0
98.9512,69.0
95.763794,69.0
88.1806,62.0
92.58984,62.0
91.604706,62.0
97.63672,62.0
118.11105,62.0
141.34718,62.0
114.77202,62.0
133.52525,62.0
163.48608,62.0
144.90976,62.0
140.037,62.0
102.84656,62.0
88.22415,62.0
94.838745,62.0
96.38867,62.0
102.60651,62.0
130.60323,62.0
89.95468,62.0
135.3885,62.0
158.4088,62.0
153.15195,62.0
152.55118,62.0
125.41402,62.0
147.60796,62.0
145.8408,62.0
132.09187,62.0
151.74222,62.0
144.81956,62.0
152.4624,62.0
143.9853,62.0
158.87166,62.0
122.272095,62.0
177.31053,62.0
151.72522,62.0
146.90674,62.0
101.71533,62.0
91.25119,62.0
64.648834,62.0
81.922455,62.0
93.55844,62.0
112.63461,62.0
89.14307,62.0
150.11264,62.0
144.78658,62.0
131.45204,62.0
128.71008,62.0
141.5493,62.0
138.41586,62.0
112.956345,62.0
138.18803,62.0
136.39217,62.0
115.91647,62.0
130.09346,62.0
153.27525,62.0
165.08537,62.0
148.01447,62.0
174.69415,62.0
124.26633,62.0
138.36342,62.0
98.332,62.0
101.7493,62.0
98.044495,62.0
121.72777,62.0
100.05716,62.0
128.70384,62.0
74.95093,62.0
133.36354,62.0
149.46718,62.0
148.62254,62.0
137.6972,62.0
146.53261,62.0
148.95245,62.0
140.62573,66.0
135.58734,66.0
144.6977,66.0
153.3988,66.0
164.36295,66.0
155.76093,66.0
153.36159,66.0
131.7258,66.0
165.65816,66.0
143.22441,66.0
136.59436,66.0
102.65332,66.0
110.222015,66.0
92.28488,66.0
105.80197,66.0
123.74686,66.0
68.07761,66.0
122.75755,66.0
148.39508,66.0
165.14546,66.0
159.1851,66.0
159.89842,66.0
142.64374,66.0
122.07799,66.0
136.59221,70.0
112.17502,70.0
132.15216,70.0
129.24005,70.0
132.25706,70.0
135.6376,70.0
155.25816,70.0
157.02759,70.0
149.06044,70.0
165.08994,70.0
157.41315,70.0
125.80559,70.0
127.44519,70.0
101.60626,70.0
113.271194,70.0
99.57654,70.0
129.68567,70.0
115.82071,70.0
136.98662,70.0
150.40247,70.0
144.70868,70.0
135.0712,70.0
134.38277,70.0
129.76663,70.0
116.14427,59.0
116.597626,59.0
120.766205,59.0
119.95845,59.0
126.55623,59.0
138.307,59.0
142.88246,59.0
158.79025,59.0
181.57083,59.0
146.73535,59.0
145.5306,59.0
144.10425,59.0
141.04385,59.0
93.31232,59.0
111.45802,59.0
113.52043,59.0
117.96753,59.0
182.49431,59.0
164.16725,59.0
177.20511,59.0
187.17393,59.0
174.64807,59.0
184.94792,59.0
169.28311,59.0
160.85326,67.0
159.5791,67.0
152.62253,67.0
157.12325,67.0
158.35503,67.0
159.32887,67.0
180.41258,67.0
160.5086,67.0
179.77054,67.0
138.98593,67.0
161.82779,67.0
105.05005,67.0
35.787323,67.0
89.86127,67.0
74.335754,67.0
86.59021,67.0
102.56409,67.0
110.154816,67.0
156.19409,67.0
181.77397,67.0
163.72748,67.0
150.85774,67.0
161.64856,67.0
123.82234,67.0
138.2991,59.0
135.17496,59.0
136.41554,59.0
125.63165,59.0
129.24701,59.0
135.17075,59.0
128.67351,59.0
110.282455,59.0
115.476974,59.0
128.53302,59.0
153.51637,59.0
116.65387,59.0
65.357574,59.0
74.15579,59.0
69.37378,59.0
87.457794,59.0
104.77133,59.0
95.280975,59.0
123.08983,59.0
132.02228,59.0
138.06885,59.0
130.06036,59.0
101.56534,59.0
123.28487,59.0
116.29588,63.0
113.60022,63.0
121.79257,63.0
126.82907,63.0
141.72343,63.0
133.73027,63.0
148.76326,63.0
132.6944,63.0
141.3362,63.0
128.58865,63.0
132.92953,63.0
116.544174,63.0
79.33197,63.0
65.14142,63.0
97.008514,63.0
41.912994,63.0
94.97745,63.0
65.911224,63.0
125.86931,63.0
126.214005,63.0
119.30792,63.0
127.402756,63.0
127.5148,63.0
131.23161,63.0
120.20575,80.0
145.0419,80.0
150.03217,80.0
156.22414,80.0
153.88298,80.0
157.14697,80.0
173.85257,80.0
155.84346,80.0
169.15428,80.0
163.85306,80.0
172.275,80.0
143.17961,80.0
123.73778,80.0
109.97893,80.0
128.9349,80.0
157.25975,80.0
141.73654,80.0
125.025345,80.0
157.9719,80.0
175.71112,80.0
163.13397,80.0
160.83273,80.0
150.66814,80.0
157.55736,80.0
161.13496,92.0
173.342,92.0
174.89911,92.0
181.20883,92.0
182.94472,92.0
182.97845,92.0
196.64275,92.0
177.80647,92.0
193.10617,92.0
176.06705,92.0
169.5311,92.0
149.91641,92.0
119.45561,92.0
117.25331,92.0
121.74136,92.0
137.09079,92.0
138.97757,92.0
156.09868,92.0
172.86154,92.0
203.61684,92.0
185.39883,92.0
177.83757,92.0
160.74802,92.0
161.94154,92.0
163.94847,100.0
161.7965,100.0
162.73207,100.0
164.68051,100.0
176.44193,100.0
182.7334,100.0
182.31313,100.0
170.54974,100.0
182.93231,100.0
187.07852,100.0
182.16093,100.0
129.42464,100.0
140.14436,100.0
132.76666,100.0
126.71791,100.0
129.32991,100.0
152.55516,100.0
185.35963,100.0
179.57784,100.0
180.48225,100.0
180.18782,100.0
173.23352,100.0
156.81955,100.0
154.3621,100.0
164.70628,71.0
151.10307,71.0
143.0214,71.0
150.2854,71.0
150.98798,71.0
157.40187,71.0
169.67755,71.0
144.71669,71.0
171.97418,71.0
129.56998,71.0
173.57701,71.0
112.054184,71.0
111.40819,71.0
121.30858,71.0
99.01398,71.0
89.387634,71.0
153.68764,71.0
124.600174,71.0
189.72655,71.0
177.71085,71.0
156.80011,71.0
171.11542,71.0
167.94914,71.0
163.20642,71.0
140.66707,91.0
132.27254,91.0
129.57594,91.0
122.45268,91.0
146.06844,91.0
127.308975,91.0
131.70671,91.0
95.864105,91.0
91.065796,91.0
121.417694,91.0
50.799896,91.0
78.464386,91.0
78.05249,91.0
81.09387,91.0
50.520874,91.0
77.45322,91.0
76.186035,91.0
90.30469,91.0
116.44917,91.0
79.58661,91.0
80.96744,91.0
102.82715,91.0
115.06494,91.0
146.42644,91.0
157.09167,61.0
153.80376,61.0
168.1695,61.0
168.7394,61.0
170.34721,61.0
162.2319,61.0
175.15349,61.0
158.9502,61.0
178.67813,61.0
171.97662,61.0
141.22394,61.0
145.76682,61.0
126.77962,61.0
108.57027,61.0
103.464294,61.0
113.20705,61.0
110.03316,61.0
129.10097,61.0
152.17773,61.0
163.79774,61.0
162.51663,61.0
164.42485,61.0
165.79033,61.0
175.54616,61.0
180.2133,60.0
177.91939,60.0
179.63908,60.0
186.14761,60.0
187.89789,60.0
188.85976,60.0
193.20766,60.0
170.12456,60.0
169.11496,60.0
165.2234,60.0
173.19145,60.0
153.94055,60.0
145.7788,60.0
91.18063,60.0
108.552765,60.0
128.54655,60.0
165.82527,60.0
182.68694,60.0
177.84554,60.0
173.42578,60.0
173.85454,60.0
167.6801,60.0
165.69382,60.0
168.77565,60.0
165.21286,84.0
166.65266,84.0
163.96095,84.0
165.63051,84.0
159.73474,84.0
156.67624,84.0
170.11891,84.0
172.09262,84.0
176.83768,84.0
178.26485,84.0
179.70903,84.0
163.09344,84.0
135.3547,84.0
188.95903,84.0
120.93994,84.0
161.75606,84.0
186.81807,84.0
180.43375,84.0
173.00119,84.0
178.3863,84.0
183.73201,84.0
170.62811,84.0
167.95882,84.0
156.67543,84.0
171.4393,100.0
169.1866,100.0
154.73239,100.0
163.75674,100.0
166.7451,100.0
172.28793,100.0
189.29756,100.0
186.99095,100.0
200.42776,100.0
180.8445,100.0
180.57857,100.0
178.8796,100.0
198.20067,100.0
169.31357,100.0
165.85732,100.0
156.20573,100.0
187.94121,100.0
188.51949,100.0
214.81314,100.0
212.65479,100.0
211.18457,100.0
191.44316,100.0
188.15811,100.0
184.05638,100.0
172.31749,76.0
155.37045,76.0
159.53355,76.0
152.61533,76.0
157.6239,76.0
154.35103,76.0
174.75974,76.0
168.1059,76.0
184.92015,76.0
177.38077,76.0
172.28276,76.0
132.59172,76.0
146.51732,76.0
157.74052,76.0
132.36252,76.0
122.291534,76.0
174.54012,76.0
169.75746,76.0
173.67924,76.0
194.58896,76.0
176.63057,76.0
178.7883,76.0
164.44934,76.0
152.81485,76.0
140.33278,105.0
127.211685,105.0
109.68942,105.0
119.61606,105.0
127.12018,105.0
139.63953,105.0
152.4385,105.0
130.49503,105.0
128.90656,105.0
115.28076,105.0
151.85951,105.0
106.70587,105.0
106.70599,105.0
112.689026,105.0
121.04074,105.0
129.57562,105.0
110.5661,105.0
133.94418,105.0
149.89775,105.0
113.1263,105.0
125.26601,105.0
128.78854,105.0
151.48369,105.0
180.32803,105.0
168.83247,95.0
180.38214,95.0
174.05077,95.0
188.47559,95.0
177.687,95.0
193.68379,95.0
205.24536,95.0
162.03072,95.0
176.62871,95.0
168.90105,95.0
196.07886,95.0
174.6174,95.0
229.61372,95.0
167.10338,95.0
186.55176,95.0
167.20673,95.0
176.39879,95.0
219.26205,95.0
217.16136,95.0
192.96725,95.0
202.25165,95.0
216.97995,95.0
198.20804,95.0
199.05302,95.0
188.80911,73.0
181.58102,73.0
169.57285,73.0
172.45573,73.0
186.75757,73.0
176.78362,73.0
178.7176,73.0
176.0815,73.0
193.5558,73.0
181.48955,73.0
194.47485,73.0
183.10703,73.0
207.92805,73.0
187.5383,73.0
181.16481,73.0
195.78369,73.0
203.36569,73.0
213.7754,73.0
222.7742,73.0
205.58467,73.0
202.20999,73.0
186.4991,73.0
175.03609,73.0
183.25795,73.0
176.22765,56.0
165.92096,56.0
174.73363,56.0
173.71092,56.0
178.64062,56.0
181.02344,56.0
180.25854,56.0
178.7814,56.0
176.92024,56.0
184.93466,56.0
186.64041,56.0
185.39868,56.0
197.74892,56.0
191.14734,56.0
176.30359,56.0
178.5791,56.0
175.64357,56.0
180.71724,56.0
203.65022,56.0
206.75455,56.0
203.5402,56.0
192.35013,56.0
182.83961,56.0
179.92517,56.0
163.33788,85.0
159.93536,85.0
154.05717,85.0
170.98515,85.0
167.02603,85.0
169.60812,85.0
192.73734,85.0
176.04745,85.0
182.85374,85.0
189.58365,85.0
189.9834,85.0
166.24461,85.0
148.02652,85.0
133.05275,85.0
141.48961,85.0
168.72539,85.0
130.71994,85.0
147.63042,85.0
149.6044,85.0
165.26079,85.0
182.5635,85.0
168.24876,85.0
153.86154,85.0
160.81725,85.0
144.08878,72.0
136.27882,72.0
147.59007,72.0
137.44879,72.0
150.37476,72.0
149.31198,72.0
157.88898,72.0
140.41762,72.0
158.60127,72.0
135.9798,72.0
140.3185,72.0
144.23863,72.0
118.7619,72.0
115.06235,72.0
128.54076,72.0
124.04274,72.0
153.67259,72.0
122.33992,72.0
175.91692,72.0
155.24216,72.0
163.44502,72.0
156.79381,72.0
165.39775,72.0
161.16652,72.0
153.90916,85.0
146.92943,85.0
140.09805,85.0
145.60901,85.0
155.76024,85.0
162.13142,85.0
172.48718,85.0
183.46884,85.0
182.6246,85.0
186.46121,85.0
180.4196,85.0
168.52942,85.0
175.10257,85.0
195.14926,85.0
124.55275,85.0
119.70763,85.0
155.2306,85.0
158.87125,85.0
146.16623,85.0
176.75266,85.0
137.85443,85.0
153.91412,85.0
143.99707,85.0
118.44867,85.0
149.49438,76.0
151.50188,76.0
139.63226,76.0
159.76862,76.0
158.7958,76.0
173.09682,76.0
191.13492,76.0
185.77757,76.0
203.92267,76.0
209.3599,76.0
229.54402,76.0
226.26399,76.0
218.69952,76.0
195.57693,76.0
212.18484,76.0
238.65869,76.0
212.15456,76.0
233.33452,76.0
233.67192,76.0
241.68811,76.0
226.15457,76.0
217.4626,76.0
220.53629,76.0
236.19458,76.0
218.97899,81.0
213.35338,81.0
206.87686,81.0
194.85117,81.0
196.25108,81.0
184.65425,81.0
216.07855,81.0
235.84154,81.0
224.08873,81.0
225.38434,81.0
241.28719,81.0
227.58316,81.0
235.67264,81.0
248.81833,81.0
218.3867,81.0
235.73376,81.0
239.32352,81.0
246.20479,81.0
261.9541,81.0
302.58545,81.0
288.68506,81.0
274.52744,81.0
271.24615,81.0
223.95653,81.0
251.11447,81.0
251.78897,81.0
216.27747,81.0
213.59727,81.0
196.07468,81.0
184.935,81.0
197.30908,81.0
207.66658,81.0
223.41394,81.0
234.23132,81.0
248.40598,81.0
235.0437,81.0
230.55309,81.0
213.12988,81.0
244.75569,81.0
219.32448,81.0
210.54686,81.0
224.50096,81.0
217.72188,81.0
226.92464,81.0
213.99309,81.0
203.59637,81.0
190.73125,81.0
166.18227,81.0
166.80373,89.0
144.92377,89.0
133.97775,89.0
149.38443,89.0
147.37376,89.0
158.09732,89.0
169.41302,89.0
180.76578,89.0
203.47313,89.0
187.3753,89.0
203.05681,89.0
173.06755,89.0
184.03154,89.0
194.28471,89.0
197.33575,89.0
137.95193,89.0
177.62404,89.0
176.01997,89.0
191.14964,89.0
181.09885,89.0
173.16035,89.0
166.14986,89.0
165.54712,89.0
147.46626,89.0
153.99153,72.0
144.42232,72.0
156.66635,72.0
150.8969,72.0
156.5411,72.0
170.91104,72.0
180.20663,72.0
172.7778,72.0
189.06644,72.0
183.17392,72.0
185.19942,72.0
176.83066,72.0
185.4577,72.0
218.02908,72.0
164.51945,72.0
134.2605,72.0
146.16472,72.0
129.12068,72.0
158.71075,72.0
144.79529,72.0
126.40427,72.0
109.74019,72.0
102.62872,72.0
91.66354,72.0
90.45389,60.0
94.69028,60.0
97.14029,60.0
105.79367,60.0
117.50734,60.0
139.9667,60.0
160.32559,60.0
168.69008,60.0
175.33932,60.0
196.74326,60.0
164.24554,60.0
181.83441,60.0
177.73122,60.0
142.68967,60.0
148.59418,60.0
153.89302,60.0
191.76154,60.0
180.3598,60.0
251.00542,60.0
230.21144,60.0
218.68561,60.0
218.96342,60.0
173.50874,60.0
176.01295,60.0
169.82007,60.0
186.6262,60.0
159.84721,60.0
158.71341,60.0
178.27005,60.0
175.94412,60.0
182.54012,60.0
169.62837,60.0
174.29697,60.0
184.16667,60.0
200.40247,60.0
164.19705,60.0
154.91594,60.0
159.52768,60.0
131.51688,60.0
147.50543,60.0
135.44673,60.0
161.33356,60.0
166.7167,60.0
177.35977,60.0
188.22688,60.0
179.47743,60.0
164.16248,60.0
148.93187,60.0
165.39783,69.0
161.61943,69.0
167.05959,69.0
157.58302,69.0
163.42455,69.0
178.01805,69.0
176.3766,69.0
153.16055,69.0
169.99524,69.0
183.34859,69.0
150.44199,69.0
151.87979,69.0
166.89505,69.0
129.14977,69.0
107.92389,69.0
136.27065,69.0
121.69528,69.0
176.50436,69.0
157.02585,69.0
160.53996,69.0
133.82796,69.0
150.28964,69.0
147.00793,69.0
167.38295,69.0
157.42633,69.0
155.23294,69.0
152.08134,69.0
163.05894,69.0
164.40102,69.0
166.88185,69.0
169.69609,69.0
139.54306,69.0
157.90575,69.0
178.48163,69.0
142.04839,69.0
120.077896,69.0
97.513824,69.0
87.97699,69.0
69.62338,69.0
120.39137,69.0
94.55014,69.0
134.61581,69.0
135.23459,69.0
128.9277,69.0
136.33932,69.0
142.39232,69.0
147.28012,69.0
150.44046,69.0
,73.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
216.83502,101.0
221.15804,68.0
234.86804,68.0
242.34636,68.0
245.21805,68.0
255.8242,68.0
256.47617,68.0
259.6686,68.0
279.13284,68.0
268.05322,68.0
276.57495,68.0
248.91699,68.0
227.88522,68.0
213.1454,68.0
173.2099,68.0
189.72134,68.0
144.8126,68.0
185.87973,68.0
174.8062,68.0
173.78131,68.0
188.70625,68.0
187.69302,68.0
177.83458,68.0
177.96506,68.0
169.58485,68.0
176.67441,80.0
173.66293,80.0
162.87704,80.0
173.01122,80.0
179.01425,80.0
181.75934,80.0
196.93457,80.0
214.5012,80.0
215.1201,80.0
242.0986,80.0
211.71208,80.0
214.20511,80.0
185.07693,80.0
168.3346,80.0
182.26552,80.0
185.40155,80.0
166.32713,80.0
154.48228,80.0
147.85081,80.0
153.21443,80.0
156.98694,80.0
148.15201,80.0
147.42012,80.0
146.95064,80.0
154.73645,107.999985
149.83043,107.999985
147.93678,107.999985
147.49158,107.999985
139.80496,107.999985
139.59073,107.999985
145.04243,107.999985
175.05147,107.999985
169.82607,107.999985
182.26123,107.999985
154.67458,107.999985
165.86852,107.999985
134.23778,107.999985
158.27036,107.999985
166.33507,107.999985
148.29338,677.0
143.38704,107.999985
148.00124,107.999985
205.01158,107.999985
185.72223,107.999985
180.5157,107.999985
176.33176,107.999985
185.11734,107.999985
188.73701,107.999985
168.18715,100.0
179.96501,100.0
172.57065,100.0
180.10878,100.0
183.31174,100.0
169.60854,100.0
181.29233,100.0
162.67139,100.0
160.47704,100.0
195.66148,100.0
165.86905,100.0
168.44434,100.0
155.83035,100.0
169.2116,100.0
139.43529,100.0
159.90094,100.0
175.63951,100.0
242.85347,100.0
209.38023,100.0
205.56615,100.0
189.74509,100.0
197.92036,100.0
195.85106,100.0
190.11041,100.0
188.03346,64.0
165.6242,64.0
179.45987,64.0
171.25806,64.0
168.75125,64.0
163.12787,64.0
175.25758,64.0
177.17638,64.0
207.32057,64.0
211.30635,64.0
170.8615,64.0
218.20859,64.0
166.89848,64.0
212.66837,64.0
189.59828,64.0
170.8293,64.0
180.07082,64.0
197.08699,64.0
198.30339,64.0
203.48813,64.0
210.78355,64.0
192.0649,64.0
186.43764,64.0
194.68205,64.0
182.56563,69.0
163.95265,69.0
169.04773,69.0
178.87308,69.0
174.69228,69.0
168.80763,69.0
153.10146,69.0
191.86983,69.0
182.56953,69.0
169.49509,69.0
158.4198,69.0
168.06859,69.0
159.22585,69.0
135.8866,69.0
109.838684,69.0
148.78595,69.0
229.52742,69.0
206.40388,69.0
202.74162,69.0
251.6463,69.0
229.2295,69.0
218.34734,69.0
208.97162,69.0
199.57535,69.0
198.8332,73.0
200.35301,73.0
190.23268,73.0
205.38649,73.0
202.47644,73.0
169.67068,73.0
199.99036,73.0
174.31805,73.0
158.89427,73.0
164.25319,73.0
171.58698,73.0
111.1633,73.0
111.47359,73.0
101.27609,73.0
135.85498,73.0
99.59195,73.0
150.04858,73.0
160.98114,73.0
135.0492,73.0
143.67293,73.0
145.26483,73.0
155.42892,73.0
162.61076,73.0
