Predicted,Observed
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
145.42583,60.0
143.72026,68.0
161.21562,68.0
161.99084,68.0
154.19801,68.0
171.20723,68.0
164.9987,68.0
196.00644,68.0
181.86618,68.0
196.26216,68.0
158.8877,68.0
155.4746,68.0
147.62134,68.0
146.2491,68.0
147.29436,68.0
156.15843,68.0
168.36197,68.0
135.22383,68.0
142.9315,68.0
152.79213,68.0
124.246445,68.0
184.13725,68.0
112.53879,68.0
104.13324,68.0
125.577576,68.0
154.31851,64.0
162.36235,64.0
138.32475,64.0
157.8443,64.0
166.58751,64.0
171.10437,64.0
172.39305,64.0
190.03497,64.0
206.39212,64.0
150.07726,64.0
169.71892,64.0
191.87436,64.0
126.799866,64.0
105.43225,64.0
103.01282,64.0
127.46564,64.0
171.7761,64.0
103.69821,64.0
89.3067,64.0
117.241394,64.0
130.61192,64.0
122.30751,64.0
137.16524,64.0
126.33385,64.0
129.3643,59.0
149.8747,59.0
139.61594,59.0
134.6589,59.0
172.51817,59.0
159.51112,59.0
175.97647,59.0
159.53954,59.0
172.61174,59.0
120.31464,59.0
124.5945,59.0
118.61049,59.0
117.94656,59.0
102.09799,59.0
76.135864,59.0
133.06029,59.0
139.57149,59.0
200.09834,59.0
198.17316,59.0
222.32036,59.0
201.08316,59.0
216.84276,59.0
185.19203,59.0
190.56526,59.0
240.13303,68.0
228.21292,68.0
228.29251,68.0
236.9258,68.0
215.00597,68.0
213.94342,68.0
225.94247,68.0
253.14282,68.0
234.87683,68.0
259.08676,68.0
250.91415,68.0
253.73148,68.0
257.45004,68.0
239.22131,68.0
253.18623,68.0
269.36722,68.0
264.87155,68.0
289.8586,68.0
276.63156,68.0
264.03082,68.0
248.96126,68.0
225.9542,68.0
236.4903,68.0
221.51825,68.0
231.57167,64.0
212.41402,64.0
207.00868,64.0
194.58801,64.0
194.36923,64.0
176.70651,64.0
189.51794,64.0
198.45752,64.0
189.04066,64.0
192.34224,64.0
188.49689,64.0
188.17708,64.0
182.15613,64.0
204.03271,64.0
182.28398,64.0
240.94038,64.0
216.77419,64.0
231.25455,64.0
169.7245,64.0
185.50769,64.0
207.28612,64.0
223.88689,64.0
190.41219,64.0
193.70082,64.0
203.51468,69.0
191.96169,69.0
183.9332,69.0
176.91728,69.0
166.24858,69.0
174.72285,69.0
170.37274,69.0
201.37187,69.0
185.15811,69.0
208.01225,69.0
197.73538,69.0
222.88931,69.0
242.19447,69.0
208.48245,69.0
223.27182,69.0
238.22011,69.0
228.68509,69.0
246.53339,69.0
228.91818,69.0
197.06241,69.0
189.72287,69.0
164.30414,69.0
153.4878,69.0
181.1035,69.0
162.42719,65.0
167.53362,65.0
189.08974,65.0
180.17824,65.0
177.5601,65.0
185.62177,65.0
170.32188,65.0
206.94872,65.0
206.65854,65.0
220.52213,65.0
196.33702,65.0
215.38661,65.0
234.03043,65.0
233.70026,65.0
266.99854,65.0
248.19385,65.0
282.90308,65.0
257.27087,65.0
265.75934,65.0
256.23706,65.0
199.28381,65.0
187.36479,65.0
167.38774,65.0
181.38228,65.0
178.81723,65.0
178.4216,65.0
178.95897,65.0
170.4415,65.0
218.1919,65.0
228.72812,65.0
217.99889,65.0
232.41612,65.0
213.67229,65.0
203.47887,65.0
152.70645,65.0
133.82805,65.0
159.23087,65.0
173.9108,65.0
168.88037,65.0
206.05116,65.0
228.58362,65.0
214.08551,65.0
179.3263,65.0
184.6453,65.0
173.18303,65.0
158.36633,65.0
169.7618,65.0
156.25662,65.0
148.17065,63.0
168.6292,63.0
161.97855,63.0
153.83809,63.0
155.77373,63.0
150.77475,63.0
158.31685,63.0
172.23495,63.0
143.80847,63.0
166.88826,63.0
137.24966,63.0
149.77316,63.0
132.69998,63.0
156.27989,63.0
143.48544,63.0
194.00706,63.0
178.33786,63.0
219.5349,63.0
220.41383,63.0
220.93753,63.0
169.5075,63.0
195.70282,63.0
198.35822,63.0
192.63931,63.0
180.58958,69.0
172.077,69.0
182.11014,69.0
176.34038,69.0
166.55652,69.0
155.4254,69.0
178.63026,69.0
187.46133,69.0
177.6398,69.0
195.536,69.0
153.3928,69.0
164.20732,69.0
146.5641,69.0
126.10625,69.0
122.42526,69.0
175.07265,69.0
190.15811,69.0
201.27649,69.0
199.29433,69.0
193.9284,69.0
189.93457,69.0
181.36958,69.0
174.90813,69.0
179.76164,69.0
176.91063,69.0
154.47365,69.0
148.26884,69.0
141.09315,69.0
137.2834,69.0
129.0355,69.0
129.90414,69.0
146.37442,69.0
140.84787,69.0
148.7583,69.0
129.92497,69.0
130.11066,69.0
116.60379,69.0
159.18195,69.0
177.33319,69.0
175.14946,69.0
216.98837,69.0
195.96104,69.0
179.69182,69.0
177.04483,69.0
160.45482,69.0
160.36884,69.0
157.03546,69.0
159.55081,69.0
154.23035,59.0
160.32605,59.0
169.24889,59.0
162.72453,59.0
157.90005,59.0
147.70583,59.0
156.22682,59.0
170.67763,59.0
151.48962,59.0
172.87283,59.0
157.14331,59.0
130.27739,59.0
143.0749,59.0
127.73459,59.0
143.44325,59.0
191.29851,59.0
187.29091,59.0
166.01491,59.0
177.05296,59.0
164.8494,59.0
155.4634,59.0
161.77219,59.0
147.92773,59.0
168.01273,59.0
154.49127,74.0
157.34378,74.0
141.48232,74.0
156.91093,74.0
144.0068,74.0
142.17303,74.0
148.03896,74.0
165.87993,74.0
156.78285,74.0
168.14172,74.0
176.50801,74.0
162.4987,74.0
147.417,74.0
178.81413,74.0
161.33902,74.0
174.34146,74.0
169.60872,74.0
159.67374,74.0
158.92789,74.0
154.05814,74.0
169.93134,74.0
160.96785,74.0
164.91148,74.0
163.21413,74.0
162.08363,74.0
160.34546,74.0
151.4938,74.0
148.11559,74.0
150.78557,74.0
154.00467,74.0
146.30638,74.0
172.04042,74.0
166.80913,74.0
185.0633,74.0
176.47997,74.0
174.96048,74.0
180.97714,74.0
198.0759,74.0
182.17984,74.0
195.14929,74.0
195.02081,74.0
166.56168,74.0
181.85837,74.0
176.7418,74.0
173.24783,74.0
172.12997,74.0
167.07611,74.0
162.47446,74.0
169.63147,58.0
172.35231,58.0
166.53647,58.0
165.73007,58.0
151.29964,58.0
158.9499,58.0
152.8027,58.0
185.95726,58.0
178.79897,58.0
193.08969,58.0
172.85074,58.0
158.23114,58.0
141.90486,58.0
147.45795,58.0
140.59459,58.0
183.07542,58.0
193.63629,58.0
188.20822,58.0
164.72142,58.0
174.34332,58.0
174.49097,58.0
176.41002,58.0
181.13814,58.0
177.94403,58.0
169.06502,67.0
164.34058,67.0
172.14195,67.0
174.21425,67.0
176.792,67.0
167.87917,67.0
174.8885,67.0
177.14404,67.0
163.98622,67.0
162.76154,67.0
159.98259,67.0
139.67635,67.0
147.37675,67.0
138.04625,67.0
110.335495,67.0
143.12105,67.0
124.46414,67.0
133.07315,67.0
139.03801,67.0
142.54797,67.0
142.68651,67.0
152.70749,67.0
177.79558,67.0
166.50545,67.0
156.7391,71.0
171.67961,71.0
170.30656,71.0
160.17723,71.0
143.31367,71.0
160.51831,71.0
152.47797,71.0
183.60718,71.0
162.66078,71.0
191.03726,71.0
166.99228,71.0
194.39975,71.0
178.89554,71.0
211.82968,71.0
194.70209,71.0
205.62892,71.0
220.34468,71.0
220.89166,71.0
212.683,71.0
191.15106,71.0
194.30042,71.0
177.02083,71.0
189.93338,71.0
188.18326,71.0
171.16908,76.0
164.55362,76.0
176.4335,76.0
168.10022,76.0
168.50302,76.0
162.60559,76.0
158.64476,76.0
173.62209,76.0
181.24681,76.0
203.08261,76.0
161.69374,76.0
165.22662,76.0
158.72198,76.0
205.73407,76.0
199.4728,76.0
222.4997,76.0
208.99751,76.0
189.5606,76.0
180.82787,76.0
159.73997,76.0
151.99268,76.0
122.64241,76.0
133.17758,76.0
138.0437,76.0
121.65607,66.0
149.7103,66.0
140.71053,66.0
148.77702,66.0
150.57869,66.0
147.27055,66.0
140.92126,66.0
180.25958,66.0
163.61465,66.0
178.27856,66.0
152.12892,66.0
162.3476,66.0
204.79675,66.0
191.92197,66.0
202.70717,66.0
207.28372,66.0
211.66124,66.0
193.42291,66.0
168.47423,66.0
149.12395,66.0
152.12581,66.0
132.54,66.0
117.683945,66.0
109.72264,66.0
109.55026,63.0
108.62909,63.0
123.59972,63.0
118.733505,63.0
133.21019,63.0
144.94252,63.0
144.74689,63.0
174.751,63.0
167.07112,63.0
174.06601,63.0
145.64574,63.0
180.65533,63.0
189.05891,63.0
222.96263,63.0
208.51297,63.0
207.34537,63.0
187.99461,63.0
153.2126,63.0
145.52913,63.0
126.45787,63.0
114.07025,63.0
99.12485,63.0
95.79443,63.0
96.740295,63.0
91.97537,72.0
93.87726,72.0
81.16727,72.0
90.989105,72.0
99.38052,72.0
106.87999,72.0
121.818924,72.0
151.54666,72.0
150.2897,72.0
167.87825,72.0
178.33688,72.0
158.54536,72.0
166.8183,72.0
176.35239,72.0
196.84695,72.0
182.31827,72.0
167.95255,72.0
139.65144,72.0
135.83293,72.0
113.022064,72.0
100.01822,72.0
72.220795,72.0
73.49628,72.0
85.61377,72.0
73.284424,59.0
76.73187,59.0
72.82382,59.0
90.97894,59.0
98.64786,59.0
106.84624,59.0
122.70665,59.0
158.19669,59.0
152.37488,59.0
186.18535,59.0
179.15413,59.0
162.74054,59.0
174.15727,59.0
194.74419,59.0
172.34984,59.0
191.699,59.0
165.63358,59.0
129.5073,59.0
121.6277,59.0
123.48859,59.0
108.02136,59.0
82.401245,59.0
92.90933,59.0
79.388245,59.0
83.18115,63.0
89.07324,63.0
79.6474,63.0
85.21277,63.0
103.315125,63.0
111.05148,63.0
118.71269,63.0
157.50418,63.0
139.88333,63.0
160.40497,63.0
126.02203,63.0
173.47733,63.0
187.54953,63.0
185.99593,63.0
208.945,63.0
200.69606,63.0
223.79016,63.0
162.6772,63.0
195.74026,63.0
219.83449,63.0
204.86868,63.0
239.28876,63.0
230.99779,63.0
252.36855,63.0
236.74338,49.0
231.19731,49.0
230.09567,49.0
225.50703,49.0
235.97655,49.0
229.3954,49.0
213.92992,49.0
235.8861,49.0
199.12181,49.0
218.66174,49.0
233.19414,49.0
220.85391,49.0
220.75658,49.0
209.72844,49.0
226.27191,49.0
216.41786,49.0
240.5418,49.0
254.40964,49.0
213.67113,49.0
220.3192,49.0
227.8197,49.0
211.02539,49.0
212.18884,49.0
199.6896,49.0
196.9136,62.0
183.74004,62.0
165.48964,62.0
148.51115,62.0
125.99811,62.0
153.02443,62.0
144.31326,62.0
154.5347,62.0
161.90013,62.0
168.44539,62.0
132.71771,62.0
144.09299,62.0
153.60504,62.0
111.42691,62.0
169.64891,62.0
138.95015,62.0
145.58336,62.0
135.01927,62.0
139.65439,62.0
132.71393,62.0
132.3047,62.0
122.16324,62.0
138.33025,62.0
141.67227,62.0
137.18842,64.0
131.27667,64.0
130.54887,64.0
146.12485,64.0
147.36995,64.0
139.01418,64.0
145.61955,64.0
154.27013,64.0
186.28456,64.0
168.36774,64.0
177.66791,64.0
178.7766,64.0
183.08772,64.0
148.61836,64.0
136.65541,64.0
130.01082,64.0
125.75308,64.0
159.39105,64.0
137.24635,64.0
164.98431,64.0
155.35338,64.0
141.39754,64.0
142.6053,64.0
136.32587,64.0
160.64743,73.0
157.85928,73.0
186.14635,73.0
190.01515,73.0
204.6957,73.0
221.19641,73.0
233.69308,73.0
251.53693,73.0
266.64154,73.0
266.48837,73.0
266.9967,73.0
262.40698,73.0
230.7186,73.0
206.66307,73.0
220.30565,73.0
210.87303,73.0
221.95721,73.0
216.83621,73.0
236.34702,73.0
238.2385,73.0
191.99472,73.0
290.09045,73.0
295.78833,73.0
307.87146,73.0
304.17404,65.0
296.23724,65.0
294.86273,65.0
315.67276,65.0
317.78467,65.0
292.38818,65.0
288.30347,65.0
301.8145,65.0
274.19547,65.0
275.2177,65.0
277.15536,65.0
255.68367,65.0
263.43866,65.0
234.73395,65.0
236.03055,65.0
249.57317,65.0
256.21814,65.0
226.99875,65.0
248.57419,65.0
256.8021,65.0
258.58246,65.0
257.14606,65.0
253.94836,65.0
252.60077,65.0
257.6487,63.0
265.86206,63.0
261.63675,63.0
272.19662,63.0
282.5083,63.0
282.31763,63.0
286.442,63.0
309.02316,63.0
318.90747,63.0
323.10437,63.0
309.49738,63.0
285.50256,63.0
271.57684,63.0
272.67526,63.0
276.38156,63.0
235.32588,63.0
259.4162,63.0
263.0067,63.0
248.6674,63.0
259.93887,63.0
281.72333,63.0
273.22165,63.0
265.25232,63.0
318.21136,63.0
326.4335,73.0
334.4375,73.0
341.39304,73.0
343.9216,73.0
338.42725,73.0
338.88443,73.0
351.6017,73.0
357.3282,73.0
354.3169,73.0
355.88632,73.0
347.6642,73.0
354.46268,73.0
348.3206,73.0
348.46704,73.0
347.28122,73.0
345.91428,73.0
345.12115,73.0
352.89618,73.0
355.8016,73.0
356.4268,73.0
358.78616,73.0
362.60748,73.0
357.24838,73.0
354.55902,73.0
358.2477,68.0
365.67218,68.0
369.04178,68.0
368.26273,68.0
372.9306,68.0
372.39944,68.0
372.27103,68.0
377.18994,68.0
380.98114,68.0
385.31256,68.0
382.62534,68.0
371.10428,68.0
363.84595,68.0
356.7903,68.0
364.9023,68.0
362.03226,68.0
372.89532,68.0
375.35748,68.0
376.431,68.0
380.5021,68.0
376.90186,68.0
399.03033,68.0
388.67633,68.0
394.80692,68.0
403.9566,78.0
412.1195,78.0
413.968,78.0
412.68323,78.0
415.31528,78.0
418.45547,78.0
414.20874,78.0
414.3542,78.0
413.80804,78.0
420.41553,78.0
424.222,78.0
444.3529,78.0
461.96625,78.0
472.5104,78.0
470.7764,78.0
481.94238,78.0
475.05856,78.0
470.2022,78.0
470.15497,78.0
473.16174,78.0
481.6896,78.0
483.9505,78.0
570.4856,78.0
779.77966,78.0
764.6245,309.0
958.7866,309.0
1010.2368,686.0
819.55835,309.0
947.7795,309.0
1302.9412,309.0
1179.6971,309.0
1078.047,309.0
1141.6661,309.0
1862.6357,309.0
1980.2074,309.0
2596.6904,309.0
2620.3174,309.0
3214.2554,690.0
3564.234,979.0
3051.3887,309.0
2689.1704,309.0
2326.9023,309.0
2337.5544,309.0
2051.2563,309.0
1771.6377,309.0
1576.6156,309.0
1619.5847,309.0
1591.8895,309.0
1886.6924,120.0
1812.0519,120.0
1806.3771,120.0
1400.0244,120.0
1342.4312,120.0
1342.7776,120.0
1165.05,120.0
1111.3158,120.0
1057.0088,120.0
1008.8913,120.0
950.5601,120.0
912.19714,120.0
889.15686,120.0
822.4768,120.0
822.15063,120.0
840.723,120.0
793.05164,120.0
773.495,120.0
753.34186,120.0
733.4751,120.0
729.865,120.0
742.77655,120.0
701.0184,120.0
682.70264,120.0
662.651,75.0
648.53485,75.0
635.1366,75.0
622.0521,75.0
609.77014,75.0
589.4385,75.0
592.6925,75.0
563.037,75.0
570.1477,75.0
530.34045,75.0
494.43976,75.0
481.23398,75.0
462.3248,75.0
453.3527,75.0
444.6779,75.0
463.8417,75.0
450.85114,75.0
433.67975,75.0
425.52176,75.0
420.5954,75.0
415.3908,75.0
412.6532,75.0
405.26752,75.0
410.3645,75.0
401.83603,70.0
405.9434,70.0
407.29636,70.0
395.912,70.0
398.39456,70.0
397.53546,70.0
391.80807,70.0
393.1796,70.0
388.13837,70.0
372.6222,70.0
371.0727,70.0
366.31934,70.0
358.5725,70.0
351.44138,70.0
347.65512,70.0
357.0079,70.0
353.06235,70.0
345.96185,70.0
342.0888,70.0
344.45905,70.0
339.95908,70.0
337.01355,70.0
346.51746,70.0
352.94443,70.0
349.33252,64.0
359.10477,64.0
361.38766,64.0
363.7458,64.0
355.80936,64.0
349.64,64.0
359.3759,64.0
366.95428,64.0
359.19772,64.0
340.67456,64.0
349.50586,64.0
353.31754,64.0
346.96515,64.0
338.3246,64.0
321.46234,64.0
337.40723,64.0
331.27408,64.0
331.43646,64.0
331.61813,64.0
336.854,64.0
332.09967,64.0
331.8543,64.0
335.53793,64.0
341.94754,64.0
345.70612,62.0
346.0649,62.0
345.62817,62.0
351.61,62.0
348.15704,62.0
349.05728,62.0
357.4731,62.0
361.12924,62.0
361.46674,62.0
333.46124,62.0
348.48953,62.0
351.43152,62.0
350.4543,62.0
366.94604,62.0
375.18658,62.0
379.72617,62.0
376.13586,62.0
378.8934,62.0
384.82974,62.0
384.647,62.0
382.931,62.0
387.05634,62.0
388.0079,62.0
389.8393,62.0
395.0319,91.0
400.4946,91.0
407.28708,91.0
413.99335,91.0
417.22717,91.0
417.62656,91.0
410.73898,91.0
410.9312,91.0
408.45227,91.0
402.23346,91.0
443.44342,91.0
532.78595,91.0
516.79395,91.0
550.9946,91.0
571.7175,91.0
620.19324,91.0
596.7688,91.0
615.30566,91.0
605.3906,91.0
602.7126,91.0
570.85114,91.0
567.1918,91.0
587.20135,91.0
592.74036,91.0
580.6642,72.0
573.7058,72.0
562.35144,72.0
578.99884,72.0
545.06696,72.0
542.11505,72.0
533.9832,72.0
527.8375,72.0
519.72363,72.0
511.76886,72.0
508.6936,72.0
499.813,72.0
486.33435,72.0
469.617,72.0
462.15735,72.0
440.96692,72.0
443.12982,72.0
432.40195,72.0
426.04312,72.0
429.32727,72.0
424.6073,72.0
415.35834,72.0
414.40994,72.0
410.9173,72.0
415.95,72.0
410.66077,72.0
415.33923,72.0
412.16556,72.0
418.90112,72.0
417.52054,72.0
410.46378,72.0
415.07693,72.0
411.3556,72.0
416.1157,72.0
422.29053,72.0
413.41782,72.0
404.98315,72.0
395.24658,72.0
388.0604,72.0
397.47885,72.0
401.36987,72.0
416.1749,72.0
410.15424,72.0
397.91306,72.0
399.0166,72.0
404.70938,72.0
399.54816,72.0
407.31436,72.0
420.3936,72.0
426.1416,72.0
424.30627,72.0
424.0428,72.0
422.92126,72.0
422.93066,72.0
428.6307,72.0
432.55093,72.0
434.80716,72.0
399.48514,72.0
417.61295,72.0
393.66443,72.0
375.81638,72.0
361.79437,72.0
358.003,72.0
377.59402,72.0
372.72995,72.0
367.8707,72.0
371.58328,72.0
370.4476,72.0
367.1695,72.0
369.4444,72.0
371.02695,72.0
371.97632,72.0
375.35727,67.0
376.36322,67.0
377.60306,67.0
380.73865,67.0
379.89313,67.0
383.20483,67.0
381.79312,67.0
377.57977,67.0
376.83273,67.0
346.2238,67.0
357.03406,67.0
357.66885,67.0
356.46365,67.0
350.99646,67.0
371.96957,67.0
352.58777,67.0
346.68185,67.0
349.1109,67.0
347.76315,67.0
346.2603,67.0
353.46652,67.0
357.04248,67.0
353.51373,67.0
360.65714,67.0
364.2196,67.0
370.9521,67.0
368.292,67.0
367.68845,67.0
366.19598,67.0
367.54776,67.0
374.28036,67.0
381.12347,67.0
376.76044,67.0
385.6407,67.0
367.86743,67.0
363.44238,67.0
362.3212,67.0
357.57803,67.0
348.02087,67.0
370.9053,67.0
362.60046,67.0
368.7187,67.0
371.74966,67.0
371.19873,67.0
374.3232,67.0
369.09613,67.0
374.12717,67.0
377.60062,67.0
383.05423,67.0
377.98422,67.0
382.64746,67.0
387.95746,67.0
386.33667,67.0
388.05576,67.0
393.66803,67.0
402.81686,67.0
398.251,67.0
389.80963,67.0
392.23395,67.0
415.51248,67.0
395.56818,67.0
386.90698,67.0
380.29294,67.0
395.54727,67.0
374.6014,67.0
371.2915,67.0
370.64783,67.0
368.07047,67.0
363.61044,67.0
358.56717,67.0
362.9584,67.0
349.6694,67.0
356.5186,63.0
347.59192,63.0
330.70007,63.0
326.10065,63.0
328.7138,63.0
338.7127,63.0
339.03387,63.0
338.9406,63.0
334.49963,63.0
298.25888,63.0
296.47073,63.0
279.14008,63.0
270.7595,63.0
269.91473,63.0
274.6146,63.0
310.9146,63.0
307.58856,63.0
311.84192,63.0
316.39395,63.0
313.9516,63.0
315.113,63.0
329.7454,63.0
338.91064,63.0
318.27048,63.0
313.59314,66.0
325.5724,66.0
315.07394,66.0
326.35602,66.0
326.5726,66.0
333.93472,66.0
333.0339,66.0
323.17908,66.0
309.30804,66.0
297.682,66.0
296.93945,66.0
291.322,66.0
281.63544,66.0
280.8198,66.0
265.27502,66.0
238.12918,66.0
245.93222,66.0
225.88562,66.0
245.16791,66.0
220.66902,66.0
219.8674,66.0
232.78659,66.0
230.48622,66.0
219.06573,66.0
245.9524,62.0
241.26205,62.0
257.25244,62.0
277.4872,62.0
290.07413,62.0
294.69516,62.0
305.28073,62.0
307.69247,62.0
312.3719,62.0
282.18887,62.0
276.2138,62.0
268.81668,62.0
255.04044,62.0
227.27446,62.0
236.99237,62.0
189.31644,62.0
221.66109,62.0
198.88425,62.0
199.12965,62.0
210.84143,62.0
203.6184,62.0
210.1985,62.0
204.59236,62.0
208.76828,62.0
214.59415,66.0
227.58185,66.0
246.76068,66.0
249.8839,66.0
262.5423,66.0
264.29776,66.0
268.11444,66.0
286.6133,66.0
294.90253,66.0
268.4657,66.0
262.11725,66.0
260.68668,66.0
239.02606,66.0
222.76453,66.0
145.32208,66.0
175.85716,66.0
211.14601,66.0
198.84348,66.0
230.68875,66.0
237.97256,66.0
245.90005,66.0
248.61615,66.0
259.17334,66.0
275.29553,66.0
290.42386,62.0
295.59152,62.0
305.5849,62.0
302.22516,62.0
311.1564,62.0
309.7757,62.0
302.68228,62.0
304.08722,62.0
311.58408,62.0
296.43225,62.0
300.1847,62.0
290.80792,62.0
257.57773,62.0
257.72382,62.0
280.07184,62.0
287.08252,62.0
285.3803,62.0
292.88223,62.0
291.16714,62.0
292.10028,62.0
310.6559,62.0
315.36182,62.0
317.4816,62.0
320.2357,62.0
327.44104,66.0
326.90674,66.0
328.00577,66.0
330.3548,66.0
331.87662,66.0
328.96674,66.0
329.75348,66.0
333.3077,66.0
339.1193,66.0
325.04474,66.0
332.37262,66.0
321.31793,66.0
312.30038,66.0
301.66608,66.0
310.93777,66.0
314.8477,66.0
318.6473,66.0
312.97977,66.0
311.56284,66.0
307.8176,66.0
315.07233,66.0
317.78253,66.0
315.28516,66.0
319.87222,66.0
332.32794,66.0
338.95743,66.0
331.8647,66.0
347.51135,66.0
344.8561,66.0
342.53152,66.0
346.56192,66.0
341.7682,66.0
338.4789,66.0
311.8464,66.0
313.3404,66.0
311.8985,66.0
315.46927,66.0
320.85175,66.0
336.45758,66.0
326.68573,66.0
326.94684,66.0
329.53244,66.0
336.93503,66.0
339.67117,66.0
339.61664,66.0
338.7033,66.0
339.56982,66.0
337.2822,66.0
339.70242,76.0
334.20667,76.0
345.38513,76.0
345.6906,76.0
351.9619,76.0
342.10675,76.0
340.62506,76.0
337.23578,76.0
336.6926,76.0
331.46387,76.0
344.34366,76.0
346.11514,76.0
358.4881,76.0
371.83334,76.0
371.11353,76.0
349.47113,76.0
354.9466,76.0
365.3523,76.0
374.34375,76.0
380.8789,76.0
368.86667,76.0
384.47186,76.0
379.2396,76.0
378.3241,76.0
374.28503,85.0
378.7065,85.0
377.61035,85.0
372.0626,85.0
377.3123,85.0
376.33713,85.0
404.94305,85.0
435.0755,85.0
425.21927,85.0
431.09512,85.0
426.10864,85.0
438.9979,85.0
419.4264,85.0
418.02618,85.0
426.61658,85.0
438.50244,85.0
438.69156,85.0
446.612,85.0
447.67407,85.0
450.49887,85.0
452.08295,85.0
459.10675,85.0
451.13538,85.0
456.32956,85.0
451.04242,129.0
447.71002,129.0
453.7748,129.0
445.6889,129.0
439.6804,129.0
442.27948,129.0
439.95245,129.0
445.31586,129.0
448.1769,129.0
454.15158,129.0
471.14288,129.0
473.66562,129.0
469.59863,129.0
527.64777,129.0
526.8513,129.0
618.6553,129.0
685.50867,129.0
757.4447,129.0
810.5646,129.0
883.0384,129.0
705.9214,129.0
733.6311,129.0
718.76794,129.0
700.38873,129.0
702.80334,466.0
773.6477,466.0
684.052,466.0
735.84503,466.0
801.9308,466.0
859.8773,466.0
929.87604,466.0
1294.2896,466.0
1190.761,685.0
1376.8065,675.0
1439.3041,466.0
1478.6471,675.0
2089.0293,686.0
1781.0613,673.0
1652.0137,675.0
1823.2705,687.0
1895.2272,674.0
1661.9155,673.0
1645.1047,686.0
1573.9797,673.0
1724.8954,686.0
1473.577,466.0
1473.9204,673.0
1463.7673,672.0
1319.3088,207.0
1253.49,207.0
1113.3535,207.0
1078.3093,207.0
1029.9019,207.0
930.03796,207.0
958.0547,207.0
904.1324,207.0
855.6531,207.0
850.0946,207.0
836.7678,207.0
819.67236,207.0
792.1643,207.0
794.00055,207.0
774.72363,207.0
762.40955,207.0
740.1534,207.0
700.0028,207.0
716.01483,207.0
698.744,207.0
709.0734,207.0
677.536,207.0
670.6275,207.0
658.8429,207.0
645.5832,94.0
636.48724,94.0
638.6127,94.0
623.9159,94.0
620.2682,94.0
606.2374,94.0
596.3757,94.0
603.6218,94.0
582.3311,94.0
537.9922,94.0
524.748,94.0
527.27545,94.0
495.07666,94.0
482.48248,94.0
468.22714,94.0
478.35858,94.0
470.2108,94.0
444.4602,94.0
448.1692,94.0
439.33527,94.0
435.03885,94.0
435.06573,94.0
442.46317,94.0
438.47852,94.0
434.7588,99.0
432.5925,99.0
435.42834,99.0
431.88586,99.0
427.77982,99.0
427.91382,99.0
430.62482,99.0
439.65237,99.0
423.73212,99.0
434.04828,99.0
435.60376,99.0
430.64597,99.0
428.73175,99.0
432.52673,99.0
428.41785,99.0
453.507,99.0
533.89056,99.0
505.5326,99.0
544.8949,99.0
550.80347,99.0
559.2593,99.0
574.9343,99.0
599.22266,99.0
623.8253,99.0
644.0393,160.0
638.9549,160.0
643.2705,160.0
743.0415,160.0
695.1255,160.0
641.10986,160.0
692.39246,160.0
692.00195,160.0
681.8501,160.0
686.27075,160.0
676.6988,160.0
678.2652,160.0
670.0021,160.0
666.2648,160.0
676.9606,160.0
662.7241,160.0
652.24524,160.0
646.53125,160.0
648.8196,160.0
628.39594,160.0
638.54944,160.0
668.3362,160.0
679.587,160.0
694.5897,160.0
708.78723,1067.0
741.6493,1067.0
780.47644,1067.0
801.70325,1067.0
870.95386,1067.0
792.886,1067.0
881.92847,1067.0
939.13794,1067.0
988.7797,1067.0
972.9936,683.0
1401.7194,1067.0
1772.8947,1228.0
1912.3511,962.0
2347.4487,2371.0
2529.289,3224.0
1790.6042,2950.0
1621.6138,2379.0
1435.0754,2090.0
1392.9596,1810.0
1235.25,1252.0
1123.7145,1240.0
1059.4294,684.0
983.03955,962.0
963.3847,684.0
929.1029,672.0
863.9627,684.0
853.823,326.0
817.16943,326.0
803.9929,671.0
776.41846,326.0
762.8765,326.0
