Predicted,Observed
-6.512512,72.66666
-8.901642,76.83331
11.8246155,83.70834
-5.4508057,68.66669
-46.407013,65.125
73.96222,79.375
82.697845,73.29169
64.54013,69.16666
50.848633,79.54166
29.058105,112.58333
14.395386,86.20834
0.16384888,90.74997
41.078766,67.99997
101.60739,60.291656
70.87866,63.833313
59.359833,86.041626
68.12421,81.25003
-2.6603088,83.875
18.013184,83.04166
87.96585,88.75003
28.035736,64.08334
26.031036,61.083344
54.238525,72.5
80.550476,104.625
49.56726,102.16669
131.31593,117.33333
87.910675,97.875
47.244354,64.41669
3.2585144,52.458313
-7.0061646,80.75
65.45062,59.958313
67.668396,82.00003
65.83737,74.37497
18.125458,89.33331
-32.768097,64.125
-40.89975,55.333344
50.494385,77.04166
71.230774,74.16666
48.247894,74.95834
73.70825,75.0
50.745697,67.33334
-64.38599,144.625
-88.91745,85.70831
-17.301514,101.20831
-2.6791992,128.83333
-37.966797,89.75
22.251984,85.125
39.588684,72.54166
-21.967133,65.29166
25.149078,68.83331
40.891174,73.79166
61.622284,88.375
14.455719,55.458313
16.214447,54.0
42.54892,67.41669
55.387512,68.0
27.856995,56.5
-20.783478,95.29169
-191.82617,74.95831
-110.20462,74.0
