Predicted,Observed
124.05173,61.0
117.5137,61.0
128.54037,61.0
115.75516,61.0
100.04822,61.0
89.8876,61.0
81.21161,61.0
66.03125,61.0
59.5997,61.0
65.26315,61.0
65.775696,61.0
65.38382,61.0
72.097565,61.0
61.007446,61.0
39.374847,61.0
58.689392,61.0
31.085175,61.0
68.68875,61.0
83.53348,61.0
84.05371,61.0
83.06412,61.0
69.94678,61.0
104.129944,61.0
101.31564,61.0
131.57993,61.0
139.27391,61.0
142.16241,61.0
132.58476,61.0
130.99197,61.0
137.5968,69.0
119.93677,69.0
110.37305,69.0
119.57257,69.0
98.92285,69.0
86.29111,69.0
89.43225,69.0
103.78961,69.0
111.90372,69.0
103.184296,69.0
83.231445,69.0
91.49457,69.0
74.582855,69.0
57.687042,69.0
41.941864,69.0
45.349792,69.0
33.384308,69.0
53.313995,69.0
30.323212,69.0
59.65335,69.0
71.94296,69.0
84.76645,69.0
97.88449,69.0
123.48703,69.0
132.23184,56.0
141.58969,56.0
147.20773,56.0
163.96335,56.0
166.3831,56.0
165.51472,56.0
133.42023,56.0
110.97269,56.0
83.77811,56.0
53.32657,56.0
27.504608,56.0
29.807404,56.0
27.517944,56.0
-0.7107849,56.0
-4.8487854,56.0
4.7374573,56.0
-22.837921,56.0
2.6844177,56.0
12.511047,56.0
22.73294,56.0
47.216187,56.0
80.55783,56.0
120.155334,56.0
122.14514,56.0
112.14392,56.0
138.80266,56.0
120.138275,56.0
129.1161,56.0
144.35265,56.0
147.8463,56.0
141.2066,56.0
132.56285,56.0
116.89114,56.0
94.16644,56.0
103.98898,56.0
16.736694,56.0
81.83069,56.0
66.24307,56.0
67.095184,56.0
77.092865,56.0
73.023895,56.0
84.50464,56.0
112.27374,56.0
124.74356,56.0
153.5366,56.0
166.78438,56.0
168.54216,56.0
174.37447,56.0
182.46745,56.0
183.22873,56.0
186.61983,56.0
194.46552,56.0
196.46764,56.0
188.63664,56.0
188.01196,56.0
168.97934,56.0
160.32457,56.0
150.22888,56.0
123.21692,56.0
117.47104,56.0
89.97873,56.0
84.72424,56.0
78.16193,56.0
89.436554,56.0
67.42767,56.0
100.85791,56.0
122.32544,56.0
142.00323,56.0
170.13315,56.0
184.13882,56.0
196.86894,56.0
188.0391,56.0
193.173,61.0
193.675,61.0
190.03653,61.0
196.81674,61.0
194.30655,61.0
181.4225,61.0
171.80959,61.0
168.12051,61.0
154.49292,61.0
152.24664,61.0
133.8405,61.0
135.85014,61.0
129.36194,61.0
112.193695,61.0
87.78323,61.0
104.101135,61.0
105.37787,61.0
112.0726,61.0
116.79794,61.0
170.76503,61.0
175.01683,61.0
197.12825,61.0
191.5122,61.0
183.77612,61.0
192.36195,56.0
199.73166,56.0
183.11702,56.0
189.4212,56.0
171.98048,56.0
157.75586,56.0
133.29951,56.0
99.25687,56.0
103.55383,56.0
85.605194,56.0
112.95834,56.0
106.40692,56.0
69.09268,56.0
65.26306,56.0
58.756897,56.0
67.29968,56.0
39.13324,56.0
69.32318,56.0
77.06326,56.0
82.04086,56.0
89.17911,56.0
113.84668,56.0
114.86026,56.0
108.42313,56.0
109.57324,65.0
103.589325,65.0
98.844604,65.0
97.10367,65.0
94.06766,65.0
90.23566,65.0
94.81479,65.0
58.443756,65.0
15.585205,65.0
27.428772,65.0
29.748047,65.0
36.53055,65.0
51.415558,65.0
64.59335,65.0
77.43915,65.0
74.413025,65.0
92.91907,65.0
89.756134,65.0
103.171844,65.0
111.15546,65.0
135.22043,65.0
150.71907,65.0
150.43967,65.0
156.16663,65.0
150.42502,65.0
138.87125,65.0
153.6713,65.0
158.71622,65.0
147.10008,65.0
139.45734,65.0
139.01407,65.0
118.350494,65.0
113.867676,65.0
115.392334,65.0
143.1548,65.0
140.7922,65.0
124.57007,65.0
132.09926,65.0
106.07071,65.0
115.58847,65.0
108.438385,65.0
111.56494,65.0
119.91571,65.0
170.80988,65.0
192.80342,65.0
203.61914,65.0
206.35513,65.0
214.83899,65.0
216.19865,61.0
209.15646,61.0
166.43085,61.0
176.05771,61.0
156.6516,61.0
164.83551,61.0
149.03142,61.0
149.61179,61.0
143.70865,61.0
103.545166,61.0
84.92236,61.0
74.92441,61.0
108.99689,61.0
121.13431,61.0
110.16272,61.0
102.68909,61.0
137.20699,61.0
120.47928,61.0
143.44112,61.0
130.17065,61.0
123.882385,61.0
123.31726,61.0
118.75351,61.0
135.02866,61.0
119.60068,115.0
127.372284,115.0
144.30208,115.0
144.25043,115.0
136.13716,115.0
134.95935,115.0
122.68567,115.0
72.901825,115.0
86.59485,115.0
112.01889,115.0
108.673584,115.0
106.20746,115.0
90.92087,115.0
93.02777,115.0
60.68924,115.0
72.44797,115.0
58.249176,115.0
68.04224,115.0
57.932526,115.0
97.65607,115.0
127.87637,115.0
129.90189,115.0
114.92587,115.0
139.9546,115.0
138.34505,73.00003
136.87361,73.00003
137.6693,73.00003
148.01662,73.00003
136.9659,73.00003
132.26744,73.00003
134.92184,73.00003
120.04434,73.00003
96.28357,73.00003
111.706024,73.00003
87.775696,73.00003
68.43048,73.00003
69.54797,73.00003
81.31241,73.00003
71.01007,73.00003
67.92197,73.00003
74.50488,73.00003
74.09329,73.00003
70.682556,73.00003
104.88458,73.00003
130.42023,73.00003
149.00537,73.00003
129.32213,73.00003
149.61777,73.00003
145.25275,52.0
151.8806,52.0
155.14099,52.0
166.41759,52.0
169.41373,52.0
169.18965,52.0
165.11247,52.0
152.8852,52.0
132.75029,52.0
105.59445,52.0
75.75107,52.0
68.532776,52.0
55.710754,52.0
51.55002,52.0
51.095642,52.0
45.666748,52.0
58.1633,52.0
55.38678,52.0
80.73593,52.0
112.983795,52.0
130.7079,52.0
128.32721,52.0
145.97832,52.0
141.85907,52.0
146.08533,69.0
157.92332,69.0
169.42227,69.0
186.6172,69.0
191.78209,69.0
190.02693,69.0
179.27695,69.0
178.83318,69.0
133.96295,69.0
137.34314,69.0
144.5688,69.0
118.7215,69.0
115.60901,69.0
97.70438,69.0
88.45627,69.0
101.298004,69.0
108.37552,69.0
110.924286,69.0
154.12602,69.0
189.23982,69.0
195.80501,69.0
218.10979,69.0
224.59612,69.0
216.9179,69.0
220.84563,61.0
217.59218,61.0
214.95815,61.0
218.50525,61.0
213.6996,61.0
195.31346,61.0
188.95161,61.0
175.542,61.0
137.69562,61.0
166.63803,61.0
165.72752,61.0
130.72102,61.0
140.47784,61.0
140.08188,61.0
123.992035,61.0
126.66879,61.0
127.839294,61.0
138.01314,61.0
155.58047,61.0
196.99493,61.0
214.20915,61.0
220.9587,61.0
197.75133,61.0
199.94925,61.0
196.12097,69.0
170.35097,69.0
169.3711,69.0
184.25288,69.0
165.8334,69.0
144.2205,69.0
130.13393,69.0
99.35504,69.0
122.64346,69.0
140.88211,69.0
136.58765,69.0
99.4487,69.0
94.38739,69.0
77.52792,69.0
65.56265,69.0
80.610504,69.0
73.79739,69.0
75.58017,69.0
101.78241,69.0
112.29245,69.0
112.11966,69.0
112.21738,69.0
112.847046,69.0
96.24866,69.0
71.27353,61.0
70.87903,61.0
48.48056,61.0
24.663422,61.0
28.414124,61.0
51.358917,61.0
25.733551,61.0
9.714966,61.0
10.656677,61.0
-3.1834412,61.0
5.7013245,61.0
41.66568,61.0
5.365387,61.0
25.547241,61.0
56.496643,61.0
66.74408,61.0
85.61102,61.0
89.865326,61.0
114.30014,61.0
133.81079,61.0
123.73541,61.0
109.67795,61.0
102.98898,61.0
108.992615,61.0
73.48605,74.0
63.70999,74.0
52.029144,74.0
34.815094,74.0
59.110687,74.0
74.95941,74.0
68.265625,74.0
50.126404,74.0
70.91968,74.0
60.63492,74.0
68.872314,74.0
74.93692,74.0
78.662506,74.0
100.7699,74.0
109.59546,74.0
103.487854,74.0
115.59589,74.0
95.19568,74.0
119.848175,74.0
135.6829,74.0
155.03143,74.0
157.4051,74.0
150.46527,74.0
158.51817,74.0
146.34895,82.0
141.51271,82.0
135.13338,82.0
129.67093,82.0
122.512726,82.0
117.255585,82.0
108.67175,82.0
78.902954,82.0
115.016815,82.0
94.34305,82.0
94.394714,82.0
53.404694,82.0
41.116364,82.0
26.611572,82.0
22.720459,82.0
34.79901,82.0
46.759644,82.0
65.20825,82.0
77.222565,82.0
113.2984,82.0
136.81158,82.0
144.88986,82.0
143.73256,82.0
159.67253,82.0
155.24089,61.0
168.76186,61.0
170.7503,61.0
159.57895,61.0
178.35332,61.0
172.82642,61.0
174.80675,61.0
167.3214,61.0
152.48868,61.0
150.80266,61.0
145.37247,61.0
139.4963,61.0
125.696594,61.0
116.57257,61.0
91.85751,61.0
116.3761,61.0
129.78107,61.0
159.46548,61.0
177.59772,61.0
207.01309,61.0
215.10898,61.0
228.79506,61.0
223.21649,61.0
218.19543,61.0
239.28918,57.0
220.83557,57.0
221.27278,57.0
218.26596,57.0
213.96599,57.0
190.08968,57.0
170.27066,57.0
149.6972,57.0
142.39133,57.0
175.24876,57.0
171.01692,57.0
140.6243,57.0
136.81044,57.0
119.24249,57.0
104.02609,57.0
117.78345,57.0
145.54051,57.0
155.98111,57.0
186.13062,57.0
196.584,57.0
203.50009,57.0
208.69014,57.0
199.4491,57.0
208.70691,57.0
197.26678,82.0
177.31699,82.0
185.78902,82.0
186.70677,82.0
176.04639,82.0
165.33264,82.0
148.70851,82.0
132.90463,82.0
151.55846,82.0
131.17957,82.0
158.19736,82.0
135.77275,82.0
120.115845,82.0
113.93802,82.0
92.82034,82.0
114.49777,82.0
134.36409,82.0
130.94838,82.0
180.3788,82.0
179.59195,82.0
178.657,82.0
179.62093,82.0
178.19336,82.0
156.59541,82.0
148.69254,57.0
142.51692,57.0
132.05165,57.0
146.26968,57.0
130.60922,57.0
124.3096,57.0
119.34473,57.0
81.81488,57.0
107.987854,57.0
111.9498,57.0
112.60886,57.0
106.96445,57.0
106.16754,57.0
94.76773,57.0
100.69757,57.0
102.68857,57.0
142.48877,57.0
138.43427,57.0
163.627,57.0
172.38206,57.0
174.75024,57.0
171.76694,57.0
158.43042,57.0
158.87225,57.0
157.01811,74.0
144.87646,74.0
155.74622,74.0
146.59544,74.0
139.21057,74.0
124.07962,74.0
116.6893,74.0
101.766205,74.0
135.57454,74.0
135.08078,74.0
155.4594,74.0
124.11139,74.0
119.875275,74.0
109.87448,74.0
130.76741,74.0
121.31546,74.0
126.79636,74.0
136.44698,74.0
129.69412,74.0
171.73729,74.0
183.04228,74.0
184.26263,74.0
167.89395,74.0
170.81873,74.0
174.29184,66.0
167.43123,66.0
170.65738,66.0
177.10733,66.0
171.41011,66.0
179.71576,66.0
170.15355,66.0
155.02684,66.0
168.19987,66.0
153.93883,66.0
155.16862,66.0
125.49518,66.0
132.91466,66.0
116.34088,66.0
111.44516,66.0
95.95459,66.0
111.54599,66.0
134.1194,66.0
156.69807,66.0
178.59647,66.0
207.61244,66.0
199.58246,66.0
202.7217,66.0
202.83743,66.0
218.38136,87.0
191.46318,87.0
212.34229,87.0
195.94537,87.0
191.31839,87.0
176.70235,87.0
166.6243,87.0
132.70442,87.0
149.59097,87.0
151.15051,87.0
155.88991,87.0
137.94652,87.0
115.121155,87.0
104.12372,87.0
78.170715,87.0
80.6033,87.0
79.71265,87.0
83.774445,87.0
110.51462,87.0
120.22742,87.0
134.40567,87.0
135.08836,87.0
148.48856,87.0
153.7344,87.0
142.04915,61.0
146.15622,61.0
152.10376,61.0
146.96869,61.0
149.81577,61.0
148.75986,61.0
144.05753,61.0
132.83319,61.0
114.104034,61.0
132.18344,61.0
130.59665,61.0
96.96997,61.0
106.59686,61.0
88.06702,61.0
90.94049,61.0
98.40201,61.0
125.71991,61.0
120.284485,61.0
127.40738,61.0
125.50348,61.0
163.31691,61.0
172.45337,61.0
185.0669,61.0
168.54362,61.0
164.78046,69.0
172.9826,69.0
149.03206,69.0
162.50444,69.0
150.74713,69.0
155.64073,69.0
134.29343,69.0
99.72165,69.0
142.00746,69.0
105.98767,69.0
125.41116,69.0
125.32831,69.0
110.263245,69.0
93.68942,69.0
108.36279,69.0
113.72421,69.0
132.10344,69.0
121.46997,69.0
156.66295,69.0
180.47853,69.0
177.32155,69.0
157.03621,69.0
150.7608,69.0
138.36324,69.0
131.00958,62.0
129.71432,62.0
116.36899,62.0
114.984314,62.0
119.27606,62.0
116.956085,62.0
92.47095,62.0
82.44745,62.0
106.66449,62.0
94.839874,62.0
113.34802,62.0
97.40875,62.0
105.530304,62.0
112.08893,62.0
105.02771,62.0
106.756165,62.0
132.21643,62.0
118.56961,62.0
147.36623,62.0
170.72705,62.0
179.1491,62.0
186.05638,62.0
163.8436,62.0
172.39328,62.0
177.10432,62.0
171.90337,62.0
171.06827,62.0
157.03569,62.0
153.26671,62.0
141.52971,62.0
128.73318,62.0
106.585785,62.0
139.96925,62.0
129.98781,62.0
156.57066,62.0
128.47897,62.0
128.05911,62.0
100.76785,62.0
90.922,62.0
101.10428,62.0
116.48343,62.0
107.32059,62.0
156.68033,62.0
162.47253,62.0
172.30658,62.0
170.55962,62.0
185.78722,62.0
183.4283,62.0
170.30894,62.0
186.81041,62.0
187.24512,62.0
154.40077,62.0
147.77367,62.0
155.95949,62.0
141.75848,62.0
121.13214,62.0
145.75824,62.0
123.12109,62.0
147.3717,62.0
128.90448,62.0
120.98474,62.0
107.63388,62.0
118.324036,62.0
116.31741,62.0
129.18645,62.0
111.6644,62.0
153.36261,62.0
177.64465,62.0
175.27216,62.0
184.52573,62.0
190.64076,62.0
194.8648,62.0
186.67154,66.0
168.27931,66.0
172.25244,66.0
163.40385,66.0
157.93271,66.0
140.46948,66.0
122.800995,66.0
103.97122,66.0
121.493835,66.0
117.583374,66.0
137.96204,66.0
116.39462,66.0
111.42807,66.0
106.973755,66.0
116.96011,66.0
112.78259,66.0
93.117676,66.0
92.604065,66.0
126.49133,66.0
142.56831,66.0
153.79774,66.0
155.02875,66.0
146.74727,66.0
149.91023,66.0
159.79823,70.0
143.5355,70.0
158.68317,70.0
162.48122,70.0
168.33124,70.0
174.66975,70.0
175.24207,70.0
183.39847,70.0
155.97961,70.0
149.37703,70.0
143.9175,70.0
122.992004,70.0
109.33963,70.0
71.32605,70.0
61.5972,70.0
54.07013,70.0
66.24698,70.0
62.139008,70.0
77.813446,70.0
116.88431,70.0
115.668304,70.0
128.84042,70.0
133.76155,70.0
145.2329,70.0
168.55508,59.0
172.78473,59.0
175.84181,59.0
184.70903,59.0
186.34566,59.0
185.74696,59.0
189.77388,59.0
149.56792,59.0
132.0424,59.0
108.84213,59.0
93.74786,59.0
78.62439,59.0
67.22238,59.0
39.16501,59.0
42.832397,59.0
48.974487,59.0
58.08322,59.0
106.031586,59.0
106.79889,59.0
128.41711,59.0
149.06245,59.0
169.1871,59.0
191.43407,59.0
190.25293,59.0
202.56711,67.0
223.94232,67.0
209.10811,67.0
225.21028,67.0
216.73802,67.0
206.41238,67.0
185.45728,67.0
152.06473,67.0
179.08914,67.0
147.93488,67.0
166.21295,67.0
124.7962,67.0
73.41452,67.0
89.99182,67.0
81.94943,67.0
90.845825,67.0
97.34024,67.0
106.37286,67.0
145.06577,67.0
166.9392,67.0
177.96666,67.0
178.75945,67.0
180.20358,67.0
158.06178,67.0
183.52487,59.0
180.95372,59.0
182.43805,59.0
179.05334,59.0
176.59142,59.0
180.73302,59.0
157.03896,59.0
131.42354,59.0
132.55205,59.0
139.12036,59.0
174.04388,59.0
152.3386,59.0
127.27176,59.0
119.0358,59.0
108.346924,59.0
109.205444,59.0
132.76378,59.0
128.50876,59.0
168.00221,59.0
175.37172,59.0
189.75417,59.0
178.62796,59.0
167.91966,59.0
178.12845,59.0
168.22032,63.0
152.81956,63.0
172.35718,63.0
162.14546,63.0
166.67554,63.0
163.30495,63.0
165.74065,63.0
144.47621,63.0
139.71576,63.0
136.6058,63.0
148.47441,63.0
163.21391,63.0
137.29889,63.0
115.259735,63.0
123.55539,63.0
90.653534,63.0
118.57507,63.0
103.4397,63.0
149.73344,63.0
156.6753,63.0
161.75554,63.0
169.10298,63.0
178.47491,63.0
184.51889,63.0
174.95755,80.0
183.31125,80.0
167.08276,80.0
166.2405,80.0
158.48445,80.0
155.9116,80.0
146.22908,80.0
119.760925,80.0
115.68677,80.0
125.70285,80.0
164.33127,80.0
166.20113,80.0
144.78224,80.0
128.81647,80.0
140.28018,80.0
148.76904,80.0
136.97852,80.0
119.4129,80.0
156.63551,80.0
180.84491,80.0
182.06667,80.0
183.86078,80.0
173.73227,80.0
175.17572,80.0
175.09608,92.0
171.88109,92.0
167.6915,92.0
158.0707,92.0
149.2656,92.0
142.05452,92.0
128.96814,92.0
112.05542,92.0
144.69777,92.0
144.1683,92.0
142.28856,92.0
123.826355,92.0
113.38864,92.0
96.30426,92.0
69.656494,92.0
62.638763,92.0
66.15964,92.0
87.256165,92.0
103.97235,92.0
151.57008,92.0
148.19469,92.0
161.4401,92.0
172.05945,92.0
177.72357,92.0
187.8854,100.0
181.44733,100.0
194.24966,100.0
181.53831,100.0
181.8976,100.0
173.85469,100.0
159.10371,100.0
140.28902,100.0
136.15305,100.0
162.83743,100.0
168.63652,100.0
132.49887,100.0
132.10612,100.0
132.17229,100.0
123.92154,100.0
107.4917,100.0
122.530334,100.0
155.82507,100.0
169.33461,100.0
188.19734,100.0
190.58589,100.0
191.82903,100.0
187.62477,100.0
183.49576,100.0
186.2131,71.0
174.49773,71.0
162.07915,71.0
153.48975,71.0
148.52177,71.0
144.31227,71.0
137.01802,71.0
115.92557,71.0
148.90356,71.0
127.90152,71.0
147.0638,71.0
132.92017,71.0
141.27129,71.0
141.5635,71.0
154.46701,71.0
148.05905,71.0
179.79642,71.0
163.1908,71.0
207.54709,71.0
205.00076,71.0
198.60646,71.0
189.4518,71.0
190.12813,71.0
187.90097,71.0
183.43237,91.0
158.70836,91.0
151.08896,91.0
136.01196,91.0
149.14975,91.0
126.4046,91.0
103.29559,91.0
75.45645,91.0
75.73566,91.0
111.000916,91.0
73.39603,91.0
80.92029,91.0
94.706024,91.0
101.26834,91.0
96.55612,91.0
120.366455,91.0
126.65234,91.0
142.61081,91.0
162.33313,91.0
137.43922,91.0
125.3096,91.0
138.8552,91.0
131.35016,91.0
136.64232,91.0
141.94081,61.0
106.155304,61.0
103.32355,61.0
93.894165,61.0
103.794495,61.0
111.5455,61.0
111.94177,61.0
84.67645,61.0
75.83493,61.0
101.68356,61.0
99.89972,61.0
104.53766,61.0
114.47247,61.0
111.19278,61.0
104.13733,61.0
108.15463,61.0
118.24332,61.0
121.98779,61.0
156.35332,61.0
156.71443,61.0
165.99901,61.0
170.1184,61.0
167.7615,61.0
166.16772,61.0
163.69823,59.99997
154.26003,59.99997
143.93648,59.99997
132.02187,59.99997
125.89841,59.99997
124.05203,59.99997
106.89542,59.99997
81.21982,59.99997
60.417297,59.99997
81.62961,59.99997
112.1012,59.99997
113.67676,59.99997
117.850464,59.99997
96.43213,59.99997
94.137146,59.99997
93.334015,59.99997
102.13867,59.99997
120.33389,59.99997
146.65521,59.99997
152.77704,59.99997
164.57854,59.99997
174.85187,59.99997
185.44731,59.99997
183.65414,59.99997
176.28261,84.0
176.905,84.0
173.35684,84.0
170.06857,84.0
176.64209,84.0
179.3462,84.0
167.52716,84.0
164.7964,84.0
150.75362,84.0
145.74661,84.0
146.32076,84.0
142.3394,84.0
113.03894,84.0
135.28265,84.0
97.65271,84.0
96.00198,84.0
108.95813,84.0
97.904205,84.0
119.63425,84.0
139.01634,84.0
163.02881,84.0
188.41933,84.0
205.05307,84.0
214.26569,84.0
211.29161,100.0
219.16783,100.0
215.26418,100.0
211.30235,100.0
199.6015,100.0
193.20354,100.0
183.24814,100.0
158.99399,100.0
160.54124,100.0
143.34937,100.0
147.98811,100.0
135.81526,100.0
128.98114,100.0
101.87369,100.0
90.75513,100.0
84.749146,100.0
99.78247,100.0
98.75363,100.0
135.77829,100.0
144.5267,100.0
169.26915,100.0
179.96967,100.0
198.61485,100.0
199.67746,100.0
201.98874,76.0
202.59758,76.0
208.74622,76.0
210.94226,76.0
200.89012,76.0
194.424,76.0
185.92694,76.0
162.84726,76.0
159.17941,76.0
161.704,76.0
162.54419,76.0
141.80363,76.0
151.78522,76.0
177.43913,76.0
182.86053,76.0
175.21422,76.0
218.98099,76.0
231.76796,76.0
237.36809,76.0
230.68617,76.0
220.99008,76.0
214.721,76.0
202.70618,76.0
188.77177,76.0
184.30222,105.0
175.23611,105.0
159.42233,105.0
163.86005,105.0
165.4132,105.0
169.12688,105.0
154.472,105.0
129.59952,105.0
116.99539,105.0
115.19641,105.0
142.43579,105.0
115.877625,105.0
102.78702,105.0
101.990204,105.0
111.041595,105.0
124.3689,105.0
122.882416,105.0
131.5282,105.0
143.9142,105.0
96.30905,105.0
87.7294,105.0
85.584015,105.0
94.769226,105.0
125.51001,105.0
131.88425,94.99997
155.77002,94.99997
154.29446,94.99997
175.5451,94.99997
155.7504,94.99997
185.1539,94.99997
183.86584,94.99997
121.38269,94.99997
109.17282,94.99997
81.53577,94.99997
76.14157,94.99997
66.10043,94.99997
127.10388,94.99997
66.638824,94.99997
100.70355,94.99997
82.2547,94.99997
83.57843,94.99997
119.27579,94.99997
139.92868,94.99997
122.49863,94.99997
135.01717,94.99997
178.25746,94.99997
179.43387,94.99997
209.1816,94.99997
229.97845,73.00003
247.32666,73.00003
270.38898,73.00003
301.71286,73.00003
313.2453,73.00003
343.08908,73.00003
331.5281,73.00003
282.95093,73.00003
261.49054,73.00003
227.89111,73.00003
198.32039,73.00003
158.85315,73.00003
140.01512,73.00003
114.42743,73.00003
100.86063,73.00003
101.911865,73.00003
96.92401,73.00003
78.938385,73.00003
105.49335,73.00003
110.33554,73.00003
120.1297,73.00003
126.5556,73.00003
131.75697,73.00003
141.27502,73.00003
144.19952,56.0
151.42505,56.0
157.12257,56.0
177.49228,56.0
189.70248,56.0
217.75703,56.0
219.80405,56.0
174.38603,56.0
123.262634,56.0
88.54593,56.0
58.31482,56.0
62.725494,56.0
91.75928,56.0
90.68082,56.0
72.88617,56.0
72.93594,56.0
50.23056,56.0
55.92331,56.0
87.6749,56.0
105.90701,56.0
122.602325,56.0
144.61865,56.0
153.05518,56.0
172.95142,56.0
171.36298,85.0
179.16174,85.0
178.51099,85.0
172.24428,85.0
195.45396,85.0
200.08322,85.0
187.23477,85.0
149.82974,85.0
121.31796,85.0
110.71576,85.0
110.60297,85.0
96.42215,85.0
71.1824,85.0
41.339874,85.0
25.213074,85.0
38.49231,85.0
31.394836,85.0
41.924164,85.0
67.22345,85.0
88.344574,85.0
131.09819,85.0
145.65569,85.0
151.26704,85.0
172.02438,85.0
173.86761,72.0
195.44736,72.0
195.36838,72.0
196.71147,72.0
206.18211,72.0
213.14824,72.0
199.55882,72.0
154.72937,72.0
122.65274,72.0
88.08499,72.0
71.31192,72.0
61.93393,72.0
25.998657,72.0
-8.080505,72.0
-9.259003,72.0
-18.026703,72.0
3.6550903,72.0
-19.898376,72.0
44.31958,72.0
55.714966,72.0
85.92935,72.0
98.39728,72.0
140.13979,72.0
157.02924,72.0
171.8017,85.0
177.07013,85.0
181.32243,85.0
197.43187,85.0
210.11067,85.0
233.31467,85.0
244.35052,85.0
201.15062,85.0
165.40727,85.0
149.82304,85.0
128.55563,85.0
108.91254,85.0
99.87781,85.0
111.627686,85.0
58.182404,85.0
40.366547,85.0
49.262573,85.0
45.086304,85.0
44.138733,85.0
93.286896,85.0
94.28458,85.0
118.55069,85.0
143.56596,85.0
137.36557,85.0
169.10373,76.0
171.08307,76.0
163.71915,76.0
149.98178,76.0
115.42886,76.0
155.37436,76.0
165.25732,76.0
146.92644,76.0
150.57358,76.0
152.40572,76.0
164.36086,76.0
150.8679,76.0
127.5856,76.0
87.42264,76.0
82.217834,76.0
100.39029,76.0
85.392365,76.0
94.57724,76.0
118.12311,76.0
133.59915,76.0
148.29442,76.0
139.0182,76.0
143.68723,76.0
188.81621,76.0
199.27173,81.0
206.40341,81.0
206.7596,81.0
201.34094,81.0
230.89662,81.0
239.6307,81.0
213.48361,81.0
206.45769,81.0
157.50473,81.0
145.56119,81.0
168.55382,81.0
148.3186,81.0
128.68665,81.0
124.79736,81.0
115.705414,81.0
129.7945,81.0
162.75755,81.0
194.9674,81.0
222.80879,81.0
297.47375,81.0
317.58505,81.0
331.20322,81.0
313.05585,81.0
285.8623,81.0
293.13242,81.0
292.6902,81.0
249.1875,81.0
235.81577,81.0
205.7479,81.0
202.40134,81.0
215.79027,81.0
194.05186,81.0
191.92427,81.0
190.85118,81.0
188.75705,81.0
181.90701,81.0
170.6635,81.0
169.68147,81.0
212.12021,81.0
218.31667,81.0
215.44925,81.0
204.35521,81.0
188.79713,81.0
180.74216,81.0
161.83249,81.0
147.28676,81.0
141.064,81.0
131.55115,81.0
159.5595,89.0
171.32455,89.0
190.17043,89.0
214.75446,89.0
234.29431,89.0
230.65094,89.0
220.52226,89.0
189.23119,89.0
172.48315,89.0
144.48909,89.0
141.34619,89.0
113.502075,89.0
124.48996,89.0
134.19223,89.0
155.95482,89.0
134.90567,89.0
162.75494,89.0
164.81445,89.0
184.29994,89.0
197.31387,89.0
195.24097,89.0
204.10002,89.0
216.19246,89.0
210.58258,89.0
199.96628,72.0
210.63712,72.0
193.33609,72.0
199.22174,72.0
203.20865,72.0
214.41446,72.0
233.51416,72.0
196.25362,72.0
171.56653,72.0
135.71152,72.0
126.29071,72.0
115.3497,72.0
122.34442,72.0
170.85753,72.0
92.22568,72.0
94.55066,72.0
102.46329,72.0
75.31653,72.0
94.23068,72.0
101.57944,72.0
107.92157,72.0
119.19208,72.0
144.55527,72.0
132.05309,72.0
141.79729,59.99997
150.17604,59.99997
157.47495,59.99997
172.65056,59.99997
189.11462,59.99997
210.66588,59.99997
208.72571,59.99997
181.49567,59.99997
158.38362,59.99997
214.97324,59.99997
123.73013,59.99997
145.4956,59.99997
159.16682,59.99997
145.50597,59.99997
145.56728,59.99997
144.56155,59.99997
169.43431,59.99997
171.53362,59.99997
202.10225,59.99997
186.18005,59.99997
177.5478,59.99997
173.81525,59.99997
171.0917,59.99997
151.86621,59.99997
152.11281,59.99997
166.68567,59.99997
159.37166,59.99997
155.20882,59.99997
167.91252,59.99997
182.28302,59.99997
191.48663,59.99997
164.37735,59.99997
162.50189,59.99997
124.09735,59.99997
130.24811,59.99997
154.71945,59.99997
112.81287,59.99997
174.89153,59.99997
168.77072,59.99997
192.36209,59.99997
178.69426,59.99997
182.07224,59.99997
187.86609,59.99997
174.07211,59.99997
173.49316,59.99997
185.27563,59.99997
166.8561,59.99997
170.0864,59.99997
175.69958,69.0
174.0536,69.0
180.2555,69.0
188.50801,69.0
198.74088,69.0
216.091,69.0
218.8982,69.0
201.83879,69.0
191.0771,69.0
207.40889,69.0
177.46565,69.0
185.79823,69.0
199.65053,69.0
184.89479,69.0
168.40903,69.0
177.46432,69.0
166.7038,69.0
194.50316,69.0
184.80765,69.0
179.57138,69.0
164.87628,69.0
175.31194,69.0
159.57248,69.0
172.35405,69.0
162.2463,69.0
160.23297,69.0
169.79315,69.0
177.76883,69.0
179.19174,69.0
187.24348,69.0
188.18945,69.0
166.58937,69.0
149.35724,69.0
150.99892,69.0
134.8214,69.0
135.00478,69.0
131.42918,69.0
116.6897,69.0
100.33969,69.0
115.812836,69.0
77.89197,69.0
113.42093,69.0
92.58722,69.0
81.6351,69.0
62.64023,69.0
49.202637,69.0
29.570038,69.0
20.310333,69.0
,73.00003
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
