Predicted,Observed
165.04637,86.00003
192.99432,86.00003
179.12196,86.00003
175.37244,86.00003
187.65819,86.00003
189.23534,86.00003
205.38786,86.00003
220.50848,86.00003
216.70238,86.00003
200.57108,86.00003
186.45793,86.00003
170.50256,86.00003
148.64041,82.0
130.51126,82.0
106.0365,82.0
92.22208,82.0
73.936676,82.0
44.471832,82.0
5.727722,82.0
22.631836,82.0
60.842773,82.0
72.79498,82.0
71.855804,82.0
99.946686,82.0
113.91153,82.0
107.02307,82.0
96.48639,82.0
82.10083,82.0
99.39157,82.0
110.80667,82.0
121.31836,82.0
132.4955,82.0
160.05214,82.0
167.50787,82.0
149.70512,82.0
140.54776,82.0
157.2644,65.0
136.34877,65.0
140.98412,65.0
119.50058,65.0
123.82126,65.0
118.08139,65.0
77.23575,65.0
103.593475,65.0
97.55228,65.0
111.92929,65.0
107.96164,65.0
127.08292,65.0
126.430145,65.0
141.42868,65.0
115.95285,65.0
113.927795,65.0
128.07553,65.0
143.0498,65.0
150.6538,65.0
178.67764,65.0
172.8779,65.0
162.92313,65.0
146.4006,65.0
127.13019,65.0
107.25659,65.0
92.13635,65.0
82.14044,65.0
75.96341,65.0
59.627686,65.0
69.52582,65.0
25.981995,65.0
32.94391,65.0
30.178131,65.0
76.9931,65.0
57.62851,65.0
96.866394,65.0
103.42453,65.0
112.89484,65.0
111.15689,65.0
97.02692,65.0
104.667786,65.0
126.04996,65.0
109.44696,65.0
138.58813,65.0
134.9344,65.0
122.081055,65.0
111.32211,65.0
90.037506,65.0
69.21683,61.0
68.72067,61.0
63.888794,61.0
42.18219,61.0
38.80899,61.0
33.240967,61.0
2.8347473,61.0
3.6889343,61.0
20.464539,61.0
54.45221,61.0
58.61322,61.0
78.042175,61.0
85.77771,61.0
102.796844,61.0
110.127716,61.0
130.94423,61.0
123.87674,61.0
166.45656,61.0
173.57022,61.0
160.30353,61.0
147.54764,61.0
135.2194,61.0
117.131805,61.0
98.08322,61.0
76.96399,78.0
52.068054,78.0
32.851593,78.0
4.387909,78.0
-5.0186157,78.0
-45.218994,78.0
-29.902313,78.0
-5.2774353,78.0
-34.79062,78.0
12.246582,78.0
39.85663,78.0
11.518188,78.0
5.6855774,78.0
11.718872,78.0
49.20215,78.0
55.22632,78.0
67.61026,78.0
55.172424,78.0
76.87573,78.0
77.73575,78.0
92.05997,78.0
80.24927,78.0
64.05292,78.0
53.1817,78.0
39.36142,69.0
49.186523,69.0
30.016846,69.0
20.86267,69.0
7.4106445,69.0
-8.222137,69.0
-2.5801392,69.0
-2.5701294,69.0
-18.075134,69.0
10.691925,69.0
16.711273,69.0
24.507812,69.0
0.22610474,69.0
-17.841522,69.0
-19.31189,69.0
1.4335327,69.0
-10.852661,69.0
-5.8811646,69.0
-0.7642822,69.0
28.595856,69.0
33.549072,69.0
63.73993,69.0
34.097595,69.0
65.307495,69.0
41.14206,61.0
28.694214,61.0
28.268219,61.0
6.184723,61.0
2.2684937,61.0
-15.818573,61.0
-20.149628,61.0
2.0513916,61.0
18.246826,61.0
45.403564,61.0
61.692505,61.0
69.31183,61.0
73.17502,61.0
59.876953,61.0
51.85193,61.0
51.254364,61.0
54.230408,61.0
65.789185,61.0
61.891846,61.0
77.05914,61.0
90.055756,61.0
111.30182,61.0
121.69757,61.0
117.02774,61.0
98.50424,61.0
91.93558,61.0
83.69232,61.0
72.597565,61.0
61.608917,61.0
59.79944,61.0
39.960754,61.0
25.026245,61.0
32.24948,61.0
51.376953,61.0
88.04108,61.0
78.84943,61.0
60.129578,61.0
69.2706,61.0
73.38925,61.0
87.58545,61.0
89.5892,61.0
86.467834,61.0
75.59308,61.0
85.9129,61.0
97.134,61.0
103.48047,61.0
108.42572,61.0
116.36664,61.0
103.246735,65.0
85.07895,65.0
81.53537,65.0
65.26111,65.0
71.35632,65.0
56.256195,65.0
32.403137,65.0
27.604431,65.0
27.31665,65.0
30.397705,65.0
64.53668,65.0
34.032837,65.0
43.859863,65.0
47.54837,65.0
63.727356,65.0
46.090424,65.0
61.608063,65.0
59.143127,65.0
48.868927,65.0
64.02814,65.0
57.89911,65.0
74.40875,65.0
75.24283,65.0
69.48172,65.0
57.490906,69.0
71.588745,69.0
51.830536,69.0
34.26306,69.0
25.016174,69.0
35.33841,69.0
28.929962,69.0
36.41977,69.0
16.106354,69.0
30.238312,69.0
37.917816,69.0
71.583374,69.0
37.995483,69.0
37.55487,69.0
63.77603,69.0
86.71619,69.0
83.28891,69.0
115.482635,69.0
116.64542,69.0
138.62357,69.0
139.6007,69.0
152.06027,69.0
136.68353,69.0
143.0026,69.0
150.81183,67.0
133.32773,67.0
136.94176,67.0
119.1767,67.0
94.38071,67.0
83.60513,67.0
61.52127,67.0
48.16269,67.0
42.88318,67.0
42.620667,67.0
67.32596,67.0
122.90506,67.0
109.573364,67.0
95.66925,67.0
152.56801,67.0
98.793396,67.0
130.4714,67.0
166.4622,67.0
127.27634,67.0
134.57103,67.0
121.11264,67.0
110.87988,67.0
121.51245,67.0
120.9064,67.0
123.028564,59.99997
103.88382,59.99997
96.99536,59.99997
85.60327,59.99997
66.01376,59.99997
62.013824,59.99997
49.70813,59.99997
21.562561,59.99997
21.525787,59.99997
9.461792,59.99997
22.328064,59.99997
24.420624,59.99997
70.28433,59.99997
54.08423,59.99997
47.303406,59.99997
63.195312,59.99997
77.065735,59.99997
84.25574,59.99997
88.37631,59.99997
81.68747,59.99997
72.74078,59.99997
89.17383,59.99997
68.546844,59.99997
71.25253,59.99997
74.14087,61.0
99.13025,61.0
79.96051,61.0
78.292145,61.0
82.392395,61.0
74.35504,61.0
54.076538,61.0
55.425537,61.0
20.610565,61.0
48.221252,61.0
49.3302,61.0
58.25894,61.0
56.64789,61.0
72.51019,61.0
88.80136,61.0
88.15909,61.0
102.78052,61.0
111.33923,61.0
106.74283,61.0
111.06656,61.0
104.49069,61.0
125.952515,61.0
127.85779,61.0
124.62262,61.0
129.9803,66.0
114.82999,66.0
107.82068,66.0
94.30768,66.0
84.08325,66.0
77.27481,66.0
61.762695,66.0
50.61383,66.0
45.02527,66.0
60.623627,66.0
85.01184,66.0
69.497284,66.0
68.75513,66.0
74.130646,66.0
65.53308,66.0
65.75879,66.0
92.79547,66.0
96.647125,66.0
106.88513,66.0
106.06363,66.0
115.13806,66.0
121.07483,66.0
126.81448,66.0
125.65036,66.0
154.08739,75.0
150.0317,75.0
151.49258,75.0
132.35863,75.0
133.82909,75.0
101.96774,75.0
79.353424,75.0
57.917236,75.0
31.008453,75.0
53.79785,75.0
44.260193,75.0
41.869293,75.0
33.580597,75.0
40.181976,75.0
21.178558,75.0
30.842896,75.0
28.293884,75.0
34.128174,75.0
31.413788,75.0
76.35187,75.0
76.76346,75.0
116.59906,75.0
114.32779,75.0
109.98584,75.0
126.82846,61.0
125.471375,61.0
130.67906,61.0
110.708496,61.0
116.44516,61.0
97.64993,61.0
76.52954,61.0
51.485138,61.0
57.147003,61.0
63.75644,61.0
46.345886,61.0
33.59735,61.0
9.0903015,61.0
11.840912,61.0
10.704041,61.0
21.60205,61.0
20.245361,61.0
23.004944,61.0
11.19754,61.0
-3.1565857,61.0
-1.0980835,61.0
32.332764,61.0
39.692596,61.0
82.23297,61.0
79.45264,61.0
107.76947,61.0
107.80371,61.0
107.434235,61.0
123.849884,61.0
133.99461,61.0
105.305695,61.0
89.67752,61.0
52.941162,61.0
54.66214,61.0
3.8078308,61.0
-17.001282,61.0
-6.978607,61.0
-16.753845,61.0
-2.7150269,61.0
-21.445923,61.0
1.4183655,61.0
21.447632,61.0
58.762543,61.0
47.004974,61.0
68.891266,61.0
99.24271,61.0
115.38333,61.0
138.34859,61.0
131.79044,66.0
105.21591,66.0
154.9574,66.0
154.89348,66.0
149.22116,66.0
160.91107,66.0
143.27327,66.0
121.41287,66.0
107.70178,66.0
88.69446,66.0
67.42648,66.0
64.05307,66.0
45.863556,66.0
37.7536,66.0
51.466705,66.0
53.264435,66.0
64.09091,66.0
65.509796,66.0
56.583893,66.0
76.131226,66.0
118.19931,66.0
123.33713,66.0
143.03204,66.0
147.86761,66.0
171.80269,61.0
191.98642,61.0
170.06242,61.0
199.72292,61.0
210.55612,61.0
205.15422,61.0
185.42538,61.0
166.4237,61.0
147.41496,61.0
130.71042,61.0
118.67053,61.0
108.144806,61.0
77.83075,61.0
78.60452,61.0
46.682922,61.0
66.059265,61.0
88.12457,61.0
85.601166,61.0
91.81189,61.0
119.5629,61.0
150.28311,61.0
168.97015,61.0
187.15082,61.0
181.12436,61.0
193.70703,66.0
209.98483,66.0
205.889,66.0
209.71732,66.0
206.80322,66.0
203.39227,66.0
153.19681,66.0
112.81406,66.0
142.16026,66.0
154.65334,66.0
149.44034,66.0
132.23833,66.0
117.098145,66.0
96.49841,66.0
107.087524,66.0
106.15512,66.0
104.911285,66.0
116.528656,66.0
126.41611,66.0
129.17747,66.0
138.50496,66.0
127.1759,66.0
166.44574,66.0
159.66827,66.0
157.4334,71.0
146.18044,71.0
142.49225,71.0
135.6615,71.0
134.26428,71.0
117.94083,71.0
98.21686,71.0
70.38776,71.0
72.14789,71.0
65.3208,71.0
72.58511,71.0
70.61517,71.0
59.24936,71.0
38.79962,71.0
32.748077,71.0
37.783966,71.0
40.0372,71.0
46.74539,71.0
63.31021,71.0
85.77817,71.0
118.810974,71.0
116.22638,71.0
134.48276,71.0
134.4708,71.0
164.47446,61.0
165.32838,61.0
174.63792,61.0
154.20425,61.0
154.34282,61.0
154.245,61.0
153.50633,61.0
118.66522,61.0
107.298004,61.0
116.8851,61.0
105.26193,61.0
93.940155,61.0
87.84793,61.0
79.37695,61.0
65.89813,61.0
64.7872,61.0
63.189026,61.0
93.01831,61.0
92.16116,61.0
116.33963,61.0
127.99124,61.0
152.10641,61.0
153.97708,61.0
163.62267,61.0
177.43042,66.0
178.2008,66.0
175.66986,66.0
179.58621,66.0
165.045,66.0
151.0618,66.0
145.39851,66.0
129.32872,66.0
104.12964,66.0
125.36432,66.0
82.68829,66.0
95.567535,66.0
85.33725,66.0
81.932526,66.0
69.54089,66.0
67.651184,66.0
79.14316,66.0
93.79666,66.0
123.08792,66.0
139.96552,66.0
147.51085,66.0
150.30634,66.0
167.98433,66.0
174.36049,66.0
171.93404,61.0
185.53229,61.0
179.37498,61.0
161.19305,61.0
152.24686,61.0
128.08145,61.0
114.1315,61.0
88.93024,61.0
87.92468,61.0
119.587616,61.0
134.3765,61.0
104.80087,61.0
31.595428,61.0
82.567474,61.0
74.71652,61.0
84.06708,61.0
82.11676,61.0
93.26965,61.0
116.94638,61.0
139.05003,61.0
131.74426,61.0
124.88269,61.0
127.518585,61.0
105.71292,61.0
103.52789,61.0
103.79123,61.0
92.30084,61.0
78.34967,61.0
82.493866,61.0
65.14267,61.0
70.36557,61.0
23.202637,61.0
26.354004,61.0
40.513794,61.0
34.249115,61.0
51.108307,61.0
67.30386,61.0
35.336792,61.0
47.40161,61.0
56.73935,61.0
70.11206,61.0
74.20764,61.0
82.68817,61.0
80.04544,61.0
77.70303,61.0
67.802704,61.0
75.02106,61.0
75.74463,61.0
49.10266,66.0
20.307861,66.0
27.665527,66.0
9.826019,66.0
-4.4453735,66.0
-11.092468,66.0
-18.649963,66.0
-16.923798,66.0
-27.378052,66.0
36.72635,66.0
39.871155,66.0
30.273285,66.0
45.95346,66.0
8.013855,66.0
28.695251,66.0
44.5502,66.0
35.753296,66.0
65.874725,66.0
69.359344,66.0
73.29907,66.0
83.28067,66.0
97.084045,66.0
83.8056,66.0
75.065125,66.0
60.448883,71.0
42.980225,71.0
42.62982,71.0
34.796173,71.0
15.515472,71.0
-4.823303,71.0
-31.942291,71.0
-47.13626,71.0
-64.98691,71.0
-44.661407,71.0
-26.821503,71.0
7.9822083,71.0
-1.6358032,71.0
-0.5573425,71.0
16.134735,71.0
12.516388,71.0
12.375,71.0
21.643372,71.0
50.49585,71.0
43.964813,71.0
58.18811,71.0
80.72461,71.0
85.02664,71.0
41.8154,71.0
38.634827,66.0
69.54358,66.0
35.726135,66.0
39.716614,66.0
18.095795,66.0
19.744293,66.0
5.4492188,66.0
-27.544373,66.0
-43.986725,66.0
-34.612427,66.0
-6.2005005,66.0
-25.030792,66.0
-12.553833,66.0
7.513092,66.0
58.681427,66.0
39.54425,66.0
70.58264,66.0
26.193573,66.0
62.281433,66.0
89.41382,66.0
70.71826,66.0
103.7843,66.0
98.86197,66.0
91.6651,66.0
108.446045,66.0
97.48822,66.0
73.501434,66.0
79.1947,66.0
57.8743,66.0
63.32312,66.0
41.279602,66.0
22.188904,66.0
31.165955,66.0
50.607452,66.0
57.924713,66.0
72.238556,66.0
69.83328,66.0
65.9621,66.0
67.08731,66.0
68.15347,66.0
60.17987,66.0
79.32178,66.0
67.47562,66.0
98.19278,66.0
115.45233,66.0
126.2504,66.0
149.53966,66.0
148.58162,66.0
141.0609,71.0
163.5867,71.0
158.59991,71.0
142.10573,71.0
152.74698,71.0
137.74132,71.0
106.93793,71.0
100.84186,71.0
79.97269,71.0
93.93344,71.0
87.40018,71.0
70.90784,71.0
60.079865,71.0
61.47525,71.0
55.420837,71.0
45.88138,71.0
72.0043,71.0
65.54138,71.0
68.00491,71.0
87.80179,71.0
92.68411,71.0
102.87375,71.0
105.03406,71.0
109.76776,71.0
128.05914,71.0
128.92606,71.0
142.949,71.0
156.65561,71.0
170.59787,71.0
157.65309,71.0
127.770966,71.0
139.38603,71.0
88.20712,71.0
75.4975,71.0
56.948944,71.0
36.572998,71.0
39.437653,71.0
40.77826,71.0
43.99643,71.0
10.896606,71.0
33.24292,71.0
39.303467,71.0
27.536957,71.0
65.90387,71.0
82.32373,71.0
89.453674,71.0
89.5025,71.0
103.15271,71.0
121.57349,56.0
114.83823,56.0
171.03111,56.0
174.06136,56.0
148.04253,56.0
166.16454,56.0
166.6527,56.0
164.64676,56.0
114.536865,56.0
121.44324,56.0
87.101654,56.0
73.5495,56.0
61.725952,56.0
65.25397,56.0
38.497833,56.0
29.441132,56.0
29.988708,56.0
51.426514,56.0
59.084167,56.0
89.90204,56.0
109.875305,56.0
140.04997,56.0
154.04576,56.0
158.82907,56.0
155.99968,57.0
157.82117,57.0
156.9244,57.0
155.38734,57.0
146.25266,57.0
148.61755,57.0
129.80528,57.0
84.11261,57.0
93.39206,57.0
110.42197,57.0
124.66568,57.0
103.85861,57.0
89.84085,57.0
79.29953,57.0
88.39392,57.0
94.92648,57.0
111.691986,57.0
103.85904,57.0
148.26709,57.0
170.2406,57.0
164.53734,57.0
174.0597,57.0
177.90009,57.0
175.80563,57.0
170.78612,66.0
171.03632,66.0
157.82368,66.0
132.51318,66.0
125.74579,66.0
124.036835,66.0
85.95816,66.0
78.24667,66.0
72.085175,66.0
73.509705,66.0
90.139404,66.0
122.12427,66.0
101.49487,66.0
99.74957,66.0
100.319336,66.0
80.2619,66.0
71.16531,66.0
74.382996,66.0
91.60318,66.0
112.22934,66.0
108.66101,66.0
135.68645,66.0
134.29453,66.0
121.31784,66.0
121.45944,61.0
131.68948,61.0
127.28076,61.0
118.96179,61.0
120.6774,61.0
129.76894,61.0
121.98651,61.0
92.127045,61.0
86.74402,61.0
108.9263,61.0
112.03937,61.0
94.96921,61.0
114.38544,61.0
92.92258,61.0
77.82898,61.0
79.372345,61.0
77.476776,61.0
124.18744,61.0
133.07216,61.0
160.02188,61.0
164.80997,61.0
174.93994,61.0
169.84915,61.0
172.23993,61.0
177.79868,61.0
178.15541,61.0
166.60284,61.0
162.96385,61.0
154.73451,61.0
138.52438,61.0
116.193756,61.0
92.032166,61.0
100.135376,61.0
100.87744,61.0
148.3087,61.0
118.44592,61.0
116.71091,61.0
90.87598,61.0
89.91858,61.0
97.000946,61.0
94.02127,61.0
126.61432,61.0
140.48077,61.0
166.09708,61.0
160.35736,61.0
160.20825,61.0
160.19345,61.0
151.74483,61.0
157.12335,71.0
127.15085,71.0
149.49866,71.0
123.34152,71.0
117.95102,71.0
110.033844,71.0
92.98779,71.0
62.08383,71.0
115.81366,71.0
101.27545,71.0
91.696075,71.0
90.9545,71.0
97.07626,71.0
87.15506,71.0
64.26642,71.0
81.60425,71.0
82.92236,71.0
92.717285,71.0
122.045654,71.0
152.96198,71.0
125.03061,71.0
131.16362,71.0
132.64804,71.0
133.88481,71.0
140.18848,61.0
133.58585,61.0
126.981964,61.0
120.257355,61.0
116.56668,61.0
110.39258,61.0
108.46814,61.0
103.34204,61.0
107.95993,61.0
102.57385,61.0
118.80649,61.0
110.07718,61.0
104.55493,61.0
63.325775,61.0
50.3519,61.0
64.74005,61.0
80.17029,61.0
75.14392,61.0
106.67578,61.0
120.42056,61.0
147.34624,61.0
148.0859,61.0
158.43718,61.0
161.66998,61.0
154.21524,71.0
148.87398,71.0
141.93224,71.0
141.62465,71.0
127.58389,71.0
118.82266,71.0
118.799835,71.0
117.18173,71.0
110.54208,71.0
118.72156,71.0
108.83975,71.0
100.81302,71.0
96.91138,71.0
75.460144,71.0
58.113647,71.0
80.59427,71.0
103.60794,71.0
90.829865,71.0
119.48526,71.0
154.07603,71.0
144.13899,71.0
144.28763,71.0
145.60077,71.0
149.54779,71.0
142.36717,71.0
153.1074,71.0
113.68829,71.0
115.299774,71.0
105.39743,71.0
87.26529,71.0
84.84738,71.0
74.73718,71.0
81.45816,71.0
44.52881,71.0
40.440826,71.0
91.73328,71.0
100.94446,71.0
127.68265,71.0
108.99921,71.0
99.64908,71.0
108.30026,71.0
105.764435,71.0
110.32065,71.0
128.64288,71.0
115.515686,71.0
103.156555,71.0
98.85443,71.0
103.99863,71.0
82.7121,71.0
88.97638,71.0
51.371857,71.0
35.37433,71.0
15.67038,71.0
16.602966,71.0
-6.1746216,71.0
1.1029053,71.0
-17.84906,71.0
-37.542175,71.0
-29.087067,71.0
27.875305,71.0
22.889832,71.0
28.351776,71.0
33.499878,71.0
44.191742,71.0
38.578735,71.0
30.16681,71.0
50.794098,71.0
54.692352,71.0
57.97531,71.0
46.066925,71.0
53.069763,71.0
34.389893,71.0
46.734344,71.0
18.561432,71.0
14.553925,71.0
10.889862,71.0
-1.3473816,71.0
0.45391846,71.0
7.646454,71.0
15.573578,71.0
-15.364868,71.0
-35.11194,71.0
-57.849457,71.0
-9.829224,71.0
-34.610992,71.0
-12.524445,71.0
-2.1235657,71.0
-20.067474,71.0
-2.5545044,71.0
-6.647217,71.0
-14.7453,71.0
-25.861938,71.0
-2.352478,71.0
9.873962,71.0
13.854828,71.0
24.742706,71.0
32.763794,71.0
34.519043,71.0
44.962036,71.0
49.58069,71.0
43.148376,71.0
47.957,71.0
48.823547,71.0
36.80011,71.0
15.671265,71.0
17.698975,71.0
-12.463867,71.0
-18.744934,71.0
6.1257935,71.0
4.6159973,71.0
-9.804779,71.0
-16.72293,71.0
-17.381378,71.0
0.56692505,71.0
18.258423,71.0
6.37619,71.0
18.676025,71.0
59.351288,71.0
75.25113,71.0
76.18002,71.0
85.298584,71.0
96.34665,71.0
98.78964,71.0
98.840546,71.0
116.05261,71.0
125.67462,71.0
123.227356,71.0
114.80548,71.0
90.07938,71.0
79.45944,71.0
81.50638,71.0
103.39926,71.0
71.96872,71.0
39.00058,71.0
33.326355,71.0
49.572662,71.0
34.802704,71.0
36.57846,71.0
54.581512,71.0
35.255005,71.0
27.140717,71.0
43.836365,71.0
36.834686,71.0
74.29581,71.0
26.83957,71.0
58.009308,71.0
69.80206,71.0
83.30652,71.0
95.16452,71.0
109.387115,71.0
114.58966,71.0
90.48352,71.0
37.997437,71.0
49.940674,71.0
35.416595,71.0
40.290375,71.0
25.474182,71.0
-4.6965637,71.0
-20.856445,71.0
-43.153503,71.0
-4.913208,71.0
-31.763885,71.0
-3.688568,71.0
-24.693695,71.0
14.145477,71.0
46.16223,71.0
75.65317,71.0
88.023346,71.0
76.07977,71.0
76.18799,71.0
95.03226,71.0
113.67078,71.0
120.03265,71.0
117.115234,71.0
74.723145,71.0
60.938354,71.0
93.82886,71.0
61.589478,71.0
57.449066,71.0
72.81625,71.0
49.253693,71.0
35.613007,71.0
37.1091,71.0
32.656036,71.0
61.879852,71.0
24.731354,71.0
62.273956,71.0
39.752136,71.0
56.59729,71.0
91.16547,71.0
58.86084,71.0
74.125,71.0
59.9675,71.0
82.729095,71.0
89.35953,71.0
120.081726,71.0
141.55745,71.0
162.95815,71.0
154.88103,71.0
106.085785,71.0
57.317413,71.0
19.664093,71.0
21.606415,71.0
40.777832,71.0
68.3439,71.0
27.460419,71.0
2.242859,71.0
-13.339386,71.0
-16.241364,71.0
-29.558594,71.0
-27.65213,71.0
29.145172,71.0
20.507477,71.0
57.88687,71.0
69.56729,71.0
87.770905,71.0
87.23584,71.0
77.0777,71.0
79.00723,71.0
74.66626,71.0
72.395905,71.0
78.04089,71.0
63.144928,71.0
41.46167,71.0
24.482635,71.0
-3.7445068,71.0
5.9478455,71.0
15.346924,71.0
55.442596,71.0
48.81186,71.0
65.11847,71.0
36.17325,71.0
42.294037,71.0
43.253723,71.0
37.893677,71.0
72.3584,71.0
90.48343,71.0
87.75778,71.0
100.67993,71.0
117.71423,71.0
137.27832,71.0
153.9664,71.0
165.96439,71.0
157.61636,71.0
177.894,71.0
188.52344,71.0
181.37495,71.0
153.79608,71.0
125.035614,71.0
89.72464,71.0
97.03671,71.0
62.383453,71.0
42.1084,71.0
12.439545,71.0
4.506317,71.0
36.441833,71.0
56.13797,71.0
46.446503,71.0
48.720734,71.0
65.54578,71.0
84.58905,71.0
78.18927,71.0
94.56943,71.0
88.93405,71.0
116.03424,71.0
103.58258,71.0
135.58896,71.0
164.52472,71.0
171.29327,71.0
187.14888,71.0
177.22348,71.0
150.38768,71.0
112.08005,71.0
62.137665,71.0
62.796326,71.0
60.36267,71.0
54.84027,71.0
39.598785,71.0
39.698395,71.0
81.506836,71.0
46.366608,71.0
37.731354,71.0
65.726105,71.0
70.69211,71.0
80.9324,71.0
79.44736,71.0
81.903015,71.0
87.7681,71.0
103.105255,71.0
115.168945,71.0
131.6666,71.0
152.71695,71.0
174.11203,71.0
175.89078,71.0
171.58516,71.0
161.80794,71.0
127.62195,71.0
103.955536,71.0
7.190613,71.0
67.45352,71.0
72.103,71.0
31.10849,71.0
27.070679,71.0
23.754944,71.0
53.352966,71.0
56.903717,71.0
112.15451,71.0
131.81535,71.0
133.061,71.0
147.11566,71.0
153.06987,71.0
159.3399,71.0
177.38809,66.0
163.83325,66.0
166.37862,66.0
174.08183,66.0
159.87192,66.0
157.29688,66.0
143.54918,66.0
102.82837,66.0
96.01239,66.0
85.11838,66.0
95.35724,66.0
121.82681,66.0
133.93741,66.0
144.12717,66.0
115.04404,66.0
135.67656,66.0
155.66672,66.0
137.51044,66.0
164.75964,66.0
170.12125,66.0
162.80843,66.0
158.44412,66.0
160.66577,66.0
129.2958,66.0
125.14905,66.0
116.58478,66.0
122.82358,66.0
112.93555,66.0
100.880646,66.0
103.8891,66.0
109.37964,66.0
87.451294,66.0
113.46475,66.0
85.403564,66.0
104.57938,66.0
84.6467,66.0
64.526215,66.0
77.6727,66.0
43.804443,66.0
79.30194,66.0
44.37094,66.0
78.052795,66.0
91.97797,66.0
123.88205,66.0
135.46526,66.0
168.60387,66.0
172.35759,66.0
185.71007,66.0
188.1239,71.0
204.16095,71.0
232.30453,71.0
252.15622,71.0
245.33371,71.0
243.21324,71.0
230.68446,71.0
191.87993,71.0
145.6078,71.0
127.03104,71.0
129.60388,71.0
113.15582,71.0
146.95592,71.0
127.24063,71.0
123.67032,71.0
102.17651,71.0
105.58072,71.0
129.3848,71.0
139.71172,71.0
167.16647,71.0
170.06226,71.0
183.01869,71.0
189.30658,71.0
193.93553,71.0
204.33841,71.0
212.0186,71.0
219.97372,71.0
210.09235,71.0
223.04745,71.0
221.42632,71.0
210.67204,71.0
167.5833,71.0
146.41216,71.0
120.36609,71.0
132.6057,71.0
113.146545,71.0
128.31815,71.0
123.03284,71.0
197.26955,71.0
123.19025,71.0
142.00732,71.0
133.8115,71.0
134.78352,71.0
148.10513,71.0
150.6321,71.0
172.06557,71.0
176.9827,71.0
176.47734,71.0
202.9236,56.0
199.47932,56.0
199.59212,56.0
194.77684,56.0
196.46855,56.0
193.45108,56.0
178.20808,56.0
139.6926,56.0
133.96074,56.0
129.61028,56.0
121.0401,56.0
125.29016,56.0
88.473755,56.0
55.1196,56.0
59.079437,56.0
35.882355,56.0
63.13736,56.0
60.83304,56.0
101.89874,56.0
124.94446,56.0
141.78113,56.0
166.30377,56.0
177.19768,56.0
161.76799,56.0
182.79208,66.0
176.8325,66.0
197.56548,66.0
185.10756,66.0
180.13907,66.0
179.47702,66.0
172.26227,66.0
142.67882,66.0
130.54622,66.0
104.93909,66.0
124.52289,66.0
133.99237,66.0
136.479,66.0
129.33212,66.0
132.2725,66.0
120.34625,66.0
104.375,66.0
97.24194,66.0
107.24463,66.0
134.56117,66.0
146.06618,66.0
163.79619,66.0
170.77458,66.0
187.0866,66.0
189.77756,66.0
203.05295,66.0
201.7436,66.0
200.34764,66.0
191.17044,66.0
186.49948,66.0
170.90811,66.0
134.74895,66.0
121.513245,66.0
116.137054,66.0
99.69296,66.0
112.09531,66.0
77.56848,66.0
92.627045,66.0
46.530304,66.0
57.603333,66.0
40.782806,66.0
32.75528,66.0
64.82416,66.0
49.35443,66.0
79.690186,66.0
86.16562,66.0
97.26492,66.0
116.447205,66.0
123.89368,66.0
150.55661,66.0
167.01796,66.0
177.61366,66.0
190.15636,66.0
206.86755,66.0
189.56143,66.0
151.87798,66.0
130.53241,66.0
103.27478,66.0
71.39899,66.0
73.65936,66.0
92.04309,66.0
74.73288,66.0
28.656586,66.0
77.41135,66.0
66.915955,66.0
43.75113,66.0
80.71808,66.0
101.092804,66.0
85.15463,66.0
90.018005,66.0
107.227875,66.0
134.55669,66.0
146.5056,56.0
177.46307,56.0
194.25319,56.0
230.9092,56.0
264.6999,56.0
253.9767,56.0
246.9159,56.0
209.36185,56.0
199.83891,56.0
166.39583,56.0
132.78558,56.0
90.22507,56.0
80.88031,56.0
102.99228,56.0
90.61551,56.0
91.67752,56.0
106.27051,56.0
136.15366,56.0
153.89249,56.0
156.96272,56.0
171.61984,56.0
139.6855,56.0
137.6525,56.0
140.35384,56.0
133.48924,52.0
145.07715,52.0
135.6803,52.0
126.64038,52.0
131.01189,52.0
126.56976,52.0
122.45752,52.0
70.56351,52.0
69.32239,52.0
82.86087,52.0
91.37555,52.0
109.06979,52.0
126.986084,52.0
135.01886,52.0
121.685486,52.0
132.57143,52.0
137.44296,52.0
120.651855,52.0
122.53171,52.0
160.20804,52.0
163.06953,52.0
161.73212,52.0
157.98868,52.0
147.0515,52.0
144.0123,41.0
146.20366,41.0
127.04062,41.0
119.630585,41.0
104.87305,41.0
112.47983,41.0
110.14749,41.0
64.90311,41.0
69.12576,41.0
71.83609,41.0
67.89554,41.0
121.111755,41.0
122.49286,41.0
134.60925,41.0
129.31557,41.0
149.50345,41.0
132.6261,41.0
168.36783,41.0
178.88799,41.0
181.87509,41.0
151.18852,41.0
148.71545,41.0
125.06497,41.0
103.612885,41.0
78.74704,76.0
66.14526,76.0
62.445892,76.0
64.64917,76.0
81.59262,76.0
94.60043,76.0
110.34979,76.0
114.56381,76.0
122.63501,76.0
93.423004,76.0
78.0278,76.0
72.72308,76.0
34.33902,76.0
31.036957,76.0
40.923706,76.0
32.535583,76.0
68.819,76.0
87.57709,76.0
28.417938,76.0
16.121887,76.0
14.079376,76.0
13.652863,76.0
31.787811,76.0
20.618164,76.0
54.33264,67.0
55.225616,67.0
75.951385,67.0
101.65564,67.0
109.09735,67.0
133.94551,67.0
161.39177,67.0
164.7927,67.0
165.00671,67.0
153.17151,67.0
121.29315,67.0
82.50726,67.0
42.496613,67.0
23.442047,67.0
9.327393,67.0
