Date,Observed,Predicted
2008-01-16,376.125,304.83698
2008-01-17,338.04166,244.13562
2008-01-18,319.875,191.01636
2008-01-19,299.9167,172.78278
2008-01-20,294.375,227.3479
2008-01-21,286.9583,242.50775
2008-01-22,290.95834,229.95062
2008-01-23,283.25003,393.44583
2008-01-24,,457.09506
2008-01-25,1394.75,1917.7983
2008-01-26,7144.958,2238.629
2008-01-27,2664.2915,2308.705
2008-01-28,2160.5415,1524.8757
2008-01-29,1564.125,1430.1814
2008-01-30,1607.3334,963.7962
2008-01-31,3842.375,2873.7712
2008-02-01,5282.917,1959.9949
2008-02-02,2686.5835,2663.1528
2008-02-03,8214.459,2229.576
2008-02-04,3339.3335,1859.541
2008-02-05,2860.0,1897.7295
2008-02-06,1965.0001,1582.8721
2008-02-07,1324.5,1190.8555
2008-02-08,1126.5416,934.95984
2008-02-09,1010.5,773.4834
2008-02-10,924.6666,685.9125
2008-02-11,864.3333,613.5582
2008-02-12,910.75,685.2694
2008-02-13,857.2083,577.94977
2008-02-14,1070.4166,759.7134
2008-02-15,863.0417,661.4713
2008-02-16,527.1666,338.384
2008-02-17,442.625,251.77625
2008-02-18,417.04166,260.65546
2008-02-19,401.08334,269.93842
2008-02-20,387.375,247.09558
2008-02-21,376.29166,316.00534
2008-02-22,374.33334,264.56085
2008-02-23,375.1667,1046.3507
2008-02-24,4189.667,3495.6138
2008-02-25,2962.7083,1940.6638
2008-02-26,1316.25,963.3906
2008-02-27,931.7084,548.5255
2008-02-28,754.125,339.93182
2008-02-29,651.4584,281.24655
2008-03-01,581.4583,335.69803
2008-03-02,533.2917,254.53235
2008-03-03,490.875,198.55219
2008-03-04,457.0,191.12848
2008-03-05,431.3333,175.76099
2008-03-06,400.91666,170.41382
2008-03-07,378.3333,163.80432
2008-03-08,363.70837,174.84949
2008-03-09,355.375,170.58557
2008-03-10,339.24997,171.51495
2008-03-11,327.08334,169.51599
2008-03-12,315.99997,193.28235
2008-03-13,321.375,248.95691
2008-03-14,324.20834,274.70752
2008-03-15,388.4167,279.61197
2008-03-16,308.33334,200.92761
2008-03-17,271.6667,190.82257
2008-03-18,268.875,185.04858
2008-03-19,245.54163,196.19409
2008-03-20,232.20837,204.39606
2008-03-21,216.25,162.48254
2008-03-22,211.75,147.58728
2008-03-23,207.83331,154.30719
2008-03-24,220.75,160.76465
2008-03-25,218.625,183.09448
2008-03-26,209.66669,224.36108
2008-03-27,197.79163,202.89331
2008-03-28,201.79169,301.87454
2008-03-29,230.95831,236.18433
2008-03-30,213.95831,231.43164
2008-03-31,189.20831,169.3244
2008-04-01,223.70837,161.857
2008-04-02,203.875,163.77356
2008-04-03,203.625,170.00708
2008-04-04,206.625,216.23273
2008-04-05,216.83331,227.71234
2008-04-06,220.375,240.7898
2008-04-07,201.91669,228.38184
2008-04-08,213.375,261.7837
2008-04-09,191.5,228.1159
2008-04-10,204.95831,195.45703
2008-04-11,218.5,160.6966
2008-04-12,221.45831,148.93005
2008-04-13,218.5,168.46082
2008-04-14,215.29163,244.56854
2008-04-15,200.91663,241.91742
2008-04-16,196.74994,189.16241
2008-04-17,213.875,176.82568
2008-04-18,213.95831,206.62885
2008-04-19,210.87506,302.78687
2008-04-20,181.20837,262.43793
2008-04-21,169.08337,318.91946
2008-04-22,184.58337,355.0215
2008-04-23,221.625,302.25565
2008-04-24,191.875,237.60016
2008-04-25,205.91663,206.53406
2008-04-26,206.0,196.77411
2008-04-27,213.95831,195.99084
2008-04-28,212.20837,231.12946
2008-04-29,206.95837,302.73416
2008-04-30,213.99994,304.3369
2008-05-01,212.41669,244.9524
2008-05-02,210.74994,229.14148
2008-05-03,209.29169,213.08673
2008-05-04,208.79169,210.84045
2008-05-05,206.5,212.32965
2008-05-06,193.70831,235.51245
2008-05-07,199.16669,256.22876
2008-05-08,204.83331,233.33838
2008-05-09,204.41663,234.80133
2008-05-10,205.875,228.97424
2008-05-11,207.41669,264.61255
2008-05-12,207.83331,270.85638
2008-05-13,208.83331,210.67456
2008-05-14,205.125,170.36548
2008-05-15,211.04169,186.41766
2008-05-16,215.0,190.68018
2008-05-17,215.95831,201.5716
2008-05-18,216.125,192.86597
2008-05-19,215.45837,181.68896
2008-05-20,213.20831,261.38348
2008-05-21,212.58331,368.38058
2008-05-22,220.375,337.5694
2008-05-23,220.66669,284.49847
2008-05-24,224.16669,333.63934
2008-05-25,228.33337,271.91724
2008-05-26,221.125,246.43079
2008-05-27,223.70837,235.98657
2008-05-28,224.0,240.96173
2008-05-29,218.66669,253.92365
2008-05-30,226.20831,221.30444
2008-05-31,224.0,256.63324
2008-06-01,207.20831,250.0766
2008-06-02,172.75,215.10535
2008-06-03,170.70837,248.24121
2008-06-04,162.5,262.26648
2008-06-05,155.75,236.68097
2008-06-06,151.04163,276.53558
2008-06-07,154.79169,219.66632
2008-06-08,157.0,177.89197
2008-06-09,158.91663,193.17352
2008-06-10,154.20831,213.58624
2008-06-11,152.83331,180.2854
2008-06-12,156.125,157.93689
2008-06-13,160.12494,156.23065
2008-06-14,155.25,162.55133
2008-06-15,161.58337,161.79456
2008-06-16,162.79163,181.25543
2008-06-17,160.66669,200.75098
2008-06-18,159.25,182.87213
2008-06-19,156.95831,166.44434
2008-06-20,152.29169,152.33655
2008-06-21,154.33331,187.78552
2008-06-22,166.04169,195.4419
2008-06-23,167.45837,195.89502
2008-06-24,169.66669,215.8919
2008-06-25,172.45831,231.57678
2008-06-26,171.66669,197.34363
2008-06-27,169.79163,193.83789
2008-06-28,169.08337,233.98987
2008-06-29,176.75006,244.5777
2008-06-30,176.45831,220.52716
2008-07-01,171.79169,198.38159
2008-07-02,172.70837,193.10638
2008-07-03,172.41669,215.16864
2008-07-04,175.125,261.66333
2008-07-05,175.95837,236.4607
2008-07-06,176.0,199.27448
2008-07-07,172.58337,176.81348
2008-07-08,159.66663,174.80066
2008-07-09,160.04169,163.51904
2008-07-10,167.5,174.16528
2008-07-11,173.70831,221.81805
2008-07-12,177.66669,264.85822
2008-07-13,181.58325,234.68207
2008-07-14,185.5,239.17249
2008-07-15,193.41663,258.776
2008-07-16,196.54163,231.87378
2008-07-17,191.24994,234.0351
2008-07-18,185.58331,215.35266
2008-07-19,187.54163,204.47076
2008-07-20,188.70837,263.89124
2008-07-21,191.04169,259.32867
2008-07-22,184.70831,228.66693
2008-07-23,196.87506,228.74475
2008-07-24,189.875,215.67609
2008-07-25,193.83331,237.71704
2008-07-26,196.33331,242.33179
2008-07-27,204.66669,220.09888
2008-07-28,205.125,223.07526
2008-07-29,197.33337,246.51685
2008-07-30,193.29169,233.44067
2008-07-31,193.58331,229.23431
2008-08-01,182.91669,232.4978
2008-08-02,188.45831,234.29193
2008-08-03,194.70831,205.95038
2008-08-04,194.04169,208.2414
2008-08-05,194.5,216.1258
2008-08-06,194.5,217.42297
2008-08-07,196.33331,216.60773
2008-08-08,194.66669,239.57849
2008-08-09,195.58331,230.12207
2008-08-10,192.125,212.35547
2008-08-11,189.70831,198.11566
2008-08-12,186.625,199.5758
2008-08-13,183.79163,193.47461
2008-08-14,187.83331,188.63428
2008-08-15,184.66669,183.55176
2008-08-16,189.20831,219.74774
2008-08-17,197.54169,277.77438
2008-08-18,200.79169,270.1407
2008-08-19,195.83337,253.01562
2008-08-20,183.91663,262.9557
2008-08-21,187.25,267.11908
2008-08-22,190.04169,221.21838
2008-08-23,184.25,214.66815
2008-08-24,195.875,229.09534
2008-08-25,194.54169,245.49457
2008-08-26,198.58331,214.64514
2008-08-27,202.20831,203.41418
2008-08-28,217.29169,199.41595
2008-08-29,234.83331,210.13898
2008-08-30,238.95831,259.0028
2008-08-31,246.875,316.2976
2008-09-01,254.29163,244.97614
2008-09-02,262.6667,231.66724
2008-09-03,272.3333,232.1861
2008-09-04,266.75,220.73297
2008-09-05,253.29169,214.76416
2008-09-06,250.45831,219.7851
2008-09-07,257.375,216.90234
2008-09-08,255.99994,236.54785
2008-09-09,258.95837,305.58502
2008-09-10,260.0417,270.85828
2008-09-11,253.91669,253.62329
2008-09-12,250.95831,258.88324
2008-09-13,234.25,234.89435
2008-09-14,233.16669,238.67047
2008-09-15,233.79169,224.88092
2008-09-16,218.0,235.99774
2008-09-17,185.29169,280.87497
2008-09-18,223.54163,279.64627
2008-09-19,232.87506,338.22742
2008-09-20,238.37506,308.7662
2008-09-21,239.91663,284.37128
2008-09-22,237.16663,229.15259
2008-09-23,204.25,200.97662
2008-09-24,200.58337,184.3349
2008-09-25,201.33337,177.46729
2008-09-26,224.95831,181.92023
2008-09-27,247.33331,180.04529
2008-09-28,249.375,188.73254
2008-09-29,210.87494,227.11475
2008-09-30,175.125,206.03839
2008-10-01,172.375,193.01349
2008-10-02,175.41663,221.63708
2008-10-03,178.625,1551.9366
2008-10-04,181.79169,1049.1614
2008-10-05,166.79169,492.68564
2008-10-06,165.66669,275.8118
2008-10-07,165.70831,221.367
2008-10-08,163.625,229.89612
2008-10-09,162.99994,298.53656
2008-10-10,166.20831,286.27606
2008-10-11,163.41669,239.17181
2008-10-12,159.45831,179.98383
2008-10-13,157.66669,152.54071
2008-10-14,158.08337,149.27747
2008-10-15,159.75,146.97894
2008-10-16,145.16663,132.2738
2008-10-17,144.25,129.99115
2008-10-18,143.91669,148.41315
2008-10-19,145.875,153.18616
2008-10-20,153.70831,171.14929
2008-10-21,154.25,154.86853
2008-10-22,150.125,147.02264
2008-10-23,149.54169,134.8183
2008-10-24,144.25,136.96985
2008-10-25,156.625,138.55914
2008-10-26,160.79169,147.69061
2008-10-27,157.95831,144.46863
2008-10-28,165.45831,145.8205
2008-10-29,161.91663,164.87634
2008-10-30,166.25,215.00842
2008-10-31,166.91663,575.6209
2008-11-01,166.12494,2659.9185
2008-11-02,160.08331,1529.2997
2008-11-03,172.75,1943.1552
2008-11-04,175.83337,1106.789
2008-11-05,147.58337,602.809
2008-11-06,140.58331,372.52954
2008-11-07,136.45837,256.35107
2008-11-08,137.54169,291.9535
2008-11-09,139.45837,284.21777
2008-11-10,138.75,209.0163
2008-11-11,137.87494,203.07507
2008-11-12,134.20831,198.2024
2008-11-13,133.16663,196.76862
2008-11-14,132.20831,164.32935
2008-11-15,132.00006,139.15125
2008-11-16,132.625,130.65625
2008-11-17,131.0,128.13379
2008-11-18,131.0,129.89038
2008-11-19,129.29169,130.28815
2008-11-20,129.29169,204.3573
2008-11-21,134.20831,195.15259
2008-11-22,134.70831,179.87378
2008-11-23,133.0,174.01959
2008-11-24,136.79163,176.62695
2008-11-25,135.75,183.93787
2008-11-26,135.375,178.7945
2008-11-27,134.70831,173.91351
2008-11-28,133.29163,164.55066
2008-11-29,137.16669,157.23627
2008-11-30,140.58331,161.46362
2008-12-01,140.70831,181.53082
2008-12-02,135.95831,176.57013
2008-12-03,135.95831,159.88928
2008-12-04,135.66669,160.5987
2008-12-05,135.66669,169.14032
2008-12-06,138.91663,747.3005
2008-12-07,139.75,494.56567
2008-12-08,138.83337,276.32846
2008-12-09,138.41669,192.93372
2008-12-10,139.58337,165.48535
2008-12-11,139.95831,164.34412
2008-12-12,163.5,218.54883
2008-12-13,166.58331,299.08228
2008-12-14,167.125,416.07532
2008-12-15,171.79169,562.28064
2008-12-16,172.58337,381.76498
2008-12-17,167.0,278.9885
2008-12-18,166.66669,576.85175
2008-12-19,170.0,518.5193
2008-12-20,188.12506,340.7426
2008-12-21,184.83331,939.6941
2008-12-22,362.4583,663.5968
2008-12-23,280.83334,421.37973
2008-12-24,277.375,1423.6804
2008-12-25,1017.875,1421.8904
2008-12-26,447.83334,803.6352
2008-12-27,216.875,489.49054
2008-12-28,229.0,380.4974
2008-12-29,289.3333,273.33636
2008-12-30,239.91663,215.48938
2008-12-31,186.75,185.27405
2009-01-01,191.54169,220.11755
2009-01-02,211.66669,464.78674
2009-01-03,298.375,307.9696
2009-01-04,235.08337,226.5993
2009-01-05,220.875,262.1634
2009-01-06,287.625,232.78192
2009-01-07,217.08331,198.48407
2009-01-08,188.91669,206.60712
2009-01-09,187.79169,186.66821
2009-01-10,189.75,181.59674
2009-01-11,194.70831,178.89691
2009-01-12,186.04169,176.59552
2009-01-13,168.79169,152.27509
2009-01-14,165.58331,150.89911
2009-01-15,171.79169,157.43256
2009-01-16,168.70831,161.36621
2009-01-17,168.08331,161.51556
2009-01-18,167.5,158.72668
2009-01-19,166.375,158.79254
2009-01-20,172.08331,166.26764
2009-01-21,173.75,178.49902
2009-01-22,173.29163,193.5252
2009-01-23,176.625,193.75616
2009-01-24,172.33331,231.1488
2009-01-25,170.125,298.87048
2009-01-26,169.0,234.96906
2009-01-27,167.83337,188.58484
2009-01-28,168.0,193.16492
2009-01-29,173.04163,174.23785
2009-01-30,171.75,166.74377
2009-01-31,174.29169,169.4076
2009-02-01,159.83331,134.35022
2009-02-02,132.08331,114.76483
2009-02-03,120.62506,120.120605
2009-02-04,108.291626,132.04492
2009-02-05,107.33331,703.92865
2009-02-06,112.45831,696.3008
2009-02-07,117.375,340.50513
2009-02-08,113.791626,307.1509
2009-02-09,112.00006,247.19183
2009-02-10,115.25006,525.3065
2009-02-11,159.87506,729.3311
2009-02-12,368.45834,498.3725
2009-02-13,391.91666,600.54126
2009-02-14,597.4583,491.07727
2009-02-15,1646.1667,1664.7632
2009-02-16,1836.7499,2339.6943
2009-02-17,3119.2915,2197.899
2009-02-18,1555.5416,1327.3978
2009-02-19,717.2917,748.51984
2009-02-20,454.87497,405.87106
2009-02-21,340.25003,324.2234
2009-02-22,1350.9584,3198.3008
2009-02-23,3641.7917,4007.8794
2009-02-24,3028.4167,2400.2715
2009-02-25,1119.8333,1704.9534
2009-02-26,1095.2144,1071.896
2009-02-27,,649.97437
2009-02-28,,450.0236
2009-03-01,,1979.6433
2009-03-02,,2505.5088
2009-03-03,,2170.3745
2009-03-04,,1317.717
2009-03-05,,780.62915
2009-03-06,,525.2041
2009-03-07,,338.5454
2009-03-08,,312.68243
2009-03-09,,278.92453
2009-03-10,,194.65942
2009-03-11,,145.49078
2009-03-12,,130.84692
2009-03-13,,142.58203
2009-03-14,,207.43433
2009-03-15,,350.5572
2009-03-16,,309.86438
2009-03-17,,178.79309
2009-03-18,,138.70477
2009-03-19,,127.15924
2009-03-20,,123.71869
2009-03-21,,265.26666
2009-03-22,,485.0013
2009-03-23,,298.81912
2009-03-24,,182.91223
2009-03-25,,180.70093
2009-03-26,,195.49738
2009-03-27,,143.58453
2009-03-28,,140.28406
2009-03-29,,192.98376
2009-03-30,,140.75916
2009-03-31,,178.67609
2009-04-01,,236.57306
2009-04-02,,291.44757
2009-04-03,,317.95724
2009-04-04,,210.53217
2009-04-05,,211.591
2009-04-06,,181.60596
2009-04-07,,197.12024
2009-04-08,,187.4768
2009-04-09,,320.48865
2009-04-10,,226.5487
2009-04-11,,197.33813
2009-04-12,,162.5373
2009-04-13,,169.05872
2009-04-14,,327.6663
2009-04-15,,288.93
2009-04-16,,224.80481
2009-04-17,,181.8327
2009-04-18,,126.01123
2009-04-19,,97.9292
2009-04-20,,92.09857
2009-04-21,,89.42218
2009-04-22,,99.50995
2009-04-23,,136.18652
2009-04-24,,194.5597
2009-04-25,,178.18579
2009-04-26,,146.47827
2009-04-27,,186.89484
2009-04-28,,186.83698
2009-04-29,,175.44995
2009-04-30,,147.96393
2009-05-01,,572.5439
2009-05-02,,758.9625
2009-05-03,,599.06335
2009-05-04,,1935.666
2009-05-05,,1102.1229
2009-05-06,,597.81885
2009-05-07,,325.39542
2009-05-08,,184.6651
2009-05-09,,132.70087
2009-05-10,,126.564514
2009-05-11,,142.49683
2009-05-12,,142.8153
2009-05-13,,153.22064
2009-05-14,,156.66217
2009-05-15,,122.40509
2009-05-16,,82.77338
2009-05-17,,82.93347
2009-05-18,,91.394714
2009-05-19,,126.09015
2009-05-20,,101.0401
2009-05-21,,91.39972
2009-05-22,,95.83386
2009-05-23,,125.52417
2009-05-24,,136.34106
2009-05-25,,118.77362
2009-05-26,,116.1062
2009-05-27,,107.64978
2009-05-28,,129.81592
2009-05-29,,156.86798
2009-05-30,,157.55548
2009-05-31,,143.38287
2009-06-01,,148.81519
2009-06-02,,145.05426
2009-06-03,,140.17444
2009-06-04,,180.71082
2009-06-05,,183.01959
2009-06-06,,168.48712
2009-06-07,,177.65973
2009-06-08,,163.85199
2009-06-09,,173.11017
2009-06-10,,184.1745
2009-06-11,,215.18
2009-06-12,,204.4035
2009-06-13,,176.58643
2009-06-14,,175.76105
2009-06-15,,177.84631
2009-06-16,,158.90356
2009-06-17,,159.82025
2009-06-18,,161.15466
2009-06-19,,197.80267
2009-06-20,,246.66931
2009-06-21,,224.4483
2009-06-22,,154.63605
2009-06-23,,137.58148
2009-06-24,,135.23187
2009-06-25,,149.5774
2009-06-26,,142.75714
2009-06-27,,145.57098
2009-06-28,,146.79578
2009-06-29,,155.3349
2009-06-30,,181.2536
2009-07-01,,191.64465
2009-07-02,,181.46124
2009-07-03,,154.6518
2009-07-04,,185.39398
2009-07-05,,206.75159
2009-07-06,,200.19226
2009-07-07,,192.30939
2009-07-08,,208.20111
2009-07-09,,184.15283
2009-07-10,,179.76392
2009-07-11,,160.22534
2009-07-12,,174.2569
2009-07-13,,153.72339
2009-07-14,,138.38898
2009-07-15,,139.05377
2009-07-16,,132.3764
2009-07-17,,125.568665
2009-07-18,,141.453
2009-07-19,,132.35608
2009-07-20,,144.37378
2009-07-21,,162.3443
2009-07-22,,156.40295
2009-07-23,,170.43536
2009-07-24,,216.49207
2009-07-25,,188.44122
2009-07-26,,168.37256
2009-07-27,,159.74377
2009-07-28,,184.3573
2009-07-29,,202.76666
2009-07-30,,196.79852
2009-07-31,,166.65997
2009-08-01,,170.16486
2009-08-02,,173.9505
2009-08-03,,187.0846
2009-08-04,,185.16248
2009-08-05,,189.29535
2009-08-06,,234.3916
2009-08-07,,194.81616
2009-08-08,,159.97815
2009-08-09,,155.57446
2009-08-10,,148.57019
2009-08-11,,153.43268
2009-08-12,,170.80432
2009-08-13,,192.0094
2009-08-14,,198.5849
2009-08-15,,148.3252
2009-08-16,,142.04865
2009-08-17,,138.20581
2009-08-18,,131.22559
2009-08-19,,160.0232
2009-08-20,,169.41888
2009-08-21,,152.03076
2009-08-22,,155.98492
2009-08-23,,165.20789
2009-08-24,,157.85431
2009-08-25,,145.12836
2009-08-26,,156.1955
2009-08-27,,140.91125
2009-08-28,,164.82965
2009-08-29,,173.50726
2009-08-30,,163.65424
2009-08-31,,192.03229
2009-09-01,,175.80054
2009-09-02,,165.93262
2009-09-03,,173.58606
2009-09-04,,176.87329
2009-09-05,,205.43811
2009-09-06,,221.3468
2009-09-07,,218.13483
2009-09-08,,189.33765
2009-09-09,,164.55579
2009-09-10,,157.12573
2009-09-11,,163.05438
2009-09-12,,189.34161
2009-09-13,,231.11151
2009-09-14,,227.29181
2009-09-15,,194.77112
2009-09-16,,192.74377
2009-09-17,,186.56195
2009-09-18,,167.98724
2009-09-19,,175.1134
2009-09-20,,162.80365
2009-09-21,,147.31476
2009-09-22,,139.8291
2009-09-23,,144.08765
2009-09-24,,145.17603
2009-09-25,,155.17548
2009-09-26,,158.37366
2009-09-27,,164.4237
2009-09-28,,178.06891
2009-09-29,,287.80948
2009-09-30,,225.9159
