Date,Observed,Predicted
2004-12-30,4941.5,2592.9348
2004-12-31,2339.7917,2583.1846
2005-01-01,2574.9165,2363.963
2005-01-02,2120.4165,2137.7324
2005-01-03,1686.625,1911.8843
2005-01-04,1168.9167,1735.2339
2005-01-05,934.9167,1570.0785
2005-01-06,819.9583,1452.2913
2005-01-07,1616.5417,1899.748
2005-01-08,2378.0835,2169.078
2005-01-09,2560.625,1837.7716
2005-01-10,1650.8333,2029.9401
2005-01-11,4049.25,2038.1835
2005-01-12,2749.7083,2091.27
2005-01-13,3392.2915,2213.748
2005-01-14,1727.375,1925.9706
2005-01-15,990.75,1607.2001
2005-01-16,883.8333,1432.7479
2005-01-17,821.4583,1286.3132
2005-01-18,775.0,1158.0522
2005-01-19,736.9583,1040.02
2005-01-20,704.125,955.0564
2005-01-21,630.5417,874.5608
2005-01-22,568.7083,806.9755
2005-01-23,547.7083,761.5072
2005-01-24,526.6666,724.07104
2005-01-25,515.9584,934.2484
2005-01-26,1215.25,1474.8418
2005-01-27,934.0416,1644.8137
2005-01-28,2737.875,2065.8953
2005-01-29,2453.75,1939.7305
2005-01-30,1841.875,1824.5669
2005-01-31,1561.625,1742.3923
2005-02-01,1194.2916,1603.4612
2005-02-02,947.2083,1401.2753
2005-02-03,764.0417,1197.9668
2005-02-04,618.8334,1032.165
2005-02-05,583.5417,933.132
2005-02-06,555.9583,877.16003
2005-02-07,538.375,805.6742
2005-02-08,517.5,764.85223
2005-02-09,501.75,720.62946
2005-02-10,487.4583,649.1023
2005-02-11,476.25,584.23486
2005-02-12,465.99997,604.7333
2005-02-13,569.9167,882.2778
2005-02-14,600.25,771.8387
2005-02-15,567.3333,741.4323
2005-02-16,542.375,712.22363
2005-02-17,525.1667,647.28625
2005-02-18,555.9167,709.5056
2005-02-19,657.0834,1002.2984
2005-02-20,941.1667,1051.96
2005-02-21,964.375,936.89185
2005-02-22,804.125,791.21796
2005-02-23,793.4583,752.2501
2005-02-24,900.75,779.235
2005-02-25,874.5417,783.2717
2005-02-26,850.9583,783.28534
2005-02-27,1101.9167,1579.388
2005-02-28,1917.0833,1368.8724
2005-03-01,1288.7084,1636.5894
2005-03-02,2760.7083,1570.095
2005-03-03,1859.7916,1424.852
2005-03-04,837.4583,1157.9061
2005-03-05,679.7083,935.0086
2005-03-06,590.7917,768.4963
2005-03-07,500.66666,639.5995
2005-03-08,381.58334,545.2687
2005-03-09,333.8333,494.31854
2005-03-10,293.3333,423.1218
2005-03-11,269.9583,383.22717
2005-03-12,253.45837,369.39337
2005-03-13,238.45837,358.57394
2005-03-14,220.66663,356.2092
2005-03-15,199.16669,294.8922
2005-03-16,185.54169,274.8526
2005-03-17,182.33337,280.45734
2005-03-18,180.625,305.37317
2005-03-19,371.08334,1055.1964
2005-03-20,1432.625,1677.4602
2005-03-21,2200.5835,1879.8544
2005-03-22,3323.0415,1954.7662
2005-03-23,4203.7915,1817.2112
2005-03-24,2081.5,1438.0933
2005-03-25,1106.375,1149.0387
2005-03-26,790.875,943.0823
2005-03-27,1263.75,1849.2998
2005-03-28,3973.0835,1727.84
2005-03-29,4021.458,2112.5186
2005-03-30,2843.458,1771.5656
2005-03-31,1657.6667,1399.6848
2005-04-01,1130.5416,1118.8424
2005-04-02,812.5,957.7996
2005-04-03,991.0417,1546.1207
2005-04-04,1496.375,1312.2979
2005-04-05,1434.0833,1158.7495
2005-04-06,1027.625,996.74475
2005-04-07,1026.625,1182.5293
2005-04-08,2309.6665,1828.7126
2005-04-09,3077.375,1439.3108
2005-04-10,1565.7083,1132.7124
2005-04-11,1251.0,1016.4507
2005-04-12,1310.125,991.61395
2005-04-13,1140.375,975.21326
2005-04-14,1009.0,902.91486
2005-04-15,831.7917,766.75604
2005-04-16,556.125,668.2824
2005-04-17,509.66666,652.6294
2005-04-18,504.2917,601.82837
2005-04-19,546.9583,518.6847
2005-04-20,520.9167,479.62347
2005-04-21,356.8333,448.87885
2005-04-22,120.875,429.0466
2005-04-23,202.5,435.2707
2005-04-24,194.41663,422.42133
2005-04-25,184.91663,418.51898
2005-04-26,175.66663,391.08432
2005-04-27,167.16669,389.2238
2005-04-28,160.5,386.28406
2005-04-29,154.75,375.18106
2005-04-30,150.0,364.05115
2005-05-01,210.54163,356.20895
2005-05-02,209.79163,355.81268
2005-05-03,203.66675,346.37613
2005-05-04,208.83331,506.51172
2005-05-05,271.66663,518.6637
2005-05-06,219.91663,462.18433
2005-05-07,206.91669,434.05923
2005-05-08,264.0833,968.4309
2005-05-09,448.125,1000.1043
2005-05-10,573.4167,843.67645
2005-05-11,423.6667,700.2005
2005-05-12,291.87503,599.09106
2005-05-13,259.1667,546.8251
2005-05-14,241.25,497.38297
2005-05-15,228.66669,463.2657
2005-05-16,225.75,514.5993
2005-05-17,219.95837,958.3939
2005-05-18,2756.2083,2609.055
2005-05-19,3040.7085,2032.361
2005-05-20,2107.1665,1742.6643
2005-05-21,793.4583,1329.6714
2005-05-22,662.7083,1096.2379
2005-05-23,583.2083,919.7593
2005-05-24,432.41666,762.3245
2005-05-25,348.6667,660.9631
2005-05-26,315.9565,585.2655
2005-05-27,284.95834,540.0721
2005-05-28,222.54169,515.8689
2005-05-29,201.20831,476.52264
2005-05-30,185.83331,453.48636
2005-05-31,173.20831,461.66504
2005-06-01,159.91669,441.18164
2005-06-02,149.08337,420.65643
2005-06-03,141.95831,406.19296
2005-06-04,137.20831,414.13663
2005-06-05,136.0,434.3958
2005-06-06,136.0,416.78644
2005-06-07,136.54163,417.90823
2005-06-08,133.95831,1002.15625
2005-06-09,291.0833,770.5792
2005-06-10,442.95834,651.9246
2005-06-11,133.0,584.77893
2005-06-12,133.0,512.48047
2005-06-13,133.0,480.7965
2005-06-14,133.0,468.7674
2005-06-15,195.33337,408.00687
2005-06-16,319.00003,453.09344
2005-06-17,337.3333,463.92627
2005-06-18,335.70834,453.62253
2005-06-19,330.375,424.31866
2005-06-20,314.75,406.96674
2005-06-21,304.2083,387.83118
2005-06-22,294.16666,377.4741
2005-06-23,286.54166,363.49872
2005-06-24,279.125,340.76242
2005-06-25,271.7083,344.08908
2005-06-26,267.04163,335.31137
2005-06-27,264.625,332.90076
2005-06-28,259.5833,313.9781
2005-06-29,250.375,321.8397
2005-06-30,242.20831,311.5077
2005-07-01,246.0,295.79465
2005-07-02,206.375,292.9201
2005-07-03,212.33337,286.81613
2005-07-04,219.625,284.74216
2005-07-05,227.29169,295.73593
2005-07-06,215.45831,301.04977
2005-07-07,186.45831,287.0096
2005-07-08,181.91663,286.4991
2005-07-09,176.125,287.96667
2005-07-10,177.37494,289.05054
2005-07-11,180.33331,319.66467
2005-07-12,185.70831,302.7837
2005-07-13,180.04169,292.82785
2005-07-14,147.66669,310.71
2005-07-15,155.29169,313.0539
2005-07-16,156.375,312.98068
2005-07-17,156.83337,309.5387
2005-07-18,157.875,315.23334
2005-07-19,149.70837,315.61337
2005-07-20,145.58331,311.2953
2005-07-21,149.41663,322.85886
2005-07-22,147.66669,310.1222
2005-07-23,145.79163,332.4979
2005-07-24,144.83331,346.48465
2005-07-25,148.66669,321.01614
2005-07-26,143.41663,328.62143
2005-07-27,147.50006,324.27087
2005-07-28,146.91669,325.34625
2005-07-29,146.29169,335.86612
2005-07-30,146.33331,346.518
2005-07-31,218.54169,348.07513
2005-08-01,232.29169,338.20688
2005-08-02,222.04163,325.27438
2005-08-03,221.45837,341.73868
2005-08-04,212.70831,343.50055
2005-08-05,212.5,346.7193
2005-08-06,230.95837,343.6803
2005-08-07,234.0,348.04846
2005-08-08,239.29169,342.9055
2005-08-09,238.04163,343.08835
2005-08-10,235.875,362.882
2005-08-11,228.875,352.847
2005-08-12,228.125,348.91827
2005-08-13,229.83331,337.00293
2005-08-14,236.45831,342.0126
2005-08-15,244.70837,343.07684
2005-08-16,237.08337,354.32837
2005-08-17,235.16663,353.82043
2005-08-18,238.0,341.58673
2005-08-19,235.70831,349.89456
2005-08-20,238.08331,356.16092
2005-08-21,228.29163,349.80478
2005-08-22,234.20831,350.19476
2005-08-23,232.70837,349.65063
2005-08-24,229.29169,349.28714
2005-08-25,228.45831,350.90265
2005-08-26,231.25,340.59357
2005-08-27,226.08331,330.43915
2005-08-28,233.12506,335.02063
2005-08-29,236.70831,336.04962
2005-08-30,233.875,319.41504
2005-08-31,235.75,323.28946
2005-09-01,227.625,310.09598
2005-09-02,151.5,307.9768
2005-09-03,144.91663,294.7183
2005-09-04,154.29163,302.37463
2005-09-05,156.29169,293.5648
2005-09-06,153.29169,287.82053
2005-09-07,137.99994,285.62854
2005-09-08,136.91669,283.96332
2005-09-09,141.95837,294.11557
2005-09-10,140.54169,309.2241
2005-09-11,140.91663,285.05185
2005-09-12,139.625,275.7826
2005-09-13,140.54169,268.21155
2005-09-14,141.375,247.97241
2005-09-15,141.25,242.14441
2005-09-16,141.66669,251.92926
2005-09-17,136.54163,255.58704
2005-09-18,141.58331,240.20514
2005-09-19,143.08331,231.07172
2005-09-20,139.70837,233.61652
2005-09-21,115.16669,212.18555
2005-09-22,127.66669,219.06488
2005-09-23,133.95831,219.33105
2005-09-24,134.70831,196.35138
2005-09-25,135.33337,189.58209
2005-09-26,104.75,200.08276
2005-09-27,0.0,207.20251
2005-09-28,0.0,200.49377
2005-09-29,0.0,196.39496
2005-09-30,0.0,191.28253
