Predicted,Observed
477.5066,600.0
454.05316,723.0
447.8863,600.0
454.41675,600.0
486.37363,722.0
540.14136,722.0
878.38574,1044.0
1131.2954,1361.0
1142.0883,1364.0
911.6487,1032.0
899.18335,1352.0
853.82654,715.0
806.3541,1559.0
780.4535,711.0
783.68524,713.0
818.6895,1034.0
833.77216,709.0
873.18445,712.0
902.07446,1026.0
1007.9251,1559.0
1378.1177,2251.0
1583.5721,1599.0
1503.6787,2252.0
1444.9834,1599.0
1393.3354,1300.0
1448.1038,1626.0
1484.5405,1944.0
1507.0139,1294.0
1682.47,1283.0
1789.81,2249.0
1829.0515,2253.0
1883.4338,1926.0
1816.8986,1925.0
1814.7205,2252.0
1820.9777,1936.0
2019.4352,1925.0
2124.643,2250.0
2250.2476,2576.0
2429.1807,2252.0
2566.7283,2253.0
2638.976,2894.0
2576.8555,2567.0
2600.7432,2579.0
2668.0396,2577.0
2637.5576,2579.0
2662.1992,2579.0
2810.8916,2250.0
2735.2412,3216.0
2746.707,2577.0
2709.0,1608.0
2661.3296,2264.0
2653.4512,2577.0
2746.213,1936.0
2734.2637,2253.0
2665.0776,2265.0
2596.5122,1934.0
2535.9534,1936.0
2418.867,1938.0
2383.9092,1609.0
2283.0103,1936.0
2140.715,1608.0
2053.2686,1934.0
1945.0499,1618.0
1798.0647,1607.0
1723.4176,1620.0
1648.4038,1606.0
1592.3933,1607.0
1488.6716,1295.0
1372.4912,1293.0
1313.0044,1282.0
1198.6045,1947.0
1240.2886,1256.0
1112.4883,548.0
1149.5891,1393.0
1125.4175,1461.0
1083.0935,815.0
1007.14374,1794.0
986.03406,1138.0
956.5128,1480.0
919.0326,1141.0
887.35254,1467.0
870.26117,1153.0
846.0049,1154.0
831.2405,1145.0
816.7903,1154.0
808.5967,824.0
804.09875,1148.0
792.8969,1144.0
782.0519,1156.0
771.4016,1157.0
757.45044,832.0
735.1825,832.0
715.264,832.0
696.45844,920.0
664.4923,525.0
643.4133,833.0
616.40216,838.0
605.613,842.0
577.1512,1170.0
582.1068,842.0
571.5336,839.0
553.7467,861.0
573.00653,846.0
562.2475,853.0
554.3502,846.0
556.228,857.0
567.6177,528.0
567.14496,846.0
561.5862,849.0
548.8044,538.0
540.9584,801.0
548.93176,849.0
559.2969,861.0
538.0765,851.0
510.13083,801.0
536.74255,801.0
509.8346,1173.0
496.09265,532.0
491.4809,846.0
475.317,534.0
478.59195,838.0
463.06573,696.0
479.44055,611.0
478.14575,926.0
544.10284,926.0
559.5829,926.0
588.7248,599.0
658.2482,926.0
779.51874,926.0
832.74524,611.0
706.885,926.0
694.0624,599.0
678.7591,611.0
682.0624,926.0
679.4451,611.0
677.3057,926.0
669.8054,599.0
678.6905,926.0
669.59564,611.0
688.5657,599.0
652.495,611.0
634.76013,599.0
604.8658,611.0
577.6656,599.0
580.6347,607.0
563.45184,926.0
538.1031,597.0
511.71185,609.0
519.38904,607.0
518.614,594.0
527.6145,609.0
533.3831,599.0
545.1445,610.0
534.697,607.0
523.2951,607.0
519.1879,926.0
498.70056,481.0
500.7344,611.0
497.33484,481.0
504.4116,481.0
514.7568,610.0
510.37604,481.0
512.71136,926.0
489.31894,481.0
470.85492,610.0
453.4273,599.0
453.63165,610.0
402.7643,481.0
439.48126,603.0
431.33105,481.0
432.20477,481.0
434.96103,544.0
447.37946,536.0
460.04626,536.0
426.77884,536.0
454.21722,536.0
475.1356,481.0
470.2131,536.0
454.2796,536.0
450.03577,536.0
451.56396,430.0
446.93408,430.0
455.05188,536.0
435.3225,536.0
435.15442,536.0
416.7481,536.0
432.24615,430.0
429.94742,536.0
386.0293,536.0
370.1468,536.0
364.753,536.0
376.09604,536.0
373.6474,536.0
356.4573,536.0
354.68173,536.0
355.71985,430.0
366.65158,536.0
370.80963,536.0
363.0879,430.0
396.92593,536.0
412.74762,430.0
411.32654,536.0
413.0628,430.0
427.06024,430.0
412.9191,536.0
417.82626,536.0
417.7415,358.0
421.73907,358.0
418.84183,536.0
412.9964,536.0
396.66022,358.0
398.46176,358.0
384.40744,358.0
389.76758,358.0
374.86267,358.0
379.7268,358.0
351.90378,358.0
355.90442,358.0
357.82578,358.0
355.399,358.0
378.98706,358.0
362.35437,358.0
394.3418,358.0
390.11923,358.0
389.4317,358.0
405.73508,358.0
405.31152,358.0
397.36426,358.0
405.9062,286.0
399.3545,286.0
391.74368,286.0
383.9781,286.0
378.46973,286.0
370.4237,286.0
368.33496,286.0
362.81503,286.0
354.98917,286.0
357.83447,286.0
371.14987,286.0
361.93518,286.0
356.00244,286.0
369.72986,286.0
361.15878,286.0
359.94907,286.0
348.3349,286.0
336.76227,286.0
352.73575,286.0
364.5241,286.0
389.76886,286.0
408.08588,286.0
406.0255,286.0
412.11865,286.0
413.86426,246.0
416.3629,246.0
408.06113,246.0
394.32056,246.0
382.62976,246.0
378.5996,246.0
378.55707,246.0
404.78705,246.0
403.61725,246.0
377.9108,246.0
363.84567,246.0
360.11023,246.0
354.85025,246.0
335.5484,246.0
309.95956,246.0
321.69403,246.0
343.2661,246.0
332.0171,246.0
333.6731,246.0
352.98578,246.0
362.44516,246.0
384.43445,246.0
361.10358,246.0
347.3329,246.0
353.97568,238.0
349.96066,238.0
358.6383,238.0
359.90717,238.0
349.7527,238.0
350.75958,238.0
352.95068,238.0
358.66382,238.0
373.86835,238.0
371.97644,238.0
352.7869,238.0
341.42148,238.0
324.11945,238.0
307.49612,238.0
287.21368,238.0
291.81293,238.0
306.35645,238.0
311.44315,238.0
314.03497,238.0
309.12625,238.0
308.90427,238.0
322.56516,238.0
310.92395,238.0
308.19043,238.0
306.6695,217.0
310.64944,217.0
307.82425,217.0
297.58096,217.0
304.65356,217.0
313.83713,217.0
303.26553,217.0
297.13818,217.0
292.476,217.0
293.6762,217.0
270.29825,217.0
263.11172,217.0
253.17947,217.0
236.6695,217.0
245.9296,217.0
221.0328,217.0
221.02527,217.0
224.7742,217.0
217.55002,217.0
220.54736,217.0
226.39722,217.0
223.58322,217.0
228.19641,217.0
245.8649,217.0
235.19498,196.0
241.10559,196.0
234.08713,196.0
236.78964,196.0
238.25687,196.0
235.77832,196.0
230.06369,196.0
247.41513,196.0
252.95078,196.0
242.6196,196.0
231.74225,196.0
222.61667,196.0
210.75134,196.0
195.52185,196.0
194.93341,196.0
195.9627,196.0
177.45578,196.0
185.68243,196.0
174.24185,196.0
169.25275,196.0
179.11566,196.0
196.98132,196.0
202.8616,196.0
199.66159,196.0
203.58096,213.0
201.16104,213.0
206.8707,213.0
198.17279,213.0
209.7406,213.0
198.35791,213.0
198.83636,213.0
211.70859,213.0
217.60785,213.0
223.41797,213.0
216.28922,213.0
207.40543,213.0
203.36615,213.0
192.72629,213.0
177.56415,213.0
183.45688,213.0
167.08539,213.0
170.70358,213.0
164.32925,213.0
154.34546,213.0
166.52051,213.0
183.14734,213.0
185.15933,213.0
184.63452,213.0
188.69232,160.0
194.18146,160.0
194.59698,160.0
203.94287,160.0
194.73685,160.0
194.25919,160.0
209.97116,160.0
205.30841,160.0
218.98837,160.0
201.09283,160.0
192.40735,160.0
190.46222,160.0
181.50705,160.0
172.94855,160.0
173.79974,160.0
161.05508,160.0
160.48605,160.0
158.4827,160.0
161.74237,160.0
167.97568,160.0
170.44025,160.0
169.6156,160.0
176.95026,160.0
192.86734,160.0
196.508,166.0
197.54065,166.0
206.87598,166.0
198.42441,166.0
198.44324,166.0
195.85202,166.0
190.30371,166.0
167.11526,166.0
197.61185,166.0
197.92783,166.0
212.6713,166.0
221.69492,166.0
214.44437,166.0
211.58292,166.0
210.89246,166.0
202.133,166.0
191.48862,166.0
196.51962,166.0
189.72556,166.0
193.76605,166.0
186.45993,166.0
196.10757,166.0
187.09967,166.0
204.95898,166.0
203.51035,133.99997
199.34091,133.99997
184.99353,133.99997
180.06763,133.99997
191.35577,133.99997
196.79428,133.99997
192.59305,133.99997
220.13077,133.99997
207.12451,133.99997
203.39026,133.99997
191.72226,133.99997
187.30823,133.99997
178.71448,133.99997
170.9354,133.99997
165.31598,133.99997
164.93304,133.99997
150.16382,133.99997
144.7175,133.99997
137.98395,133.99997
155.05319,133.99997
146.02185,133.99997
139.67123,133.99997
154.6524,133.99997
157.54901,133.99997
163.85004,122.00003
171.39539,122.00003
171.14417,122.00003
173.8078,122.00003
179.25153,122.00003
172.80032,122.00003
180.72244,122.00003
203.42734,122.00003
197.05261,122.00003
190.60641,122.00003
176.35855,122.00003
178.2103,122.00003
174.97928,122.00003
170.34967,122.00003
158.96478,122.00003
167.63809,122.00003
129.61444,122.00003
124.20233,122.00003
124.47363,122.00003
140.86691,122.00003
138.21194,122.00003
129.22171,122.00003
138.03287,122.00003
139.94196,122.00003
130.00525,117.0
130.89774,117.0
138.13431,117.0
130.11746,117.0
124.552704,117.0
119.52344,117.0
132.40903,117.0
111.38284,117.0
117.85199,117.0
111.96753,117.0
130.72067,117.0
149.25412,117.0
169.65317,117.0
168.1243,117.0
167.79813,117.0
155.82773,117.0
119.97458,117.0
130.03244,117.0
132.28375,117.0
145.77832,117.0
134.79135,117.0
111.31464,117.0
103.14743,117.0
120.5022,117.0
121.809906,117.0
94.26776,117.0
115.83127,117.0
125.5376,117.0
104.40201,117.0
101.87613,117.0
116.96585,117.0
97.63907,117.0
99.58792,117.0
112.44632,117.0
113.68756,117.0
133.81961,117.0
125.89441,117.0
130.79935,117.0
145.17337,117.0
156.01736,117.0
146.09583,117.0
141.88046,117.0
127.56976,117.0
123.15018,117.0
121.625244,117.0
111.34747,117.0
95.582886,117.0
107.98178,117.0
100.547485,99.0
108.67905,99.0
108.36423,99.0
114.18298,99.0
126.88278,99.0
120.48279,99.0
143.25714,99.0
144.98996,99.0
141.62521,99.0
134.93997,99.0
150.43848,99.0
155.88055,99.0
138.2302,99.0
122.49872,99.0
93.796265,99.0
147.45935,99.0
153.64395,99.0
150.68951,99.0
140.6648,99.0
123.223175,99.0
134.59613,99.0
123.66116,99.0
134.83978,99.0
118.87341,99.0
138.35641,99.99997
146.43484,99.99997
142.88083,99.99997
136.1055,99.99997
145.84344,99.99997
147.50009,99.99997
170.6759,99.99997
154.99692,99.99997
163.7561,99.99997
149.34329,99.99997
162.7583,99.99997
175.85025,99.99997
179.3421,99.99997
170.68121,99.99997
172.2457,99.99997
154.42816,99.99997
147.36185,99.99997
149.28342,99.99997
144.50278,99.99997
145.04953,99.99997
135.33224,99.99997
139.47229,99.99997
140.34201,99.99997
133.71017,99.99997
137.01797,89.0
128.63193,89.0
143.53326,89.0
147.2351,89.0
147.24176,89.0
147.7247,89.0
148.70923,89.0
151.34961,89.0
160.24481,89.0
150.88837,89.0
145.10956,89.0
145.74768,89.0
138.75531,89.0
126.41876,89.0
136.4938,89.0
135.05429,89.0
127.276184,89.0
128.9403,89.0
130.61319,89.0
132.49509,89.0
124.72504,89.0
130.7298,89.0
129.77237,89.0
140.35959,89.0
152.41925,87.00003
144.89294,87.00003
137.60168,87.00003
140.35284,87.00003
151.94955,87.00003
145.43939,87.00003
160.17651,87.00003
157.32544,87.00003
161.72815,87.00003
141.50558,87.00003
136.69537,87.00003
145.22092,87.00003
153.2565,87.00003
151.98318,87.00003
132.25684,87.00003
139.76001,87.00003
128.02121,87.00003
139.03757,87.00003
136.04422,87.00003
125.743286,87.00003
134.09265,87.00003
125.60889,87.00003
127.51184,87.00003
142.06088,87.00003
146.77176,83.0
147.79318,83.0
144.01562,83.0
145.02646,83.0
145.07288,83.0
146.02118,83.0
148.48529,83.0
147.8638,83.0
148.23694,83.0
135.70526,83.0
137.57327,83.0
141.89468,83.0
137.99826,83.0
127.946655,83.0
134.1572,83.0
148.92154,83.0
144.85922,83.0
155.87634,83.0
148.39517,83.0
139.63943,83.0
135.32993,83.0
149.11032,83.0
152.18015,83.0
152.27023,83.0
143.71329,85.99997
141.34738,85.99997
141.25946,85.99997
143.79697,85.99997
146.94327,85.99997
145.26358,85.99997
148.9639,85.99997
153.27322,85.99997
149.0809,85.99997
141.84549,85.99997
154.86905,85.99997
153.64001,85.99997
146.95901,85.99997
141.58746,85.99997
145.246,85.99997
135.48181,85.99997
136.4425,85.99997
142.5763,85.99997
143.92542,85.99997
130.09314,85.99997
132.82318,85.99997
127.37909,85.99997
136.20819,85.99997
127.21643,85.99997
124.86078,83.0
122.16977,83.0
135.98792,83.0
124.0538,83.0
133.15942,83.0
132.12714,83.0
128.84683,83.0
132.80548,83.0
149.28305,83.0
135.8367,83.0
138.78479,83.0
146.1748,83.0
130.57227,83.0
111.70053,83.0
113.10095,83.0
98.18646,83.0
92.64035,83.0
104.220825,83.0
101.31354,83.0
99.77603,83.0
103.89688,83.0
112.41223,83.0
108.25528,83.0
116.39691,83.0
115.004,85.99997
121.4599,85.99997
130.83441,85.99997
134.97803,85.99997
127.4274,85.99997
132.40979,85.99997
148.22232,85.99997
145.03424,85.99997
159.7103,85.99997
152.47498,85.99997
136.05554,85.99997
124.95993,85.99997
114.05261,85.99997
75.47638,85.99997
121.53781,85.99997
141.232,85.99997
115.17288,85.99997
108.58902,85.99997
99.46304,85.99997
87.45218,85.99997
97.2641,85.99997
97.83658,85.99997
97.55203,85.99997
108.836975,85.99997
103.59253,71.99997
115.00458,71.99997
107.51178,71.99997
121.88425,71.99997
134.61353,71.99997
135.14346,71.99997
144.20132,71.99997
146.21841,71.99997
154.96365,71.99997
128.16223,71.99997
141.01892,71.99997
140.1882,71.99997
136.03036,71.99997
136.34799,71.99997
141.97116,71.99997
128.67804,71.99997
117.033875,71.99997
124.641266,71.99997
108.054016,71.99997
108.83862,71.99997
109.908356,71.99997
105.415344,71.99997
113.50809,71.99997
119.34598,71.99997
124.740814,78.99997
131.96613,78.99997
133.00052,78.99997
128.9797,78.99997
144.087,78.99997
148.08322,78.99997
145.35849,78.99997
154.24796,78.99997
159.74124,78.99997
129.09317,78.99997
142.15082,78.99997
155.44131,78.99997
143.93549,78.99997
76.51257,78.99997
71.47534,78.99997
113.992096,78.99997
134.62717,78.99997
163.92526,78.99997
148.31677,78.99997
139.12277,78.99997
136.75665,78.99997
145.73154,78.99997
134.47366,78.99997
108.883484,78.99997
130.16925,71.99997
116.38626,71.99997
110.87598,71.99997
120.49469,71.99997
130.6737,71.99997
124.36835,71.99997
119.63486,71.99997
118.76016,71.99997
107.092926,71.99997
80.25568,71.99997
74.96268,71.99997
86.84848,71.99997
100.418365,71.99997
112.05032,71.99997
108.264404,71.99997
117.304016,71.99997
127.700134,71.99997
139.16754,71.99997
143.45187,71.99997
135.34464,71.99997
140.41599,71.99997
145.13956,71.99997
154.009,71.99997
150.2255,71.99997
137.30716,83.0
135.41995,83.0
148.6807,83.0
152.69449,83.0
143.64996,83.0
128.01736,83.0
125.55405,83.0
123.925354,83.0
129.22565,83.0
145.6666,83.0
129.84692,83.0
119.48355,83.0
115.86615,83.0
124.48245,83.0
119.54303,83.0
119.50757,83.0
100.03351,83.0
85.66354,83.0
98.6134,83.0
101.89401,83.0
103.13223,83.0
106.18457,83.0
104.1698,83.0
119.31131,83.0
119.6073,76.0
114.403076,76.0
111.8436,76.0
109.80084,76.0
113.16205,76.0
113.73953,76.0
123.681335,76.0
118.55524,76.0
132.83759,76.0
123.10068,76.0
110.2056,76.0
114.23956,76.0
143.52518,76.0
139.0466,76.0
106.54581,76.0
125.191376,76.0
113.45746,76.0
113.8475,76.0
107.86801,76.0
113.03888,76.0
95.22272,76.0
90.19412,76.0
91.87918,76.0
98.967896,76.0
103.16586,71.99997
112.18887,71.99997
110.80768,71.99997
114.43622,71.99997
115.27463,71.99997
113.74808,71.99997
132.08093,71.99997
129.53644,71.99997
132.3432,71.99997
111.69891,71.99997
126.80478,71.99997
140.7355,71.99997
136.17197,71.99997
136.69672,71.99997
130.50635,71.99997
112.19116,71.99997
105.40451,71.99997
120.84296,71.99997
118.03589,71.99997
121.66156,71.99997
106.518616,71.99997
113.109985,71.99997
119.913666,71.99997
115.40933,71.99997
107.85321,71.99997
116.615295,71.99997
116.13034,71.99997
119.036255,71.99997
123.79431,71.99997
113.23996,71.99997
130.56754,71.99997
115.9798,71.99997
124.96158,71.99997
125.6405,71.99997
138.20944,71.99997
132.22678,71.99997
111.566895,71.99997
107.33905,71.99997
115.96365,71.99997
98.32846,71.99997
103.16269,71.99997
102.43103,71.99997
94.56711,71.99997
99.61511,71.99997
98.09982,71.99997
110.62253,71.99997
110.37247,71.99997
116.541016,71.99997
111.93967,84.0
117.07068,84.0
106.986084,84.0
113.29291,84.0
118.763336,84.0
106.36453,84.0
113.09067,84.0
106.63226,84.0
106.839966,84.0
95.22876,84.0
45.421936,84.0
113.98154,84.0
110.83264,84.0
103.1066,84.0
115.4762,84.0
111.05295,84.0
102.841156,84.0
120.17276,84.0
128.08249,84.0
133.42996,84.0
122.208405,84.0
122.042206,84.0
119.67081,84.0
121.572205,84.0
136.0615,65.0
121.43051,65.0
121.746,65.0
120.53378,65.0
119.782715,65.0
120.41101,65.0
111.455475,65.0
101.33832,65.0
93.398254,65.0
97.5845,65.0
96.38458,65.0
88.524506,65.0
101.93744,65.0
94.22232,65.0
87.58234,65.0
83.05237,65.0
86.01373,65.0
75.64566,65.0
81.49469,65.0
90.111694,65.0
105.08026,65.0
106.453094,65.0
108.26575,65.0
114.42874,65.0
112.37216,72.99997
122.798065,72.99997
112.026306,72.99997
115.713196,72.99997
118.73047,72.99997
119.40335,72.99997
103.72412,72.99997
102.11429,72.99997
114.61597,72.99997
100.52307,72.99997
109.344025,72.99997
112.279175,72.99997
114.79889,72.99997
104.96536,72.99997
111.99652,72.99997
109.11212,72.99997
92.916534,72.99997
116.36435,72.99997
113.86923,72.99997
111.87991,72.99997
117.70935,72.99997
121.47836,72.99997
114.862305,72.99997
112.4863,72.99997
124.89566,72.99997
120.98715,72.99997
117.02524,72.99997
127.31491,72.99997
119.53641,72.99997
115.618286,72.99997
111.71756,72.99997
98.77124,72.99997
107.15161,72.99997
126.26352,72.99997
92.00186,72.99997
90.86459,72.99997
94.36279,72.99997
98.93292,72.99997
88.7182,72.99997
55.164856,72.99997
75.23245,72.99997
74.70215,72.99997
72.50809,72.99997
74.90784,72.99997
85.05542,72.99997
95.699036,72.99997
104.76965,72.99997
105.039154,72.99997
110.671906,72.99997
99.52365,72.99997
105.01108,72.99997
99.81888,72.99997
96.100006,72.99997
96.31061,72.99997
91.73489,72.99997
87.73807,72.99997
107.928925,72.99997
94.91037,72.99997
101.575806,72.99997
100.68103,72.99997
82.74753,72.99997
67.27649,72.99997
64.36548,72.99997
78.83682,72.99997
77.48184,72.99997
73.47015,72.99997
62.444397,72.99997
71.87402,72.99997
75.404144,72.99997
71.74289,72.99997
72.02515,72.99997
73.15677,72.99997
94.6243,72.99997
90.764465,72.99997
87.78824,72.99997
92.212555,72.99997
93.85602,72.99997
93.64688,72.99997
98.88394,72.99997
94.184875,72.99997
101.86096,72.99997
99.94415,72.99997
99.390045,72.99997
114.90668,72.99997
105.85834,72.99997
111.89624,72.99997
98.8432,72.99997
93.060455,72.99997
89.415375,72.99997
94.08429,72.99997
82.55029,72.99997
74.833954,72.99997
80.81027,72.99997
90.4657,72.99997
107.17267,72.99997
106.87378,72.99997
114.22354,69.0
116.632385,69.0
119.99936,69.0
122.6481,69.0
113.506836,69.0
115.97595,69.0
122.45615,69.0
107.51929,69.0
115.25217,69.0
108.996185,69.0
105.26578,69.0
124.11221,69.0
126.99115,69.0
116.11716,69.0
120.55032,69.0
123.00424,69.0
122.28851,69.0
118.99255,69.0
122.58209,69.0
115.385895,69.0
108.34848,69.0
108.79001,69.0
117.24072,69.0
98.25958,69.0
114.042145,72.99997
103.97153,72.99997
106.59308,72.99997
109.47757,72.99997
99.259186,72.99997
93.56146,72.99997
89.447174,72.99997
96.95111,72.99997
109.7095,72.99997
91.450134,72.99997
89.06961,72.99997
103.441315,72.99997
101.93494,72.99997
100.168,72.99997
112.14795,72.99997
103.25607,72.99997
106.147705,72.99997
89.18335,72.99997
80.297455,72.99997
74.039276,72.99997
82.808136,72.99997
83.0983,72.99997
92.072754,72.99997
91.647644,72.99997
86.74597,71.99997
103.45648,71.99997
101.13754,71.99997
97.618225,71.99997
95.45883,71.99997
91.585785,71.99997
94.86322,71.99997
82.30917,71.99997
83.96042,71.99997
75.796295,71.99997
75.55005,71.99997
77.58252,71.99997
84.26611,71.99997
84.785645,71.99997
93.00156,71.99997
88.43326,71.99997
74.55948,71.99997
73.41922,71.99997
79.98581,71.99997
87.994965,71.99997
88.165985,71.99997
88.30191,71.99997
79.91336,71.99997
86.64374,71.99997
95.04074,71.0
86.31683,71.0
96.689026,71.0
87.81253,71.0
81.18082,71.0
95.050354,71.0
84.092316,71.0
97.9317,71.0
106.50864,71.0
106.00745,71.0
95.76703,71.0
97.25775,71.0
90.68341,71.0
96.95755,71.0
95.033936,71.0
112.14487,71.0
99.22757,71.0
96.58316,71.0
88.469086,71.0
83.239136,71.0
88.876526,71.0
92.40085,71.0
87.064545,71.0
83.095215,71.0
88.530365,70.0
71.10846,70.0
77.32593,70.0
74.08807,70.0
77.03674,70.0
79.542816,70.0
86.006134,70.0
84.80786,70.0
106.65253,70.0
86.05994,70.0
93.854675,70.0
109.14307,70.0
93.89578,70.0
76.01581,70.0
91.320526,70.0
93.283905,70.0
63.632263,70.0
71.48398,70.0
67.37372,70.0
68.69794,70.0
81.340576,70.0
83.32193,70.0
102.48175,70.0
93.98599,70.0
76.61682,70.0
79.724884,70.0
79.62863,70.0
69.1463,70.0
77.60367,70.0
80.33484,70.0
95.26883,70.0
98.47226,70.0
100.95981,70.0
79.30823,70.0
74.42258,70.0
109.63504,70.0
106.32938,70.0
111.32568,70.0
90.60846,70.0
106.82248,70.0
87.97269,70.0
93.591156,70.0
84.194824,70.0
81.25931,70.0
93.14578,70.0
73.850006,70.0
61.12195,70.0
64.5163,70.0
74.1239,67.0
81.26584,67.0
86.8891,67.0
89.64258,67.0
84.760956,67.0
84.99777,67.0
96.14487,67.0
86.40558,67.0
97.00183,67.0
89.903015,67.0
96.217224,67.0
109.54761,67.0
103.54428,67.0
106.45157,67.0
96.98752,67.0
90.18939,67.0
97.211945,67.0
94.2135,67.0
84.60196,67.0
87.069336,67.0
85.59552,67.0
72.83014,67.0
89.15164,67.0
82.72073,67.0
93.71228,67.0
73.18906,67.0
77.817505,67.0
92.17392,67.0
85.84906,67.0
71.61377,67.0
74.40317,67.0
91.61951,67.0
93.632355,67.0
75.173645,67.0
93.35971,67.0
101.483215,67.0
100.86374,67.0
103.3508,67.0
102.02234,67.0
97.80228,67.0
110.59085,67.0
97.62485,67.0
91.244934,67.0
94.94699,67.0
91.072876,67.0
88.0166,67.0
87.07175,67.0
91.35791,67.0
76.666504,78.0
73.84769,78.0
85.06079,78.0
92.953156,78.0
82.077545,78.0
89.92215,78.0
87.19443,78.0
80.74783,78.0
82.85849,78.0
83.9241,78.0
83.53174,78.0
108.27585,78.0
114.15677,78.0
118.634766,78.0
111.04697,78.0
117.44458,78.0
114.17493,78.0
118.12668,78.0
110.80902,78.0
107.85629,78.0
115.61923,78.0
112.77066,78.0
108.07898,78.0
121.66388,78.0
105.832886,70.0
70.08597,70.0
74.85797,70.0
84.09827,70.0
97.243744,70.0
93.28363,70.0
89.09842,70.0
106.03461,70.0
112.76758,70.0
100.62625,70.0
99.34967,70.0
112.34778,70.0
124.11096,70.0
123.048035,70.0
136.45749,70.0
121.78165,70.0
108.44098,70.0
111.096344,70.0
62.40204,70.0
90.93414,70.0
92.70624,70.0
109.91699,70.0
107.27814,70.0
96.69391,70.0
93.571655,67.0
85.36478,67.0
100.60974,67.0
98.89795,67.0
105.99637,67.0
99.02661,67.0
92.93173,67.0
94.26672,67.0
106.46463,67.0
104.13513,67.0
94.43848,67.0
96.45633,67.0
103.370026,67.0
105.3797,67.0
118.33591,67.0
124.58853,67.0
81.71237,67.0
70.51187,67.0
100.599365,67.0
85.4126,67.0
105.99466,67.0
86.92688,67.0
83.37726,67.0
92.535614,67.0
85.692474,55.0
58.406372,55.0
49.991394,55.0
53.533875,55.0
39.325195,55.0
27.089722,55.0
62.680298,55.0
48.827698,55.0
31.632812,55.0
45.929443,55.0
69.88434,55.0
97.74109,55.0
105.950836,55.0
118.14203,55.0
114.36102,55.0
89.147125,55.0
88.43161,55.0
68.05878,55.0
90.771576,55.0
80.08197,55.0
77.35483,55.0
74.547,55.0
106.32245,55.0
80.286896,55.0
78.58673,59.0
89.36609,59.0
78.91281,59.0
74.61606,59.0
72.241394,59.0
73.311615,59.0
78.3432,59.0
74.129944,59.0
64.17102,59.0
73.00748,59.0
70.792206,59.0
91.34476,59.0
97.783264,59.0
105.06384,59.0
83.68143,59.0
97.39618,59.0
90.26242,59.0
86.36792,59.0
83.38275,59.0
67.149414,59.0
55.98346,59.0
49.582153,59.0
45.120667,59.0
36.125244,59.0
51.473206,63.0
57.362976,63.0
60.489563,63.0
62.589417,63.0
59.459656,63.0
62.732605,63.0
82.78345,63.0
85.35016,63.0
86.86499,63.0
73.73605,63.0
72.62491,63.0
103.194305,63.0
74.79343,63.0
84.576996,63.0
87.798615,63.0
84.23566,63.0
85.68063,63.0
81.509186,63.0
59.65808,63.0
79.142975,63.0
69.88336,63.0
85.31192,63.0
72.91678,63.0
70.46384,63.0
66.1615,63.0
63.86389,63.0
51.151917,63.0
36.60663,63.0
51.145386,63.0
30.529114,63.0
44.62616,63.0
63.241577,63.0
66.4375,63.0
51.050476,63.0
86.95587,63.0
95.92218,63.0
91.32861,63.0
110.2594,63.0
114.38254,63.0
130.5102,63.0
125.94531,63.0
120.94891,63.0
124.723785,63.0
111.53375,63.0
92.67551,63.0
105.0943,63.0
88.04559,63.0
86.44815,63.0
57.062744,55.0
47.430725,55.0
35.95508,55.0
52.11975,55.0
46.93445,55.0
48.412415,55.0
39.003845,55.0
20.49884,55.0
39.067627,55.0
40.226074,55.0
80.237976,55.0
80.2428,55.0
89.931946,55.0
107.46973,55.0
114.97864,55.0
86.494354,55.0
100.88614,55.0
109.72659,55.0
106.243774,55.0
87.79996,55.0
78.411804,55.0
77.33618,55.0
72.010345,55.0
69.41937,55.0
52.781433,63.0
56.37018,63.0
71.199036,63.0
66.092834,63.0
65.76868,63.0
67.599304,63.0
71.63089,63.0
54.614502,63.0
69.27045,63.0
72.90497,63.0
89.60452,63.0
85.8819,63.0
92.91934,63.0
81.568085,63.0
72.849335,63.0
85.470825,63.0
91.25992,63.0
88.917725,63.0
78.82767,63.0
82.26553,63.0
87.20383,63.0
86.01709,63.0
72.72696,63.0
72.59332,63.0
69.873566,70.0
63.711548,70.0
57.696045,70.0
48.507996,70.0
64.13666,70.0
61.662964,70.0
68.352295,70.0
81.94794,70.0
78.565125,70.0
81.33078,70.0
83.285614,70.0
90.95883,70.0
96.79202,70.0
89.98056,70.0
81.10828,70.0
95.19476,70.0
95.29996,70.0
94.96063,70.0
94.09839,70.0
82.37805,70.0
103.80972,70.0
99.07944,70.0
88.58887,70.0
86.54498,70.0
73.63193,65.0
71.82138,65.0
77.64334,65.0
72.60495,65.0
78.302185,65.0
68.07141,65.0
78.06903,65.0
74.09277,65.0
75.203064,65.0
67.24634,65.0
80.60892,65.0
90.54236,65.0
91.04242,65.0
79.887146,65.0
96.03009,65.0
98.84973,65.0
85.95578,65.0
79.20871,65.0
97.72772,65.0
79.69031,65.0
79.54581,65.0
86.53827,65.0
84.64847,65.0
78.63046,65.0
79.28717,61.0
73.93216,61.0
75.68964,61.0
81.45203,61.0
81.531586,61.0
78.29834,61.0
78.67523,61.0
75.69772,61.0
71.373505,61.0
65.66754,61.0
89.318634,61.0
83.80325,61.0
76.34061,61.0
84.37256,61.0
86.893616,61.0
83.75116,61.0
71.087036,61.0
90.51279,61.0
96.581604,61.0
94.90875,61.0
94.48776,61.0
