Predicted,Observed
133.857,81.00003
130.77621,81.00003
137.2276,81.00003
109.897125,81.00003
117.374146,81.00003
116.10181,81.00003
74.82242,81.00003
74.30029,81.00003
84.36093,81.00003
55.456055,81.00003
64.82654,81.00003
66.33832,81.00003
53.433228,81.00003
67.63428,81.00003
75.25638,81.00003
108.709595,81.00003
108.63907,81.00003
113.39877,81.00003
108.19812,81.00003
101.89987,81.00003
100.73636,81.00003
95.758575,81.00003
96.22223,81.00003
88.211334,81.00003
81.006836,81.00003
78.65869,81.00003
71.80438,81.00003
71.02527,81.00003
75.34726,89.0
65.44141,89.0
67.48999,89.0
91.985535,89.0
92.26511,89.0
101.59119,89.0
101.59735,89.0
120.32907,89.0
118.669556,89.0
124.22635,89.0
118.11868,89.0
106.600464,89.0
102.136475,89.0
94.30371,89.0
98.431244,89.0
92.7027,89.0
108.13107,89.0
104.570526,89.0
87.48523,89.0
93.211,89.0
79.92874,89.0
70.22067,89.0
72.84665,89.0
63.224976,89.0
74.43787,71.99997
71.58276,71.99997
81.76944,71.99997
80.43378,71.99997
89.68512,71.99997
101.27811,71.99997
105.68762,71.99997
118.239746,71.99997
133.98062,71.99997
151.12344,71.99997
140.30914,71.99997
136.61661,71.99997
132.38596,71.99997
155.02966,71.99997
101.62106,71.99997
88.34274,71.99997
109.21069,71.99997
117.299225,71.99997
102.21344,71.99997
95.4527,71.99997
81.7753,71.99997
74.289246,71.99997
72.49927,71.99997
58.881897,71.99997
64.102356,60.0
68.14929,60.0
62.06372,60.0
65.27112,60.0
67.8584,60.0
89.05289,60.0
92.461945,60.0
111.92267,60.0
103.00784,60.0
136.12912,60.0
101.18329,60.0
96.27304,60.0
91.31439,60.0
97.7211,60.0
108.31781,60.0
103.394806,60.0
97.03708,60.0
99.25342,60.0
104.79608,60.0
94.9906,60.0
88.49368,60.0
96.90161,60.0
85.53992,60.0
112.52991,60.0
108.72073,60.0
123.217896,60.0
104.18277,60.0
110.643585,60.0
120.18045,60.0
117.92645,60.0
115.533844,60.0
121.226746,60.0
105.8642,60.0
123.34201,60.0
134.7239,60.0
122.62631,60.0
66.75659,60.0
89.296906,60.0
86.34085,60.0
92.72708,60.0
99.269745,60.0
102.07837,60.0
86.01669,60.0
95.929596,60.0
98.07965,60.0
91.85498,60.0
83.900665,60.0
75.11102,60.0
97.40387,69.0
92.84564,69.0
98.780945,69.0
87.749115,69.0
91.746704,69.0
107.484314,69.0
96.85098,69.0
102.14081,69.0
103.269806,69.0
104.33505,69.0
96.79047,69.0
86.73578,69.0
97.61005,69.0
87.54248,69.0
74.84567,69.0
75.34082,69.0
73.98007,69.0
70.47928,69.0
59.95099,69.0
63.83203,69.0
69.36517,69.0
86.19769,69.0
90.073456,69.0
97.31549,69.0
88.11459,69.0
89.77725,69.0
86.22824,69.0
99.04755,69.0
107.006836,69.0
109.87955,69.0
105.81943,69.0
102.3219,69.0
102.82358,69.0
107.59894,69.0
94.43588,69.0
80.81375,69.0
80.59595,69.0
89.17279,69.0
96.97446,69.0
96.19946,69.0
79.27951,69.0
78.09323,69.0
82.01404,69.0
76.60751,69.0
87.44525,69.0
89.93558,69.0
88.729126,69.0
90.9935,69.0
,72.99997
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,129.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
,101.00003
74.98767,101.00003
86.27551,68.0
98.84146,68.0
102.87103,68.0
104.24042,68.0
112.417786,68.0
108.20215,68.0
101.9523,68.0
103.425446,68.0
120.710846,68.0
115.42047,68.0
114.22931,68.0
93.12106,68.0
63.392883,68.0
48.802246,68.0
35.022705,68.0
34.213318,68.0
31.471619,68.0
6.0564575,68.0
19.383118,68.0
37.576843,68.0
41.656555,68.0
42.33844,68.0
55.76715,68.0
60.32605,68.0
75.07681,79.99997
76.93442,79.99997
70.946686,79.99997
89.21246,79.99997
101.800995,79.99997
99.22891,79.99997
105.1156,79.99997
98.262085,79.99997
113.932434,79.99997
116.33313,79.99997
117.28259,79.99997
97.836975,79.99997
78.445404,79.99997
73.08432,79.99997
48.96228,79.99997
35.722046,79.99997
43.125916,79.99997
19.962952,79.99997
33.16272,79.99997
30.052063,79.99997
50.165283,79.99997
43.140625,79.99997
50.801636,79.99997
59.84143,79.99997
72.65634,108.00003
73.66919,108.00003
84.50928,108.00003
93.52246,108.00003
95.25345,108.00003
104.809235,108.00003
114.6156,108.00003
112.50879,108.00003
121.18909,108.00003
109.045166,108.00003
112.26053,108.00003
92.88089,108.00003
86.55075,108.00003
73.85336,108.00003
70.79883,108.00003
60.86615,677.0
68.17633,108.00003
73.351105,108.00003
60.409546,108.00003
47.56128,108.00003
47.687378,108.00003
54.33954,108.00003
64.57904,108.00003
70.7677,108.00003
74.19403,99.99997
92.995514,99.99997
89.81186,99.99997
102.46475,99.99997
104.75247,99.99997
109.29312,99.99997
117.978516,99.99997
116.75009,99.99997
132.68924,99.99997
147.1059,99.99997
123.7944,99.99997
118.008606,99.99997
95.86377,99.99997
68.411865,99.99997
65.90845,99.99997
88.39462,99.99997
87.29077,99.99997
82.28168,99.99997
54.667297,99.99997
52.71649,99.99997
45.08203,99.99997
65.40631,99.99997
72.19299,99.99997
70.00009,99.99997
80.70865,64.0
85.17648,64.0
97.33069,64.0
96.839386,64.0
107.819305,64.0
114.288666,64.0
130.23984,64.0
131.2873,64.0
154.93726,64.0
126.95868,64.0
130.76862,64.0
140.32239,64.0
93.88165,64.0
128.47726,64.0
73.12332,64.0
70.127106,64.0
69.48901,64.0
65.529175,64.0
72.774506,64.0
80.204956,64.0
81.24875,64.0
68.42279,64.0
76.70444,64.0
84.72476,64.0
83.961,69.0
87.97153,69.0
105.14923,69.0
114.05954,69.0
119.09833,69.0
119.59097,69.0
118.70807,69.0
134.60315,69.0
143.2414,69.0
120.996,69.0
139.29129,69.0
115.12802,69.0
96.36594,69.0
94.20407,69.0
91.85928,69.0
107.632935,69.0
105.66696,69.0
102.25906,69.0
113.27023,69.0
110.01181,69.0
94.96179,69.0
85.961945,69.0
85.83118,69.0
81.372284,69.0
83.90903,72.99997
95.64636,72.99997
88.48935,72.99997
107.45108,72.99997
110.08511,72.99997
114.6669,72.99997
131.67514,72.99997
110.81525,72.99997
102.44006,72.99997
113.421814,72.99997
126.47449,72.99997
113.434235,72.99997
110.681244,72.99997
117.84085,72.99997
110.32416,72.99997
89.099976,72.99997
79.984375,72.99997
74.53958,72.99997
69.08081,72.99997
85.374176,72.99997
93.946045,72.99997
101.37869,72.99997
104.791565,72.99997
103.04291,72.99997
99.78009,61.0
101.27396,61.0
103.51135,61.0
106.69922,61.0
109.183014,61.0
113.33325,61.0
114.80237,61.0
117.549774,61.0
96.74628,61.0
113.027374,61.0
80.43503,61.0
77.39459,61.0
66.20801,61.0
45.684204,61.0
43.34851,61.0
53.074646,61.0
39.616333,61.0
29.720825,61.0
46.063354,61.0
58.16156,61.0
45.270447,61.0
46.14142,61.0
45.881897,61.0
73.517975,61.0
76.8201,69.0
83.06149,69.0
88.151,69.0
87.23227,69.0
99.06741,69.0
88.27579,69.0
90.30585,69.0
95.28198,69.0
94.01837,69.0
97.36151,69.0
80.71478,69.0
81.681244,69.0
60.042908,69.0
48.31909,69.0
51.384766,69.0
58.228455,69.0
58.507263,69.0
53.666077,69.0
59.041565,69.0
50.26117,69.0
59.29431,69.0
62.524292,69.0
51.834595,69.0
65.209656,69.0
70.25717,92.0
70.03198,92.0
78.05615,92.0
95.966675,92.0
103.51373,92.0
100.591675,92.0
98.44873,92.0
92.20572,92.0
103.50098,92.0
108.65463,92.0
95.123566,92.0
69.59015,92.0
73.5466,92.0
77.80405,92.0
78.87024,92.0
87.339386,92.0
100.81436,92.0
88.128235,92.0
100.883545,92.0
102.84683,92.0
94.92029,92.0
102.61096,92.0
91.03021,92.0
68.59729,92.0
61.487244,153.0
64.57062,153.0
70.40329,153.0
47.688232,153.0
63.65619,153.0
63.662903,153.0
58.78015,153.0
53.85083,153.0
44.295593,153.0
62.40796,153.0
60.14618,153.0
44.25757,153.0
59.592224,153.0
45.134277,153.0
26.25232,153.0
32.83972,153.0
30.86261,153.0
29.116638,153.0
22.235046,153.0
18.563843,153.0
-13.57428,153.0
-3.809143,153.0
36.89514,153.0
51.47693,153.0
8.432434,85.0
29.113281,85.0
26.875793,85.0
42.17444,85.0
50.79309,85.0
55.473328,85.0
51.003418,85.0
62.700867,85.0
81.61267,85.0
77.00995,85.0
82.598145,85.0
59.66803,85.0
56.06372,85.0
44.87903,85.0
44.407043,85.0
50.134155,85.0
35.784546,85.0
22.024231,85.0
32.178833,85.0
28.61737,85.0
40.86505,85.0
36.42688,85.0
40.711975,85.0
32.605774,85.0
57.895386,97.0
69.01807,97.0
73.71686,97.0
81.71765,97.0
86.66211,97.0
97.89307,97.0
99.42279,97.0
105.497314,97.0
117.18817,97.0
116.22977,97.0
106.67224,97.0
86.98471,97.0
81.800476,97.0
18.25177,97.0
33.799866,97.0
60.52527,97.0
55.944458,97.0
38.257812,97.0
66.3385,97.0
64.39337,97.0
59.93158,97.0
57.83612,97.0
64.68451,97.0
70.044464,97.0
59.685547,72.99997
78.480194,72.99997
91.42401,72.99997
94.66934,72.99997
97.30655,72.99997
104.36395,72.99997
102.832794,72.99997
110.13574,72.99997
105.85034,72.99997
104.1109,72.99997
113.61243,72.99997
97.40811,72.99997
84.85214,72.99997
90.27826,72.99997
49.229553,72.99997
51.31372,72.99997
60.677856,72.99997
52.092834,72.99997
64.81195,72.99997
48.758423,72.99997
56.053223,72.99997
66.95526,72.99997
58.23535,72.99997
63.402954,72.99997
72.07599,64.0
81.102325,64.0
91.14664,64.0
98.11459,64.0
99.92639,64.0
105.976685,64.0
116.85788,64.0
100.614624,64.0
129.02167,64.0
129.25311,64.0
127.58197,64.0
121.343475,64.0
82.68039,64.0
75.96231,64.0
61.384155,64.0
48.849976,64.0
67.29437,64.0
44.47699,64.0
51.71588,64.0
56.716797,64.0
60.208374,64.0
58.50531,64.0
59.210266,64.0
68.44922,64.0
72.90756,64.0
83.34836,64.0
91.90253,64.0
102.24725,64.0
100.92331,64.0
110.53839,64.0
120.35425,64.0
128.90121,64.0
136.92499,64.0
133.79367,64.0
136.0033,64.0
121.32358,64.0
117.96881,64.0
103.422,64.0
75.660736,64.0
82.14575,64.0
66.10846,64.0
44.226807,64.0
39.23694,64.0
59.19568,64.0
51.38098,64.0
57.157043,64.0
61.39337,64.0
73.76489,64.0
73.71149,71.99997
86.47516,71.99997
92.19757,71.99997
102.17645,71.99997
113.81735,71.99997
117.37637,71.99997
119.88464,71.99997
132.37634,71.99997
151.81784,71.99997
145.0672,71.99997
149.9054,71.99997
128.80725,71.99997
108.95764,71.99997
100.4245,71.99997
78.95007,71.99997
77.15576,71.99997
59.657593,71.99997
56.04834,71.99997
53.81842,71.99997
55.877014,71.99997
67.943054,71.99997
68.624756,71.99997
70.40262,71.99997
75.713196,71.99997
96.0343,91.0
102.735565,91.0
104.06854,91.0
113.70389,91.0
126.91141,91.0
126.36871,91.0
139.89816,91.0
135.91364,91.0
134.93634,91.0
144.34775,91.0
143.45996,91.0
149.44934,91.0
122.52341,91.0
99.99106,91.0
81.68854,91.0
76.112366,91.0
66.79181,91.0
47.984314,91.0
53.140686,91.0
67.410706,91.0
67.71942,91.0
81.93582,91.0
91.31668,91.0
99.93494,91.0
101.779205,79.99997
114.29797,79.99997
111.20703,79.99997
111.289185,79.99997
126.02438,79.99997
138.83237,79.99997
139.4595,79.99997
124.81601,79.99997
140.75327,79.99997
84.78931,79.99997
136.27393,79.99997
133.29575,79.99997
129.07028,79.99997
135.34454,79.99997
120.24588,79.99997
123.11664,79.99997
136.72574,79.99997
131.57205,79.99997
115.873535,79.99997
106.51843,79.99997
93.37067,79.99997
91.53949,79.99997
91.827576,79.99997
64.38873,79.99997
74.10208,63.0
75.0574,63.0
75.330444,63.0
79.455505,63.0
72.267914,63.0
93.20715,63.0
87.00873,63.0
80.68732,63.0
121.92557,63.0
91.99927,63.0
98.137665,63.0
110.03403,63.0
86.94589,63.0
96.56787,63.0
65.762634,63.0
64.70587,63.0
57.60968,63.0
64.88208,63.0
50.240723,63.0
48.64447,63.0
40.81555,63.0
36.535828,63.0
48.18164,63.0
38.020325,63.0
57.455627,63.0
56.99829,63.0
68.92566,63.0
61.582825,63.0
76.033875,63.0
90.19211,63.0
93.37729,63.0
103.653625,63.0
119.18921,63.0
116.65323,63.0
108.740906,63.0
109.31561,63.0
91.39392,63.0
93.427155,63.0
72.28522,63.0
75.10092,63.0
53.956116,63.0
49.537354,63.0
50.832214,63.0
46.5838,63.0
46.003906,63.0
55.42743,63.0
45.240723,63.0
48.83435,63.0
65.95398,58.0
62.4469,58.0
78.19122,58.0
93.88541,58.0
98.98636,58.0
104.631805,58.0
108.7095,58.0
112.63809,58.0
123.69864,58.0
124.057556,58.0
124.25729,58.0
105.535736,58.0
113.99997,58.0
94.7778,58.0
67.07544,58.0
74.88449,58.0
70.06802,58.0
38.914734,58.0
40.76349,58.0
32.85327,58.0
61.937317,58.0
60.478027,58.0
27.309631,58.0
64.20581,58.0
58.300293,55.0
75.83664,55.0
82.07706,55.0
87.923584,55.0
109.2225,55.0
107.278046,55.0
121.24155,55.0
124.99643,55.0
132.30585,55.0
128.06522,55.0
140.38177,55.0
129.8183,55.0
121.33368,55.0
104.32419,55.0
91.89023,55.0
74.26233,55.0
62.57074,55.0
56.520508,55.0
68.38739,55.0
81.49075,55.0
92.437164,55.0
91.2431,55.0
110.062256,55.0
110.79968,55.0
113.6478,63.0
124.164764,63.0
131.48743,63.0
135.55856,63.0
143.29883,63.0
151.05054,63.0
152.71658,63.0
144.93665,63.0
145.43881,63.0
152.3742,63.0
133.73709,63.0
133.72287,63.0
137.45624,63.0
115.67737,63.0
90.45639,63.0
64.43805,63.0
83.925354,63.0
64.74835,63.0
55.55902,63.0
73.50635,63.0
90.22687,63.0
99.69641,63.0
103.39374,63.0
101.76584,63.0
122.429535,79.99997
126.88663,79.99997
128.06491,79.99997
137.31763,79.99997
140.78403,79.99997
138.05045,79.99997
144.32083,79.99997
147.43005,79.99997
155.43268,79.99997
147.1185,79.99997
143.96307,79.99997
122.63696,79.99997
100.94061,79.99997
105.56119,79.99997
77.771576,79.99997
50.131348,79.99997
29.062927,79.99997
36.159912,79.99997
45.537476,79.99997
61.268494,79.99997
78.089294,79.99997
85.88519,79.99997
92.01868,79.99997
97.80026,79.99997
81.247406,92.0
88.49271,92.0
108.966,92.0
117.875824,92.0
118.81656,92.0
125.63867,92.0
127.628296,92.0
128.85797,92.0
131.57983,92.0
121.031525,92.0
126.34729,92.0
101.45804,92.0
102.091034,92.0
91.69656,92.0
98.62991,92.0
53.63141,92.0
67.74689,92.0
84.05917,92.0
81.36673,92.0
77.19028,92.0
76.65488,92.0
81.793274,92.0
45.559692,92.0
57.195312,92.0
88.48358,124.0
89.28348,124.0
80.655304,124.0
74.608,124.0
96.18176,124.0
109.44165,124.0
119.07074,124.0
115.60397,124.0
147.13058,124.0
149.27902,124.0
-37.13434,124.0
116.15637,124.0
203.37921,124.0
227.33533,124.0
252.40994,124.0
220.83698,124.0
197.17923,124.0
193.89316,124.0
167.06897,124.0
154.96664,124.0
153.30981,124.0
140.22046,124.0
144.63144,124.0
140.34161,124.0
134.13376,83.0
138.03006,83.0
136.3942,83.0
137.06293,83.0
134.29843,83.0
129.42365,83.0
133.1087,83.0
124.37305,83.0
103.12811,83.0
107.328766,83.0
127.753174,83.0
119.57895,83.0
116.00485,83.0
100.59946,83.0
87.546234,83.0
78.88608,83.0
60.736267,83.0
58.82904,83.0
52.194214,83.0
71.55441,83.0
87.606476,83.0
97.97473,83.0
100.16177,83.0
101.98248,83.0
107.235504,71.0
106.941315,71.0
105.89868,71.0
106.10187,71.0
115.03244,71.0
114.372925,71.0
118.56351,71.0
128.43643,71.0
117.58771,71.0
139.42578,71.0
134.92654,71.0
105.14154,71.0
94.058716,71.0
84.0856,71.0
72.71704,71.0
43.5282,71.0
23.009766,71.0
33.137512,71.0
46.29138,71.0
52.261414,71.0
65.78235,71.0
74.303345,71.0
82.19879,71.0
81.007324,71.0
93.35492,83.0
101.12891,83.0
102.168,83.0
97.36621,83.0
101.64325,83.0
105.02878,83.0
109.860504,83.0
103.25357,83.0
123.01712,83.0
113.179535,83.0
111.7843,83.0
97.20752,83.0
76.31265,83.0
77.608154,83.0
62.032593,83.0
15.500427,83.0
14.070984,83.0
18.8208,83.0
26.992493,83.0
55.844055,83.0
57.1828,83.0
66.19464,83.0
77.15097,83.0
83.871155,83.0
92.53955,63.0
89.38214,63.0
89.23514,63.0
106.929016,63.0
112.24814,63.0
116.218994,63.0
114.08029,63.0
111.51782,63.0
113.68591,63.0
115.533356,63.0
103.604614,63.0
76.31506,63.0
59.951355,63.0
54.47174,63.0
45.73224,63.0
28.879028,63.0
26.08197,63.0
33.771973,63.0
40.604187,63.0
41.911438,63.0
50.612488,63.0
48.29077,63.0
60.71991,63.0
74.56073,63.0
80.565765,91.0
87.55353,91.0
93.65033,91.0
98.35477,91.0
100.897095,91.0
103.71924,91.0
106.66397,91.0
104.45935,91.0
107.96524,91.0
125.36188,91.0
117.21658,91.0
111.23816,91.0
95.01874,91.0
80.50287,91.0
59.708008,91.0
34.06299,91.0
25.678284,91.0
34.1463,91.0
38.765015,91.0
48.173645,91.0
58.572754,91.0
61.1817,91.0
71.942444,91.0
81.664154,91.0
88.000824,83.0
86.32538,83.0
96.75571,83.0
101.43393,83.0
113.79956,83.0
113.066376,83.0
118.61853,83.0
97.05023,83.0
92.187195,83.0
98.59543,83.0
82.38574,83.0
76.98688,83.0
82.24307,83.0
74.10739,83.0
61.80011,83.0
72.40741,83.0
84.38638,83.0
72.65643,83.0
79.297,83.0
74.62338,83.0
73.19443,83.0
66.4314,83.0
68.50293,83.0
58.289246,83.0
42.26715,83.0
48.23877,83.0
17.794373,83.0
52.38208,83.0
42.887695,83.0
59.67285,83.0
58.493225,83.0
68.10773,83.0
69.1004,83.0
36.928284,83.0
39.046875,83.0
44.216614,83.0
48.4812,83.0
58.570435,83.0
53.469604,83.0
25.126099,83.0
-14.697754,83.0
-3.3031006,83.0
4.506958,83.0
7.481262,83.0
13.207642,83.0
18.944641,83.0
7.689148,83.0
9.353577,83.0
22.164795,94.00003
21.518738,94.00003
33.980164,94.00003
60.48877,94.00003
59.60321,94.00003
55.490173,94.00003
72.15198,94.00003
86.23276,94.00003
88.356476,94.00003
97.48929,94.00003
93.05441,94.00003
83.15747,94.00003
67.95935,94.00003
53.520813,94.00003
51.687195,94.00003
31.504333,94.00003
31.000854,94.00003
38.13037,94.00003
49.371338,94.00003
34.45398,94.00003
23.81195,94.00003
37.772034,94.00003
36.101685,94.00003
57.7511,94.00003
79.274994,135.00003
74.06943,135.00003
90.76813,135.00003
156.01978,135.00003
92.19879,135.00003
171.72778,135.00003
203.32281,135.00003
188.89542,135.00003
156.32574,135.00003
154.85742,135.00003
144.7468,135.00003
145.12195,135.00003
133.24493,135.00003
120.96524,135.00003
117.112366,135.00003
120.9494,135.00003
112.34134,135.00003
109.18707,135.00003
68.33453,135.00003
68.265564,135.00003
65.82239,135.00003
33.496338,135.00003
39.08197,135.00003
57.84619,135.00003
40.389465,113.0
59.31488,113.0
66.18762,113.0
50.55963,113.0
57.5719,113.0
57.628174,113.0
76.50403,113.0
84.706604,113.0
82.17996,113.0
86.17511,113.0
105.2305,113.0
102.9942,113.0
74.75247,113.0
60.47888,113.0
83.97684,113.0
63.317078,113.0
58.76819,113.0
66.08649,113.0
84.316345,113.0
84.23038,113.0
66.89868,113.0
70.33441,113.0
47.70752,113.0
87.97296,113.0
148.19592,205.0
173.85123,205.0
186.16394,205.0
176.47693,205.0
197.2779,205.0
194.34277,205.0
195.37207,205.0
179.48996,205.0
196.35602,205.0
172.05261,205.0
178.99548,205.0
172.18643,205.0
165.41965,205.0
177.0102,205.0
205.29916,205.0
188.33649,205.0
192.74359,205.0
233.81305,205.0
232.97998,205.0
196.8453,205.0
200.20584,205.0
169.31671,688.0
163.03796,205.0
111.86502,205.0
127.669495,687.0
88.71445,109.0
84.06436,109.0
68.37256,109.0
56.437134,109.0
54.52112,109.0
41.827087,109.0
47.305664,109.0
37.78961,109.0
27.284668,109.0
16.284363,109.0
21.03711,109.0
21.829529,109.0
21.39618,109.0
27.238281,109.0
-14.423767,109.0
-18.98169,109.0
-19.588501,109.0
4.033386,109.0
11.72229,109.0
13.47583,109.0
16.772888,109.0
21.240112,109.0
25.647034,109.0
29.02246,70.0
48.859802,70.0
46.022827,70.0
55.927673,70.0
66.50305,70.0
49.707214,70.0
67.26593,70.0
72.15515,70.0
69.378784,70.0
78.93768,70.0
80.64609,70.0
78.95227,70.0
57.496887,70.0
49.65161,70.0
46.4563,70.0
29.610596,70.0
21.826172,70.0
6.163391,70.0
23.359985,70.0
28.615051,70.0
28.495544,70.0
15.845825,70.0
51.261414,70.0
55.7193,70.0
54.772583,119.0
61.04712,119.0
65.279785,119.0
70.86279,119.0
67.797424,119.0
70.63953,119.0
79.204285,119.0
90.67581,119.0
112.65979,119.0
124.10962,119.0
99.96933,119.0
102.41336,119.0
97.30954,119.0
111.918335,119.0
113.36688,119.0
113.13449,119.0
103.055115,119.0
101.55142,119.0
102.3757,119.0
101.924835,119.0
99.312225,119.0
100.55881,119.0
100.28061,119.0
100.97595,119.0
101.121704,68.0
102.73279,68.0
111.771454,68.0
104.08978,68.0
104.06018,68.0
110.82977,68.0
107.58499,68.0
106.81375,68.0
98.508026,68.0
93.86264,68.0
94.355194,68.0
102.01572,68.0
92.21762,68.0
93.77109,68.0
68.08496,68.0
67.930725,68.0
73.20807,68.0
54.170654,68.0
62.89209,68.0
64.37836,68.0
67.30109,68.0
80.22598,68.0
70.42856,68.0
70.34134,68.0
86.877106,68.0
90.60596,68.0
96.2518,68.0
95.11145,68.0
87.43326,68.0
87.95355,68.0
93.88071,68.0
102.326904,68.0
95.06937,68.0
112.52222,68.0
114.11911,68.0
97.59161,68.0
80.0741,68.0
80.21637,68.0
76.29959,68.0
52.59674,68.0
50.371338,68.0
45.521362,68.0
51.57251,68.0
54.235413,68.0
67.20111,68.0
66.5285,68.0
72.70676,68.0
79.28009,68.0
88.289246,105.0
90.19229,105.0
86.61014,105.0
94.88742,105.0
98.28003,105.0
101.270905,105.0
105.957184,105.0
107.81354,105.0
111.32837,105.0
118.832886,105.0
114.88843,105.0
104.417175,105.0
86.04599,105.0
88.90323,105.0
83.35144,105.0
49.60846,105.0
37.044495,105.0
42.884705,105.0
50.54767,105.0
53.056824,105.0
66.62018,105.0
73.01575,105.0
77.10477,105.0
86.082886,105.0
89.8132,118.0
91.578186,118.0
94.76004,118.0
99.121124,118.0
94.58615,118.0
102.755646,118.0
101.6792,118.0
102.68005,118.0
101.83154,118.0
100.43295,118.0
99.649994,118.0
102.89206,118.0
108.50159,118.0
103.32602,118.0
80.20572,118.0
78.7536,118.0
82.29004,118.0
74.3244,118.0
77.65381,118.0
87.946075,118.0
79.29477,118.0
81.58786,118.0
94.06207,118.0
96.21222,118.0
102.16962,92.99997
102.75632,92.99997
109.19263,92.99997
112.59766,92.99997
114.66266,92.99997
118.73007,92.99997
112.15506,92.99997
101.25455,92.99997
101.49722,92.99997
115.47342,92.99997
103.09784,92.99997
113.576996,92.99997
70.99039,92.99997
64.68817,92.99997
48.33551,92.99997
39.205627,92.99997
33.875427,92.99997
33.690735,92.99997
44.53424,92.99997
36.95044,92.99997
59.20166,92.99997
71.24094,92.99997
74.57504,92.99997
82.57605,92.99997
85.08588,102.0
83.00412,102.0
93.57385,102.0
95.03461,102.0
96.40552,102.0
104.49057,102.0
106.738434,102.0
101.94876,102.0
102.200745,102.0
107.752075,102.0
103.72739,102.0
121.713165,102.0
118.78262,102.0
108.13376,102.0
95.92612,102.0
97.29022,102.0
88.6861,102.0
93.95276,102.0
109.88934,102.0
111.89615,102.0
124.84445,102.0
128.28876,102.0
117.19278,102.0
104.96469,102.0
98.21924,87.00003
121.51459,87.00003
117.61124,87.00003
99.06213,87.00003
105.9227,87.00003
109.633484,87.00003
103.565125,87.00003
111.924194,87.00003
106.543304,87.00003
103.83481,87.00003
102.88275,87.00003
99.4765,87.00003
71.21289,87.00003
70.9606,87.00003
52.341248,87.00003
14.278137,87.00003
11.885315,87.00003
9.74469,87.00003
-3.105957,87.00003
-10.449036,87.00003
-13.240723,87.00003
-8.08197,87.00003
2.2348022,87.00003
18.1391,87.00003
42.92151,62.0
40.32715,62.0
48.23938,62.0
56.882324,62.0
68.13672,62.0
70.69861,62.0
78.03021,62.0
78.90387,62.0
80.21225,62.0
111.290985,62.0
109.037476,62.0
99.576996,62.0
88.96384,62.0
75.27731,62.0
49.372986,62.0
53.03546,62.0
49.36682,62.0
58.01654,62.0
64.85455,62.0
43.424255,62.0
31.969238,62.0
43.5567,62.0
48.91803,62.0
70.765015,62.0
71.98749,62.0
78.64084,62.0
80.62726,62.0
87.20364,62.0
86.16821,62.0
91.25577,62.0
96.19858,62.0
94.66031,62.0
105.65149,62.0
132.64648,62.0
119.90378,62.0
122.75754,62.0
102.44812,62.0
89.18942,62.0
71.00037,62.0
60.108032,62.0
42.029114,62.0
61.67273,62.0
73.75174,62.0
51.25183,62.0
70.81439,62.0
81.30966,62.0
74.56372,62.0
87.93945,62.0
84.990295,194.0
97.26553,194.0
85.8233,194.0
99.58783,194.0
102.01987,194.0
108.7392,194.0
108.97879,194.0
111.9339,194.0
110.00183,194.0
117.00427,194.0
133.57617,194.0
45.414307,194.0
47.763794,194.0
-54.515015,194.0
184.96451,194.0
260.89807,194.0
207.80084,685.0
170.8277,194.0
133.92374,194.0
117.923676,194.0
82.543396,194.0
94.43869,194.0
92.261536,194.0
76.39499,194.0
87.12082,106.99997
85.118744,106.99997
71.617035,106.99997
55.405334,106.99997
51.01837,106.99997
72.76575,106.99997
58.76758,106.99997
54.565002,106.99997
49.94348,106.99997
57.521545,106.99997
71.57114,106.99997
53.689697,106.99997
67.865906,106.99997
68.763855,106.99997
72.34662,106.99997
62.94983,106.99997
54.443115,106.99997
66.95459,106.99997
66.04431,106.99997
46.662354,106.99997
63.784912,106.99997
62.588867,106.99997
61.2511,106.99997
66.27063,106.99997
56.78711,104.0
74.48694,104.0
77.96362,104.0
75.7251,104.0
