Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2006-05-10 10:00:00,147.0,148.2568359375,111.906241,0.00641,36.788364,36.788364,0.0,0.0,0.854278,0.006378,75.09307,75.09307,0.0,0.0,0.83153,49.364501953125
2006-05-10 11:00:00,147.0,155.4818878173828,111.694129,0.007607,36.717654,36.717654,0.0,0.0,0.853191,0.007347,74.951792,74.951792,0.0,0.0,0.83048,44.17974853515625
2006-05-10 12:00:00,147.0,132.24102783203125,111.483092,0.008341,36.647303,36.647303,0.0,0.0,0.851999,0.007868,74.811231,74.811231,0.0,0.0,0.829356,56.216766357421875
2006-05-10 13:00:00,147.0,128.7200927734375,111.273125,0.008571,36.577309,36.577309,0.0,0.0,0.850775,0.007907,74.671383,74.671383,0.0,0.0,0.828227,75.95291137695312
2006-05-10 14:00:00,147.0,116.78720092773438,111.064222,0.008426,36.50767,36.50767,0.0,0.0,0.849571,0.007904,74.532244,74.532244,0.0,0.0,0.827098,80.92938232421875
2006-05-10 15:00:00,147.0,136.51708984375,110.85638,0.007696,36.438384,36.438384,0.0,0.0,0.848472,0.006844,74.39381,74.39381,0.0,0.0,0.82612,71.14910888671875
2006-05-10 16:00:00,147.0,69.81854248046875,110.649591,0.006235,36.369449,36.369449,0.0,0.0,0.847581,0.006347,74.256079,74.256079,0.0,0.0,0.825213,39.814422607421875
2006-05-10 17:00:00,147.0,111.04446411132812,110.443852,0.004118,36.300864,36.300864,0.0,0.0,0.846993,0.004989,74.119047,74.119047,0.0,0.0,0.824501,43.251922607421875
2006-05-10 18:00:00,147.0,115.33468627929688,110.239156,0.002048,36.232626,36.232626,0.0,0.0,0.8467,0.001621,73.98271,73.98271,0.0,0.0,0.824269,19.96044921875
2006-05-10 19:00:00,147.0,107.55142211914062,110.035499,0.00062,36.164735,36.164735,0.0,0.0,0.846612,0.0,73.847064,73.847064,0.0,0.0,0.824269,12.29254150390625
2006-05-10 20:00:00,147.0,116.98370361328124,109.832875,0.000337,36.097189,36.097189,0.0,0.0,0.846563,0.0,73.712107,73.712107,0.0,0.0,0.824269,31.238861083984375
2006-05-10 21:00:00,147.0,117.79745483398438,109.631279,0.0,36.029985,36.029985,0.0,0.0,0.846563,0.0,73.577835,73.577835,0.0,0.0,0.824269,40.719207763671875
2006-05-10 22:00:00,147.0,128.07803344726562,109.430707,0.0,35.963122,35.963122,0.0,0.0,0.846563,0.0,73.444245,73.444245,0.0,0.0,0.824269,53.191131591796875
2006-05-10 23:00:00,147.0,117.73028564453124,109.231152,0.0,35.896598,35.896598,0.0,0.0,0.846563,0.0,73.311332,73.311332,0.0,0.0,0.824269,54.9376220703125
2006-05-11 00:00:00,147.0,98.22738647460938,109.032611,0.0,35.830412,35.830412,0.0,0.0,0.846563,0.0,73.179094,73.179094,0.0,0.0,0.824269,47.91650390625
2006-05-11 01:00:00,133.0,103.26437377929688,108.835077,0.0,35.764562,35.764562,0.0,0.0,0.846563,0.0,73.047527,73.047527,0.0,0.0,0.824269,61.44635009765625
2006-05-11 02:00:00,133.0,94.47503662109376,108.638546,0.0,35.699046,35.699046,0.0,0.0,0.846563,0.0,72.916629,72.916629,0.0,0.0,0.824269,58.8983154296875
2006-05-11 03:00:00,133.0,101.1630859375,108.443013,0.0,35.633863,35.633863,0.0,0.0,0.846563,0.0,72.786395,72.786395,0.0,0.0,0.824269,57.50830078125
2006-05-11 04:00:00,133.0,94.88824462890624,108.248472,0.0,35.569011,35.569011,0.0,0.0,0.846563,0.0,72.656822,72.656822,0.0,0.0,0.824269,51.0240478515625
2006-05-11 05:00:00,133.0,96.20819091796876,108.05492,0.0,35.504488,35.504488,0.0,0.0,0.846563,0.0,72.527908,72.527908,0.0,0.0,0.824269,39.066436767578125
2006-05-11 06:00:00,133.0,99.499755859375,107.86235,0.0,35.440293,35.440293,0.0,0.0,0.846563,0.000227,72.399648,72.399648,0.0,0.0,0.824237,56.33892822265625
2006-05-11 07:00:00,133.0,101.83056640625,107.670759,0.000758,35.376423,35.376423,0.0,0.0,0.846455,0.001552,72.272039,72.272039,0.0,0.0,0.824015,63.852783203125
2006-05-11 08:00:00,133.0,127.99935913085938,107.480141,0.003151,35.312878,35.312878,0.0,0.0,0.846005,0.003287,72.145079,72.145079,0.0,0.0,0.823545,73.91006469726562
2006-05-11 09:00:00,133.0,159.7781219482422,107.290491,0.004819,35.249656,35.249656,0.0,0.0,0.845317,0.005082,72.018764,72.018764,0.0,0.0,0.822819,58.946014404296875
2006-05-11 10:00:00,133.0,147.80743408203125,107.101805,0.006223,35.186755,35.186755,0.0,0.0,0.844428,0.006542,71.893091,71.893091,0.0,0.0,0.821885,42.7591552734375
2006-05-11 11:00:00,133.0,158.6787567138672,106.914077,0.007236,35.124174,35.124174,0.0,0.0,0.843394,0.007577,71.768056,71.768056,0.0,0.0,0.820802,59.88323974609375
2006-05-11 12:00:00,133.0,133.11526489257812,106.727304,0.007843,35.061911,35.061911,0.0,0.0,0.842273,0.008198,71.643657,71.643657,0.0,0.0,0.819631,39.0535888671875
2006-05-11 13:00:00,133.0,105.94161987304688,106.541479,0.008063,34.999963,34.999963,0.0,0.0,0.841121,0.008768,71.51989,71.51989,0.0,0.0,0.818379,41.371826171875
2006-05-11 14:00:00,133.0,78.37594604492188,106.356599,0.007516,34.938331,34.938331,0.0,0.0,0.840048,0.008876,71.396752,71.396752,0.0,0.0,0.817111,36.5784912109375
2006-05-11 15:00:00,133.0,60.144775390625,106.172659,0.006789,34.877012,34.877012,0.0,0.0,0.839078,0.008007,71.27424,71.27424,0.0,0.0,0.815967,39.3927001953125
2006-05-11 16:00:00,133.0,80.10491943359375,105.989654,0.005307,34.816005,34.816005,0.0,0.0,0.83832,0.006418,71.152351,71.152351,0.0,0.0,0.81505,33.384796142578125
2006-05-11 17:00:00,133.0,82.37451171875,105.807579,0.003389,34.755308,34.755308,0.0,0.0,0.837836,0.004488,71.031082,71.031082,0.0,0.0,0.814409,12.0687255859375
2006-05-11 18:00:00,133.0,106.65872192382812,105.62643,0.001775,34.694919,34.694919,0.0,0.0,0.837582,0.002896,70.910429,70.910429,0.0,0.0,0.813995,11.39459228515625
2006-05-11 19:00:00,133.0,108.97894287109376,105.446203,0.000368,34.634837,34.634837,0.0,0.0,0.83753,0.001957,70.79039,70.79039,0.0,0.0,0.813715,23.454620361328125
2006-05-11 20:00:00,133.0,140.3868408203125,105.266891,7.4e-05,34.575061,34.575061,0.0,0.0,0.837519,0.001661,70.670962,70.670962,0.0,0.0,0.813478,51.65032958984375
2006-05-11 21:00:00,133.0,134.936279296875,105.088492,0.0,34.515589,34.515589,0.0,0.0,0.837519,0.000248,70.552141,70.552141,0.0,0.0,0.813443,49.191375732421875
2006-05-11 22:00:00,133.0,128.60235595703125,104.911,0.0,34.456419,34.456419,0.0,0.0,0.837519,0.0,70.433924,70.433924,0.0,0.0,0.813443,48.38104248046875
2006-05-11 23:00:00,133.0,130.09857177734375,104.734412,0.0,34.397551,34.397551,0.0,0.0,0.837519,0.0,70.316309,70.316309,0.0,0.0,0.813443,58.76690673828125
2006-05-12 00:00:00,133.0,117.67236328125,104.558721,0.0,34.338982,34.338982,0.0,0.0,0.837519,0.0,70.199292,70.199292,0.0,0.0,0.813443,61.204681396484375
2006-05-12 01:00:00,145.0,119.12982177734376,104.383925,0.0,34.28071,34.28071,0.0,0.0,0.837519,0.0,70.082871,70.082871,0.0,0.0,0.813443,64.3050537109375
2006-05-12 02:00:00,145.0,114.20361328125,104.210018,0.0,34.222735,34.222735,0.0,0.0,0.837519,0.0,69.967042,69.967042,0.0,0.0,0.813443,66.81500244140625
2006-05-12 03:00:00,145.0,103.240966796875,104.036996,0.0,34.165056,34.165056,0.0,0.0,0.837519,0.0,69.851802,69.851802,0.0,0.0,0.813443,48.827850341796875
2006-05-12 04:00:00,145.0,102.28875732421876,103.864854,0.0,34.107669,34.107669,0.0,0.0,0.837519,0.000144,69.73715,69.73715,0.0,0.0,0.813422,48.549560546875
2006-05-12 05:00:00,145.0,115.73074340820312,103.693589,0.0,34.050575,34.050575,0.0,0.0,0.837519,0.000109,69.623081,69.623081,0.0,0.0,0.813407,60.050933837890625
2006-05-12 06:00:00,145.0,107.79934692382812,103.523196,0.000211,33.993772,33.993772,0.0,0.0,0.837489,0.000516,69.509592,69.509592,0.0,0.0,0.813333,63.135284423828125
2006-05-12 07:00:00,145.0,148.42184448242188,103.35367,0.001606,33.937257,33.937257,0.0,0.0,0.837259,0.001726,69.396682,69.396682,0.0,0.0,0.813086,68.2138671875
2006-05-12 08:00:00,145.0,131.24151611328125,103.185008,0.003351,33.881031,33.881031,0.0,0.0,0.836781,0.003397,69.284347,69.284347,0.0,0.0,0.812601,51.17578125
2006-05-12 09:00:00,145.0,149.4713134765625,103.017204,0.004909,33.82509,33.82509,0.0,0.0,0.836079,0.005159,69.172583,69.172583,0.0,0.0,0.811864,35.826995849609375
2006-05-12 10:00:00,145.0,150.60519409179688,102.850255,0.006359,33.769435,33.769435,0.0,0.0,0.835171,0.00653,69.061389,69.061389,0.0,0.0,0.810931,38.404296875
2006-05-12 11:00:00,145.0,120.72506713867188,102.684157,0.007388,33.714063,33.714063,0.0,0.0,0.834116,0.007452,68.950762,68.950762,0.0,0.0,0.809867,42.12689208984375
2006-05-12 12:00:00,145.0,145.21365356445312,102.518905,0.007962,33.658973,33.658973,0.0,0.0,0.832978,0.007904,68.840698,68.840698,0.0,0.0,0.808738,50.30694580078125
2006-05-12 13:00:00,145.0,115.52438354492188,102.354494,0.008065,33.604163,33.604163,0.0,0.0,0.831826,0.008044,68.731194,68.731194,0.0,0.0,0.807588,37.255828857421875
2006-05-12 14:00:00,145.0,98.60238647460938,102.190921,0.007734,33.549633,33.549633,0.0,0.0,0.830721,0.008014,68.622249,68.622249,0.0,0.0,0.806443,33.466064453125
2006-05-12 15:00:00,145.0,73.25369262695312,102.028182,0.006939,33.495381,33.495381,0.0,0.0,0.82973,0.007229,68.513859,68.513859,0.0,0.0,0.805411,23.385650634765625
2006-05-12 16:00:00,145.0,84.3651123046875,101.866272,0.005581,33.441405,33.441405,0.0,0.0,0.828932,0.005837,68.406022,68.406022,0.0,0.0,0.804577,13.59210205078125
2006-05-12 17:00:00,145.0,89.91546630859375,101.705188,0.003674,33.387704,33.387704,0.0,0.0,0.828408,0.003807,68.298734,68.298734,0.0,0.0,0.804033,3.809234619140625
2006-05-12 18:00:00,145.0,91.49093627929688,101.544924,0.001641,33.334277,33.334277,0.0,0.0,0.828173,0.002261,68.191993,68.191993,0.0,0.0,0.80371,0.0
2006-05-12 19:00:00,145.0,94.13546752929688,101.385478,0.000353,33.281122,33.281122,0.0,0.0,0.828123,0.001455,68.085796,68.085796,0.0,0.0,0.803502,0.0
2006-05-12 20:00:00,145.0,137.7410888671875,101.226844,0.000159,33.228238,33.228238,0.0,0.0,0.8281,0.000561,67.980141,67.980141,0.0,0.0,0.803422,35.41064453125
2006-05-12 21:00:00,145.0,104.2672119140625,101.06902,0.0,33.175624,33.175624,0.0,0.0,0.8281,0.0,67.875025,67.875025,0.0,0.0,0.803422,20.44915771484375
2006-05-12 22:00:00,145.0,136.19976806640625,100.912,0.0,33.123278,33.123278,0.0,0.0,0.8281,0.0,67.770445,67.770445,0.0,0.0,0.803422,41.034912109375
2006-05-12 23:00:00,145.0,93.77395629882812,100.755781,0.0,33.0712,33.0712,0.0,0.0,0.8281,0.0,67.666398,67.666398,0.0,0.0,0.803422,21.933258056640625
2006-05-13 00:00:00,145.0,114.6119384765625,100.600359,0.0,33.019386,33.019386,0.0,0.0,0.8281,0.0,67.562882,67.562882,0.0,0.0,0.803422,45.715179443359375
2006-05-13 01:00:00,146.0,109.37973022460938,100.44573,0.0,32.967837,32.967837,0.0,0.0,0.8281,0.0,67.459894,67.459894,0.0,0.0,0.803422,46.027862548828125
2006-05-13 02:00:00,146.0,110.56033325195312,100.29189,0.0,32.916551,32.916551,0.0,0.0,0.8281,0.0,67.357432,67.357432,0.0,0.0,0.803422,47.259765625
2006-05-13 03:00:00,146.0,101.78756713867188,100.138835,0.0,32.865527,32.865527,0.0,0.0,0.8281,0.0,67.255492,67.255492,0.0,0.0,0.803422,42.681854248046875
2006-05-13 04:00:00,146.0,106.607177734375,99.986561,0.0,32.814763,32.814763,0.0,0.0,0.8281,0.0,67.154073,67.154073,0.0,0.0,0.803422,41.174713134765625
2006-05-13 05:00:00,146.0,109.90054321289062,99.835065,0.0,32.764258,32.764258,0.0,0.0,0.8281,0.0,67.053172,67.053172,0.0,0.0,0.803422,39.263214111328125
2006-05-13 06:00:00,146.0,115.46749877929688,99.684341,0.000221,32.714011,32.714011,0.0,0.0,0.828068,0.000269,66.952786,66.952786,0.0,0.0,0.803384,36.239044189453125
2006-05-13 07:00:00,146.0,77.63327026367188,99.534388,0.00141,32.66402,32.66402,0.0,0.0,0.827867,0.001702,66.852912,66.852912,0.0,0.0,0.803141,34.452301025390625
2006-05-13 08:00:00,146.0,129.88253784179688,99.385199,0.002817,32.614284,32.614284,0.0,0.0,0.827465,0.003327,66.753549,66.753549,0.0,0.0,0.802665,45.56787109375
2006-05-13 09:00:00,146.0,147.50375366210938,99.236773,0.004559,32.564803,32.564803,0.0,0.0,0.826813,0.004932,66.654692,66.654692,0.0,0.0,0.801961,13.482818603515623
2006-05-13 10:00:00,146.0,120.83575439453124,99.089105,0.005758,32.515574,32.515574,0.0,0.0,0.825991,0.006246,66.556341,66.556341,0.0,0.0,0.801068,8.5706787109375
2006-05-13 11:00:00,146.0,120.7447509765625,98.942191,0.006706,32.466596,32.466596,0.0,0.0,0.825033,0.007327,66.458492,66.458492,0.0,0.0,0.800022,14.61248779296875
2006-05-13 12:00:00,146.0,108.2119140625,98.796027,0.007372,32.417869,32.417869,0.0,0.0,0.82398,0.008337,66.361143,66.361143,0.0,0.0,0.798831,20.4393310546875
2006-05-13 13:00:00,146.0,111.52993774414062,98.65061,0.007612,32.369391,32.369391,0.0,0.0,0.822892,0.008951,66.264292,66.264292,0.0,0.0,0.797552,21.134857177734375
2006-05-13 14:00:00,146.0,73.89865112304688,98.505937,0.007365,32.32116,32.32116,0.0,0.0,0.82184,0.008567,66.167935,66.167935,0.0,0.0,0.796328,22.93646240234375
2006-05-13 15:00:00,146.0,87.07244873046875,98.362002,0.006611,32.273176,32.273176,0.0,0.0,0.820896,0.007501,66.072071,66.072071,0.0,0.0,0.795257,26.9605712890625
2006-05-13 16:00:00,146.0,89.22491455078125,98.218804,0.005101,32.225437,32.225437,0.0,0.0,0.820167,0.00596,65.976697,65.976697,0.0,0.0,0.794405,2.52978515625
2006-05-13 17:00:00,146.0,99.80950927734376,98.076337,0.00336,32.177941,32.177941,0.0,0.0,0.819687,0.004429,65.88181,65.88181,0.0,0.0,0.793772,0.0
2006-05-13 18:00:00,146.0,129.82476806640625,97.934598,0.001723,32.130689,32.130689,0.0,0.0,0.819441,0.003098,65.787409,65.787409,0.0,0.0,0.79333,0.0
2006-05-13 19:00:00,146.0,148.10452270507812,97.793585,0.00035,32.083678,32.083678,0.0,0.0,0.819391,0.001628,65.69349,65.69349,0.0,0.0,0.793097,12.700836181640623
2006-05-13 20:00:00,146.0,137.96212768554688,97.653292,0.000233,32.036908,32.036908,0.0,0.0,0.819358,0.000676,65.600052,65.600052,0.0,0.0,0.793001,11.352783203125
2006-05-13 21:00:00,146.0,149.11492919921875,97.513717,0.0,31.990377,31.990377,0.0,0.0,0.819358,0.0,65.507091,65.507091,0.0,0.0,0.793001,25.9769287109375
2006-05-13 22:00:00,146.0,135.42910766601562,97.374856,0.0,31.944083,31.944083,0.0,0.0,0.819358,3.3e-05,65.414606,65.414606,0.0,0.0,0.792996,23.5374755859375
2006-05-13 23:00:00,146.0,137.833984375,97.236705,0.0,31.898027,31.898027,0.0,0.0,0.819358,0.0,65.322595,65.322595,0.0,0.0,0.792996,38.3580322265625
2006-05-14 00:00:00,146.0,122.36782836914062,97.099261,0.0,31.852206,31.852206,0.0,0.0,0.819358,0.0,65.231054,65.231054,0.0,0.0,0.792996,36.688018798828125
2006-05-14 01:00:00,118.0,115.50564575195312,96.96252,0.0,31.806619,31.806619,0.0,0.0,0.819358,0.0,65.139981,65.139981,0.0,0.0,0.792996,36.7535400390625
2006-05-14 02:00:00,118.0,113.80081176757812,96.826479,0.0,31.761266,31.761266,0.0,0.0,0.819358,0.0,65.049375,65.049375,0.0,0.0,0.792996,33.536529541015625
2006-05-14 03:00:00,118.0,114.85702514648438,96.691134,0.0,31.716145,31.716145,0.0,0.0,0.819358,0.0,64.959232,64.959232,0.0,0.0,0.792996,50.0943603515625
2006-05-14 04:00:00,118.0,114.3905029296875,96.556483,0.0,31.671255,31.671255,0.0,0.0,0.819358,0.0,64.869551,64.869551,0.0,0.0,0.792996,47.635284423828125
2006-05-14 05:00:00,118.0,109.51089477539062,96.42252,0.0,31.626594,31.626594,0.0,0.0,0.819358,0.0,64.78033,64.78033,0.0,0.0,0.792996,47.794097900390625
2006-05-14 06:00:00,118.0,107.08358764648438,96.289244,0.000249,31.582163,31.582163,0.0,0.0,0.819322,0.000211,64.691565,64.691565,0.0,0.0,0.792966,55.187225341796875
2006-05-14 07:00:00,118.0,150.62326049804688,96.15665,0.001708,31.537958,31.537958,0.0,0.0,0.819078,0.001656,64.603254,64.603254,0.0,0.0,0.792729,43.8974609375
2006-05-14 08:00:00,118.0,139.42648315429688,96.024735,0.003597,31.49398,31.49398,0.0,0.0,0.818564,0.003436,64.515396,64.515396,0.0,0.0,0.792238,49.73260498046875
2006-05-14 09:00:00,118.0,167.6156463623047,95.893496,0.005299,31.450228,31.450228,0.0,0.0,0.817807,0.005221,64.427988,64.427988,0.0,0.0,0.791493,26.928192138671875
2006-05-14 10:00:00,118.0,165.43130493164062,95.762929,0.006811,31.406699,31.406699,0.0,0.0,0.816834,0.006627,64.341029,64.341029,0.0,0.0,0.790546,42.871612548828125
2006-05-14 11:00:00,118.0,167.28466796875,95.633031,0.007742,31.363393,31.363393,0.0,0.0,0.815728,0.007706,64.254514,64.254514,0.0,0.0,0.789445,33.029541015625
2006-05-14 12:00:00,118.0,142.18994140625,95.503799,0.008458,31.32031,31.32031,0.0,0.0,0.81452,0.008488,64.168443,64.168443,0.0,0.0,0.788233,39.912628173828125
2006-05-14 13:00:00,118.0,134.8709716796875,95.37523,0.0089,31.277447,31.277447,0.0,0.0,0.813249,0.008618,64.082814,64.082814,0.0,0.0,0.787001,52.937835693359375
2006-05-14 14:00:00,118.0,124.33328247070312,95.247319,0.008534,31.234804,31.234804,0.0,0.0,0.81203,0.00851,63.997623,63.997623,0.0,0.0,0.785786,47.580902099609375
2006-05-14 15:00:00,118.0,98.96853637695312,95.120064,0.007793,31.192379,31.192379,0.0,0.0,0.810916,0.008254,63.912869,63.912869,0.0,0.0,0.784607,19.91925048828125
2006-05-14 16:00:00,118.0,73.74911499023438,94.993462,0.006634,31.150172,31.150172,0.0,0.0,0.809969,0.007207,63.82855,63.82855,0.0,0.0,0.783577,0.0
2006-05-14 17:00:00,118.0,98.33786010742188,94.867509,0.004742,31.108181,31.108181,0.0,0.0,0.809291,0.005016,63.744663,63.744663,0.0,0.0,0.78286,0.0
2006-05-14 18:00:00,118.0,91.984130859375,94.742202,0.002598,31.066406,31.066406,0.0,0.0,0.80892,0.002454,63.661206,63.661206,0.0,0.0,0.78251,0.0
2006-05-14 19:00:00,118.0,104.12673950195312,94.617538,0.000807,31.024845,31.024845,0.0,0.0,0.808805,0.0,63.578178,63.578178,0.0,0.0,0.78251,0.0
2006-05-14 20:00:00,118.0,120.26425170898438,94.493513,0.000105,30.983497,30.983497,0.0,0.0,0.80879,0.0,63.495576,63.495576,0.0,0.0,0.78251,0.0
2006-05-14 21:00:00,118.0,101.80865478515624,94.370125,0.0,30.942361,30.942361,0.0,0.0,0.80879,0.0,63.413397,63.413397,0.0,0.0,0.78251,0.0
2006-05-14 22:00:00,118.0,114.49136352539062,94.24737,0.0,30.901436,30.901436,0.0,0.0,0.80879,0.0,63.331641,63.331641,0.0,0.0,0.78251,0.0
2006-05-14 23:00:00,118.0,110.53286743164062,94.125245,0.0,30.860721,30.860721,0.0,0.0,0.80879,0.0,63.250304,63.250304,0.0,0.0,0.78251,0.0
2006-05-15 00:00:00,118.0,106.44583129882812,94.003747,0.0,30.820216,30.820216,0.0,0.0,0.80879,0.0,63.169385,63.169385,0.0,0.0,0.78251,0.0
2006-05-15 01:00:00,113.0,108.26211547851562,93.882873,0.0,30.779918,30.779918,0.0,0.0,0.80879,0.0,63.088881,63.088881,0.0,0.0,0.78251,3.91851806640625
2006-05-15 02:00:00,113.0,98.45230102539062,93.76262,0.0,30.739827,30.739827,0.0,0.0,0.80879,0.0,63.008791,63.008791,0.0,0.0,0.78251,6.238037109375
2006-05-15 03:00:00,113.0,88.96463012695312,93.642984,0.0,30.699942,30.699942,0.0,0.0,0.80879,0.0,62.929112,62.929112,0.0,0.0,0.78251,19.31182861328125
2006-05-15 04:00:00,113.0,98.62796020507812,93.523963,0.0,30.660262,30.660262,0.0,0.0,0.80879,0.0,62.849842,62.849842,0.0,0.0,0.78251,42.16851806640625
2006-05-15 05:00:00,113.0,65.3817138671875,93.405553,0.0,30.620785,30.620785,0.0,0.0,0.80879,0.0,62.77098,62.77098,0.0,0.0,0.78251,22.6668701171875
2006-05-15 06:00:00,113.0,78.4266357421875,93.287751,0.000525,30.581512,30.581512,0.0,0.0,0.808715,0.000282,62.692523,62.692523,0.0,0.0,0.782469,40.34503173828125
2006-05-15 07:00:00,113.0,95.90322875976562,93.170555,0.001923,30.54244,30.54244,0.0,0.0,0.80844,0.001834,62.614469,62.614469,0.0,0.0,0.782207,28.79144287109375
2006-05-15 08:00:00,113.0,109.29031372070312,93.053962,0.00371,30.503569,30.503569,0.0,0.0,0.80791,0.003628,62.536816,62.536816,0.0,0.0,0.781689,50.233734130859375
2006-05-15 09:00:00,113.0,135.17813110351562,92.937968,0.005497,30.464898,30.464898,0.0,0.0,0.807125,0.005296,62.459563,62.459563,0.0,0.0,0.780933,45.733154296875
2006-05-15 10:00:00,113.0,96.19168090820312,92.82257,0.006901,30.426425,30.426425,0.0,0.0,0.806139,0.006775,62.382707,62.382707,0.0,0.0,0.779965,18.143402099609375
2006-05-15 11:00:00,113.0,104.80975341796876,92.707765,0.008111,30.38815,30.38815,0.0,0.0,0.80498,0.008014,62.306246,62.306246,0.0,0.0,0.77882,23.742279052734375
2006-05-15 12:00:00,113.0,88.17999267578125,92.593551,0.008394,30.350073,30.350073,0.0,0.0,0.803781,0.008635,62.230179,62.230179,0.0,0.0,0.777586,20.966064453125
2006-05-15 13:00:00,113.0,54.495819091796875,92.479925,0.007776,30.312191,30.312191,0.0,0.0,0.80267,0.008901,62.154503,62.154503,0.0,0.0,0.776315,0.0
2006-05-15 14:00:00,113.0,44.1807861328125,92.366883,0.006802,30.274503,30.274503,0.0,0.0,0.801699,0.008935,62.079216,62.079216,0.0,0.0,0.775038,0.0
2006-05-15 15:00:00,113.0,36.598358154296875,92.254423,0.005808,30.23701,30.23701,0.0,0.0,0.800869,0.008655,62.004317,62.004317,0.0,0.0,0.773802,0.0
2006-05-15 16:00:00,113.0,54.818115234375,92.142541,0.00462,30.19971,30.19971,0.0,0.0,0.800209,0.007085,61.929803,61.929803,0.0,0.0,0.77279,0.0
2006-05-15 17:00:00,113.0,63.796112060546875,92.031236,0.003019,30.162601,30.162601,0.0,0.0,0.799778,0.004623,61.855673,61.855673,0.0,0.0,0.772129,0.0
2006-05-15 18:00:00,113.0,61.800994873046875,91.920503,0.001341,30.125684,30.125684,0.0,0.0,0.799586,0.002933,61.781924,61.781924,0.0,0.0,0.77171,0.0
2006-05-15 19:00:00,113.0,102.8118896484375,91.810341,0.000202,30.088957,30.088957,0.0,0.0,0.799557,0.00125,61.708556,61.708556,0.0,0.0,0.771532,0.0
2006-05-15 20:00:00,113.0,112.26995849609376,91.700746,7.1e-05,30.052418,30.052418,0.0,0.0,0.799547,0.00051,61.635565,61.635565,0.0,0.0,0.771459,0.0
2006-05-15 21:00:00,113.0,135.95562744140625,91.591715,0.0,30.016068,30.016068,0.0,0.0,0.799547,9.5e-05,61.56295,61.56295,0.0,0.0,0.771445,9.061065673828123
2006-05-15 22:00:00,113.0,111.17282104492188,91.483247,0.0,29.979905,29.979905,0.0,0.0,0.799547,7.7e-05,61.490709,61.490709,0.0,0.0,0.771435,0.0
2006-05-15 23:00:00,113.0,105.9693603515625,91.375337,0.0,29.943929,29.943929,0.0,0.0,0.799547,0.000204,61.418841,61.418841,0.0,0.0,0.771405,15.319183349609377
2006-05-16 00:00:00,113.0,99.4520263671875,91.267983,0.0,29.908138,29.908138,0.0,0.0,0.799547,0.0,61.347343,61.347343,0.0,0.0,0.771405,40.6978759765625
2006-05-16 01:00:00,126.0,91.20364379882812,91.161182,0.0,29.872531,29.872531,0.0,0.0,0.799547,0.0,61.276214,61.276214,0.0,0.0,0.771405,49.698455810546875
2006-05-16 02:00:00,126.0,90.38674926757812,91.054932,0.0,29.837107,29.837107,0.0,0.0,0.799547,0.0,61.205451,61.205451,0.0,0.0,0.771405,56.474517822265625
2006-05-16 03:00:00,126.0,79.76132202148438,90.94923,0.0,29.801867,29.801867,0.0,0.0,0.799547,0.0,61.135053,61.135053,0.0,0.0,0.771405,62.85198974609375
2006-05-16 04:00:00,126.0,121.9788818359375,90.844073,0.0,29.766808,29.766808,0.0,0.0,0.799547,0.0,61.065018,61.065018,0.0,0.0,0.771405,85.1126708984375
2006-05-16 05:00:00,126.0,114.28402709960938,90.739458,0.0,29.73193,29.73193,0.0,0.0,0.799547,0.0,60.995345,60.995345,0.0,0.0,0.771405,80.24240112304688
2006-05-16 06:00:00,126.0,110.6405029296875,90.635383,0.0,29.697231,29.697231,0.0,0.0,0.799547,0.000268,60.926031,60.926031,0.0,0.0,0.771367,69.04800415039062
2006-05-16 07:00:00,126.0,118.18270874023438,90.531845,0.000298,29.662712,29.662712,0.0,0.0,0.799504,0.001779,60.857075,60.857075,0.0,0.0,0.771113,66.99176025390625
2006-05-16 08:00:00,126.0,107.662109375,90.428841,0.002689,29.628371,29.628371,0.0,0.0,0.79912,0.003675,60.788474,60.788474,0.0,0.0,0.770588,49.766204833984375
2006-05-16 09:00:00,126.0,86.7152099609375,90.326369,0.003736,29.594207,29.594207,0.0,0.0,0.798586,0.005508,60.720228,60.720228,0.0,0.0,0.769801,41.1644287109375
2006-05-16 10:00:00,126.0,115.12490844726562,90.224426,0.005593,29.560219,29.560219,0.0,0.0,0.797787,0.007002,60.652334,60.652334,0.0,0.0,0.768801,36.62188720703125
2006-05-16 11:00:00,126.0,106.0782470703125,90.123009,0.006914,29.526407,29.526407,0.0,0.0,0.7968,0.008021,60.584791,60.584791,0.0,0.0,0.767655,43.715728759765625
2006-05-16 12:00:00,126.0,111.05880737304688,90.022116,0.00769,29.492769,29.492769,0.0,0.0,0.795701,0.008681,60.517596,60.517596,0.0,0.0,0.766415,34.7490234375
2006-05-16 13:00:00,126.0,84.23568725585938,89.921744,0.007973,29.459305,29.459305,0.0,0.0,0.794562,0.009287,60.450749,60.450749,0.0,0.0,0.765088,23.264556884765625
