Date,Observed,Predicted
2005-01-11,1533.3334,836.5737
2005-01-12,631.5833,530.696
2005-01-13,456.25,443.65143
2005-01-14,383.7083,402.07846
2005-01-15,341.0417,368.23663
2005-01-16,316.1667,359.66916
2005-01-17,297.7083,356.83847
2005-01-18,284.4167,351.3312
2005-01-19,274.5833,340.25095
2005-01-20,267.0417,329.32803
2005-01-21,260.7083,322.3081
2005-01-22,255.0417,317.64355
2005-01-23,250.5833,316.89157
2005-01-24,247.5417,317.92462
2005-01-25,253.7083,372.46558
2005-01-26,671.7917,504.6297
2005-01-27,296.3333,600.7367
2005-01-28,1156.625,671.0752
2005-01-29,574.875,525.95953
2005-01-30,419.9167,413.76712
2005-01-31,362.875,382.9044
2005-02-01,328.2083,342.1686
2005-02-02,308.25,316.54114
2005-02-03,291.6667,309.08167
2005-02-04,277.5833,311.35092
2005-02-05,269.4167,311.73642
2005-02-06,265.0833,311.9278
2005-02-07,263.6667,315.52277
2005-02-08,256.7083,308.49167
2005-02-09,252.3333,302.72977
2005-02-10,247.5833,294.29623
2005-02-11,246.8333,289.30576
2005-02-12,243.2083,300.9392
2005-02-13,362.0833,375.36987
2005-02-14,306.9167,356.27682
2005-02-15,287.3333,344.2582
2005-02-16,283.25,340.05988
2005-02-17,280.6667,318.2499
2005-02-18,304.1667,335.23233
2005-02-19,360.5417,377.5214
2005-02-20,553.625,393.04706
2005-02-21,460.6667,364.2326
2005-02-22,365.7917,334.18216
2005-02-23,328.4583,320.1219
2005-02-24,308.0417,321.62003
2005-02-25,296.125,316.30063
2005-02-26,287.5,326.10574
2005-02-27,665.2083,484.75177
2005-02-28,658.9167,512.56976
2005-03-01,608.875,473.12604
2005-03-02,757.0417,489.44794
2005-03-03,465.7083,400.19376
2005-03-04,417.4583,379.12375
2005-03-05,370.2917,339.4143
2005-03-06,343.625,314.6872
2005-03-07,318.25,306.74207
2005-03-08,305.7917,298.9583
2005-03-09,253.5833,299.99716
2005-03-10,289.0833,286.99823
2005-03-11,280.6667,281.23758
2005-03-12,223.7917,286.86926
2005-03-13,255.7083,278.4394
2005-03-14,231.5,253.65222
2005-03-15,149.0417,259.59695
2005-03-16,154.4583,253.61371
2005-03-17,186.875,252.28806
2005-03-18,259.3333,263.46326
2005-03-19,338.0417,335.88123
2005-03-20,956.2917,579.2522
2005-03-21,817.3334,763.72534
2005-03-22,1149.9166,643.5425
2005-03-23,1090.25,519.38794
2005-03-24,665.5833,413.0719
2005-03-25,487.5833,389.71365
2005-03-26,420.25,367.61282
2005-03-27,1103.75,638.0615
2005-03-28,1141.6666,870.1777
2005-03-29,791.3333,668.3154
2005-03-30,530.875,513.3927
2005-03-31,448.4583,396.5754
2005-04-01,459.4583,365.30927
2005-04-02,436.4583,362.4297
2005-04-03,652.8333,538.3061
2005-04-04,637.8333,542.43976
2005-04-05,468.5,394.91162
2005-04-06,425.75,373.62128
2005-04-07,494.625,421.8136
2005-04-08,1086.5834,661.0058
2005-04-09,708.6667,666.58484
2005-04-10,454.2083,452.0402
2005-04-11,377.4167,395.9131
2005-04-12,279.4583,367.91174
2005-04-13,236.75,311.6182
2005-04-14,259.9167,292.66638
2005-04-15,346.0417,282.87073
2005-04-16,354.0833,280.44565
2005-04-17,348.1667,270.71368
2005-04-18,327.2917,258.69754
2005-04-19,309.2083,244.79663
2005-04-20,320.3333,245.95038
2005-04-21,319.3333,220.30005
2005-04-22,325.1667,253.54309
2005-04-23,327.0,306.13
2005-04-24,317.0417,310.04257
2005-04-25,305.8333,299.45004
2005-04-26,299.7083,290.29932
2005-04-27,296.5,296.25812
2005-04-28,292.4167,293.0318
2005-04-29,294.0417,291.8362
2005-04-30,307.3333,284.0379
2005-05-01,254.4583,242.99353
2005-05-02,202.5,229.18948
2005-05-03,194.75,229.44617
2005-05-04,203.75,264.76324
2005-05-05,234.875,240.07074
2005-05-06,205.45828,245.62987
2005-05-07,199.1667,232.30612
2005-05-08,350.8333,301.88293
2005-05-09,638.2083,376.5235
2005-05-10,375.0,312.06662
2005-05-11,273.7917,274.6792
2005-05-12,242.75,258.96933
2005-05-13,227.5833,245.69131
2005-05-14,218.0417,235.76186
2005-05-15,214.0833,248.53876
2005-05-16,211.75,227.33714
2005-05-17,211.625,283.772
2005-05-18,2370.667,821.50867
2005-05-19,855.4583,521.02136
2005-05-20,459.2917,359.74762
2005-05-21,352.1667,305.09186
2005-05-22,304.1667,283.99258
2005-05-23,276.2083,259.9535
2005-05-24,255.5,240.96725
2005-05-25,238.7083,219.12631
2005-05-26,227.7917,218.33795
2005-05-27,219.0833,198.47603
2005-05-28,212.0833,213.51395
2005-05-29,207.6667,210.97278
2005-05-30,198.375,197.79803
2005-05-31,188.9583,187.14476
2005-06-01,189.5833,181.1767
2005-06-02,188.9167,185.78397
2005-06-03,185.25,172.57713
2005-06-04,185.0833,174.2664
2005-06-05,189.125,179.7856
2005-06-06,182.4167,220.20483
2005-06-07,175.5417,215.5141
2005-06-08,198.9583,262.75574
2005-06-09,236.125,240.49542
2005-06-10,196.2917,238.9731
2005-06-11,185.4583,230.24979
2005-06-12,180.375,205.08746
2005-06-13,176.8333,202.88495
2005-06-14,177.125,183.12811
2005-06-15,177.6667,189.53781
2005-06-16,179.6667,246.09883
2005-06-17,192.875,218.36702
2005-06-18,196.0417,236.07196
2005-06-19,184.7917,204.15387
2005-06-20,179.1667,184.40625
2005-06-21,169.25,191.05228
2005-06-22,168.75,162.49152
2005-06-23,156.3333,163.17546
2005-06-24,139.9583,187.79861
2005-06-25,139.9583,172.18858
2005-06-26,142.1667,164.93913
2005-06-27,154.25,167.05782
2005-06-28,151.2083,150.39972
2005-06-29,144.5,131.49435
2005-06-30,127.7917,129.09662
2005-07-01,89.2917,134.20026
2005-07-02,87.16669,131.31996
2005-07-03,104.625,124.27344
2005-07-04,107.7917,122.29808
2005-07-05,103.0,117.741516
2005-07-06,97.8333,116.08768
2005-07-07,101.8333,124.75345
2005-07-08,105.875,133.32909
2005-07-09,97.6667,129.51219
2005-07-10,93.33331,129.6659
2005-07-11,98.0,116.87819
2005-07-12,112.2917,118.801926
2005-07-13,107.4167,135.01208
2005-07-14,109.5,116.29756
2005-07-15,99.125,122.74188
2005-07-16,92.2917,128.21223
2005-07-17,104.3333,135.33162
2005-07-18,91.2917,108.71788
2005-07-19,90.9167,135.13084
2005-07-20,94.0,111.215485
2005-07-21,102.9583,134.20517
2005-07-22,94.5417,122.17639
2005-07-23,107.625,114.069534
2005-07-24,103.4583,112.42909
2005-07-25,117.5417,124.56117
2005-07-26,115.5833,120.31073
2005-07-27,90.125,113.03433
2005-07-28,49.625,87.89342
2005-07-29,71.45831,92.06038
2005-07-30,63.25,80.11101
2005-07-31,63.791687,85.93822
2005-08-01,84.75,101.53587
2005-08-02,95.249985,120.55705
2005-08-03,82.0,103.70769
2005-08-04,66.0,108.11691
2005-08-05,67.16669,105.11484
2005-08-06,73.20831,111.26044
2005-08-07,68.70831,100.36934
2005-08-08,74.16669,114.65947
2005-08-09,84.7917,125.648346
2005-08-10,89.4583,97.544586
2005-08-11,83.20828,103.03404
2005-08-12,70.375,110.97078
2005-08-13,77.0,125.93089
2005-08-14,84.0,103.3893
2005-08-15,78.0833,119.27937
2005-08-16,73.625,88.566986
2005-08-17,72.95831,118.00932
2005-08-18,81.875015,120.44716
2005-08-19,78.375,106.60196
2005-08-20,92.4167,103.86095
2005-08-21,94.5,109.714874
2005-08-22,93.375,105.35806
2005-08-23,84.75,109.065155
2005-08-24,93.4167,111.62013
2005-08-25,94.8333,104.36325
2005-08-26,83.1667,103.647934
2005-08-27,81.29169,115.654816
2005-08-28,85.125,107.538055
2005-08-29,90.3333,113.74802
2005-08-30,84.91669,106.66295
2005-08-31,75.375,116.639984
2005-09-01,74.45831,117.324814
2005-09-02,74.75,117.08165
2005-09-03,71.04169,115.39653
2005-09-04,67.58331,116.32509
2005-09-05,74.66669,110.2729
2005-09-06,67.29169,120.65622
2005-09-07,75.875,117.45885
2005-09-08,70.54169,128.6787
2005-09-09,70.5,109.591446
2005-09-10,78.29172,115.533966
2005-09-11,95.249985,127.05521
2005-09-12,98.2917,123.97383
2005-09-13,80.375,120.49896
2005-09-14,81.4583,125.75569
2005-09-15,93.9583,119.99654
2005-09-16,87.0417,122.925735
2005-09-17,80.8333,111.35155
2005-09-18,81.33331,130.93684
2005-09-19,90.375,130.9155
2005-09-20,83.4583,123.61864
2005-09-21,83.625,139.00317
2005-09-22,77.7917,116.18045
2005-09-23,72.83331,131.3031
2005-09-24,72.20831,124.15486
2005-09-25,90.3333,133.26668
2005-09-26,83.04172,122.18761
2005-09-27,91.375015,113.88379
2005-09-28,86.29169,121.07095
2005-09-29,77.124985,132.06882
2005-09-30,80.625,127.63774
