Predicted,Observed
74.16202,100.0
66.686905,100.0
72.93504,100.0
62.93387,100.0
82.28554,100.0
61.306473,100.0
72.357864,100.0
44.23529,100.0
80.827286,100.0
70.62746,100.0
77.78883,100.0
71.708954,100.0
69.20538,100.0
88.539,100.0
96.30859,100.0
90.904785,100.0
94.5901,100.0
83.89557,100.0
83.49002,100.0
83.845474,76.0
90.519196,76.0
75.51947,76.0
78.6342,76.0
78.50879,76.0
80.545456,76.0
72.54991,76.0
86.61203,76.0
78.36374,76.0
74.70099,76.0
64.55049,76.0
87.69795,76.0
76.80455,76.0
80.674194,76.0
88.96571,76.0
82.01059,76.0
94.484024,76.0
94.87392,76.0
97.0804,76.0
102.645996,76.0
94.10524,76.0
100.81627,76.0
90.6326,76.0
95.53644,76.0
87.42622,105.000015
84.957275,105.000015
88.37492,105.000015
78.655365,105.000015
76.760056,105.000015
71.93533,105.000015
64.64102,105.000015
74.696304,105.000015
84.767044,105.000015
87.50853,105.000015
97.97998,105.000015
90.77579,105.000015
84.31302,105.000015
84.13043,105.000015
84.787796,105.000015
74.217896,105.000015
85.398865,105.000015
78.268555,105.000015
76.54796,105.000015
94.20979,105.000015
95.31099,105.000015
88.58229,105.000015
94.39911,105.000015
89.61006,105.000015
102.35475,95.0
104.356995,95.0
103.580536,95.0
112.01097,95.0
102.017456,95.0
94.275696,95.0
93.78511,95.0
89.352066,95.0
89.02257,95.0
77.10608,95.0
82.95616,95.0
80.0706,95.0
81.1031,95.0
86.36862,95.0
92.24225,95.0
89.469025,95.0
88.76187,95.0
81.96629,95.0
92.46271,95.0
96.48808,95.0
97.49165,95.0
75.90704,95.0
92.804214,95.0
94.3273,95.0
92.92796,73.0
96.8804,73.0
93.94733,73.0
83.69388,73.0
77.70279,73.0
94.59297,73.0
81.886795,73.0
79.83472,73.0
78.3336,73.0
79.01163,73.0
75.06384,73.0
83.31259,73.0
71.07172,73.0
88.927475,73.0
88.38161,73.0
76.104675,73.0
77.66014,73.0
61.968567,73.0
78.48837,73.0
84.76036,73.0
85.94464,73.0
89.882034,73.0
86.44571,73.0
83.39696,73.0
87.15028,56.0
88.65895,56.0
83.205826,56.0
85.859024,56.0
82.55054,56.0
84.1544,56.0
74.94156,56.0
74.2547,56.0
73.47659,56.0
79.05846,56.0
66.80698,56.0
77.56677,56.0
84.24501,56.0
76.22768,56.0
69.643005,56.0
75.97565,56.0
73.85571,56.0
78.79663,56.0
67.81299,56.0
82.30362,56.0
93.06833,56.0
83.1147,56.0
82.13075,56.0
82.5833,56.0
82.82941,85.000015
78.78281,85.000015
79.11975,85.000015
71.49936,85.000015
84.8689,85.000015
79.11336,85.000015
65.62007,85.000015
77.86546,85.000015
69.90213,85.000015
74.36713,85.000015
72.11403,85.000015
73.74849,85.000015
78.15491,85.000015
75.27496,85.000015
72.12666,85.000015
75.30197,85.000015
67.21205,85.000015
62.480225,85.000015
61.088882,85.000015
71.62996,85.000015
73.94202,85.000015
75.395706,85.000015
70.068115,85.000015
69.33409,85.000015
69.263626,72.0
67.01961,72.0
64.41524,72.0
72.45917,72.0
73.847595,72.0
78.76065,72.0
70.97531,72.0
82.37872,72.0
76.8141,72.0
85.66417,72.0
85.978165,72.0
71.79497,72.0
66.80681,72.0
74.69156,72.0
77.07112,72.0
72.50406,72.0
75.419586,72.0
70.950836,72.0
74.29625,72.0
86.568146,72.0
76.969986,72.0
98.455215,72.0
81.58476,72.0
85.46625,72.0
90.98923,85.000015
87.46617,85.000015
86.86891,85.000015
85.06358,85.000015
85.64043,85.000015
84.019775,85.000015
77.34053,85.000015
69.44998,85.000015
77.29903,85.000015
79.95479,85.000015
72.754486,85.000015
76.56943,85.000015
76.72978,85.000015
69.55467,85.000015
71.20148,85.000015
85.02554,85.000015
73.01581,85.000015
44.58847,85.000015
85.80521,85.000015
76.61389,85.000015
85.96777,85.000015
87.22826,85.000015
86.6149,85.000015
90.002335,85.000015
84.253815,76.0
87.45514,76.0
71.39018,76.0
88.97214,76.0
72.00621,76.0
58.045578,76.0
57.082214,76.0
58.892883,76.0
72.69882,76.0
69.17923,76.0
50.40753,76.0
60.25824,76.0
65.201126,76.0
77.293365,76.0
80.94461,76.0
78.286896,76.0
62.91211,76.0
64.53862,76.0
59.720276,76.0
86.33476,76.0
79.29942,76.0
70.88347,76.0
83.63127,76.0
87.09648,76.0
79.140625,81.0
78.35097,81.0
80.13577,81.0
78.48233,81.0
74.749176,81.0
82.46677,81.0
77.59239,81.0
89.50363,81.0
93.24454,81.0
88.71542,81.0
75.560974,81.0
76.14534,81.0
80.58717,81.0
85.35791,81.0
76.336624,81.0
85.996216,81.0
80.01033,81.0
93.8882,81.0
103.47563,81.0
104.37659,81.0
93.13214,81.0
98.33066,81.0
96.26468,81.0
102.01103,81.0
111.220535,81.0
102.20601,81.0
93.11423,81.0
94.94484,81.0
97.92496,81.0
115.92671,81.0
93.95882,81.0
99.64484,81.0
94.27295,81.0
88.640564,81.0
79.9747,81.0
93.07648,81.0
74.62724,81.0
80.32297,81.0
91.861725,81.0
78.64674,81.0
95.35782,81.0
87.91609,81.0
90.08597,81.0
94.95862,81.0
86.897995,81.0
90.41319,81.0
90.73108,81.0
90.16057,81.0
90.65436,89.0
92.23764,89.0
86.58412,89.0
77.86673,89.0
85.42824,89.0
82.1871,89.0
81.906494,89.0
84.98973,89.0
69.56473,89.0
84.63922,89.0
66.200714,89.0
72.48555,89.0
77.10658,89.0
75.63873,89.0
73.032974,89.0
71.769394,89.0
86.62027,89.0
80.997574,89.0
93.512665,89.0
86.04524,89.0
99.78456,89.0
100.05794,89.0
92.800735,89.0
94.425064,89.0
89.77858,72.0
93.05975,72.0
83.87862,72.0
90.27139,72.0
84.39925,72.0
81.38037,72.0
82.11969,72.0
72.903046,72.0
77.591675,72.0
81.2993,72.0
68.22351,72.0
58.60962,72.0
51.423172,72.0
48.631866,72.0
51.176086,72.0
64.307846,72.0
59.75151,72.0
50.256042,72.0
71.42442,72.0
79.129974,72.0
86.83658,72.0
92.86647,72.0
96.02042,72.0
92.08801,72.0
92.6613,60.0
92.36769,60.0
97.761475,60.0
93.8961,60.0
91.82364,60.0
81.91614,60.0
79.16615,60.0
86.21582,60.0
87.06287,60.0
79.92238,60.0
79.433655,60.0
80.58923,60.0
78.778244,60.0
78.06995,60.0
82.32526,60.0
83.052444,60.0
83.3683,60.0
90.70723,60.0
93.772766,60.0
86.831085,60.0
89.60199,60.0
81.67073,60.0
80.74832,60.0
89.61763,60.0
77.96838,60.0
65.88135,60.0
77.445435,60.0
77.69531,60.0
68.98822,60.0
74.68912,60.0
71.541626,60.0
71.91847,60.0
86.99022,60.0
63.582275,60.0
71.78174,60.0
90.7867,60.0
65.18021,60.0
96.305374,60.0
81.07323,60.0
85.802505,60.0
83.92557,60.0
101.38246,60.0
101.97507,60.0
92.022964,60.0
93.24039,60.0
87.47281,60.0
89.44556,60.0
86.754456,60.0
73.801956,69.0
82.7054,69.0
81.77045,69.0
89.47455,69.0
78.68825,69.0
74.27838,69.0
79.656525,69.0
73.07892,69.0
76.35823,69.0
89.30791,69.0
98.819305,69.0
89.84798,69.0
86.14807,69.0
87.35535,69.0
77.41902,69.0
79.372025,69.0
81.54378,69.0
82.11131,69.0
85.42119,69.0
84.114456,69.0
87.78769,69.0
78.099365,69.0
79.400986,69.0
82.48038,69.0
76.98921,69.0
80.68198,69.0
81.98126,69.0
66.368805,69.0
69.314514,69.0
74.4487,69.0
71.43405,69.0
76.47121,69.0
75.466965,69.0
84.13774,69.0
98.90802,69.0
96.1017,69.0
86.39905,69.0
76.16774,69.0
79.220215,69.0
84.18559,69.0
80.052216,69.0
84.046326,69.0
79.60901,69.0
87.71478,69.0
82.081894,69.0
78.27376,69.0
86.68886,69.0
79.00838,69.0
,73.0
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,65.000015
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
74.104996,101.0
67.21416,68.000015
67.34442,68.000015
71.09796,68.000015
71.377335,68.000015
66.50296,68.000015
70.60666,68.000015
72.53281,68.000015
54.694748,68.000015
76.413345,68.000015
77.56424,68.000015
87.73312,68.000015
92.274445,68.000015
92.12947,68.000015
94.08414,68.000015
73.49321,68.000015
81.49509,68.000015
69.49254,68.000015
86.93092,68.000015
73.84599,68.000015
64.97615,68.000015
78.457275,68.000015
82.69737,68.000015
79.69481,68.000015
81.85878,68.000015
78.001816,80.0
81.24051,80.0
90.45715,80.0
74.71033,80.0
75.32301,80.0
89.993195,80.0
73.96353,80.0
78.528656,80.0
78.825485,80.0
62.341553,80.0
75.10547,80.0
78.48837,80.0
77.098434,80.0
77.799286,80.0
86.624954,80.0
64.73456,80.0
70.989044,80.0
90.90715,80.0
84.41644,80.0
89.03969,80.0
77.998856,80.0
88.68512,80.0
83.78183,80.0
83.881195,80.0
84.50795,108.000015
86.3468,108.000015
80.51355,108.000015
84.522156,108.000015
85.538605,108.000015
82.78081,108.000015
79.622406,108.000015
63.810623,108.000015
75.13866,108.000015
77.69324,108.000015
89.07628,108.000015
80.43637,108.000015
71.94472,108.000015
81.86153,108.000015
76.13765,108.000015
82.21854,677.0
82.91745,108.000015
98.26541,108.000015
99.99843,108.000015
83.53952,108.000015
82.925354,108.000015
81.71913,108.000015
79.267334,108.000015
79.27478,108.000015
77.48369,100.0
81.68173,100.0
84.19586,100.0
80.303314,100.0
80.350266,100.0
78.55034,100.0
78.52608,100.0
72.1429,100.0
75.9986,100.0
87.12268,100.0
90.39168,100.0
95.89734,100.0
98.35188,100.0
83.67633,100.0
81.57463,100.0
90.07405,100.0
82.28731,100.0
78.961975,100.0
95.25038,100.0
93.61804,100.0
91.38547,100.0
77.37988,100.0
83.683014,100.0
89.83115,100.0
80.643005,64.0
89.55385,64.0
90.09041,64.0
83.829254,64.0
81.01904,64.0
84.21886,64.0
82.00261,64.0
80.41397,64.0
75.425674,64.0
66.40773,64.0
94.08815,64.0
85.02025,64.0
70.67163,64.0
75.43417,64.0
57.759445,64.0
80.844604,64.0
76.69594,64.0
87.8062,64.0
90.84329,64.0
90.77428,64.0
84.37984,64.0
87.89276,64.0
87.754974,64.0
82.9254,64.0
88.94501,69.0
88.230804,69.0
87.156235,69.0
80.44502,69.0
82.11148,69.0
88.59682,69.0
86.963974,69.0
70.60231,69.0
80.94824,69.0
83.25571,69.0
88.122345,69.0
94.89751,69.0
86.04765,69.0
84.31239,69.0
73.51984,69.0
86.86148,69.0
83.61513,69.0
85.286575,69.0
100.30844,69.0
104.98772,69.0
98.10556,69.0
95.19307,69.0
82.50929,69.0
91.09253,69.0
81.20615,73.0
80.54498,73.0
90.48331,73.0
76.214905,73.0
74.066284,73.0
76.02745,73.0
77.83566,73.0
75.10683,73.0
75.129486,73.0
80.20082,73.0
85.87314,73.0
107.76486,73.0
101.815475,73.0
91.58159,73.0
98.48485,73.0
91.507416,73.0
89.779755,73.0
76.534775,73.0
81.22357,73.0
78.34776,73.0
80.83992,73.0
75.815155,73.0
73.80246,73.0
76.93811,73.0
71.89755,61.0
69.39482,61.0
68.165985,61.0
69.13954,61.0
66.88559,61.0
67.128784,61.0
69.390854,61.0
67.17189,61.0
72.23187,61.0
70.75316,61.0
78.71738,61.0
91.99338,61.0
90.766495,61.0
87.010086,61.0
88.50667,61.0
94.02167,61.0
84.08331,61.0
88.5576,61.0
80.64795,61.0
71.22032,61.0
86.888824,61.0
86.23657,61.0
77.84471,61.0
67.40703,61.0
72.88614,69.0
74.34532,69.0
76.69945,69.0
90.60745,69.0
70.38173,69.0
82.09381,69.0
79.32643,69.0
78.77165,69.0
76.7704,69.0
70.90785,69.0
77.99776,69.0
95.48395,69.0
105.57544,69.0
102.459305,69.0
95.30495,69.0
100.28148,69.0
88.05971,69.0
94.176956,69.0
86.597565,69.0
90.65082,69.0
86.852264,69.0
82.54213,69.0
77.63736,69.0
62.09781,69.0
71.42084,92.0
70.76254,92.0
62.375748,92.0
61.334076,92.0
76.18579,92.0
85.24701,92.0
79.57376,92.0
74.35585,92.0
88.92819,92.0
75.28058,92.0
106.12662,92.0
101.81354,92.0
88.108154,92.0
78.41995,92.0
65.18565,92.0
75.32686,92.0
85.138596,92.0
74.991104,92.0
78.94101,92.0
88.758575,92.0
91.79004,92.0
93.91757,92.0
97.356064,92.0
97.56215,92.0
93.88588,153.0
87.35138,153.0
88.9319,153.0
101.87109,153.0
85.16806,153.0
91.00639,153.0
96.69676,153.0
81.846695,153.0
88.92172,153.0
72.75786,153.0
90.53395,153.0
98.624756,153.0
85.16319,153.0
73.99068,153.0
87.959625,153.0
87.945175,153.0
84.86899,153.0
79.544556,153.0
90.67207,153.0
96.374146,153.0
96.70326,153.0
85.02409,153.0
73.97905,153.0
81.4436,153.0
106.55376,85.000015
85.99042,85.000015
88.74344,85.000015
89.79167,85.000015
90.79338,85.000015
89.508194,85.000015
92.537506,85.000015
74.418945,85.000015
77.79193,85.000015
80.215195,85.000015
79.5894,85.000015
97.454956,85.000015
91.76599,85.000015
90.90875,85.000015
76.804306,85.000015
83.118256,85.000015
82.13283,85.000015
96.03868,85.000015
95.29117,85.000015
92.340515,85.000015
85.96358,85.000015
91.29625,85.000015
93.11836,85.000015
93.746826,85.000015
80.72737,96.999985
86.75438,96.999985
88.045715,96.999985
87.79939,96.999985
88.469315,96.999985
84.30647,96.999985
84.05318,96.999985
74.15994,96.999985
75.97543,96.999985
73.49916,96.999985
93.48993,96.999985
85.59012,96.999985
76.40164,96.999985
60.13034,96.999985
93.174835,96.999985
70.185104,96.999985
66.17645,96.999985
82.48262,96.999985
66.2885,96.999985
79.10115,96.999985
86.854416,96.999985
88.75075,96.999985
85.002045,96.999985
81.289505,96.999985
92.73346,73.0
75.7422,73.0
74.949844,73.0
80.04639,73.0
82.020905,73.0
78.52557,73.0
77.93605,73.0
62.85344,73.0
79.63281,73.0
64.37019,73.0
63.909653,73.0
71.490524,73.0
74.96312,73.0
35.399048,73.0
71.94264,73.0
78.88284,73.0
81.81795,73.0
77.51251,73.0
78.01352,73.0
97.32643,73.0
89.134735,73.0
86.36478,73.0
97.50729,73.0
91.09592,73.0
90.1539,64.0
89.43782,64.0
88.490265,64.0
86.06172,64.0
94.590225,64.0
91.61603,64.0
83.839386,64.0
86.68663,64.0
73.602295,64.0
68.88083,64.0
71.53508,64.0
67.44032,64.0
88.00328,64.0
70.02728,64.0
64.1761,64.0
76.180084,64.0
75.30818,64.0
84.60947,64.0
91.78636,64.0
85.0809,64.0
96.321686,64.0
101.18356,64.0
99.11363,64.0
94.98529,64.0
94.97464,64.0
95.572235,64.0
92.26558,64.0
91.82576,64.0
97.3878,64.0
91.0681,64.0
89.48517,64.0
78.39328,64.0
79.46028,64.0
74.922424,64.0
73.595276,64.0
78.37959,64.0
73.76007,64.0
59.75844,64.0
78.14383,64.0
76.8221,64.0
71.39424,64.0
89.26614,64.0
88.98613,64.0
78.83487,64.0
95.91489,64.0
89.32713,64.0
88.26135,64.0
85.08771,64.0
91.65352,72.0
87.32428,72.0
87.57091,72.0
88.58072,72.0
82.111984,72.0
91.189575,72.0
88.44945,72.0
73.544174,72.0
80.51367,72.0
80.94026,72.0
77.513306,72.0
80.402084,72.0
81.80133,72.0
71.981445,72.0
67.30829,72.0
75.86659,72.0
74.0957,72.0
83.25072,72.0
93.26393,72.0
94.885254,72.0
83.5806,72.0
88.42345,72.0
91.776215,72.0
91.133575,72.0
83.99252,90.999985
83.15575,90.999985
84.44147,90.999985
81.397705,90.999985
80.43088,90.999985
83.28427,90.999985
75.564224,90.999985
75.95671,90.999985
83.20967,90.999985
94.442856,90.999985
71.35011,90.999985
83.921814,90.999985
81.44148,90.999985
56.314667,90.999985
79.383316,90.999985
81.540726,90.999985
75.36371,90.999985
91.261505,90.999985
81.510086,90.999985
78.8618,90.999985
88.18718,90.999985
90.46628,90.999985
91.95949,90.999985
91.97348,90.999985
90.8965,80.0
91.55281,80.0
98.08156,80.0
91.41261,80.0
86.04964,80.0
83.4505,80.0
87.858185,80.0
70.545425,80.0
60.013687,80.0
75.3078,80.0
69.06993,80.0
64.77141,80.0
64.818115,80.0
70.12187,80.0
68.32292,80.0
76.05185,80.0
84.65665,80.0
96.26492,80.0
102.718445,80.0
108.77899,80.0
114.02034,80.0
109.91342,80.0
112.74553,80.0
109.48341,80.0
95.67444,63.0
100.651855,63.0
103.12703,63.0
103.24722,63.0
113.09033,63.0
103.88045,63.0
108.352295,63.0
96.22427,63.0
83.60727,63.0
91.90497,63.0
79.46565,63.0
77.05405,63.0
86.33971,63.0
75.817184,63.0
79.380905,63.0
83.40663,63.0
77.14163,63.0
78.22371,63.0
103.56726,63.0
104.75891,63.0
110.44075,63.0
113.15259,63.0
107.08386,63.0
105.07399,63.0
102.2424,63.0
104.13835,63.0
101.979004,63.0
102.01509,63.0
96.97406,63.0
99.240555,63.0
98.02847,63.0
87.97154,63.0
90.09798,63.0
83.00084,63.0
78.21031,63.0
85.48416,63.0
81.51689,63.0
71.177246,63.0
71.19467,63.0
69.4731,63.0
76.25235,63.0
75.675766,63.0
91.97986,63.0
98.822266,63.0
102.916534,63.0
100.43541,63.0
107.537704,63.0
100.36119,63.0
96.65872,58.0
102.42178,58.0
94.01073,58.0
93.91072,58.0
99.03296,58.0
98.260666,58.0
95.96341,58.0
88.14305,58.0
87.52838,58.0
78.1994,58.0
64.01178,58.0
86.56735,58.0
62.8963,58.0
53.288025,58.0
80.24608,58.0
72.50621,58.0
69.13353,58.0
94.47278,58.0
98.92328,58.0
102.85132,58.0
92.716965,58.0
100.26123,58.0
118.004486,58.0
96.11949,58.0
100.580475,55.0
96.87964,55.0
91.73497,55.0
92.84436,55.0
87.514694,55.0
91.91832,55.0
85.89055,55.0
84.46678,55.0
84.492096,55.0
91.863464,55.0
92.280624,55.0
88.55916,55.0
79.964386,55.0
92.9682,55.0
96.097305,55.0
80.50214,55.0
90.22862,55.0
90.8889,55.0
88.73981,55.0
91.39592,55.0
80.0446,55.0
87.95459,55.0
87.16609,55.0
87.90831,55.0
83.576965,63.0
78.73935,63.0
76.66867,63.0
80.09143,63.0
76.00209,63.0
75.87839,63.0
80.34508,63.0
74.7337,63.0
68.750824,63.0
59.93782,63.0
90.351944,63.0
90.3629,63.0
76.64618,63.0
93.233505,63.0
100.03372,63.0
86.32927,63.0
76.82831,63.0
97.46135,63.0
92.243515,63.0
82.226654,63.0
81.885956,63.0
83.82565,63.0
84.33002,63.0
87.55539,63.0
73.3394,80.0
78.55313,80.0
80.7045,80.0
76.55928,80.0
78.22414,80.0
77.63051,80.0
72.383606,80.0
69.212494,80.0
67.59392,80.0
73.24544,80.0
80.27977,80.0
81.41972,80.0
80.14186,80.0
72.22232,80.0
98.546265,80.0
82.99327,80.0
86.401886,80.0
81.44972,80.0
81.02043,80.0
80.300995,80.0
73.75589,80.0
78.49243,80.0
79.8479,80.0
79.08728,80.0
88.74231,92.0
77.780136,92.0
67.794556,92.0
72.64192,92.0
77.24838,92.0
76.58629,92.0
78.021255,92.0
70.20087,92.0
66.27049,92.0
82.22658,92.0
61.53145,92.0
83.776245,92.0
66.280594,92.0
82.16609,92.0
77.76352,92.0
100.12514,92.0
73.40787,92.0
62.41548,92.0
68.21147,92.0
80.380615,92.0
72.39467,92.0
69.91672,92.0
85.55716,92.0
76.74272,92.0
58.840942,124.0
67.66429,124.0
70.44783,124.0
71.755356,124.0
51.282806,124.0
53.904465,124.0
61.865265,124.0
56.405212,124.0
41.211517,124.0
10.520416,124.0
52.659454,124.0
114.68854,124.0
122.641754,124.0
139.44057,124.0
124.0141,124.0
135.1396,124.0
130.346,124.0
96.0869,124.0
128.53033,124.0
115.26097,124.0
123.4747,124.0
114.93823,124.0
93.12187,124.0
106.47853,124.0
94.63136,83.0
94.37991,83.0
93.43692,83.0
92.280624,83.0
88.124374,83.0
96.628204,83.0
79.44701,83.0
84.102615,83.0
88.1958,83.0
70.116425,83.0
78.43504,83.0
96.382095,83.0
105.86369,83.0
81.82446,83.0
87.637314,83.0
64.95853,83.0
93.47455,83.0
84.27672,83.0
83.731155,83.0
69.76802,83.0
59.217224,83.0
64.27847,83.0
67.67862,83.0
66.8194,83.0
63.29515,70.999985
63.06845,70.999985
76.319046,70.999985
69.67082,70.999985
60.004807,70.999985
67.23192,70.999985
60.276657,70.999985
53.953674,70.999985
67.68623,70.999985
58.038773,70.999985
78.56488,70.999985
78.604065,70.999985
69.67969,70.999985
76.12463,70.999985
88.73541,70.999985
78.8634,70.999985
81.06647,70.999985
65.36694,70.999985
78.953384,70.999985
70.52814,70.999985
65.53322,70.999985
65.65701,70.999985
69.53996,70.999985
70.68739,70.999985
69.087555,83.0
75.479614,83.0
74.96773,83.0
72.32439,83.0
71.86441,83.0
71.9158,83.0
66.706894,83.0
68.18848,83.0
64.46985,83.0
63.554672,83.0
57.16472,83.0
64.02847,83.0
76.87361,83.0
62.135773,83.0
60.912094,83.0
70.47327,83.0
67.49548,83.0
71.885544,83.0
70.76259,83.0
51.75374,83.0
63.932022,83.0
64.15733,83.0
60.123413,83.0
60.86966,83.0
62.827652,63.0
72.00244,63.0
75.33966,63.0
61.397217,63.0
66.07367,63.0
68.09523,63.0
72.53914,63.0
64.6275,63.0
81.61955,63.0
58.781723,63.0
54.988922,63.0
64.29242,63.0
57.695038,63.0
55.904358,63.0
69.40881,63.0
86.5695,63.0
59.64319,63.0
71.361694,63.0
64.363556,63.0
53.822983,63.0
66.7271,63.0
77.74217,63.0
60.97328,63.0
60.452652,63.0
65.93913,90.999985
65.871216,90.999985
66.64624,90.999985
68.185684,90.999985
65.4852,90.999985
64.53645,90.999985
61.225784,90.999985
56.11328,90.999985
51.70703,90.999985
66.62537,90.999985
71.397156,90.999985
62.284668,90.999985
67.623505,90.999985
49.240997,90.999985
83.23993,90.999985
88.01846,90.999985
67.85808,90.999985
61.46028,90.999985
70.12648,90.999985
69.70856,90.999985
53.372055,90.999985
69.03104,90.999985
73.16324,90.999985
52.790894,90.999985
57.424316,83.0
66.164276,83.0
43.750763,83.0
61.18808,83.0
58.605133,83.0
68.85466,83.0
61.450974,83.0
76.64047,83.0
98.8103,83.0
96.00195,83.0
93.32065,83.0
95.688675,83.0
84.80258,83.0
86.12302,83.0
87.86659,83.0
81.5182,83.0
89.96564,83.0
95.37785,83.0
99.66766,83.0
104.52643,83.0
93.60443,83.0
102.6602,83.0
110.30911,83.0
112.555756,83.0
110.729706,83.0
89.89256,83.0
107.999374,83.0
90.79405,83.0
100.96979,83.0
89.85077,83.0
97.63713,83.0
85.11209,83.0
87.16431,83.0
97.26468,83.0
91.75914,83.0
89.27223,83.0
87.38042,83.0
86.520935,83.0
97.22766,83.0
94.17886,83.0
106.512024,83.0
89.51306,83.0
89.660355,83.0
99.269394,83.0
93.82864,83.0
92.7682,83.0
101.75119,83.0
96.85039,83.0
85.10306,93.999985
90.73648,93.999985
85.78383,93.999985
80.8979,93.999985
92.75725,93.999985
96.15111,93.999985
85.419754,93.999985
85.50496,93.999985
80.74393,93.999985
86.134766,93.999985
86.62538,93.999985
88.756546,93.999985
86.41908,93.999985
90.34628,93.999985
69.7001,93.999985
85.80267,93.999985
87.90425,93.999985
93.57155,93.999985
87.50772,93.999985
95.2921,93.999985
95.31424,93.999985
88.16635,93.999985
86.45538,93.999985
74.44989,93.999985
75.14195,135.0
91.23552,135.0
61.219955,135.0
-37.99591,135.0
99.438965,135.0
163.02243,135.0
129.23758,135.0
125.17789,135.0
136.97949,135.0
155.49907,135.0
159.767,135.0
145.32303,135.0
147.8378,135.0
154.36967,135.0
143.72246,135.0
148.9687,135.0
138.64331,135.0
133.3135,135.0
137.02977,135.0
113.109116,135.0
113.93019,135.0
130.90518,135.0
118.57628,135.0
104.24774,135.0
118.41919,113.0
108.04434,113.0
107.403915,113.0
116.77545,113.0
109.10463,113.0
105.4043,113.0
99.06952,113.0
104.01735,113.0
96.72525,113.0
97.75438,113.0
106.05507,113.0
101.77791,113.0
97.7534,113.0
107.7964,113.0
91.85222,113.0
99.86516,113.0
98.60907,113.0
102.53108,113.0
93.838745,113.0
96.345566,113.0
101.14746,113.0
86.74609,113.0
102.08708,113.0
32.689728,113.0
146.28305,205.0
125.8103,205.0
131.09038,205.0
161.14694,205.0
148.62648,205.0
171.24405,205.0
151.80617,205.0
186.35558,205.0
153.73102,205.0
139.44685,205.0
154.16121,205.0
156.51317,205.0
152.47646,205.0
105.63249,205.0
147.7109,205.0
130.51138,205.0
174.26682,205.0
139.24039,205.0
153.30219,205.0
161.14821,205.0
194.55444,205.0
179.42685,688.0
221.43765,205.0
228.84402,205.0
222.98036,687.0
233.67001,109.0
213.97897,109.0
192.99854,109.0
204.26117,109.0
177.89536,109.0
176.25378,109.0
168.13908,109.0
158.41196,109.0
171.37836,109.0
160.0516,109.0
144.17647,109.0
131.68541,109.0
134.30672,109.0
135.817,109.0
157.96933,109.0
141.96104,109.0
138.5248,109.0
116.436646,109.0
122.480576,109.0
121.65105,109.0
125.14807,109.0
125.259964,109.0
125.12842,109.0
122.00305,70.0
104.225235,70.0
119.4758,70.0
107.73183,70.0
104.808334,70.0
117.62067,70.0
99.83203,70.0
99.578354,70.0
95.33331,70.0
96.617386,70.0
80.745285,70.0
89.19768,70.0
100.40329,70.0
102.527985,70.0
104.13959,70.0
86.734344,70.0
101.15312,70.0
100.569855,70.0
91.6113,70.0
92.45061,70.0
95.29848,70.0
96.18277,70.0
75.232056,70.0
80.95665,70.0
86.06012,119.0
79.02034,119.0
73.96747,119.0
72.5273,119.0
76.9259,119.0
72.94835,119.0
25.702515,119.0
85.212906,119.0
89.48178,119.0
89.169266,119.0
76.853836,119.0
68.43843,119.0
77.78279,119.0
64.34749,119.0
70.97278,119.0
63.300903,119.0
67.49228,119.0
62.343536,119.0
62.581757,119.0
61.65538,119.0
58.695847,119.0
59.513428,119.0
58.731094,119.0
62.928757,119.0
62.192947,68.000015
63.095367,68.000015
64.66495,68.000015
65.32843,68.000015
62.00241,68.000015
62.47998,68.000015
64.3354,68.000015
65.52992,68.000015
60.98555,68.000015
57.89943,68.000015
51.468994,68.000015
59.474335,68.000015
70.3141,68.000015
64.57268,68.000015
61.356674,68.000015
66.72612,68.000015
71.21474,68.000015
76.24855,68.000015
74.99393,68.000015
86.2881,68.000015
73.065,68.000015
66.11154,68.000015
88.86047,68.000015
80.9059,68.000015
67.8165,68.000015
67.59886,68.000015
74.438934,68.000015
73.97807,68.000015
