Predicted,Observed
83.57866,56.999985
82.71762,56.999985
77.348724,56.999985
74.88016,56.999985
78.95056,56.999985
75.980835,66.0
76.42197,66.0
65.366135,66.0
74.40111,66.0
73.1694,66.0
56.838898,66.0
66.86124,66.0
69.60155,66.0
75.0999,66.0
90.01965,66.0
86.47969,66.0
88.97455,66.0
87.30281,66.0
76.61076,66.0
75.15695,66.0
86.170975,66.0
74.90576,66.0
79.03073,66.0
87.19714,66.0
79.11607,66.0
84.22705,66.0
76.04309,66.0
75.54297,66.0
88.09712,66.0
78.91164,61.0
68.01105,61.0
73.690125,61.0
69.75658,61.0
72.85483,61.0
68.325836,61.0
58.544357,61.0
71.62105,61.0
70.41017,61.0
88.29225,61.0
93.446396,61.0
83.07472,61.0
72.90135,61.0
71.53804,61.0
74.91896,61.0
69.813934,61.0
71.99687,61.0
88.57126,61.0
79.24596,61.0
82.168625,61.0
86.87564,61.0
86.74786,61.0
81.081894,61.0
80.51045,61.0
80.032974,61.0
75.93245,61.0
77.98985,61.0
71.23744,61.0
68.64499,61.0
70.93732,61.0
65.82506,61.0
83.77431,61.0
69.77995,61.0
91.26869,61.0
88.489716,61.0
83.02257,61.0
72.22815,61.0
74.88112,61.0
76.60704,61.0
76.3898,61.0
75.05475,61.0
68.667816,61.0
76.55371,61.0
83.4314,61.0
76.98663,61.0
77.29979,61.0
79.693115,61.0
83.52037,61.0
71.85841,70.999985
77.78496,70.999985
67.0137,70.999985
65.03578,70.999985
76.794785,70.999985
59.16693,70.999985
60.84201,70.999985
67.36441,70.999985
71.65904,70.999985
87.321365,70.999985
82.975266,70.999985
72.363815,70.999985
67.49739,70.999985
67.05516,70.999985
79.08479,70.999985
78.45642,70.999985
75.550446,70.999985
74.25238,70.999985
90.51674,70.999985
75.31676,70.999985
103.00606,70.999985
91.04109,70.999985
95.30655,70.999985
87.16055,70.999985
76.384384,61.0
80.16211,61.0
78.554184,61.0
79.347595,61.0
75.41452,61.0
77.11145,61.0
63.625336,61.0
72.994,61.0
60.242676,61.0
76.19812,61.0
67.60791,61.0
75.34276,61.0
55.424896,61.0
61.596878,61.0
84.64523,61.0
83.027725,61.0
69.608185,61.0
74.54254,61.0
92.52222,61.0
81.752304,61.0
88.73338,61.0
81.45032,61.0
79.174225,61.0
75.28421,61.0
75.841324,70.999985
75.24478,70.999985
76.0925,70.999985
71.49255,70.999985
74.677704,70.999985
68.87314,70.999985
49.61949,70.999985
74.133575,70.999985
69.25365,70.999985
61.884247,70.999985
67.196915,70.999985
83.95706,70.999985
83.74049,70.999985
71.3759,70.999985
70.50844,70.999985
86.41971,70.999985
89.804184,70.999985
92.815796,70.999985
100.44078,70.999985
95.75487,70.999985
93.320694,70.999985
89.20245,70.999985
88.92638,70.999985
84.28099,70.999985
74.98721,70.999985
78.767715,70.999985
86.68353,70.999985
70.9548,70.999985
70.02255,70.999985
84.637024,70.999985
77.724884,70.999985
63.044098,70.999985
67.4866,70.999985
79.22246,70.999985
91.17148,70.999985
88.6355,70.999985
83.307526,70.999985
77.14801,70.999985
81.12402,70.999985
76.18596,70.999985
74.15022,70.999985
65.81415,70.999985
79.780365,70.999985
75.16545,70.999985
79.057785,70.999985
77.75351,70.999985
83.820755,70.999985
74.95564,70.999985
80.5542,70.999985
70.389755,70.999985
58.243042,70.999985
76.88426,70.999985
72.843796,70.999985
68.86853,70.999985
64.87958,70.999985
71.64754,70.999985
79.24097,70.999985
95.47067,70.999985
84.38931,70.999985
73.09621,70.999985
82.31183,70.999985
66.21767,70.999985
69.071915,70.999985
65.737656,70.999985
70.54208,70.999985
71.67595,70.999985
65.79036,70.999985
73.907455,70.999985
68.39253,70.999985
71.57434,70.999985
57.963165,70.999985
69.41199,70.999985
79.14569,70.999985
70.32547,70.999985
60.58618,70.999985
58.827713,70.999985
68.95424,70.999985
60.501816,70.999985
59.776993,70.999985
52.609238,70.999985
74.87343,70.999985
92.02165,70.999985
73.027725,70.999985
83.15613,70.999985
84.83348,70.999985
72.63788,70.999985
80.66092,70.999985
76.27205,70.999985
76.0647,70.999985
57.512024,70.999985
66.12929,70.999985
79.52063,70.999985
72.83188,70.999985
64.79784,70.999985
69.561356,70.999985
63.558807,70.999985
58.431335,70.999985
72.044846,70.999985
56.016357,70.999985
59.203705,70.999985
58.773026,70.999985
58.176315,70.999985
57.62651,70.999985
58.97809,70.999985
74.945496,70.999985
87.92923,70.999985
77.28262,70.999985
93.53177,70.999985
78.30356,70.999985
69.86731,70.999985
89.27849,70.999985
74.41612,70.999985
74.834,70.999985
61.107864,70.999985
68.146454,70.999985
69.918915,70.999985
80.09549,70.999985
74.95154,70.999985
66.78281,70.999985
73.75783,70.999985
75.99191,70.999985
79.11087,70.999985
73.12114,70.999985
73.04726,70.999985
76.22687,70.999985
70.81038,70.999985
64.414276,70.999985
81.80904,70.999985
67.37012,70.999985
80.588394,70.999985
88.886,70.999985
68.70982,70.999985
64.2614,70.999985
70.60367,70.999985
65.25325,70.999985
62.893723,70.999985
58.540726,70.999985
58.901886,70.999985
58.68045,70.999985
61.35884,70.999985
62.728592,70.999985
78.5107,70.999985
81.28645,70.999985
71.157425,70.999985
70.59914,70.999985
69.06041,70.999985
84.07802,70.999985
66.409134,70.999985
68.53851,70.999985
78.53694,70.999985
67.93382,70.999985
76.29605,70.999985
86.86046,70.999985
88.927124,70.999985
78.85686,70.999985
76.33342,70.999985
74.454575,70.999985
74.99376,70.999985
74.94597,70.999985
78.8358,70.999985
72.58563,70.999985
79.437836,70.999985
81.905014,70.999985
66.70943,70.999985
79.78729,70.999985
77.96893,70.999985
72.41855,70.999985
89.260605,70.999985
87.186966,70.999985
76.76854,70.999985
90.59494,70.999985
88.31152,70.999985
76.7655,70.999985
75.114136,70.999985
59.846054,70.999985
68.59909,70.999985
72.04378,70.999985
76.64099,70.999985
72.32164,70.999985
85.337845,70.999985
63.045914,70.999985
85.025925,70.999985
77.23993,70.999985
36.7258,70.999985
54.81111,70.999985
52.879227,70.999985
48.658234,70.999985
71.40155,70.999985
75.773605,70.999985
59.288498,70.999985
52.42044,70.999985
62.77922,70.999985
63.781296,70.999985
63.778336,70.999985
70.355484,70.999985
63.9635,70.999985
63.618073,70.999985
67.328415,70.999985
64.654755,70.999985
78.003586,70.999985
60.24437,70.999985
73.065384,70.999985
66.03769,70.999985
76.208694,70.999985
73.928116,70.999985
43.882034,70.999985
89.84865,70.999985
78.26352,70.999985
55.202576,70.999985
47.11258,70.999985
66.43817,70.999985
56.47435,70.999985
66.29294,70.999985
73.80888,70.999985
67.83902,70.999985
72.31183,70.999985
71.356674,70.999985
67.39523,70.999985
67.83154,70.999985
69.11447,70.999985
70.93933,70.999985
71.08862,70.999985
59.95279,70.999985
62.16713,70.999985
52.50006,70.999985
49.55562,70.999985
52.301712,70.999985
77.64772,70.999985
58.009995,70.999985
75.93828,70.999985
83.21889,70.999985
58.66684,70.999985
52.068115,70.999985
43.33922,70.999985
61.28926,70.999985
72.13838,70.999985
57.546295,70.999985
76.482285,70.999985
85.60297,70.999985
78.410904,70.999985
71.148346,70.999985
49.710693,70.999985
63.869934,70.999985
83.50169,70.999985
75.507,70.999985
64.43883,70.999985
40.53534,70.999985
59.80739,70.999985
68.22719,70.999985
50.901367,70.999985
76.02086,70.999985
42.325592,70.999985
53.225098,70.999985
60.705704,70.999985
93.06824,70.999985
64.11612,70.999985
38.31729,70.999985
40.774017,70.999985
74.24841,70.999985
73.96611,70.999985
58.691193,70.999985
70.4884,70.999985
86.0941,70.999985
78.88635,70.999985
79.37959,70.999985
77.330124,70.999985
91.73581,70.999985
73.50458,70.999985
72.02367,70.999985
77.04196,70.999985
65.3456,70.999985
64.847534,70.999985
56.171906,70.999985
77.56856,70.999985
66.602234,70.999985
64.69246,70.999985
59.24901,70.999985
72.22562,70.999985
60.55739,70.999985
62.57254,70.999985
55.975784,70.999985
46.317093,70.999985
68.155334,70.999985
73.59845,70.999985
73.98624,70.999985
82.66647,70.999985
78.270035,70.999985
82.38147,70.999985
82.56918,70.999985
84.81641,70.999985
83.88762,70.999985
83.98808,70.999985
82.5117,70.999985
80.43375,70.999985
71.98427,70.999985
75.21474,70.999985
63.747192,70.999985
87.42226,70.999985
55.121765,70.999985
72.31032,70.999985
80.75864,70.999985
82.72171,70.999985
78.13318,70.999985
78.95947,70.999985
89.9839,70.999985
84.738464,70.999985
91.77014,70.999985
80.507965,70.999985
86.875885,70.999985
86.94888,70.999985
82.16507,70.999985
83.49527,70.999985
67.52237,66.0
86.2168,66.0
75.374954,66.0
69.388275,66.0
72.14235,66.0
67.43179,66.0
71.84564,66.0
73.2377,66.0
67.128876,66.0
93.21495,66.0
87.825134,66.0
90.82846,66.0
81.442,66.0
80.35332,66.0
77.905106,66.0
92.513504,66.0
96.06079,66.0
98.00995,66.0
104.06981,66.0
97.79866,66.0
98.42839,66.0
96.97711,66.0
90.094635,66.0
97.9267,66.0
90.9594,66.0
83.904816,66.0
83.82785,66.0
87.12877,66.0
84.25491,66.0
80.1026,66.0
80.35483,66.0
75.72403,66.0
89.478485,66.0
87.446686,66.0
87.950195,66.0
78.05101,66.0
83.47987,66.0
73.22392,66.0
73.445816,66.0
77.497086,66.0
57.41176,66.0
70.631516,66.0
69.58266,66.0
64.69516,66.0
61.215805,66.0
66.67552,66.0
79.0101,66.0
78.95682,66.0
88.616684,70.999985
90.02756,70.999985
77.46547,70.999985
83.92461,70.999985
85.910034,70.999985
89.989655,70.999985
76.50743,70.999985
73.823685,70.999985
77.80156,70.999985
91.21654,70.999985
74.238556,70.999985
78.988464,70.999985
82.07416,70.999985
56.855133,70.999985
85.909744,70.999985
90.36087,70.999985
78.89967,70.999985
70.42366,70.999985
78.75427,70.999985
75.3797,70.999985
83.946915,70.999985
91.90167,70.999985
91.941315,70.999985
86.792114,70.999985
99.30159,70.999985
81.0146,70.999985
93.03258,70.999985
90.278275,70.999985
82.83685,70.999985
81.046555,70.999985
77.92772,70.999985
87.01613,70.999985
71.606,70.999985
79.62904,70.999985
58.370728,70.999985
73.09459,70.999985
73.52748,70.999985
79.07312,70.999985
60.95883,70.999985
57.61705,70.999985
73.16307,70.999985
62.25943,70.999985
79.85339,70.999985
80.57474,70.999985
94.906006,70.999985
87.26228,70.999985
88.721085,70.999985
88.39873,70.999985
97.62741,56.0
84.61345,56.0
85.09566,56.0
85.145996,56.0
86.003815,56.0
80.74461,56.0
76.91745,56.0
70.892166,56.0
71.634735,56.0
83.79028,56.0
63.965286,56.0
67.993546,56.0
69.700195,56.0
77.143906,56.0
67.46759,56.0
66.07071,56.0
61.80423,56.0
62.212982,56.0
67.99269,56.0
70.53819,56.0
59.601425,56.0
69.67969,56.0
69.8526,56.0
65.345505,56.0
69.290344,66.0
67.10025,66.0
75.0919,66.0
66.49217,66.0
64.892715,66.0
67.94696,66.0
60.567368,66.0
70.638275,66.0
54.680176,66.0
74.87872,66.0
55.644257,66.0
60.689438,66.0
53.505814,66.0
76.319214,66.0
74.67085,66.0
48.177963,66.0
49.69388,66.0
73.089645,66.0
82.00966,66.0
83.79602,66.0
87.56833,66.0
77.06741,66.0
83.63153,66.0
85.36011,66.0
79.26413,66.0
81.85257,66.0
79.500305,66.0
80.58362,66.0
77.92633,66.0
77.42012,66.0
64.545166,66.0
77.133255,66.0
56.404694,66.0
61.919785,66.0
69.13167,66.0
63.95421,66.0
63.702805,66.0
48.04509,66.0
51.728836,66.0
52.211975,66.0
35.308502,66.0
41.106445,66.0
66.71611,66.0
71.896866,66.0
87.65823,66.0
91.58276,66.0
97.4176,66.0
84.596756,66.0
84.94362,66.0
81.13751,66.0
83.076035,66.0
85.56473,66.0
83.27066,66.0
83.1931,66.0
75.520645,66.0
73.19603,66.0
72.02008,66.0
64.598206,66.0
68.165054,66.0
73.524445,66.0
44.801483,66.0
48.225174,66.0
56.58319,66.0
70.42551,66.0
57.50496,66.0
67.736435,66.0
73.254364,66.0
65.96901,66.0
93.66026,66.0
100.12683,66.0
93.97987,66.0
89.920074,66.0
88.742676,56.0
90.37097,56.0
84.7973,56.0
73.00136,56.0
73.933655,56.0
77.53914,56.0
77.17113,56.0
87.6078,56.0
67.5249,56.0
93.887054,56.0
81.04703,56.0
84.48555,56.0
82.34015,56.0
74.88957,56.0
80.35979,56.0
75.47145,56.0
84.68031,56.0
81.79292,56.0
71.4787,56.0
77.96719,56.0
78.47621,56.0
73.87727,56.0
82.860565,56.0
69.632095,56.0
83.58859,52.0
70.23773,52.0
67.18953,52.0
78.245056,52.0
62.44786,52.0
62.33902,52.0
67.72719,52.0
78.48259,52.0
69.50792,52.0
72.38786,52.0
101.4498,52.0
84.360916,52.0
74.10745,52.0
82.671036,52.0
73.39824,52.0
74.14482,52.0
89.82904,52.0
91.71434,52.0
106.01407,52.0
91.29617,52.0
86.28801,52.0
87.569595,52.0
83.326965,52.0
79.22482,52.0
66.61957,41.0
70.11545,41.0
74.895966,41.0
73.07037,41.0
74.84566,41.0
66.40723,41.0
57.19812,41.0
76.97409,41.0
75.791565,41.0
80.34621,41.0
96.30609,41.0
88.52835,41.0
82.403534,41.0
75.8275,41.0
66.17265,41.0
73.643875,41.0
69.04173,41.0
72.93863,41.0
74.05766,41.0
69.49457,41.0
76.20578,41.0
67.90199,41.0
75.173096,41.0
78.92879,41.0
75.9308,76.0
76.27615,76.0
69.52602,76.0
63.71393,76.0
63.595123,76.0
60.919693,76.0
61.265594,76.0
62.24582,76.0
59.932404,76.0
78.98918,76.0
81.08531,76.0
70.27547,76.0
88.16504,76.0
85.96202,76.0
61.431366,76.0
76.796906,76.0
61.361374,76.0
55.425873,76.0
82.48085,76.0
75.048706,76.0
64.4084,76.0
63.342026,76.0
64.54115,76.0
83.85063,76.0
62.879562,67.0
72.62723,67.0
74.79921,67.0
58.49626,67.0
71.92435,67.0
85.43771,67.0
67.06505,67.0
72.96251,67.0
72.013275,67.0
93.62036,67.0
80.93028,67.0
91.25835,67.0
90.62013,67.0
89.79143,67.0
57.328888,67.0
77.64906,67.0
82.05209,67.0
67.39633,67.0
69.954926,67.0
77.63829,67.0
79.795074,67.0
63.590164,67.0
63.916718,67.0
71.90549,67.0
63.010406,67.0
63.724823,67.0
70.176025,67.0
54.859726,67.0
72.01053,67.0
52.29706,67.0
50.3602,67.0
73.33644,67.0
62.394974,67.0
65.45117,67.0
77.24924,67.0
108.78052,67.0
86.898926,67.0
84.46907,67.0
69.850525,67.0
77.70456,67.0
80.27948,67.0
71.01022,67.0
77.70203,67.0
82.81009,67.0
80.97208,67.0
66.98576,67.0
82.961075,67.0
84.168686,67.0
89.50578,72.0
93.96681,72.0
73.02008,72.0
73.716995,72.0
88.74425,72.0
77.71686,72.0
68.847824,72.0
63.337585,72.0
80.59587,72.0
68.4323,72.0
90.908844,72.0
82.3067,72.0
76.39821,72.0
75.2231,72.0
78.82216,72.0
68.69743,72.0
70.9852,72.0
75.27965,72.0
76.942474,72.0
57.03302,72.0
67.147675,72.0
73.98349,72.0
73.78674,72.0
86.78693,72.0
,67.0
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,62.000015
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
73.604614,60.0
78.76666,68.000015
71.79762,68.000015
73.58179,68.000015
82.225555,68.000015
71.41499,68.000015
86.58615,68.000015
69.169205,68.000015
79.047806,68.000015
78.26048,68.000015
87.95108,68.000015
79.76573,68.000015
72.29683,68.000015
67.098434,68.000015
69.80936,68.000015
78.12451,68.000015
70.249985,68.000015
73.9252,68.000015
82.37666,68.000015
95.61052,68.000015
82.21686,68.000015
61.1828,68.000015
100.45688,68.000015
87.652695,68.000015
69.604126,68.000015
67.404144,64.0
84.48323,64.0
88.219055,64.0
74.833496,64.0
80.23151,64.0
78.38052,64.0
81.3307,64.0
65.77966,64.0
59.223145,64.0
71.95828,64.0
91.41341,64.0
76.20366,64.0
77.079575,64.0
80.23628,64.0
77.30693,64.0
69.557205,64.0
61.81349,64.0
54.94336,64.0
55.093704,64.0
77.186554,64.0
60.498978,64.0
71.51889,64.0
61.72,64.0
69.94702,64.0
78.98039,59.0
64.183914,59.0
80.50543,59.0
81.47661,59.0
86.58853,59.0
86.521286,59.0
78.02359,59.0
92.7359,59.0
101.88881,59.0
98.67044,59.0
78.086136,59.0
66.92096,59.0
67.3965,59.0
72.27507,59.0
74.54913,59.0
68.62555,59.0
79.171814,59.0
95.10469,59.0
100.94264,59.0
96.0233,59.0
111.61923,59.0
115.287476,59.0
97.726395,59.0
98.995544,59.0
104.98514,68.000015
114.93039,68.000015
119.61357,68.000015
118.27316,68.000015
109.35695,68.000015
112.58975,68.000015
107.97812,68.000015
97.69647,68.000015
99.95705,68.000015
97.867905,68.000015
93.23988,68.000015
87.392975,68.000015
89.31644,68.000015
87.18945,68.000015
91.97893,68.000015
79.07262,68.000015
86.74956,68.000015
91.70302,68.000015
94.24788,68.000015
96.599075,68.000015
95.485214,68.000015
95.52806,68.000015
87.50595,68.000015
105.99458,68.000015
91.808044,64.0
99.94183,64.0
96.25668,64.0
100.45845,64.0
93.38942,64.0
91.710495,64.0
80.885056,64.0
77.941376,64.0
83.8076,64.0
85.96768,64.0
80.9288,64.0
87.76465,64.0
67.73259,64.0
83.26137,64.0
78.293076,64.0
75.13907,64.0
77.74974,64.0
84.332214,64.0
77.18245,64.0
93.2294,64.0
83.687485,64.0
73.63454,64.0
91.02516,64.0
79.10402,64.0
75.039536,69.0
85.99942,69.0
85.72157,69.0
79.4626,69.0
88.30214,69.0
78.644165,69.0
75.47154,69.0
68.78171,69.0
83.24104,69.0
70.8477,69.0
66.89903,69.0
70.76445,69.0
67.42929,69.0
74.88281,69.0
81.78554,69.0
73.24895,69.0
66.807816,69.0
92.264435,69.0
77.36284,69.0
94.365845,69.0
87.976105,69.0
99.3844,69.0
97.754074,69.0
85.64896,69.0
97.39528,65.000015
100.064835,65.000015
97.16983,65.000015
93.735535,65.000015
94.316605,65.000015
85.700134,65.000015
91.980286,65.000015
69.79947,65.000015
83.39607,65.000015
88.013214,65.000015
84.93779,65.000015
83.70943,65.000015
80.45082,65.000015
80.10382,65.000015
79.83226,65.000015
67.62608,65.000015
92.83232,65.000015
91.40961,65.000015
98.41113,65.000015
96.97635,65.000015
112.62814,65.000015
86.10611,65.000015
95.90732,65.000015
85.39638,65.000015
77.945694,65.000015
84.4126,65.000015
83.73154,65.000015
85.54283,65.000015
76.457504,65.000015
92.341736,65.000015
93.043976,65.000015
70.120316,65.000015
78.03107,65.000015
73.66603,65.000015
89.456375,65.000015
75.90506,65.000015
77.937485,65.000015
78.6328,65.000015
75.881516,65.000015
82.92168,65.000015
78.541,65.000015
78.336395,65.000015
86.27301,65.000015
80.61752,65.000015
82.50751,65.000015
94.44797,65.000015
94.13225,65.000015
85.992035,65.000015
85.65018,63.0
84.07088,63.0
96.7312,63.0
88.418976,63.0
95.99281,63.0
86.50696,63.0
84.62283,63.0
77.4686,63.0
90.83424,63.0
74.08746,63.0
95.76227,63.0
85.31476,63.0
84.34253,63.0
86.44026,63.0
81.76128,63.0
89.471634,63.0
82.545044,63.0
81.907425,63.0
80.573685,63.0
82.317825,63.0
92.542755,63.0
75.39685,63.0
85.681244,63.0
87.3824,63.0
84.78395,69.0
81.945724,69.0
88.95181,69.0
80.019745,69.0
87.295715,69.0
69.51083,69.0
70.36473,69.0
67.96544,69.0
72.32823,69.0
70.74623,69.0
79.79338,69.0
87.51866,69.0
78.01788,69.0
76.403244,69.0
74.70856,69.0
69.73062,69.0
63.62297,69.0
76.819855,69.0
68.502,69.0
71.394714,69.0
72.22565,69.0
79.98154,69.0
87.16812,69.0
76.71347,69.0
71.3781,69.0
89.24492,69.0
85.6039,69.0
87.160126,69.0
87.46803,69.0
88.85075,69.0
88.94112,69.0
70.9469,69.0
77.56868,69.0
74.582016,69.0
82.935745,69.0
85.59384,69.0
75.54242,69.0
62.71176,69.0
58.058807,69.0
67.6402,69.0
42.605865,69.0
72.58411,69.0
80.88295,69.0
80.192444,69.0
79.45558,69.0
72.21428,69.0
76.07831,69.0
81.79216,69.0
91.23244,59.0
86.969635,59.0
75.21033,59.0
83.812515,59.0
80.2359,59.0
84.232635,59.0
70.518585,59.0
58.618668,59.0
82.88612,59.0
62.360153,59.0
73.060196,59.0
91.79596,59.0
77.47481,59.0
84.76941,59.0
73.72955,59.0
69.109436,59.0
64.00223,59.0
82.864075,59.0
76.67941,59.0
80.71063,59.0
74.49992,59.0
94.974594,59.0
81.699905,59.0
74.62804,59.0
88.563095,73.999985
79.88197,73.999985
84.93771,73.999985
77.00891,73.999985
80.56845,73.999985
86.41734,73.999985
76.16884,73.999985
65.069855,73.999985
71.53444,73.999985
69.194305,73.999985
92.919464,73.999985
78.75931,73.999985
88.64128,73.999985
65.80789,73.999985
53.554214,73.999985
59.011734,73.999985
65.99179,73.999985
67.62828,73.999985
74.13023,73.999985
73.34717,73.999985
61.268677,73.999985
65.34018,73.999985
78.72127,73.999985
69.43802,73.999985
71.35747,73.999985
77.3716,73.999985
77.22464,73.999985
81.40141,73.999985
73.56442,73.999985
70.84123,73.999985
79.54025,73.999985
59.57666,73.999985
67.95761,73.999985
66.85101,73.999985
75.795044,73.999985
58.51384,73.999985
74.04747,73.999985
53.649094,73.999985
58.338867,73.999985
62.200256,73.999985
60.437317,73.999985
79.781586,73.999985
75.80531,73.999985
73.32477,73.999985
71.370834,73.999985
76.90604,73.999985
76.12132,73.999985
84.24281,73.999985
73.42549,58.0
74.14659,58.0
78.28754,58.0
77.69974,58.0
79.5184,58.0
76.243484,58.0
79.15825,58.0
54.255997,58.0
71.180176,58.0
62.94879,58.0
85.910324,58.0
78.083435,58.0
69.92775,58.0
65.79353,58.0
59.049515,58.0
67.9001,58.0
60.7787,58.0
81.60721,58.0
91.61545,58.0
87.191574,58.0
69.45734,58.0
72.799835,58.0
67.43559,58.0
72.81851,58.0
84.73703,67.0
68.48576,67.0
77.95131,67.0
67.91383,67.0
67.94992,67.0
79.91147,67.0
64.12242,67.0
68.714005,67.0
87.07442,67.0
77.37979,67.0
75.2444,67.0
70.56816,67.0
91.12875,67.0
70.36583,67.0
79.20694,67.0
78.28703,67.0
64.14348,67.0
76.75418,67.0
69.32588,67.0
71.78554,67.0
65.081055,67.0
73.33009,67.0
76.07239,67.0
81.32074,67.0
79.88074,70.999985
69.93245,70.999985
73.78496,70.999985
82.257126,70.999985
80.08214,70.999985
90.80673,70.999985
73.84685,70.999985
66.243484,70.999985
72.554184,70.999985
69.892715,70.999985
82.84703,70.999985
73.826645,70.999985
70.15311,70.999985
71.986465,70.999985
70.850876,70.999985
59.71402,70.999985
54.6232,70.999985
57.325043,70.999985
75.68358,70.999985
93.179184,70.999985
87.484604,70.999985
82.281815,70.999985
94.57962,70.999985
80.503235,70.999985
96.06151,76.0
93.83824,76.0
87.04799,76.0
92.81824,76.0
90.07059,76.0
92.93823,76.0
89.239685,76.0
72.988174,76.0
77.05328,76.0
69.67961,76.0
93.17674,76.0
71.024,76.0
81.82048,76.0
68.14993,76.0
49.045807,76.0
58.219635,76.0
40.61801,76.0
90.0517,76.0
77.92755,76.0
88.06085,76.0
93.05223,76.0
98.3627,76.0
104.47003,76.0
94.17908,76.0
103.03357,66.0
91.627106,66.0
105.64467,66.0
87.69563,66.0
92.34943,66.0
94.53769,66.0
91.58011,66.0
73.30669,66.0
81.72327,66.0
71.02298,66.0
75.477615,66.0
73.25833,66.0
94.048935,66.0
59.201294,66.0
39.27823,66.0
49.754517,66.0
52.72267,66.0
73.97769,66.0
68.24257,66.0
96.762726,66.0
75.15234,66.0
93.15831,66.0
105.050476,66.0
100.695694,66.0
97.87381,63.0
84.750305,63.0
85.68623,63.0
98.31676,63.0
92.82881,63.0
92.1991,63.0
92.743515,63.0
70.38147,63.0
84.26526,63.0
81.73367,63.0
74.431335,63.0
69.890686,63.0
67.53601,63.0
55.823166,63.0
37.91681,63.0
56.161377,63.0
41.42224,63.0
83.73428,63.0
77.721085,63.0
77.95448,63.0
93.66258,63.0
104.62256,63.0
100.53436,63.0
90.45169,63.0
96.615814,72.0
96.549545,72.0
108.0564,72.0
91.736404,72.0
94.12074,72.0
92.433624,72.0
88.01778,72.0
73.563156,72.0
81.756195,72.0
63.976105,72.0
63.79123,72.0
73.745865,72.0
71.40785,72.0
56.75107,72.0
29.301758,72.0
55.374344,72.0
65.24686,72.0
76.327545,72.0
62.01657,72.0
82.33765,72.0
89.42642,72.0
108.44034,72.0
90.64261,72.0
84.61049,72.0
94.013596,59.0
101.3918,59.0
98.239624,59.0
81.2113,59.0
89.28313,59.0
90.640625,59.0
89.02109,59.0
69.91524,59.0
84.124344,59.0
64.97142,59.0
62.234787,59.0
68.73387,59.0
53.090775,59.0
61.195602,59.0
53.21643,59.0
57.32567,59.0
24.277496,59.0
88.06427,59.0
96.22342,59.0
76.7565,59.0
95.56763,59.0
95.50659,59.0
96.75221,59.0
105.527084,59.0
95.04437,63.0
97.75551,63.0
94.39218,63.0
92.42529,63.0
90.47609,63.0
92.89406,63.0
92.368835,63.0
73.16995,63.0
91.72977,63.0
88.88397,63.0
83.315216,63.0
88.82515,63.0
76.03409,63.0
81.072464,63.0
83.44696,63.0
67.44853,63.0
77.45929,63.0
57.074524,63.0
84.604355,63.0
95.43111,63.0
83.59822,63.0
81.916336,63.0
69.6037,63.0
86.44461,63.0
101.967545,49.0
116.65358,49.0
130.90956,49.0
130.40709,49.0
121.512405,49.0
122.39809,49.0
116.62941,49.0
101.28491,49.0
107.87651,49.0
105.76024,49.0
96.84279,49.0
93.44644,49.0
103.9288,49.0
101.70364,49.0
101.20804,49.0
100.80478,49.0
100.64789,49.0
98.98778,49.0
99.11401,49.0
103.196335,49.0
102.64929,49.0
104.31287,49.0
92.782486,49.0
99.3584,49.0
93.67003,62.000015
87.6472,62.000015
91.50754,62.000015
86.436874,62.000015
92.18941,62.000015
91.141266,62.000015
90.63783,62.000015
78.08862,62.000015
85.96971,62.000015
82.14682,62.000015
82.412674,62.000015
97.31645,62.000015
88.647156,62.000015
97.10167,62.000015
106.86272,62.000015
94.18625,62.000015
93.939926,62.000015
88.2215,62.000015
83.48575,62.000015
85.368484,62.000015
90.62541,62.000015
90.56705,62.000015
77.30084,62.000015
85.50635,62.000015
94.918304,64.0
91.41464,64.0
85.6378,64.0
88.13739,64.0
87.17073,64.0
96.171005,64.0
88.97801,64.0
