Date,Observed,Predicted
2005-01-08,1232.7917,1081.8921
2005-01-09,983.5834,961.188
2005-01-10,1131.1667,1031.645
2005-01-11,1862.7917,1165.7969
2005-01-12,927.75,972.9349
2005-01-13,672.4166,901.1827
2005-01-14,468.4583,867.2106
2005-01-15,343.75,833.9103
2005-01-16,278.66666,818.26794
2005-01-17,226.16667,781.5493
2005-01-18,212.5,751.8391
2005-01-19,173.66667,724.213
2005-01-20,160.5,695.4178
2005-01-21,147.54166,671.1332
2005-01-22,122.08334,644.78955
2005-01-23,128.66666,625.8137
2005-01-24,116.54166,603.9081
2005-01-25,310.6667,724.3153
2005-01-26,815.375,900.71356
2005-01-27,840.0416,830.6042
2005-01-28,1838.4166,1009.756
2005-01-29,875.875,815.34705
2005-01-30,643.5,747.50977
2005-01-31,511.7917,719.55444
2005-02-01,377.25,743.3186
2005-02-02,271.875,705.20074
2005-02-03,243.08334,678.559
2005-02-04,216.125,649.05005
2005-02-05,202.54167,639.7457
2005-02-06,151.20833,632.3661
2005-02-07,161.45834,611.5942
2005-02-08,162.0,590.05206
2005-02-09,136.12498,567.4135
2005-02-10,122.54166,546.0548
2005-02-11,117.20834,523.99915
2005-02-12,116.99997,503.92078
2005-02-13,116.99997,499.91876
2005-02-14,121.79167,474.94574
2005-02-15,117.20834,485.55737
2005-02-16,135.20833,471.23395
2005-02-17,122.58333,473.97687
2005-02-18,346.70834,605.9283
2005-02-19,607.625,649.3211
2005-02-20,858.4167,749.82666
2005-02-21,1165.4167,765.66235
2005-02-22,735.125,621.1852
2005-02-23,466.45834,592.3551
2005-02-24,323.79166,587.9349
2005-02-25,324.58334,584.1865
2005-02-26,261.2917,569.63025
2005-02-27,1591.625,966.3397
2005-02-28,999.625,827.0247
2005-03-01,916.4583,819.2749
2005-03-02,925.1667,777.26434
2005-03-03,741.5,724.7023
2005-03-04,668.0416,720.9508
2005-03-05,480.75,587.45105
2005-03-06,377.33334,475.5069
2005-03-07,432.33334,456.94812
2005-03-08,267.54166,442.0174
2005-03-09,261.5833,424.45728
2005-03-10,237.08334,418.0759
2005-03-11,192.91667,393.7942
2005-03-12,165.125,372.78738
2005-03-13,189.87502,341.56824
2005-03-14,138.29166,325.25995
2005-03-15,124.5,315.425
2005-03-16,124.0,372.25528
2005-03-17,119.20834,422.37738
2005-03-18,209.08334,565.5481
2005-03-19,1066.75,975.75977
2005-03-20,1083.2917,690.0305
2005-03-21,1328.2084,694.6467
2005-03-22,2871.7083,896.74927
2005-03-23,1741.5834,765.03876
2005-03-24,1172.4583,647.98926
2005-03-25,813.1666,609.8118
2005-03-26,686.375,585.0045
2005-03-27,1662.875,811.0741
2005-03-28,1248.6667,753.26245
2005-03-29,942.8333,683.6747
2005-03-30,678.375,622.7483
2005-03-31,571.375,591.8707
2005-04-01,528.3333,568.56213
2005-04-02,493.125,548.4861
2005-04-03,814.0417,732.13763
2005-04-04,549.9584,624.792
2005-04-05,473.33334,547.08136
2005-04-06,446.33334,512.2851
2005-04-07,516.0417,521.34155
2005-04-08,964.99994,530.7797
2005-04-09,671.875,469.30737
2005-04-10,566.625,427.10782
2005-04-11,474.08334,399.77267
2005-04-12,405.125,387.06107
2005-04-13,726.5416,375.17096
2005-04-14,790.3334,351.78726
2005-04-15,315.95834,330.72086
2005-04-16,219.12498,316.6032
2005-04-17,180.58334,314.40942
2005-04-18,317.1667,308.6767
2005-04-19,269.25,290.11755
2005-04-20,249.33333,273.11008
2005-04-21,268.91666,261.30426
2005-04-22,219.54167,257.25195
2005-04-23,205.16667,287.81064
2005-04-24,205.0,274.2599
2005-04-25,219.875,240.31764
2005-04-26,134.58334,230.99768
2005-04-27,144.45833,247.81177
2005-04-28,190.91667,233.86829
2005-04-29,144.75002,220.07133
2005-04-30,135.37498,212.27084
2005-05-01,126.375,209.08698
2005-05-02,154.20833,196.60037
2005-05-03,116.0,197.86464
2005-05-04,283.33334,284.12106
2005-05-05,191.0,203.9291
2005-05-06,150.08333,199.83566
2005-05-07,124.08333,177.78677
2005-05-08,337.54166,407.46097
2005-05-09,360.08334,295.71967
2005-05-10,226.04166,212.16783
2005-05-11,160.625,198.74306
2005-05-12,171.41666,192.91774
2005-05-13,132.70831,184.16328
2005-05-14,125.250015,189.96613
2005-05-15,126.91667,227.85834
2005-05-16,202.70833,206.25763
2005-05-17,373.5,222.34845
2005-05-18,2807.5415,622.9712
2005-05-19,1248.25,354.42148
2005-05-20,674.9584,242.99562
2005-05-21,501.5,238.91287
2005-05-22,380.125,238.69087
2005-05-23,317.29166,234.68411
2005-05-24,249.04167,230.23433
2005-05-25,215.375,225.71382
2005-05-26,227.41667,239.87968
2005-05-27,237.625,236.08783
2005-05-28,225.875,234.09279
2005-05-29,224.16667,230.16747
2005-05-30,195.45833,221.21106
2005-05-31,280.5417,218.4884
2005-06-01,226.83333,228.64221
2005-06-02,192.04167,228.9613
2005-06-03,161.58334,220.16728
2005-06-04,260.375,221.44954
2005-06-05,242.0,229.61945
2005-06-06,152.125,233.31706
2005-06-07,120.58331,215.49115
2005-06-08,178.45833,278.26376
2005-06-09,154.16667,217.79768
2005-06-10,136.70834,185.68831
2005-06-11,130.25,175.72388
2005-06-12,102.20834,170.90752
2005-06-13,101.0,169.72151
2005-06-14,96.20834,165.63289
2005-06-15,90.25,169.08821
2005-06-16,128.33334,242.4837
2005-06-17,115.625,201.40193
2005-06-18,106.375,183.6666
2005-06-19,100.25,161.38435
2005-06-20,95.20834,157.88368
2005-06-21,88.29166,159.00465
2005-06-22,88.95831,152.36343
2005-06-23,89.958374,156.02963
2005-06-24,90.00003,169.04
2005-06-25,95.75,171.16602
2005-06-26,91.20834,157.29013
2005-06-27,85.25,148.18419
2005-06-28,90.75,150.63168
2005-06-29,90.04166,127.75911
2005-06-30,80.416626,121.05505
2005-07-01,80.95831,121.66576
2005-07-02,81.0,118.37851
2005-07-03,77.16666,109.75806
2005-07-04,72.20834,103.75812
2005-07-05,75.83331,111.22214
2005-07-06,71.20834,109.75159
2005-07-07,75.79166,106.48068
2005-07-08,72.16669,111.47998
2005-07-09,71.04166,115.36444
2005-07-10,80.58331,99.63675
2005-07-11,71.41666,103.934235
2005-07-12,75.79166,97.381256
2005-07-13,67.375,94.654785
2005-07-14,75.625,91.392426
2005-07-15,76.0,88.72427
2005-07-16,72.16669,91.02692
2005-07-17,72.00003,95.13068
2005-07-18,71.04166,83.554016
2005-07-19,71.0,82.42569
2005-07-20,73.875,59.926758
2005-07-21,74.95831,64.53876
2005-07-22,78.833374,62.927155
2005-07-23,69.416626,53.39563
2005-07-24,65.16666,55.375732
2005-07-25,78.41669,60.449005
2005-07-26,61.75,61.492218
2005-07-27,70.583374,65.04068
2005-07-28,66.20834,59.530823
2005-07-29,70.79166,57.210663
2005-07-30,66.20834,53.74872
2005-07-31,70.79166,52.978058
2005-08-01,66.20834,72.86893
2005-08-02,66.0,76.11713
2005-08-03,66.0,74.352234
2005-08-04,70.79166,70.487274
2005-08-05,71.0,66.8107
2005-08-06,71.0,61.253998
2005-08-07,66.20834,50.821045
2005-08-08,66.0,50.136475
2005-08-09,66.0,46.167267
2005-08-10,66.0,43.575287
2005-08-11,84.20834,34.963745
2005-08-12,74.45834,21.184479
2005-08-13,91.25003,29.464966
2005-08-14,63.25,29.7966
2005-08-15,76.37497,19.508179
2005-08-16,97.125,1.0125427
2005-08-17,69.25,-2.7913818
2005-08-18,91.95834,5.58667
2005-08-19,69.04169,7.9615173
2005-08-20,68.0,6.265167
2005-08-21,72.79166,4.40567
2005-08-22,68.20834,2.3929749
2005-08-23,68.0,2.3432922
2005-08-24,68.0,10.31665
2005-08-25,72.79166,18.31659
2005-08-26,68.20834,19.73645
2005-08-27,72.79166,18.310638
2005-08-28,73.0,25.888031
2005-08-29,82.58334,23.959656
2005-08-30,102.16669,21.625488
2005-08-31,145.16666,35.21057
2005-09-01,67.45834,40.978577
2005-09-02,68.79166,42.80371
2005-09-03,69.0,41.497223
2005-09-04,80.5,28.270752
2005-09-05,68.54169,41.96295
2005-09-06,99.625,54.520935
2005-09-07,81.83331,50.378296
2005-09-08,64.70834,40.73709
2005-09-09,80.29169,49.01297
2005-09-10,81.0,35.888367
2005-09-11,68.54169,56.52664
2005-09-12,112.08334,83.30972
2005-09-13,101.54166,91.86038
2005-09-14,107.70834,98.33826
2005-09-15,85.95831,156.54037
2005-09-16,113.75,141.26236
2005-09-17,91.04169,146.16649
2005-09-18,70.83331,159.42288
2005-09-19,115.04166,161.2958
2005-09-20,98.79166,171.66953
2005-09-21,98.0,158.65263
2005-09-22,74.04166,170.32031
2005-09-23,80.66666,150.61484
2005-09-24,65.66666,162.63979
2005-09-25,72.66666,156.58824
2005-09-26,129.54167,157.22995
2005-09-27,65.875,161.2981
2005-09-28,393.33334,153.96501
2005-09-29,103.79169,156.48434
2005-09-30,125.75,149.73062
