Date,Observed,Predicted
2,733.0,569.62445
2,198.0,263.46323
2,162.0,159.54498
2,226.0,332.9785
2,295.0,979.5609
2,60.0,201.81602
2,122.0,256.41028
2,77.0,104.019226
2,80.0,103.572876
2,54.0,175.8267
2,175.0,328.20792
2,180.0,293.74188
2,113.0,69.98233
2,611.0,569.60474
2,71.0,269.54373
2,1119.0,1551.9064
2,149.0,329.7252
2,68.0,142.42386
2,65.0,97.0607
2,168.0,168.73497
2,430.0,445.48462
2,147.0,241.84833
2,66.0,148.29001
2,81.0,62.740692
2,115.0,-32.7211
2,231.0,61.446686
2,59.0,97.21597
2,152.0,221.83289
2,507.0,247.51965
2,90.00003,238.3128
2,105.0,421.1963
2,1934.0,1774.7378
2,326.0,181.99231
2,123.0,51.30478
2,59.0,147.68085
2,146.0,238.5526
2,73.0,69.82712
2,926.0,670.6015
2,824.0,1199.2611
2,72.00003,117.17221
2,59.0,162.75998
2,126.0,298.97415
2,23229.0,2408.1562
2,538.0,413.99878
2,150.0,204.3836
2,149.0,71.12775
2,64.0,197.09818
2,179.0,211.98833
2,536.0,371.69943
2,64.0,-9.805817
2,139.0,34.69754
2,217.0,314.9856
2,106.0,80.23215
2,271.0,333.9968
2,64.0,6.509491
2,162.0,85.405945
2,74.0,130.72787
2,196.0,206.84453
2,195.0,293.8695
2,77.0,116.52878
2,548.0,280.35767
2,77.0,-138.47705
2,213.0,192.06131
2,448.0,178.19434
2,145.0,49.692505
2,64.0,-81.81909
2,77.0,81.68448
2,3524.0,1671.6257
2,160.0,75.70358
2,64.0,15.158508
2,63.0,-26.781311
2,144.0,74.24588
2,269.0,318.2246
2,122.0,81.38498
2,201.0,293.0722
2,68.0,-72.178375
2,286.0,367.6367
2,154.0,277.6988
2,64.0,104.23306
2,126.0,37.30603
2,215.0,303.53308
2,246.0,179.33717
2,68.0,57.173553
2,503.0,305.43924
2,81.0,-46.7193
2,135.0,52.18158
2,63.0,-77.372406
2,115.0,106.17032
2,62.0,5.5354004
2,67.0,83.8721
2,238.0,357.58688
2,180.0,276.8921
2,57.0,213.44638
2,431.0,274.68604
2,326.0,-39.854126
2,2576.0,2153.4695
2,206.0,-58.69983
2,502.0,337.3872
2,69.0,-36.29373
2,68.0,291.96756
2,244.0,309.23138
2,129.0,203.07993
2,132.0,103.371155
2,127.0,1.2134705
2,257.0,337.86664
2,68.0,-77.409546
2,54.0,243.0829
2,96.0,248.52577
2,1635.0,1466.0498
2,233.0,274.99384
2,552.0,874.5664
2,75.0,105.56604
2,125.0,13.506836
2,59.0,219.88348
2,501.0,418.24445
2,119.0,231.23186
2,348.0,291.6253
2,64.0,209.19136
2,2026.0,1917.757
2,162.0,202.05835
2,64.0,205.07959
2,90.00003,157.27827
2,483.0,458.828
2,249.0,392.18933
2,64.0,142.43364
2,719.0,583.4056
2,90.00003,122.68872
2,399.0,547.8591
2,272.0,185.6901
2,58.0,170.76776
2,124.0,207.63329
2,257.0,59.00122
2,310.0,344.01318
2,63.0,-66.65445
2,133.0,120.35849
2,514.0,230.66417
2,80.0,-0.58966064
2,256.0,342.5442
2,125.0,18.906708
2,1087.0,1442.6797
2,138.0,260.66565
2,221.0,1011.9565
2,64.0,111.36804
2,177.0,171.42764
2,68.0,-106.058624
2,68.0,138.64261
2,600.0,795.0072
2,91.0,345.74826
2,690.0,1495.9908
2,342.0,1701.7562
2,72.00003,92.33859
2,126.0,244.50827
2,218.0,192.88353
2,711.0,1240.6475
2,64.0,192.75957
2,137.0,297.7984
2,203.0,247.50313
2,84.0,129.44745
2,64.0,-33.095886
2,118.0,128.47247
2,69.0,-11.416901
2,72.00003,74.6644
2,64.0,109.6467
2,59.0,174.15022
2,131.0,231.8647
2,91.0,346.40817
2,325.0,270.76263
2,1462.0,2023.41
2,77.0,94.96634
2,125.0,9.787567
2,172.0,255.2379
2,1138.0,1417.2266
2,132.0,204.58081
2,1639.0001,342.60358
2,65.0,48.999054
2,54.0,217.48743
2,950.0,1203.8373
2,177.0,207.15489
2,85.0,354.5317
2,158.0,400.58508
2,64.0,233.40686
2,231.0,499.30637
2,61.0,139.79054
2,70.0,274.97885
2,63.0,119.02817
2,76.0,62.66745
2,88.0,131.8823
2,65.0,215.02835
2,66.0,122.05983
2,81.0,254.43338
2,763.0,642.2417
2,65.0,82.375
2,763.0,645.69794
2,157.0,554.9237
2,63.0,104.24887
2,71.0,137.18344
2,79.0,147.61606
2,66.0,110.95874
2,221.0,812.23267
2,595.0,630.40674
2,41.0,134.43118
2,92.0,115.357635
2,82.0,80.09714
2,421.0,395.8825
2,239.0,1104.4762
2,88.0,205.06116
2,304.0,316.80502
2,72.00003,165.88957
2,71.0,207.22076
2,86.0,126.60268
2,52.0,143.8588
2,750.0,933.09106
2,945.0,1684.5656
2,59.0,220.59006
2,65.0,162.53717
2,464.0,832.4169
2,79.0,151.09784
2,76.0,146.40213
2,69.0,47.669006
2,111.0,997.2027
2,97.0,325.24078
2,68.0,19.411987
2,842.0,1351.7781
2,76.0,267.0494
2,67.0,152.79837
2,78.0,91.46387
2,260.0,99.02399
2,268.0,280.13113
2,66.0,78.50244
2,93.0,332.15817
2,74.0,125.0459
2,62.0,73.58865
2,58.0,-36.9021
2,1421.0,1838.1456
2,775.0,1142.5542
2,106.0,231.61937
2,71.0,136.65883
2,361.0,284.0113
2,61.0,152.01266
2,66.0,-26.06427
2,66.0,117.51465
2,775.0,1092.625
2,67.0,47.025543
2,66.0,-17.480255
2,79.0,265.31506
2,578.0,942.85864
2,581.0,785.8717
2,122.0,239.8832
2,67.0,36.95923
2,71.0,81.312836
2,84.0,141.53076
2,841.0,990.46014
2,89.0,112.640594
2,82.0,111.81952
2,62.0,8.026764
2,64.0,237.62238
2,66.0,164.00604
2,115.0,-147.8606
2,74.0,161.33421
2,73.0,115.87094
2,60.0,-151.95166
2,92.0,101.63782
2,711.0,1252.9913
2,65.0,-0.6743164
2,267.0,324.1843
2,66.0,112.00708
2,1306.0,1069.5642
2,76.0,103.667725
2,68.0,156.19385
2,1349.0,1405.2102
2,90.00003,152.16983
2,61.0,-31.181671
2,89.0,563.21436
2,74.0,123.65468
2,63.0,86.34744
2,670.0,1222.6259
2,82.0,78.733765
2,70.0,106.47424
2,84.0,-83.77292
2,71.0,124.8537
2,66.0,60.550873
2,89.0,392.12827
2,876.0,1299.931
2,66.0,92.18588
2,64.0,119.84146
2,313.0,273.30188
2,5339.0,2555.6697
2,56.0,244.98634
2,65.0,179.16573
2,473.0,410.1912
2,92.0,97.197754
2,63.0,228.11118
2,82.0,83.76291
2,260.0,216.29369
2,56.0,271.5794
2,1066.0,1505.0481
2,65.0,131.10718
2,93.0,153.52222
2,71.0,118.000824
2,291.0,209.01053
2,1028.0,164.26219
2,49.0,452.12976
2,72.00003,158.02461
2,710.0,357.2448
2,84.0,129.80975
2,77.0,146.356
2,66.0,233.36958
2,623.0,113.69769
2,65.0,-66.34006
2,62.0,334.87924
2,2630.0,2062.772
2,266.0,365.03412
2,63.0,119.02319
2,64.0,90.131226
2,1368.0,1749.9952
2,57.0,156.10144
2,127.0,117.92221
2,66.0,122.35364
2,72.00003,115.47574
2,78.0,263.47235
2,80.0,255.10986
2,72.00003,21.424103
2,74.0,97.355316
2,73.0,153.52507
2,69.0,-94.34558
2,75.0,131.12335
2,69.0,17.857178
2,62.0,-122.35312
2,117.0,218.91216
2,69.0,189.13034
2,81.0,183.24472
2,61.0,135.10464
2,79.0,83.94678
2,72.00003,29.418549
2,731.0,1418.2958
2,66.0,154.77313
2,1250.0,2057.6792
2,65.0,11.633484
2,122.0,250.76884
2,80.0,231.35628
2,149.0,187.34222
2,84.0,398.1711
2,349.0,549.81104
2,80.0,256.0199
2,66.0,143.97522
2,71.0,116.7973
2,69.0,264.90686
2,61.0,81.918976
2,66.0,133.78339
2,162.0,208.84563
2,117.0,224.14877
2,1800.0,2385.2312
2,66.0,122.290695
2,135.0,332.78693
2,93.0,291.2707
2,64.0,-10.89621
2,68.0,-66.087006
2,354.0,316.21268
2,66.0,224.08125
2,162.0,341.80618
2,74.0,341.42963
2,80.0,108.01224
2,59.0,-0.12704468
2,86.0,109.704895
2,84.0,178.67075
2,80.0,58.845276
2,62.0,19.61139
2,68.0,55.932068
2,122.0,290.69672
2,757.0,128.28162
2,68.0,25.764038
2,60.0,-50.246765
2,61.0,142.02809
2,132.0,207.41177
2,68.0,241.8602
2,281.0,477.0905
2,117.0,233.36061
2,66.0,132.77501
2,71.0,87.38287
2,64.0,60.502655
2,430.0,849.48425
2,61.0,119.02957
2,66.0,178.95377
2,996.0,1388.4146
2,78.0,142.85533
2,65.0,78.91638
2,122.0,251.2779
2,215.0,275.97174
2,91.0,152.25517
2,83.0,165.8139
2,984.0,1603.9507
2,65.0,102.87619
2,71.0,78.36005
2,85.0,59.455658
2,59.0,99.664
2,69.0,71.66217
2,338.0,230.54056
2,66.0,57.407288
2,61.0,68.34683
2,2051.0,1810.974
2,92.0,241.61632
2,67.0,29.751404
2,74.0,89.407135
2,510.0,810.51184
2,242.0,328.18036
2,984.0,1531.2081
2,80.0,314.6224
2,61.0,13.973145
2,71.0,107.51511
2,88.0,303.8802
2,74.0,123.55904
2,74.0,122.41043
2,1090.0,1118.0935
2,677.0,711.59863
2,58.0,133.99438
2,74.0,227.67128
2,82.0,84.09241
2,101.0,29.374695
2,62.0,-2.4916382
2,65.0,110.727264
2,86.0,234.57202
2,724.0,1204.0739
2,1947.0,933.5226
2,81.0,192.5184
2,117.0,228.86775
2,66.0,80.01077
2,681.0,1644.7225
2,60.0,-3.5865479
2,65.0,99.808044
2,75.0,90.43732
2,202.0,279.93942
2,83.0,221.27571
2,85.0,-146.29852
2,72.00003,139.10512
2,61.0,52.221313
2,67.0,153.72101
2,69.0,189.16347
2,58.0,4.979248
2,1849.0,2122.935
2,70.0,33.848053
2,136.0,211.41568
2,61.0,44.41211
2,79.0,200.13168
2,81.0,249.70639
2,3650.0,2417.1143
2,67.0,-93.822754
2,353.0,448.2771
2,69.0,58.43741
2,69.0,161.16096
2,71.0,91.08374
2,664.0,954.44525
2,2567.0002,1948.5057
2,61.0,64.54285
2,596.0,921.12134
2,98.0,-31.295105
2,97.0,110.09924
2,80.0,335.55344
2,239.0,94.190094
2,79.0,251.60344
2,121.0,61.904266
2,64.0,83.2923
2,61.0,154.05171
2,71.0,129.78227
2,69.0,252.2651
2,68.0,50.488983
2,64.0,147.7293
2,71.0,234.91502
2,83.0,153.85986
2,132.0,41.523895
2,70.0,213.15536
2,430.0,439.7228
2,604.0,585.92944
2,237.0,-44.828064
2,62.0,-10.244446
2,147.0,128.08453
2,71.0,146.1556
2,140.0,240.04312
2,93.0,367.28186
2,69.0,117.799286
2,1919.0,1800.5632
2,66.0,122.82088
2,804.0,1105.3811
2,374.0,228.49385
2,108.00003,-102.06
2,120.0,920.5921
2,83.0,114.910675
2,370.0,751.34076
2,1127.0,1619.5316
2,71.0,108.66101
2,75.0,91.69528
2,69.0,142.75227
2,83.0,100.040955
2,392.0,157.82947
2,89.0,173.55101
2,91.0,33.992676
2,116.0,52.07132
2,66.0,120.815186
2,738.0,1234.8591
2,71.0,104.92963
2,74.0,202.05489
2,82.0,140.48622
2,117.0,-84.90466
2,157.0,84.51099
2,76.0,190.5958
2,251.0,158.53218
2,129.0,34.450775
2,71.0,141.8398
2,70.0,161.3712
2,75.0,480.33972
2,191.0,-92.274994
2,74.0,251.42047
2,71.0,235.59514
2,71.0,65.108185
2,72.00003,53.131683
2,340.0,347.70093
2,67.0,-69.18112
2,75.0,-40.766083
2,276.0,228.15298
2,78.0,120.61624
2,80.0,204.9308
2,136.0,-28.401459
2,60.0,-79.34909
2,67.0,-111.7623
2,79.0,166.34052
2,65.0,46.39151
2,2141.0,2119.5137
2,71.0,19.556824
2,61.0,151.5307
2,97.0,166.17053
2,78.0,83.506134
2,67.0,-151.02698
2,73.0,100.42224
2,224.0,209.14182
2,62.0,-18.622803
2,124.0,229.32889
2,69.0,188.41849
2,212.0,87.38257
2,256.0,288.93085
2,71.0,-0.018035889
2,64.0,240.67146
2,65.0,103.64896
2,72.00003,-43.900726
2,73.0,83.026184
2,91.0,163.93204
2,84.0,36.206573
2,79.0,153.89926
2,340.0,232.5114
2,56.0,268.5328
2,72.00003,129.09737
2,4163.0,2073.3467
2,73.0,146.69414
2,117.0,134.24854
2,160.0,124.79483
2,604.0,397.69357
2,71.0,160.5361
2,164.0,-54.83136
2,70.0,135.91225
2,85.0,383.71423
2,74.0,226.00957
2,65.0,174.33202
2,63.0,61.329163
2,72.00003,5.3314514
2,68.0,33.786713
2,56.0,95.41885
2,71.0,213.83952
2,191.0,-4.293701
2,61.0,163.13081
2,172.0,70.96973
2,71.0,71.759
2,1950.0,1651.6305
2,62.0,27.5206
2,61.0,185.6953
2,122.0,792.87256
2,61.0,81.092285
2,78.0,226.15735
2,264.0,34.384735
2,1028.0,1197.6449
2,7980.0,2387.4814
2,73.0,24.35608
2,83.0,121.59604
2,71.0,137.84912
2,76.0,180.8388
2,73.0,71.01752
2,454.0,465.47327
2,74.0,446.00443
2,73.0,44.71158
2,63.0,90.14499
2,84.0,5.865906
2,714.0,855.23145
2,774.0,514.34924
2,80.0,74.07596
2,1303.0,746.7963
2,77.0,-3.8841858
2,745.0,1144.0078
2,78.0,60.765533
2,64.0,187.87129
2,65.0,251.8887
2,71.0,132.36461
2,68.0,83.64508
2,56.0,111.87036
2,77.0,98.50522
2,69.0,92.072296
2,69.0,125.60135
2,73.0,134.22389
2,66.0,116.49667
2,1161.0,2135.2798
2,88.0,147.25262
2,302.0,279.38885
2,1906.0,1803.7052
2,71.0,140.75143
2,64.0,88.999146
2,309.0,740.96783
3,64.0,115.72351
3,71.0,50.238495
3,107.0,281.08136
3,76.0,197.99982
3,65.0,109.565125
3,64.0,119.45044
3,293.0,208.21547
3,68.0,-70.09061
3,739.0,1144.7893
3,74.0,149.44781
3,127.0,118.50461
3,94.0,317.71994
3,71.0,214.03989
3,60.0,-155.0722
3,125.0,29.417145
3,212.0,89.66943
3,75.0,289.7927
3,108.00003,38.18103
3,131.0,228.81212
3,153.0,426.94904
3,66.0,118.790985
3,258.0,218.30649
3,74.0,206.06076
3,162.0,336.28918
3,784.0,1416.5394
3,59.0,198.53079
3,62.0,16.855255
3,64.0,-62.588684
3,256.0,354.56555
3,66.0,136.13168
3,138.0,94.9707
3,68.0,-62.598633
3,552.0,876.0057
3,167.0,386.5349
3,61.0,212.58571
3,68.0,283.64062
3,61.0,41.53253
3,244.0,318.62335
3,60.0,-84.548706
3,501.0,389.102
3,127.0,-3.11969
3,295.0,322.80334
3,259.0,287.24268
3,1851.0,2156.0732
3,2091.0,1845.6836
3,713.0,1246.3645
3,56.0,114.71463
3,217.0,47.922302
3,58.0,0.2758789
3,66.0,74.38693
3,340.0,230.75395
3,587.0,742.4132
3,54.0,229.52768
3,160.0,138.38849
3,1949.0,1453.9131
3,181.0,375.59622
3,202.0,289.70758
3,971.0,1608.1729
3,93.0,291.42038
3,199.0,-186.4248
3,70.0,33.07779
3,233.0,279.90942
3,71.0,157.20268
3,61.0,53.22058
3,149.0,237.1842
3,282.0,86.1286
3,757.0,122.471344
3,65.0,229.84743
3,177.0,224.46552
3,3289.0,1878.7614
3,71.0,6.193634
3,68.0,153.3052
3,65.0,44.19992
3,72.00003,42.092804
3,68.0,-75.97708
3,132.0,163.25264
3,276.0,229.62344
3,70.0,53.114563
3,71.0,85.84445
3,61.0,-39.302338
3,738.0,1203.3002
3,700.0,1192.3008
3,285.0,59.592133
3,61.0,80.09085
3,66.0,186.77081
3,62.0,-123.01941
3,64.0,230.47829
3,64.0,212.69408
3,571.0,305.08102
3,71.0,22.136597
3,1016.0,1468.6299
3,177.0,186.08542
3,221.0,988.14813
3,130.0,-88.270386
3,162.0,244.21902
3,643.0,468.28424
3,60.0,-62.806183
3,168.0,35.813446
3,65.0,55.529724
3,228.0,478.81238
3,158.0,375.1609
3,1831.0,1969.5923
3,325.0,284.83975
3,172.0,87.67938
3,59.0,172.04913
3,1147.0,2065.8188
3,224.0,213.22928
3,514.0,316.14417
3,78.0,192.77246
3,257.0,291.50027
3,172.0,253.91843
3,342.0,1533.3068
3,72.00003,26.188477
3,218.0,197.791
3,61.0,124.174255
3,115.0,-119.92386
3,69.0,99.32663
3,1749.0,1317.2783
3,64.0,192.32047
3,54.0,219.7407
3,71.0,62.47177
3,2079.0,2471.3474
3,401.0,386.36295
3,461.0,-52.925964
3,708.0,567.1262
3,68.0,14.257385
3,66.0,64.25751
3,1015.0,1181.6124
3,1318.0,1084.2673
3,720.0,785.4479
3,75.0,248.89198
3,1639.0001,342.5151
3,136.0,-7.946228
3,1150.0,1518.8208
3,214.0,233.6848
3,81.0,3.2696533
3,65.0,-33.803314
3,66.0,-22.312073
3,750.0,555.85724
3,889.0,1219.0845
3,198.0,299.69022
3,736.0,2019.9421
3,56.0,285.5722
3,214.0,254.05875
3,76.0,36.25891
3,341.0,609.67206
3,35.0,241.02405
3,694.0,764.3186
3,814.0,210.99507
3,71.0,7.5594482
3,228.0,65.15668
3,129.0,43.528503
3,2627.0,1605.5663
3,157.0,83.52173
3,95.0,194.28632
3,71.0,135.13684
3,67.0,55.70105
3,736.0,1671.809
3,66.0,126.36604
3,71.0,143.06493
3,264.0,53.28189
3,255.0,240.15024
3,162.0,169.24641
3,694.0,1129.0425
3,1374.0,1413.538
3,64.0,195.07602
3,65.0,330.81067
3,450.0,694.4068
3,67.0,44.501373
3,751.0,1480.398
3,55.0,257.8638
3,361.0,281.1804
3,66.0,77.731445
3,751.0,618.7179
3,56.0,218.77402
3,247.0,465.26144
3,65.0,238.44502
3,706.0,384.4754
3,775.0,977.9078
3,572.0,933.03265
3,163.0,219.3485
3,90.00003,150.41258
3,1063.0,675.99023
3,71.0,210.08672
3,52.0,146.2857
3,6758.0,2480.137
3,58.0,-25.296844
3,116.0,57.87195
3,2556.0,1855.1237
3,77.0,83.82242
3,142.0,134.55177
3,313.0,254.48788
3,94.0,127.76691
3,71.0,123.47119
3,714.0,853.9558
3,1018.0,817.42065
3,7758.001,1959.4498
3,296.0,697.22986
3,79.0,252.61032
3,66.0,114.11322
3,79.0,124.22827
3,503.0,274.90524
3,146.0,323.85672
3,71.0,134.54263
3,86.0,241.74231
3,726.0,1303.873
3,71.0,94.55118
3,41.0,135.36343
3,61.0,79.2153
3,516.0,362.57132
3,148.0,89.341034
3,65.0,29.92633
3,954.0,1396.4249
3,442.0,417.34946
3,310.0,346.29617
3,226.0,-86.42151
3,69.0,84.401794
3,147.0,131.5199
3,64.0,-103.6376
3,430.0,416.43323
3,66.0,47.155945
3,257.0,77.57999
3,169.0,207.4407
3,58.0,151.64754
3,67.0,-8.224823
3,73.0,79.61014
3,86.0,91.371124
3,272.0,198.75874
3,778.0,796.04175
3,81.0,113.56778
3,294.0,227.36983
3,984.0,1560.3619
3,73.0,-47.889465
3,80.0,162.78574
3,120.0,423.00992
3,71.0,236.52788
3,514.0,326.52106
3,215.0,282.83728
3,65.0,231.69568
3,257.0,332.18954
3,242.0,342.64554
3,81.0,-19.8266
3,65.0,133.98312
3,107.0,249.81339
3,64.0,210.52234
3,206.0,271.8967
3,502.0,283.4572
3,90.00003,95.587006
3,361.0,389.60226
3,71.0,124.68753
3,399.0,549.088
3,3887.0,2089.1724
3,134.0,438.0453
3,65.0,268.91745
3,60.0,204.99997
3,95.0,288.71466
3,984.0,1374.5626
3,81.0,-39.374695
3,295.0,945.90344
3,205.0,195.40875
3,1373.0,1897.5918
3,188.0,162.91838
3,92.0,270.86047
3,226.0,344.8692
3,268.0,289.17804
3,64.0,178.39963
3,1221.0,1402.5923
3,121.0,64.91708
3,738.0,907.29034
3,726.0,834.48456
3,62.0,-0.2574463
3,82.0,-80.26892
3,713.0,220.67834
3,731.0,970.4177
3,64.0,134.19197
3,984.0,1530.7325
3,77.0,196.35362
3,123.0,113.9346
3,179.0,216.80725
3,249.0,391.68774
3,57.0,155.1065
3,483.0,454.6615
3,378.0,357.77847
3,71.0,105.569275
3,66.0,243.88972
3,72.00003,85.70938
3,71.0,130.5043
3,71.0,111.61139
3,69.0,44.27823
3,71.0,234.48209
3,206.0,-47.8703
3,61.0,145.94669
3,326.0,-3.817047
3,68.0,85.04263
3,774.0,576.5447
3,436.0,1205.5331
3,69.0,-87.88602
3,77.0,114.82315
3,72.00003,293.97467
3,64.0,181.76015
3,986.0,1442.468
3,394.0,423.4569
3,72.00003,-133.84473
3,73.0,60.09207
3,65.0,-128.33426
3,4163.0,2464.4482
3,824.0,304.95193
3,84.0,-92.6156
3,695.0,1700.4943
3,65.0,-108.011444
3,69.0,195.62233
3,83.0,135.79793
3,73.0,130.75821
3,285.0,1129.7979
3,65.0,257.87964
3,509.0,1339.21
3,69.0,54.471893
3,73.0,309.25003
3,71.0,246.20193
3,454.0,425.4733
3,78.0,67.53677
3,69.0,163.23804
3,75.0,103.61035
3,126.0,1020.1513
3,120.0,932.2386
3,374.0,248.45027
3,67.0,324.60986
3,64.0,250.551
3,136.0,175.0918
3,530.0,821.84125
3,447.0,530.78143
3,75.0,-72.7554
3,88.0,165.02766
3,66.0,-83.605896
3,686.0,777.9386
3,103.0,177.28734
3,70.0,321.32462
3,108.00003,-106.11902
3,611.0,325.38834
3,78.0,223.99635
3,1548.0,2190.4263
3,67.0,-115.25748
3,454.0,468.76932
3,70.0,244.7247
3,973.0,1636.7189
3,69.0,132.9101
3,73.0,216.94214
3,67.0,257.8402
3,732.0,937.9016
3,73.0,73.58682
3,820.0,527.4985
3,69.0,47.36725
3,1356.0,1714.517
3,89.0,121.00867
3,64.0,115.16177
3,64.0,92.40619
3,307.0,1034.9192
3,84.0,129.48685
3,78.0,97.27466
3,63.0,121.920746
3,62.0,321.38202
3,64.0,237.092
3,62.0,-206.42883
3,65.0,-46.700775
3,1251.0,434.42148
3,852.0,636.46326
3,480.0,298.9444
3,65.0,177.65547
3,72.00003,181.37938
3,623.0,133.82323
3,49.0,466.0828
3,5196.0,2561.948
3,444.0,292.3518
3,69.0,424.53793
3,72.00003,150.17978
3,933.0,1154.5981
3,65.0,169.16592
3,458.0,1422.0865
3,64.0,87.76953
3,402.0,891.011
3,69.0,264.05118
3,73.0,260.4612
3,70.0,124.785904
3,126.0,516.6808
3,63.0,91.59198
3,68.0,37.023895
3,364.0,435.07507
3,73.0,166.41014
3,1037.0,1367.947
3,95.0,656.92957
3,64.0,146.69626
3,285.0,412.83374
3,516.0,306.77322
3,76.0,112.062164
3,68.0,180.53403
3,65.0,-10.936707
3,73.0,174.00334
3,714.0,1230.8196
3,618.0,941.40564
3,92.0,115.90497
3,822.0,359.7601
3,132.0,-70.13248
3,73.0,120.77728
3,187.0,734.1282
3,392.0,187.31189
3,64.0,-39.56357
3,62.0,-18.629547
3,72.00003,-41.678375
3,66.0,-53.78058
3,1094.0,1907.6423
3,71.0,112.37463
3,61.0,170.56363
3,191.0,9.342987
3,63.0,5.4086304
3,65.0,180.34099
3,56.0,117.42944
3,64.0,196.84749
3,72.00003,-0.7987366
3,72.00003,67.72989
3,66.0,-40.3291
3,76.0,15.316559
3,70.0,147.68338
3,65.0,199.35815
3,70.0,155.09216
3,65.0,4.963318
3,164.0,-47.368042
3,84.0,42.484344
3,76.0,-152.98877
3,63.0,118.44534
3,117.0,144.96466
3,96.0,284.55988
3,766.0,1547.8375
3,61.0,147.36658
3,1094.0,1152.3374
3,75.0,-46.144073
3,75.0,113.75528
3,63.0,-23.466919
3,124.0,224.13823
3,124.0,61.145905
3,66.0,155.24695
3,62.0,-8.587769
3,67.0,-147.24463
3,66.0,153.98013
3,109.0,83.351746
3,75.0,125.99368
3,97.0,184.58727
3,119.0,115.677765
3,62.0,151.0
3,78.0,103.74457
3,61.0,142.8872
3,67.0,-107.16818
3,71.0,133.8219
3,66.0,39.60022
3,136.0,-42.43387
3,213.0,111.66391
3,74.0,80.75949
3,78.0,127.05734
3,66.0,158.98553
3,67.0,-73.094604
3,62.0,-14.428497
3,72.00003,111.85718
3,3723.0,2475.5684
3,85.0,-94.14615
3,55.0,130.3123
3,568.0,534.84375
3,67.0,-46.36914
3,239.0,127.00166
3,160.0,244.02213
3,67.0,78.250916
3,97.0,118.98715
3,68.0,43.64035
3,117.0,-88.40561
3,69.0,132.99022
3,70.0,141.48619
3,1421.0,496.058
3,58.0,-43.267242
3,251.0,183.7457
3,70.0,129.32753
3,1067.0,439.57614
3,83.0,105.31845
3,157.0,153.0267
3,1402.0,1738.4768
3,81.0,16.01587
3,82.0,171.50308
3,78.0,71.89859
3,75.0,467.3846
3,98.0,-66.66391
3,326.0,1396.4753
3,749.0,1497.5406
3,57.0,5.8841248
3,76.0,267.5233
3,55.0,104.72284
3,64.0,81.0051
3,186.0,396.20132
3,91.0,201.92282
3,56.0,282.55493
3,91.0,36.62033
3,191.0,-46.274414
3,1782.0,1994.6249
3,129.0,-60.125977
3,63.0,96.05234
3,466.0,153.4606
3,128.0,15.472992
3,140.0,254.5614
3,62.0,-5.552246
3,101.0,-94.559784
3,237.0,-8.709595
3,207.0,747.5458
3,63.0,92.655975
3,1192.0,1459.2991
3,72.00003,-55.04944
3,62.0,35.631287
3,70.0,201.22961
3,94.0,169.03886
3,59.0,43.87143
3,64.0,157.03825
3,741.0,883.02356
3,67.0,-52.585358
3,99.0,44.413696
3,203.0,244.06581
3,93.0,153.26562
3,1024.0,1734.7943
3,217.0,311.9483
3,65.0,-46.453156
3,85.0,-166.04266
3,60.0,-7.618805
3,117.0,246.69873
3,144.0,99.59891
3,269.0,317.87842
3,238.0,374.9254
3,67.0,60.004333
3,65.0,88.83722
3,62.0,-40.220093
3,271.0,337.829
3,65.0,108.4324
3,78.0,149.09521
3,256.0,311.43802
3,61.0,88.401
3,246.0,215.0465
3,68.0,-42.71997
3,215.0,314.87775
3,126.0,65.016205
3,64.0,114.655
3,122.0,246.10094
3,286.0,374.83014
3,65.0,3.3268127
3,135.0,78.37222
3,63.0,131.94186
3,83.0,215.23457
3,67.0,146.00414
3,65.0,98.17325
3,83.0,166.52635
3,122.0,251.22406
3,696.0,467.8909
3,166.0,34.94989
3,69.0,169.72464
3,132.0,193.79572
3,64.0,-98.821625
3,70.0,43.45349
3,431.0,261.05246
3,160.0,80.24548
3,69.0,68.67993
3,1830.0,1564.3752
3,448.0,180.35094
3,213.0,200.69661
3,79.0,204.75864
3,145.0,80.433105
3,136.0,232.62794
3,64.0,-29.827179
3,321.0,283.21674
3,196.0,228.24785
3,69.0,181.78781
3,64.0,-9.280273
3,74.0,112.238495
3,518.0,104.27298
3,201.0,295.6345
3,68.0,-87.79953
3,69.0,31.692719
3,358.0,379.1254
3,801.0,396.86642
3,132.0,233.64014
3,18569.0,2313.4595
3,149.0,91.97522
3,61.0,139.56206
3,59.0,161.6667
3,59.0,0.63797
3,122.0,288.68793
3,179.0,219.97469
3,1148.0,1157.858
3,59.0,152.6649
3,150.0,198.91968
3,68.0,50.737793
3,57.0,215.68608
3,326.0,220.89066
3,1618.0,1753.9429
3,74.0,358.94006
3,66.0,191.78549
3,73.0,68.04108
3,64.0,-21.52002
3,231.0,477.7251
3,2252.0,2212.9133
3,135.0,340.85483
3,84.0,132.14833
3,123.0,75.4581
3,68.0,255.39319
3,64.0,192.26593
3,207.0,237.10846
3,59.0,89.72241
3,66.0,139.629
3,73.0,153.08345
3,79.0,95.94385
3,115.0,-10.477509
3,65.0,109.9924
3,117.0,234.84811
3,147.0,270.64587
3,536.0,456.82312
3,68.0,136.62552
3,69.0,-82.22308
3,75.0,118.76553
3,231.0,68.385345
3,149.0,347.236
3,481.0,568.084
3,74.0,92.02115
3,54.0,175.12175
3,180.0,314.1201
3,117.0,237.45775
3,503.0,311.8213
