Date,Observed,Predicted
2004-12-08,11094.792,7210.216
2004-12-09,11602.541,4575.6333
2004-12-10,4508.625,4092.4648
2004-12-11,2754.125,3725.5837
2004-12-12,1962.3333,3507.987
2004-12-13,1522.5833,3258.4504
2004-12-14,1230.875,3040.0996
2004-12-15,1044.4167,2826.6633
2004-12-16,918.8334,2625.1812
2004-12-17,817.16675,2367.8967
2004-12-18,745.29175,2082.0195
2004-12-19,694.9166,1897.937
2004-12-20,660.7916,1765.728
2004-12-21,634.2916,1559.7819
2004-12-22,608.70825,1312.7286
2004-12-23,586.0,1021.4916
2004-12-24,565.3749,740.07214
2004-12-25,551.8334,679.25525
2004-12-26,672.7084,4929.392
2004-12-27,11923.625,9772.443
2004-12-28,19366.293,7770.025
2004-12-29,10490.208,8752.9
2004-12-30,12473.708,9996.822
2004-12-31,13388.5,9619.508
2005-01-01,11032.167,9200.502
2005-01-02,8974.125,8607.072
2005-01-03,9354.25,7757.2686
2005-01-04,7239.5,6951.739
2005-01-05,5290.708,6223.876
2005-01-06,4105.2085,5542.8184
2005-01-07,4710.583,6698.41
2005-01-08,7867.5415,6578.712
2005-01-09,8840.584,5532.5186
2005-01-10,7073.7085,6813.866
2005-01-11,10886.542,6954.954
2005-01-12,10886.417,6142.9854
2005-01-13,7417.2915,5832.824
2005-01-14,6059.25,5263.2646
2005-01-15,4445.458,4773.083
2005-01-16,3429.0,4383.9673
2005-01-17,2902.5,4087.0977
2005-01-18,2563.7917,3822.3594
2005-01-19,2314.125,3494.659
2005-01-20,2122.2083,3204.8113
2005-01-21,1963.3333,2955.298
2005-01-22,1820.75,2706.824
2005-01-23,1700.25,2499.5461
2005-01-24,1594.875,2333.815
2005-01-25,1513.8334,3260.3523
2005-01-26,2008.7917,4049.3662
2005-01-27,3442.2083,4265.201
2005-01-28,6042.0415,4744.1704
2005-01-29,6658.5415,3871.9463
2005-01-30,4991.625,3479.6294
2005-01-31,4073.5835,3162.318
2005-02-01,3493.375,2737.479
2005-02-02,3045.4583,2299.7144
2005-02-03,2642.5417,1918.9355
2005-02-04,2303.2083,1578.1152
2005-02-05,2022.2916,1339.6862
2005-02-06,1859.875,1132.8751
2005-02-07,1727.2917,918.6837
2005-02-08,1621.4583,808.1521
2005-02-09,1523.875,598.1102
2005-02-10,1439.875,389.48047
2005-02-11,1369.0834,193.05762
2005-02-12,1303.4166,135.50684
2005-02-13,1243.25,406.05127
2005-02-14,1317.1666,175.49707
2005-02-15,1365.0,382.0066
2005-02-16,1414.375,285.53247
2005-02-17,1354.5,149.21582
2005-02-18,1860.5,903.66077
2005-02-19,2739.2917,1337.1581
2005-02-20,3497.125,1645.2527
2005-02-21,4973.75,1803.365
2005-02-22,4946.625,1255.2306
2005-02-23,3904.4165,1074.9825
2005-02-24,3603.9583,1045.0857
2005-02-25,3312.0,923.6129
2005-02-26,3028.5,785.4678
2005-02-27,3170.2915,3666.016
2005-02-28,8533.5,2385.2388
2005-03-01,7370.125,3222.8018
2005-03-02,8445.334,2682.7888
2005-03-03,7573.6665,2428.2986
2005-03-04,6003.6665,2116.8035
2005-03-05,4799.2085,1655.5479
2005-03-06,3935.2085,1304.348
2005-03-07,3319.8335,1066.1898
2005-03-08,2800.1667,791.4303
2005-03-09,2351.5417,559.10803
2005-03-10,2068.1667,232.03809
2005-03-11,1854.9583,20.955078
2005-03-12,1692.1667,-22.875488
2005-03-13,1570.1667,-213.19482
2005-03-14,1455.125,-416.42456
2005-03-15,1344.3334,-602.93774
2005-03-16,1249.7084,-712.1919
2005-03-17,1175.4167,-769.52637
2005-03-18,1143.5,-381.78442
2005-03-19,3293.75,1915.1465
2005-03-20,4888.792,1865.2894
2005-03-21,5989.167,3706.2075
2005-03-22,17000.375,4508.797
2005-03-23,16083.416,4105.0576
2005-03-24,12472.792,3465.2837
2005-03-25,8320.584,2929.143
2005-03-26,6294.3335,2532.6162
2005-03-27,5456.667,4855.87
2005-03-28,10477.75,3915.507
2005-03-29,9233.584,3960.8936
2005-03-30,7756.3335,3282.2761
2005-03-31,6171.667,2761.9497
2005-04-01,5061.917,2301.5498
2005-04-02,3966.2915,1953.4971
2005-04-03,3471.0,3285.263
2005-04-04,4614.625,2448.062
2005-04-05,4092.0833,2092.9473
2005-04-06,3673.375,1877.383
2005-04-07,3218.75,2105.5005
2005-04-08,3808.125,2590.027
2005-04-09,5501.917,2027.2488
2005-04-10,4841.2915,1703.6289
2005-04-11,3768.7273,1500.5007
2005-04-12,3682.75,1339.5251
2005-04-13,3501.9583,1226.5573
2005-04-14,3211.4583,961.82104
2005-04-15,2994.9167,714.34485
2005-04-16,2591.25,521.681
2005-04-17,2269.1667,469.53137
2005-04-18,2086.5,332.03247
2005-04-19,1792.375,72.617676
2005-04-20,1627.125,-5.89209
2005-04-21,1623.25,-175.65991
2005-04-22,1487.25,-254.84302
2005-04-23,1472.7916,-169.85034
2005-04-24,1452.5416,-288.5249
2005-04-25,1370.5416,-413.9021
2005-04-26,1312.2499,-537.1067
2005-04-27,1248.1667,-484.4685
2005-04-28,1213.0,-629.97314
2005-04-29,1161.0833,-717.40576
2005-04-30,1115.875,-776.72754
2005-05-01,988.9166,-825.6394
2005-05-02,954.1666,-828.2102
2005-05-03,915.875,-529.66797
2005-05-04,873.3749,215.77612
2005-05-05,1199.7084,-37.44873
2005-05-06,1173.4583,-72.44531
2005-05-07,1073.8334,-225.81494
2005-05-08,1399.9167,1733.1567
2005-05-09,4154.458,1306.1088
2005-05-10,3519.2917,1057.9222
2005-05-11,2659.5417,853.9768
2005-05-12,2097.2917,678.28174
2005-05-13,1674.2083,571.02246
2005-05-14,1431.375,467.35144
2005-05-15,1287.7084,505.02905
2005-05-16,1200.6666,485.8844
2005-05-17,1116.125,785.995
2005-05-18,4608.8335,4388.0933
2005-05-19,14399.584,3217.8975
2005-05-20,9271.083,2943.5063
2005-05-21,5876.333,2440.8262
2005-05-22,3870.125,2157.3718
2005-05-23,3070.3333,1928.8987
2005-05-24,2585.0,1649.3861
2005-05-25,2214.25,1440.497
2005-05-26,1898.1667,1359.379
2005-05-27,1713.5,1255.3737
2005-05-28,1445.75,978.6648
2005-05-29,1281.4167,790.34644
2005-05-30,1179.25,1218.0906
2005-05-31,1042.4166,1108.9302
2005-06-01,951.58325,1020.775
2005-06-02,919.7084,961.63257
2005-06-03,876.5416,799.4846
2005-06-04,833.25,679.5764
2005-06-05,803.1666,625.01953
2005-06-06,775.4999,430.9402
2005-06-07,727.20825,255.55908
2005-06-08,707.9584,947.68823
2005-06-09,832.625,866.0928
2005-06-10,980.16675,876.3335
2005-06-11,831.7501,853.0394
2005-06-12,756.5,761.81836
2005-06-13,702.0834,690.1926
2005-06-14,659.58325,648.3341
2005-06-15,623.8334,669.23083
2005-06-16,605.33325,1138.7529
2005-06-17,663.6666,980.0
2005-06-18,678.6666,865.26624
2005-06-19,704.5416,482.21082
2005-06-20,657.91675,789.2394
2005-06-21,619.125,705.2285
2005-06-22,587.66675,607.9719
2005-06-23,549.9585,421.64844
2005-06-24,539.3334,219.65063
2005-06-25,521.25,592.1417
2005-06-26,509.37488,578.7279
2005-06-27,494.20837,683.0394
2005-06-28,453.0,580.578
2005-06-29,455.2915,420.40747
2005-06-30,427.29175,212.63574
2005-07-01,407.16675,90.680664
2005-07-02,388.04175,717.88
2005-07-03,390.0,669.00195
2005-07-04,397.5835,636.1581
2005-07-05,393.91675,476.12073
2005-07-06,386.875,602.4834
2005-07-07,379.20825,645.84216
2005-07-08,359.9585,656.3043
2005-07-09,347.58325,636.4552
2005-07-10,340.66675,719.93506
2005-07-11,334.875,843.9872
2005-07-12,346.04175,840.542
2005-07-13,346.04175,714.87317
2005-07-14,334.75,696.5869
2005-07-15,297.875,692.92285
2005-07-16,272.4585,329.75757
2005-07-17,266.9585,90.34009
2005-07-18,262.83325,190.87451
2005-07-19,265.1665,197.55225
2005-07-20,260.5835,101.38306
2005-07-21,259.33325,-9.98584
2005-07-22,246.50024,108.76343
2005-07-23,239.45825,248.35767
2005-07-24,225.12524,230.12769
2005-07-25,212.20825,-8.358643
2005-07-26,186.125,62.111816
2005-07-27,188.2915,15.940918
2005-07-28,194.20825,-19.38794
2005-07-29,197.66675,-10.377441
2005-07-30,203.625,-80.45679
2005-07-31,205.4585,-308.7727
2005-08-01,217.2085,-400.9209
2005-08-02,206.8335,222.34424
2005-08-03,206.25,270.05298
2005-08-04,200.16675,267.96875
2005-08-05,187.125,190.42773
2005-08-06,174.50024,589.8611
2005-08-07,174.04175,96.02539
2005-08-08,186.0,1.0419922
2005-08-09,198.75,11.816895
2005-08-10,200.83325,559.7117
2005-08-11,199.04175,1243.1083
2005-08-12,184.79175,1269.2123
2005-08-13,179.5,1352.7007
2005-08-14,180.45825,1421.5803
2005-08-15,193.375,658.44055
2005-08-16,199.375,458.8911
2005-08-17,200.83325,547.3816
2005-08-18,194.7085,693.23926
2005-08-19,198.91675,752.6959
2005-08-20,198.125,797.67334
2005-08-21,199.91675,809.2572
2005-08-22,197.45825,833.2207
2005-08-23,190.37476,733.77234
2005-08-24,193.0,668.21277
2005-08-25,192.25,598.7477
2005-08-26,191.29175,624.2615
2005-08-27,183.75,649.15125
2005-08-28,185.20825,597.41406
2005-08-29,184.7085,407.06934
2005-08-30,180.12476,306.77856
2005-08-31,175.75,266.7124
2005-09-01,173.75,273.93604
2005-09-02,179.75,312.9121
2005-09-03,181.0,437.1831
2005-09-04,172.5,550.9291
2005-09-05,170.29175,594.0498
2005-09-06,173.4585,370.1084
2005-09-07,173.20825,427.0359
2005-09-08,169.66675,403.10352
2005-09-09,168.91675,481.14087
2005-09-10,172.625,451.22974
2005-09-11,171.9585,621.8286
2005-09-12,207.33325,648.7418
2005-09-13,207.16675,518.2283
2005-09-14,180.4165,711.6649
2005-09-15,179.70825,659.03613
2005-09-16,176.70825,584.0514
2005-09-17,173.75,642.86646
2005-09-18,166.83325,679.7112
2005-09-19,169.4585,663.8955
2005-09-20,167.91675,685.95056
2005-09-21,164.125,669.4448
2005-09-22,164.375,747.1079
2005-09-23,156.41675,757.2029
2005-09-24,162.375,874.92676
2005-09-25,165.9165,900.3865
2005-09-26,172.0,964.10706
2005-09-27,166.4585,944.2676
2005-09-28,180.1665,934.43005
2005-09-29,169.08325,910.8629
2005-09-30,153.1665,849.67847
