Date,Observed,Predicted
2005-01-11,1533.3334,773.7879
2005-01-12,631.5833,480.61057
2005-01-13,456.25,388.30298
2005-01-14,383.7083,337.60617
2005-01-15,341.0417,307.77472
2005-01-16,316.1667,293.9575
2005-01-17,297.7083,296.025
2005-01-18,284.4167,292.69168
2005-01-19,274.5833,290.04086
2005-01-20,267.0417,273.38168
2005-01-21,260.7083,265.20737
2005-01-22,255.0417,262.94336
2005-01-23,250.5833,261.96954
2005-01-24,247.5417,259.6517
2005-01-25,253.7083,283.7478
2005-01-26,671.7917,403.6593
2005-01-27,296.3333,501.71814
2005-01-28,1156.625,562.89636
2005-01-29,574.875,436.23022
2005-01-30,419.9167,356.4303
2005-01-31,362.875,332.63644
2005-02-01,328.2083,300.30505
2005-02-02,308.25,276.36887
2005-02-03,291.6667,279.6071
2005-02-04,277.5833,275.58484
2005-02-05,269.4167,268.9531
2005-02-06,265.0833,266.26694
2005-02-07,263.6667,287.0006
2005-02-08,256.7083,278.24915
2005-02-09,252.3333,269.0729
2005-02-10,247.5833,269.55667
2005-02-11,246.8333,261.60254
2005-02-12,243.2083,258.49554
2005-02-13,362.0833,312.27173
2005-02-14,306.9167,314.74228
2005-02-15,287.3333,288.71985
2005-02-16,283.25,308.31732
2005-02-17,280.6667,300.56653
2005-02-18,304.1667,304.97186
2005-02-19,360.5417,352.28387
2005-02-20,553.625,378.1867
2005-02-21,460.6667,364.15256
2005-02-22,365.7917,348.92456
2005-02-23,328.4583,333.65982
2005-02-24,308.0417,324.91534
2005-02-25,296.125,318.01028
2005-02-26,287.5,329.12482
2005-02-27,665.2083,522.76715
2005-02-28,658.9167,496.05096
2005-03-01,608.875,486.6576
2005-03-02,757.0417,490.43546
2005-03-03,465.7083,425.65305
2005-03-04,417.4583,408.87714
2005-03-05,370.2917,372.51605
2005-03-06,343.625,347.47552
2005-03-07,318.25,337.85776
2005-03-08,305.7917,329.10754
2005-03-09,253.5833,324.52698
2005-03-10,289.0833,326.1045
2005-03-11,280.6667,320.99002
2005-03-12,223.7917,314.7179
2005-03-13,255.7083,313.26532
2005-03-14,231.5,289.33624
2005-03-15,149.0417,306.37976
2005-03-16,154.4583,292.31
2005-03-17,186.875,281.09924
2005-03-18,259.3333,276.03503
2005-03-19,338.0417,361.78482
2005-03-20,956.2917,582.9562
2005-03-21,817.3334,731.677
2005-03-22,1149.9166,632.63184
2005-03-23,1090.25,550.8754
2005-03-24,665.5833,435.22083
2005-03-25,487.5833,414.6739
2005-03-26,420.25,399.34445
2005-03-27,1103.75,767.63916
2005-03-28,1141.6666,880.9419
2005-03-29,791.3333,704.7169
2005-03-30,530.875,525.2555
2005-03-31,448.4583,451.06702
2005-04-01,459.4583,429.31567
2005-04-02,436.4583,429.87897
2005-04-03,652.8333,624.8596
2005-04-04,637.8333,577.20435
2005-04-05,468.5,456.2094
2005-04-06,425.75,436.63336
2005-04-07,494.625,496.20154
2005-04-08,1086.5834,753.15985
2005-04-09,708.6667,677.30005
2005-04-10,454.2083,493.2729
2005-04-11,377.4167,460.15643
2005-04-12,279.4583,439.80768
2005-04-13,236.75,399.61884
2005-04-14,259.9167,364.44934
2005-04-15,346.0417,341.3128
2005-04-16,354.0833,335.97418
2005-04-17,348.1667,353.08234
2005-04-18,327.2917,329.4458
2005-04-19,309.2083,287.08472
2005-04-20,320.3333,281.29138
2005-04-21,319.3333,246.76878
2005-04-22,325.1667,268.40295
2005-04-23,327.0,325.31955
2005-04-24,317.0417,326.71524
2005-04-25,305.8333,324.40372
2005-04-26,299.7083,314.78513
2005-04-27,296.5,320.52475
2005-04-28,292.4167,316.74625
2005-04-29,294.0417,314.18893
2005-04-30,307.3333,308.15753
2005-05-01,254.4583,267.92084
2005-05-02,202.5,250.96835
2005-05-03,194.75,247.2972
2005-05-04,203.75,262.502
2005-05-05,234.875,247.78125
2005-05-06,205.45828,259.0218
2005-05-07,199.1667,245.92807
2005-05-08,350.8333,341.14154
2005-05-09,638.2083,379.20877
2005-05-10,375.0,342.75403
2005-05-11,273.7917,295.8491
2005-05-12,242.75,276.63092
2005-05-13,227.5833,268.85443
2005-05-14,218.0417,256.58765
2005-05-15,214.0833,263.54355
2005-05-16,211.75,265.74524
2005-05-17,211.625,337.9047
2005-05-18,2370.667,781.0553
2005-05-19,855.4583,693.03125
2005-05-20,459.2917,413.5876
2005-05-21,352.1667,333.35107
2005-05-22,304.1667,324.05484
2005-05-23,276.2083,296.59335
2005-05-24,255.5,270.3484
2005-05-25,238.7083,250.23566
2005-05-26,227.7917,248.24588
2005-05-27,219.0833,232.75446
2005-05-28,212.0833,243.48143
2005-05-29,207.6667,238.76419
2005-05-30,198.375,219.26562
2005-05-31,188.9583,213.57703
2005-06-01,189.5833,211.99683
2005-06-02,188.9167,211.83029
2005-06-03,185.25,199.6005
2005-06-04,185.0833,201.05254
2005-06-05,189.125,204.91568
2005-06-06,182.4167,234.23984
2005-06-07,175.5417,223.97488
2005-06-08,198.9583,288.4207
2005-06-09,236.125,237.90268
2005-06-10,196.2917,265.64374
2005-06-11,185.4583,265.79297
2005-06-12,180.375,223.9851
2005-06-13,176.8333,224.10571
2005-06-14,177.125,220.25865
2005-06-15,177.6667,218.99017
2005-06-16,179.6667,297.38498
2005-06-17,192.875,271.9841
2005-06-18,196.0417,281.64056
2005-06-19,184.7917,230.40318
2005-06-20,179.1667,205.83643
2005-06-21,169.25,222.77008
2005-06-22,168.75,188.23213
2005-06-23,156.3333,184.9639
2005-06-24,139.9583,212.72179
2005-06-25,139.9583,202.65205
2005-06-26,142.1667,193.77376
2005-06-27,154.25,193.56465
2005-06-28,151.2083,169.16032
2005-06-29,144.5,145.8826
2005-06-30,127.7917,152.69218
2005-07-01,89.2917,157.87311
2005-07-02,87.16669,158.34491
2005-07-03,104.625,158.18588
2005-07-04,107.7917,155.58662
2005-07-05,103.0,152.3537
2005-07-06,97.8333,152.83195
2005-07-07,101.8333,159.83723
2005-07-08,105.875,160.30698
2005-07-09,97.6667,161.03357
2005-07-10,93.33331,163.36029
2005-07-11,98.0,148.61778
2005-07-12,112.2917,156.6093
2005-07-13,107.4167,158.85034
2005-07-14,109.5,154.19534
2005-07-15,99.125,165.43515
2005-07-16,92.2917,165.03267
2005-07-17,104.3333,168.61555
2005-07-18,91.2917,159.07654
2005-07-19,90.9167,164.90436
2005-07-20,94.0,162.34047
2005-07-21,102.9583,150.75618
2005-07-22,94.5417,168.89667
2005-07-23,107.625,152.16376
2005-07-24,103.4583,150.27315
2005-07-25,117.5417,162.72131
2005-07-26,115.5833,152.23216
2005-07-27,90.125,148.56912
2005-07-28,49.625,122.934906
2005-07-29,71.45831,112.784134
2005-07-30,63.25,104.755875
2005-07-31,63.791687,100.45265
2005-08-01,84.75,113.01993
2005-08-02,95.249985,127.41864
2005-08-03,82.0,119.96779
2005-08-04,66.0,130.14636
2005-08-05,67.16669,131.26294
2005-08-06,73.20831,128.83632
2005-08-07,68.70831,124.72769
2005-08-08,74.16669,134.04077
2005-08-09,84.7917,131.3475
2005-08-10,89.4583,130.3931
2005-08-11,83.20828,136.72409
2005-08-12,70.375,133.94667
2005-08-13,77.0,140.20943
2005-08-14,84.0,128.74928
2005-08-15,78.0833,124.15729
2005-08-16,73.625,120.340546
2005-08-17,72.95831,127.14281
2005-08-18,81.875015,129.09784
2005-08-19,78.375,124.68767
2005-08-20,92.4167,122.91211
2005-08-21,94.5,127.07756
2005-08-22,93.375,121.813934
2005-08-23,84.75,123.76489
2005-08-24,93.4167,125.55917
2005-08-25,94.8333,139.64595
2005-08-26,83.1667,129.44034
2005-08-27,81.29169,133.55132
2005-08-28,85.125,138.05803
2005-08-29,90.3333,143.31526
2005-08-30,84.91669,142.99596
2005-08-31,75.375,140.75023
2005-09-01,74.45831,151.96725
2005-09-02,74.75,153.1942
2005-09-03,71.04169,140.43317
2005-09-04,67.58331,123.7099
2005-09-05,74.66669,129.53377
2005-09-06,67.29169,126.004745
2005-09-07,75.875,126.2785
2005-09-08,70.54169,123.73053
2005-09-09,70.5,120.186966
2005-09-10,78.29172,123.285904
2005-09-11,95.249985,143.95695
2005-09-12,98.2917,129.68498
2005-09-13,80.375,128.1167
2005-09-14,81.4583,128.80678
2005-09-15,93.9583,118.03487
2005-09-16,87.0417,121.03194
2005-09-17,80.8333,123.858505
2005-09-18,81.33331,128.11798
2005-09-19,90.375,122.84418
2005-09-20,83.4583,122.11055
2005-09-21,83.625,136.4879
2005-09-22,77.7917,116.115814
2005-09-23,72.83331,129.20137
2005-09-24,72.20831,131.94218
2005-09-25,90.3333,121.61928
2005-09-26,83.04172,123.43277
2005-09-27,91.375015,120.153564
2005-09-28,86.29169,118.6969
2005-09-29,77.124985,124.35773
2005-09-30,80.625,129.63475
