Date,Observed,Predicted
2005-01-11,1533.3334,776.97156
2005-01-12,631.5833,515.945
2005-01-13,456.25,431.7659
2005-01-14,383.7083,394.7906
2005-01-15,341.0417,366.26163
2005-01-16,316.1667,353.90085
2005-01-17,297.7083,357.3928
2005-01-18,284.4167,353.3307
2005-01-19,274.5833,345.80505
2005-01-20,267.0417,332.75946
2005-01-21,260.7083,325.02246
2005-01-22,255.0417,319.4523
2005-01-23,250.5833,318.02362
2005-01-24,247.5417,315.9037
2005-01-25,253.7083,350.37997
2005-01-26,671.7917,480.86615
2005-01-27,296.3333,605.06104
2005-01-28,1156.625,621.0563
2005-01-29,574.875,527.58997
2005-01-30,419.9167,418.99402
2005-01-31,362.875,388.16516
2005-02-01,328.2083,355.57492
2005-02-02,308.25,327.8163
2005-02-03,291.6667,321.5116
2005-02-04,277.5833,318.6635
2005-02-05,269.4167,313.50406
2005-02-06,265.0833,308.50177
2005-02-07,263.6667,316.84143
2005-02-08,256.7083,311.93274
2005-02-09,252.3333,304.86218
2005-02-10,247.5833,298.00122
2005-02-11,246.8333,290.25525
2005-02-12,243.2083,291.13193
2005-02-13,362.0833,363.05225
2005-02-14,306.9167,370.85663
2005-02-15,287.3333,341.25238
2005-02-16,283.25,341.9283
2005-02-17,280.6667,326.3334
2005-02-18,304.1667,337.2772
2005-02-19,360.5417,381.21945
2005-02-20,553.625,411.67572
2005-02-21,460.6667,373.46066
2005-02-22,365.7917,346.01175
2005-02-23,328.4583,332.31577
2005-02-24,308.0417,327.26782
2005-02-25,296.125,318.82236
2005-02-26,287.5,320.8137
2005-02-27,665.2083,499.05624
2005-02-28,658.9167,543.0872
2005-03-01,608.875,474.47076
2005-03-02,757.0417,503.6016
2005-03-03,465.7083,415.21295
2005-03-04,417.4583,396.22586
2005-03-05,370.2917,363.3853
2005-03-06,343.625,339.03812
2005-03-07,318.25,330.08633
2005-03-08,305.7917,321.46295
2005-03-09,253.5833,313.91663
2005-03-10,289.0833,313.0257
2005-03-11,280.6667,307.95053
2005-03-12,223.7917,311.13074
2005-03-13,255.7083,308.66013
2005-03-14,231.5,285.32053
2005-03-15,149.0417,302.90927
2005-03-16,154.4583,295.94077
2005-03-17,186.875,293.53986
2005-03-18,259.3333,298.80707
2005-03-19,338.0417,360.78094
2005-03-20,956.2917,637.42346
2005-03-21,817.3334,736.32336
2005-03-22,1149.9166,582.9508
2005-03-23,1090.25,484.51276
2005-03-24,665.5833,393.95386
2005-03-25,487.5833,367.2422
2005-03-26,420.25,345.00607
2005-03-27,1103.75,661.90234
2005-03-28,1141.6666,840.5879
2005-03-29,791.3333,647.2205
2005-03-30,530.875,533.8677
2005-03-31,448.4583,435.01215
2005-04-01,459.4583,399.89587
2005-04-02,436.4583,386.95273
2005-04-03,652.8333,526.4207
2005-04-04,637.8333,538.8336
2005-04-05,468.5,416.52243
2005-04-06,425.75,394.2819
2005-04-07,494.625,418.8953
2005-04-08,1086.5834,632.2827
2005-04-09,708.6667,626.64075
2005-04-10,454.2083,452.40033
2005-04-11,377.4167,416.8056
2005-04-12,279.4583,392.6052
2005-04-13,236.75,346.2361
2005-04-14,259.9167,322.3983
2005-04-15,346.0417,305.68173
2005-04-16,354.0833,295.78574
2005-04-17,348.1667,291.5268
2005-04-18,327.2917,264.85675
2005-04-19,309.2083,244.73875
2005-04-20,320.3333,237.63345
2005-04-21,319.3333,218.45038
2005-04-22,325.1667,245.03201
2005-04-23,327.0,281.1522
2005-04-24,317.0417,291.83856
2005-04-25,305.8333,298.33026
2005-04-26,299.7083,300.92325
2005-04-27,296.5,308.22952
2005-04-28,292.4167,306.02408
2005-04-29,294.0417,306.0954
2005-04-30,307.3333,300.05838
2005-05-01,254.4583,259.8548
2005-05-02,202.5,248.7319
2005-05-03,194.75,249.57745
2005-05-04,203.75,246.83072
2005-05-05,234.875,229.85278
2005-05-06,205.45828,242.38208
2005-05-07,199.1667,232.25443
2005-05-08,350.8333,264.78094
2005-05-09,638.2083,300.34518
2005-05-10,375.0,270.83273
2005-05-11,273.7917,246.11072
2005-05-12,242.75,237.67923
2005-05-13,227.5833,232.51837
2005-05-14,218.0417,232.30865
2005-05-15,214.0833,230.93849
2005-05-16,211.75,226.06912
2005-05-17,211.625,242.35753
2005-05-18,2370.667,690.0421
2005-05-19,855.4583,566.056
2005-05-20,459.2917,346.18668
2005-05-21,352.1667,278.3404
2005-05-22,304.1667,268.6323
2005-05-23,276.2083,251.57452
2005-05-24,255.5,241.2146
2005-05-25,238.7083,232.89575
2005-05-26,227.7917,236.0935
2005-05-27,219.0833,229.0189
2005-05-28,212.0833,238.23134
2005-05-29,207.6667,234.62619
2005-05-30,198.375,223.86238
2005-05-31,188.9583,217.30948
2005-06-01,189.5833,208.85724
2005-06-02,188.9167,207.71147
2005-06-03,185.25,200.77309
2005-06-04,185.0833,192.62863
2005-06-05,189.125,176.99297
2005-06-06,182.4167,190.50813
2005-06-07,175.5417,200.1138
2005-06-08,198.9583,127.76042
2005-06-09,236.125,146.32378
2005-06-10,196.2917,184.81584
2005-06-11,185.4583,193.52933
2005-06-12,180.375,181.62065
2005-06-13,176.8333,174.71814
2005-06-14,177.125,169.15514
2005-06-15,177.6667,176.7387
2005-06-16,179.6667,176.01567
2005-06-17,192.875,165.85538
2005-06-18,196.0417,168.9976
2005-06-19,184.7917,163.38126
2005-06-20,179.1667,153.53331
2005-06-21,169.25,159.8298
2005-06-22,168.75,151.33636
2005-06-23,156.3333,146.79367
2005-06-24,139.9583,158.08595
2005-06-25,139.9583,151.91809
2005-06-26,142.1667,149.72568
2005-06-27,154.25,148.2466
2005-06-28,151.2083,144.17839
2005-06-29,144.5,128.47652
2005-06-30,127.7917,132.96652
2005-07-01,89.2917,139.76025
2005-07-02,87.16669,143.07622
2005-07-03,104.625,145.92662
2005-07-04,107.7917,143.46358
2005-07-05,103.0,139.15318
2005-07-06,97.8333,138.067
2005-07-07,101.8333,145.65987
2005-07-08,105.875,143.9285
2005-07-09,97.6667,141.39952
2005-07-10,93.33331,143.16609
2005-07-11,98.0,127.30296
2005-07-12,112.2917,142.55858
2005-07-13,107.4167,140.86284
2005-07-14,109.5,133.36203
2005-07-15,99.125,141.82707
2005-07-16,92.2917,140.94016
2005-07-17,104.3333,147.25647
2005-07-18,91.2917,141.40047
2005-07-19,90.9167,142.68471
2005-07-20,94.0,143.46463
2005-07-21,102.9583,135.91246
2005-07-22,94.5417,152.93561
2005-07-23,107.625,136.65298
2005-07-24,103.4583,133.61705
2005-07-25,117.5417,147.60022
2005-07-26,115.5833,137.33673
2005-07-27,90.125,136.4869
2005-07-28,49.625,117.964905
2005-07-29,71.45831,114.20964
2005-07-30,63.25,111.628555
2005-07-31,63.791687,108.82803
2005-08-01,84.75,124.87053
2005-08-02,95.249985,137.138
2005-08-03,82.0,128.52347
2005-08-04,66.0,132.50241
2005-08-05,67.16669,129.65198
2005-08-06,73.20831,131.12015
2005-08-07,68.70831,129.18402
2005-08-08,74.16669,139.22238
2005-08-09,84.7917,135.51573
2005-08-10,89.4583,136.33344
2005-08-11,83.20828,137.83733
2005-08-12,70.375,135.69905
2005-08-13,77.0,140.6681
2005-08-14,84.0,136.8883
2005-08-15,78.0833,131.17636
2005-08-16,73.625,127.73161
2005-08-17,72.95831,127.58827
2005-08-18,81.875015,133.92773
2005-08-19,78.375,131.82698
2005-08-20,92.4167,126.5063
2005-08-21,94.5,129.17609
2005-08-22,93.375,125.88684
2005-08-23,84.75,125.48329
2005-08-24,93.4167,129.10617
2005-08-25,94.8333,130.02473
2005-08-26,83.1667,132.01312
2005-08-27,81.29169,132.20892
2005-08-28,85.125,131.76636
2005-08-29,90.3333,133.58446
2005-08-30,84.91669,141.7268
2005-08-31,75.375,133.62228
2005-09-01,74.45831,141.36438
2005-09-02,74.75,141.89551
2005-09-03,71.04169,143.38866
2005-09-04,67.58331,136.94849
2005-09-05,74.66669,142.2788
2005-09-06,67.29169,138.7117
2005-09-07,75.875,139.02258
2005-09-08,70.54169,137.92259
2005-09-09,70.5,132.46652
2005-09-10,78.29172,127.40689
2005-09-11,95.249985,142.07303
2005-09-12,98.2917,133.31642
2005-09-13,80.375,133.94917
2005-09-14,81.4583,137.21278
2005-09-15,93.9583,128.30605
2005-09-16,87.0417,128.02364
2005-09-17,80.8333,129.50978
2005-09-18,81.33331,127.56784
2005-09-19,90.375,120.86459
2005-09-20,83.4583,119.74121
2005-09-21,83.625,132.48259
2005-09-22,77.7917,117.45441
2005-09-23,72.83331,122.68721
2005-09-24,72.20831,129.47067
2005-09-25,90.3333,115.537994
2005-09-26,83.04172,117.85295
2005-09-27,91.375015,115.274704
2005-09-28,86.29169,111.42697
2005-09-29,77.124985,112.191605
2005-09-30,80.625,119.93947
