Date,Observed,Predicted
2008-07-22,120.5,-156.81787
2008-07-23,122.16675,-229.21436
2008-07-24,107.25,-274.84692
2008-07-25,106.625,-222.50903
2008-07-26,105.70825,-248.37866
2008-07-27,104.66675,-336.55542
2008-07-28,112.875,-353.42407
2008-07-29,117.833496,-309.94385
2008-07-30,116.58325,-356.72485
2008-07-31,113.041504,-306.87256
2008-08-01,108.25,-264.75708
2008-08-02,105.16675,-251.16235
2008-08-03,101.20825,-312.08447
2008-08-04,104.375244,-248.63135
2008-08-05,111.666504,-271.05273
2008-08-06,114.750244,-231.53125
2008-08-07,116.70825,-189.55396
2008-08-08,117.25,-107.65381
2008-08-09,116.16675,-81.375
2008-08-10,125.70825,-85.36548
2008-08-11,118.91675,-110.171875
2008-08-12,112.58325,-50.262695
2008-08-13,111.54175,-70.565674
2008-08-14,106.166504,-62.750732
2008-08-15,103.29175,-79.616455
2008-08-16,102.95825,25.017334
2008-08-17,104.125,106.731445
2008-08-18,112.91675,-75.51343
2008-08-19,121.666504,102.14575
2008-08-20,114.125,112.72266
2008-08-21,103.08325,110.52051
2008-08-22,110.875,43.896484
2008-08-23,107.08325,54.20337
2008-08-24,100.41675,90.08203
2008-08-25,102.125,120.5686
2008-08-26,121.54175,40.81494
2008-08-27,137.1665,44.73755
2008-08-28,132.79175,-27.63916
2008-08-29,130.91675,46.072754
2008-08-30,139.25,215.18433
2008-08-31,142.8335,361.1145
2008-09-01,147.0835,81.947754
2008-09-02,150.4165,209.01953
2008-09-03,153.29175,205.44458
2008-09-04,149.2085,196.65503
2008-09-05,148.54175,224.7649
2008-09-06,144.54175,267.8667
2008-09-07,143.66675,272.52197
2008-09-08,172.125,254.3435
2008-09-09,179.79175,244.9668
2008-09-10,170.9585,194.85059
2008-09-11,167.79175,168.96704
2008-09-12,158.25,151.70532
2008-09-13,162.20825,51.644287
2008-09-14,167.8335,60.638916
2008-09-15,167.375,12.808838
2008-09-16,166.25,-22.00293
2008-09-17,161.58325,18.148926
2008-09-18,158.7915,57.749756
2008-09-19,151.66675,-235.00122
2008-09-20,167.2085,-67.41943
2008-09-21,177.33325,-4.206787
2008-09-22,180.33325,-105.54004
2008-09-23,160.04175,-67.87598
2008-09-24,140.41675,-78.604004
2008-09-25,121.20825,-95.16528
2008-09-26,120.833496,-87.217285
2008-09-27,141.41675,-142.4082
2008-09-28,148.04175,-132.67407
2008-09-29,154.5,-37.98242
2008-09-30,157.0,-507.10254
2008-10-01,154.37476,-202.47852
2008-10-02,146.08325,-387.49414
2008-10-03,144.95825,-455.26904
2008-10-04,185.33301,116.372314
2008-10-05,179.0415,206.8274
2008-10-06,171.95825,180.12817
2008-10-07,162.45825,165.08789
2008-10-08,155.2915,195.94897
2008-10-09,144.95825,429.81836
2008-10-10,139.29175,341.77368
2008-10-11,140.16675,239.48877
2008-10-12,141.7085,96.507324
2008-10-13,138.66675,19.988525
2008-10-14,136.875,-10.030518
2008-10-15,141.58325,-67.63623
2008-10-16,119.45825,-138.7605
2008-10-17,133.12476,-195.5708
2008-10-18,127.0,-167.95166
2008-10-19,119.20825,-259.57422
2008-10-20,120.08325,-293.0332
2008-10-21,128.9165,-416.95825
2008-10-22,152.16675,-435.34277
2008-10-23,143.875,-486.64062
2008-10-24,142.08325,-486.34326
2008-10-25,151.0415,-549.3069
2008-10-26,148.33325,-538.29785
2008-10-27,145.5835,-679.82227
2008-10-28,154.45825,-671.8274
2008-10-29,163.7085,-638.9072
2008-10-30,158.5835,-676.46484
2008-10-31,176.83325,-712.6804
2008-11-01,401.125,-757.67676
2008-11-02,575.33325,688.2095
2008-11-03,535.54175,1151.2468
2008-11-04,771.3335,1780.4777
2008-11-05,661.0835,1849.2312
2008-11-06,476.04175,1826.7247
2008-11-07,400.41675,1762.6835
2008-11-08,357.49976,1784.8596
2008-11-09,332.7915,1673.9336
2008-11-10,313.33325,1406.0945
2008-11-11,296.3335,1261.1992
2008-11-12,283.7915,1049.8384
2008-11-13,272.45825,865.6892
2008-11-14,262.75024,512.68823
2008-11-15,250.66675,309.2705
2008-11-16,239.16675,176.80957
2008-11-17,232.29175,-36.032715
2008-11-18,232.83325,-185.65747
2008-11-19,232.70825,-376.26245
2008-11-20,225.50024,-600.0947
2008-11-21,224.8335,-700.66626
2008-11-22,223.20825,-836.6892
2008-11-23,217.0,-1019.895
2008-11-24,211.20825,-1201.938
2008-11-25,205.33325,-1420.7642
2008-11-26,205.54175,-1539.8779
2008-11-27,205.99976,-1800.6416
2008-11-28,206.95825,-1921.2407
2008-11-29,209.9585,-2052.2773
2008-11-30,211.0,-2173.495
2008-12-01,206.66675,-2254.4556
2008-12-02,197.5415,-2299.7954
2008-12-03,199.5835,-2303.9795
2008-12-04,197.45825,-2330.6
2008-12-05,195.5,-2438.2632
2008-12-06,202.2085,-2553.8472
2008-12-07,206.95825,-2651.645
2008-12-08,206.87476,-2802.0571
2008-12-09,201.0,-2897.7246
2008-12-10,201.0,-3020.938
2008-12-11,205.04175,-3135.7646
2008-12-12,207.375,-3166.646
2008-12-13,207.3335,-3191.729
2008-12-14,228.58325,-3124.8472
2008-12-15,267.45825,-3091.373
2008-12-16,280.66675,-3110.4775
2008-12-17,279.5,-3029.957
2008-12-18,279.625,-2903.7705
2008-12-19,338.625,-2901.1958
2008-12-20,323.375,-2826.4194
2008-12-21,349.74976,-2288.0156
2008-12-22,470.7915,-2448.3105
2008-12-23,476.58325,-2316.877
2008-12-24,623.08325,-80.857666
2008-12-25,1989.25,826.9629
2008-12-26,2173.2085,344.86914
2008-12-27,1278.5001,158.46606
2008-12-28,865.0834,71.815186
2008-12-29,708.95825,-90.10962
2008-12-30,684.875,-39.4209
2008-12-31,632.08325,-69.00757
2009-01-01,561.25,-69.37036
2009-01-02,525.54175,363.5088
2009-01-03,519.91675,335.5249
2009-01-04,552.375,279.0078
2009-01-05,517.2085,235.71582
2009-01-06,498.70825,169.6648
2009-01-07,527.5,38.604248
2009-01-08,497.0415,-49.020264
2009-01-09,463.625,-176.48877
2009-01-10,443.125,-301.08984
2009-01-11,426.5835,-436.7483
2009-01-12,415.0835,-694.42725
2009-01-13,403.75,-590.291
2009-01-14,389.33325,-704.22144
2009-01-15,372.29175,-882.1199
2009-01-16,361.25,-1072.8328
2009-01-17,355.83325,-1177.8672
2009-01-18,345.4165,-1286.0908
2009-01-19,339.79175,-1389.0356
2009-01-20,336.58325,-1466.9028
2009-01-21,317.8335,-1490.4131
2009-01-22,311.5835,-1535.5205
2009-01-23,319.87476,-1561.8906
2009-01-24,324.625,-1538.7505
2009-01-25,321.79175,-1320.0078
2009-01-26,313.62476,-893.4182
2009-01-27,309.00024,-753.7075
2009-01-28,298.9165,-484.4231
2009-01-29,289.0,-202.61523
2009-01-30,279.9585,-770.8154
2009-01-31,277.625,-649.8286
2009-02-01,274.20825,-960.97046
2009-02-02,270.25,-860.29004
2009-02-03,252.3335,-833.21826
2009-02-04,231.2915,-840.7197
2009-02-05,234.6665,633.3655
2009-02-06,403.75,1923.507
2009-02-07,530.41675,1111.9614
2009-02-08,454.45825,753.04395
2009-02-09,416.25,505.55005
2009-02-10,386.20825,1154.6593
2009-02-11,501.875,1755.0453
2009-02-12,673.04175,1574.084
2009-02-13,1138.2084,2312.699
2009-02-14,1798.4166,2149.2046
2009-02-15,3569.9585,7728.2085
2009-02-16,9752.834,12243.873
2009-02-17,12554.291,15189.521
2009-02-18,10390.834,14320.131
2009-02-19,5352.375,12116.564
2009-02-20,3397.1667,10234.699
2009-02-21,2446.4583,8932.197
2009-02-22,7155.75,16638.25
2009-02-23,20528.459,21124.986
2009-02-24,19872.75,19662.709
2009-02-25,9312.041,17375.129
2009-02-26,6463.154,15043.115
2009-02-27,,12972.355
2009-02-28,,11241.1875
2009-03-01,,15034.598
2009-03-02,,18741.719
2009-03-03,,18116.172
2009-03-04,,15605.035
2009-03-05,,13052.199
2009-03-06,,11155.111
2009-03-07,,9802.582
2009-03-08,,8751.801
2009-03-09,,7978.4927
2009-03-10,,7312.557
2009-03-11,,6669.4844
2009-03-12,,6102.618
2009-03-13,,5497.4414
2009-03-14,,4934.8916
2009-03-15,,4670.8457
2009-03-16,,4272.592
2009-03-17,,3769.8145
2009-03-18,,3274.1143
2009-03-19,,2864.9033
2009-03-20,,2552.3262
2009-03-21,,2268.2766
2009-03-22,,2116.897
2009-03-23,,1839.6681
2009-03-24,,1514.6592
2009-03-25,,1193.879
2009-03-26,,1141.5034
2009-03-27,,1074.2687
2009-03-28,,877.17664
2009-03-29,,683.35645
2009-03-30,,723.1753
2009-03-31,,579.15796
2009-04-01,,471.80103
2009-04-02,,446.4519
2009-04-03,,476.06274
2009-04-04,,444.71167
2009-04-05,,227.38916
2009-04-06,,126.34961
2009-04-07,,177.11133
2009-04-08,,-19.47998
2009-04-09,,134.36938
2009-04-10,,175.92725
2009-04-11,,164.89844
2009-04-12,,210.49072
2009-04-13,,195.78394
2009-04-14,,308.02002
2009-04-15,,380.15405
2009-04-16,,360.3203
2009-04-17,,226.71436
2009-04-18,,199.27686
2009-04-19,,-15.046875
2009-04-20,,-178.84814
2009-04-21,,-320.4773
2009-04-22,,-289.66626
2009-04-23,,-313.24316
2009-04-24,,-345.56323
2009-04-25,,-161.18018
2009-04-26,,-161.38452
2009-04-27,,-80.43408
2009-04-28,,-0.0107421875
2009-04-29,,64.98682
2009-04-30,,61.769043
2009-05-01,,848.51807
2009-05-02,,1103.6255
2009-05-03,,1481.2085
2009-05-04,,2616.6528
2009-05-05,,2836.7903
2009-05-06,,2943.641
2009-05-07,,2625.5955
2009-05-08,,2450.3936
2009-05-09,,2279.7974
2009-05-10,,2110.2168
2009-05-11,,1949.5828
2009-05-12,,1867.4917
2009-05-13,,1702.3466
2009-05-14,,1677.6198
2009-05-15,,1611.3224
2009-05-16,,1474.2084
2009-05-17,,1311.3511
2009-05-18,,1249.0762
2009-05-19,,1054.7227
2009-05-20,,901.0364
2009-05-21,,711.0569
2009-05-22,,677.9778
2009-05-23,,646.1521
2009-05-24,,556.886
2009-05-25,,379.05542
2009-05-26,,222.63818
2009-05-27,,236.86694
2009-05-28,,317.60693
2009-05-29,,429.6421
2009-05-30,,415.8457
2009-05-31,,382.08252
2009-06-01,,433.4099
2009-06-02,,551.1904
2009-06-03,,783.28394
2009-06-04,,1025.5444
2009-06-05,,1116.3152
2009-06-06,,1108.1094
2009-06-07,,1076.213
2009-06-08,,1129.4263
2009-06-09,,1163.9607
2009-06-10,,1171.6078
2009-06-11,,1053.353
2009-06-12,,1011.7877
2009-06-13,,995.3644
2009-06-14,,911.3439
2009-06-15,,890.7185
2009-06-16,,887.4862
2009-06-17,,758.6218
2009-06-18,,673.63354
2009-06-19,,542.626
2009-06-20,,552.1277
2009-06-21,,503.82007
2009-06-22,,449.44482
2009-06-23,,306.6338
2009-06-24,,241.84473
2009-06-25,,263.89575
2009-06-26,,209.86743
2009-06-27,,165.82227
2009-06-28,,154.1814
2009-06-29,,302.4685
2009-06-30,,218.71362
2009-07-01,,232.20361
2009-07-02,,219.45728
2009-07-03,,186.03564
2009-07-04,,162.8916
2009-07-05,,317.87964
2009-07-06,,395.59058
2009-07-07,,474.9541
2009-07-08,,479.02197
2009-07-09,,575.3606
2009-07-10,,564.8479
2009-07-11,,493.06128
2009-07-12,,463.62036
2009-07-13,,326.76904
2009-07-14,,140.96704
2009-07-15,,45.40918
2009-07-16,,84.05322
2009-07-17,,169.6023
2009-07-18,,213.03882
2009-07-19,,262.59766
2009-07-20,,263.31226
2009-07-21,,363.0725
2009-07-22,,416.69897
2009-07-23,,433.6892
2009-07-24,,456.54517
2009-07-25,,493.36572
2009-07-26,,590.3347
2009-07-27,,634.1743
2009-07-28,,606.13965
2009-07-29,,633.02515
2009-07-30,,441.8938
2009-07-31,,417.56323
2009-08-01,,369.04028
2009-08-02,,372.71802
2009-08-03,,444.4934
2009-08-04,,541.896
2009-08-05,,496.25854
2009-08-06,,413.07544
2009-08-07,,537.41797
2009-08-08,,423.54102
2009-08-09,,356.7173
2009-08-10,,208.56079
2009-08-11,,113.0376
2009-08-12,,123.00635
2009-08-13,,119.54053
2009-08-14,,178.07764
2009-08-15,,88.33276
2009-08-16,,89.450195
2009-08-17,,-15.032227
2009-08-18,,-64.17285
2009-08-19,,-9.157959
2009-08-20,,14.544678
2009-08-21,,-2.4577637
2009-08-22,,-15.693359
2009-08-23,,-6.8010254
2009-08-24,,55.532227
2009-08-25,,83.076904
2009-08-26,,86.572754
2009-08-27,,7.1452637
2009-08-28,,9.618652
2009-08-29,,-10.266113
2009-08-30,,-15.864746
2009-08-31,,135.52588
2009-09-01,,109.698
2009-09-02,,45.00122
2009-09-03,,134.50659
2009-09-04,,169.47266
2009-09-05,,218.67822
2009-09-06,,298.96704
2009-09-07,,375.44873
2009-09-08,,375.66968
2009-09-09,,364.7849
2009-09-10,,347.0708
2009-09-11,,354.6223
2009-09-12,,392.90186
2009-09-13,,381.48828
2009-09-14,,429.38477
2009-09-15,,424.61548
2009-09-16,,456.50098
2009-09-17,,409.14453
2009-09-18,,378.24023
2009-09-19,,464.49707
2009-09-20,,418.3269
2009-09-21,,396.8733
2009-09-22,,390.02246
2009-09-23,,429.80664
2009-09-24,,370.0476
2009-09-25,,337.80518
2009-09-26,,298.74268
2009-09-27,,339.47803
2009-09-28,,329.6577
2009-09-29,,601.2273
2009-09-30,,
