Date,Observed,Predicted
2008-03-06,169.125,141.33531
2008-03-07,140.25,133.62178
2008-03-08,122.6667,129.04948
2008-03-09,103.25,122.98334
2008-03-10,85.7083,122.2997
2008-03-11,96.29172,119.416245
2008-03-12,131.625,111.700455
2008-03-13,138.3333,120.46355
2008-03-14,101.9167,114.29469
2008-03-15,78.125015,121.17798
2008-03-16,64.83331,113.94144
2008-03-17,56.75,116.73224
2008-03-18,50.125,111.47536
2008-03-19,42.208313,112.16748
2008-03-20,54.125,129.45888
2008-03-21,58.166687,120.51614
2008-03-22,33.458313,103.6711
2008-03-23,32.666687,103.5258
2008-03-24,41.625,102.6156
2008-03-25,38.0,97.3134
2008-03-26,30.916687,98.986374
2008-03-27,21.666687,103.325745
2008-03-28,36.291687,117.29556
2008-03-29,57.391296,114.54166
2008-03-30,31.538513,121.9756
2008-03-31,48.588196,117.37453
2008-04-01,69.66669,117.62909
2008-04-02,72.7917,110.38275
2008-04-03,63.75,104.73645
2008-04-04,73.08331,103.331635
2008-04-05,67.83331,98.482956
2008-04-06,78.499985,101.77321
2008-04-07,58.416687,99.494644
2008-04-08,97.0,109.32947
2008-04-09,102.2917,108.968414
2008-04-10,103.0,102.98004
2008-04-11,118.7083,95.15454
2008-04-12,123.4167,91.412125
2008-04-13,111.625,86.806
2008-04-14,112.4583,99.37753
2008-04-15,85.7083,89.00751
2008-04-16,78.8333,95.77933
2008-04-17,115.7083,103.67569
2008-04-18,122.0417,108.16614
2008-04-19,104.7917,108.04268
2008-04-20,81.6667,97.95035
2008-04-21,94.08328,100.55133
2008-04-22,105.25,113.16435
2008-04-23,130.7083,99.64021
2008-04-24,105.4167,100.07118
2008-04-25,116.4167,100.6646
2008-04-26,121.4583,98.78467
2008-04-27,129.375,96.664154
2008-04-28,130.0,101.91336
2008-04-29,116.0833,95.3976
2008-04-30,67.16669,96.38081
2008-05-01,42.666687,94.62109
2008-05-02,63.833313,99.98059
2008-05-03,67.29169,91.51166
2008-05-04,75.625015,96.72188
2008-05-05,72.4583,84.613754
2008-05-06,66.33331,87.86479
2008-05-07,63.916687,84.10126
2008-05-08,63.666687,88.146805
2008-05-09,62.375,79.859406
2008-05-10,62.958313,86.335556
2008-05-11,68.5,83.97191
2008-05-12,63.958313,74.01538
2008-05-13,64.125,79.48578
2008-05-14,73.000015,77.11804
2008-05-15,89.625,100.59326
2008-05-16,97.125,101.61696
2008-05-17,93.0417,102.11969
2008-05-18,89.875015,102.475845
2008-05-19,100.499985,115.36032
2008-05-20,116.0417,132.3516
2008-05-21,118.4583,118.843
2008-05-22,119.7917,122.4494
2008-05-23,125.7083,132.4872
2008-05-24,123.1667,139.82703
2008-05-25,121.7917,124.13516
2008-05-26,131.25,135.71852
2008-05-27,126.75,128.0205
2008-05-28,117.75,126.85057
2008-05-29,121.1667,134.38594
2008-05-30,125.125,127.24271
2008-05-31,113.375,135.49352
2008-06-01,114.75,105.679214
2008-06-02,122.1667,102.36252
2008-06-03,119.875,113.37468
2008-06-04,103.1667,102.74698
2008-06-05,115.75,104.72949
2008-06-06,111.5,103.9379
2008-06-07,116.5,91.98906
2008-06-08,122.7083,96.93132
2008-06-09,114.4167,94.60974
2008-06-10,103.875,88.17595
2008-06-11,106.625,91.74159
2008-06-12,112.4167,92.351135
2008-06-13,108.75,93.563675
2008-06-14,111.5417,100.675934
2008-06-15,110.7083,92.64111
2008-06-16,107.9583,94.5157
2008-06-17,122.375,86.36421
2008-06-18,128.625,84.071014
2008-06-19,123.2917,86.34352
2008-06-20,131.4167,89.82753
2008-06-21,130.5833,91.54683
2008-06-22,141.0,87.75751
2008-06-23,149.625,92.351974
2008-06-24,141.625,97.235306
2008-06-25,133.7083,99.80461
2008-06-26,123.7083,93.02588
2008-06-27,118.5417,101.61203
2008-06-28,115.4167,92.41557
2008-06-29,120.375,88.6393
2008-06-30,133.375,91.10541
2008-07-01,143.9583,87.73738
2008-07-02,131.2083,84.99054
2008-07-03,126.875,94.55745
2008-07-04,117.125,84.3846
2008-07-05,122.2083,81.72572
2008-07-06,130.0417,78.41818
2008-07-07,134.4167,81.17148
2008-07-08,121.1667,82.36522
2008-07-09,123.1667,81.62152
2008-07-10,119.684204,88.610596
2008-07-11,116.8333,94.14177
2008-07-12,105.1667,86.27298
2008-07-13,135.8333,73.88197
2008-07-14,135.125,92.93361
2008-07-15,139.25,85.79141
2008-07-16,131.875,73.53056
2008-07-17,139.5417,84.45714
2008-07-18,131.75,74.18254
2008-07-19,132.4583,85.00801
2008-07-20,138.0833,92.98581
2008-07-21,148.9583,79.8909
2008-07-22,142.0833,80.87944
2008-07-23,142.5,83.48111
2008-07-24,133.5833,83.61662
2008-07-25,114.5833,79.789154
2008-07-26,113.375,81.058334
2008-07-27,122.0417,83.613464
2008-07-28,135.9583,84.06079
2008-07-29,114.9167,80.374146
2008-07-30,111.0417,74.354706
2008-07-31,93.95828,88.51503
2008-08-01,73.29169,83.078476
2008-08-02,79.70828,77.51758
2008-08-03,77.875,82.65784
2008-08-04,83.54169,89.7408
2008-08-05,77.20828,51.720337
2008-08-06,78.6154,79.6756
2008-08-07,92.8421,54.758545
2008-08-08,71.375,60.003998
2008-08-09,56.458313,46.18524
2008-08-10,59.708313,50.23648
2008-08-11,63.705902,54.454163
2008-08-12,80.0,59.027954
2008-08-13,79.749985,50.56598
2008-08-14,72.5833,55.955994
2008-08-15,63.833313,53.86435
2008-08-16,55.291687,67.120575
2008-08-17,45.208313,96.58226
2008-08-18,28.916687,57.98526
2008-08-19,29.125,91.61081
2008-08-20,36.541687,95.630295
2008-08-21,42.291687,59.85852
2008-08-22,45.916687,56.46161
2008-08-23,44.333313,64.418304
2008-08-24,35.791687,56.944916
2008-08-25,27.041687,59.616943
2008-08-26,64.16669,52.366516
2008-08-27,97.83328,68.06201
2008-08-28,87.125015,62.997437
2008-08-29,86.7917,67.50983
2008-08-30,90.95831,67.57544
2008-08-31,83.66669,52.43802
2008-09-01,94.4167,50.905884
2008-09-02,92.9583,77.16156
2008-09-03,88.0417,70.05197
2008-09-04,90.08328,72.156006
2008-09-05,78.29169,72.36728
2008-09-06,76.999985,70.08975
2008-09-07,71.5,71.290726
2008-09-08,79.33331,77.80284
2008-09-09,82.33328,85.40274
2008-09-10,85.0417,58.146393
2008-09-11,83.8333,79.0533
2008-09-12,76.83331,77.434906
2008-09-13,82.33328,74.73685
2008-09-14,93.874985,77.8521
2008-09-15,91.125015,72.94243
2008-09-16,83.29172,70.54895
2008-09-17,65.70831,59.667694
2008-09-18,67.29169,58.873444
2008-09-19,73.249985,62.458588
2008-09-20,68.20831,83.48595
2008-09-21,65.5,68.02725
2008-09-22,69.83331,58.37433
2008-09-23,66.125,65.63931
2008-09-24,56.666687,62.55713
2008-09-25,62.166687,67.76828
2008-09-26,58.541687,68.81778
2008-09-27,60.916687,63.611298
2008-09-28,57.666687,64.09915
2008-09-29,65.83331,74.71164
2008-09-30,57.583313,55.427612
2008-10-01,59.625,78.231
2008-10-02,69.58331,81.43831
2008-10-03,78.7917,-33.55786
2008-10-04,108.25,169.43983
2008-10-05,87.33331,95.72826
2008-10-06,85.79172,109.15979
2008-10-07,85.5,102.51376
2008-10-08,80.0833,103.42871
2008-10-09,77.2917,101.73779
2008-10-10,80.4167,101.26491
2008-10-11,,105.19835
2008-10-12,,96.13495
2008-10-13,,102.395676
2008-10-14,,106.14575
2008-10-15,78.94121,109.756714
2008-10-16,62.416687,91.282074
2008-10-17,35.708313,86.780304
2008-10-18,38.875,85.08351
2008-10-19,38.541687,81.495544
2008-10-20,39.166687,81.97897
2008-10-21,37.799988,72.611115
2008-10-22,36.5,72.613815
2008-10-23,35.916687,69.47525
2008-10-24,32.958313,71.62102
2008-10-25,34.041687,70.15604
2008-10-26,35.5,68.599304
2008-10-27,37.208313,63.27289
2008-10-28,37.75,56.281494
2008-10-29,34.458313,66.87341
2008-10-30,42.208313,66.30228
2008-10-31,41.375,78.733734
2008-11-01,48.333313,83.58278
2008-11-02,49.291687,182.07365
2008-11-03,56.375,148.03725
2008-11-04,55.0,146.35184
2008-11-05,46.041687,91.24086
2008-11-06,43.625,92.41452
2008-11-07,42.291687,85.8443
2008-11-08,44.083313,89.69418
2008-11-09,44.833313,93.98834
2008-11-10,44.0,78.57883
2008-11-11,44.125,82.28645
2008-11-12,43.291687,82.020325
2008-11-13,42.75,85.69896
2008-11-14,42.75,80.40466
2008-11-15,42.333313,74.79216
2008-11-16,43.5,76.652695
2008-11-17,48.625,78.47038
2008-11-18,43.708313,74.8539
2008-11-19,44.625,74.34311
2008-11-20,44.0,76.61191
2008-11-21,44.333313,82.203445
2008-11-22,45.041687,80.48134
2008-11-23,44.0,78.2041
2008-11-24,44.041687,79.03717
2008-11-25,44.125,74.18364
2008-11-26,44.0,83.04935
2008-11-27,43.0,76.881714
2008-11-28,43.166687,77.24716
2008-11-29,43.25,77.441986
2008-11-30,43.208313,77.75491
2008-12-01,44.75,78.5871
2008-12-02,43.166687,74.69084
2008-12-03,42.666687,78.12723
2008-12-04,43.041687,74.35127
2008-12-05,42.541687,69.82907
2008-12-06,44.0,157.24579
2008-12-07,44.291687,322.7506
2008-12-08,44.708313,140.4321
2008-12-09,44.875,113.31723
2008-12-10,45.0,98.13315
2008-12-11,45.25,97.18591
2008-12-12,44.958313,105.54875
2008-12-13,44.583313,107.78902
2008-12-14,45.666687,106.23981
2008-12-15,49.833313,115.693726
2008-12-16,46.833313,109.722885
2008-12-17,45.0,99.66771
2008-12-18,45.5,105.901505
2008-12-19,50.875,123.27031
2008-12-20,45.75,106.55777
2008-12-21,55.875,135.49692
2008-12-22,61.333313,145.33662
2008-12-23,56.708313,123.04263
2008-12-24,90.3333,480.9101
2008-12-25,223.7917,799.59485
2008-12-26,78.374985,363.08643
2008-12-27,62.125,218.08315
2008-12-28,89.625,182.18607
2008-12-29,87.9167,162.13121
2008-12-30,71.375,151.33536
2008-12-31,59.125,141.80136
2009-01-01,54.291687,138.11188
2009-01-02,69.83331,160.35555
2009-01-03,61.833313,141.25418
2009-01-04,54.625,123.03424
2009-01-05,67.95831,123.1134
2009-01-06,67.29169,129.92416
2009-01-07,58.833313,124.76106
2009-01-08,55.541687,126.36577
2009-01-09,53.291687,118.86923
2009-01-10,51.583313,112.40805
2009-01-11,53.416687,106.97864
2009-01-12,46.0,105.03816
2009-01-13,37.583313,103.2281
2009-01-14,38.0,101.23392
2009-01-15,37.791687,96.603226
2009-01-16,37.375,95.47441
2009-01-17,37.916687,95.258316
2009-01-18,38.0,92.24809
2009-01-19,37.0,89.41597
2009-01-20,36.333313,88.59854
2009-01-21,37.25,92.45299
2009-01-22,37.083313,93.08522
2009-01-23,65.29169,93.31976
2009-01-24,80.0,105.071106
2009-01-25,80.0,114.94046
2009-01-26,78.625,107.27734
2009-01-27,78.125015,96.49707
2009-01-28,78.41669,99.064896
2009-01-29,78.16672,91.445816
2009-01-30,78.41669,90.315445
2009-01-31,77.875,73.249374
2009-02-01,69.54169,56.76953
2009-02-02,69.91669,57.69037
2009-02-03,71.125,60.205444
2009-02-04,66.58331,54.385315
2009-02-05,71.16669,71.941376
2009-02-06,71.70831,104.10567
2009-02-07,70.91669,81.46805
2009-02-08,70.41669,79.35672
2009-02-09,72.2083,80.97603
2009-02-10,73.33328,87.43895
2009-02-11,172.5,242.04422
2009-02-12,169.0,246.80222
2009-02-13,358.9583,301.07486
2009-02-14,315.3333,253.23737
2009-02-15,1014.6667,968.9477
2009-02-16,917.5417,1188.5776
2009-02-17,1156.0416,950.7237
2009-02-18,375.2917,467.26273
2009-02-19,216.875,311.5461
2009-02-20,155.75,228.36938
2009-02-21,131.0417,208.1124
2009-02-22,683.125,1639.168
2009-02-23,1268.25,2051.6606
2009-02-24,666.5,916.4205
2009-02-25,301.2917,464.46344
2009-02-26,,405.65045
2009-02-27,,310.7879
2009-02-28,,270.39728
2009-03-01,,844.521
2009-03-02,,1696.9656
2009-03-03,,1287.3723
2009-03-04,,745.84375
2009-03-05,,511.64917
2009-03-06,,436.2338
2009-03-07,,385.0727
2009-03-08,,316.23276
2009-03-09,,250.8086
2009-03-10,,209.8002
2009-03-11,,183.76585
2009-03-12,,166.00938
2009-03-13,,163.20361
2009-03-14,,167.2391
2009-03-15,,178.0757
2009-03-16,,178.8124
2009-03-17,,160.2651
2009-03-18,,147.8344
2009-03-19,,146.37921
2009-03-20,,138.06137
2009-03-21,,139.45853
2009-03-22,,162.89035
2009-03-23,,153.82191
2009-03-24,,140.06326
2009-03-25,,163.2343
2009-03-26,,174.74182
2009-03-27,,158.27188
2009-03-28,,165.15164
2009-03-29,,158.79256
2009-03-30,,153.349
2009-03-31,,154.83594
2009-04-01,,155.18866
2009-04-02,,147.76077
2009-04-03,,123.35765
2009-04-04,,130.8097
2009-04-05,,136.52701
2009-04-06,,123.84009
2009-04-07,,138.98099
2009-04-08,,117.68524
2009-04-09,,122.4415
2009-04-10,,124.02612
2009-04-11,,123.81085
2009-04-12,,112.274826
2009-04-13,,103.659424
2009-04-14,,130.33124
2009-04-15,,114.73189
2009-04-16,,114.465164
2009-04-17,,104.584366
2009-04-18,,93.94562
2009-04-19,,92.161285
2009-04-20,,90.206024
2009-04-21,,86.51399
2009-04-22,,90.15411
2009-04-23,,96.52049
2009-04-24,,97.871475
2009-04-25,,98.90164
2009-04-26,,95.12515
2009-04-27,,107.79602
2009-04-28,,96.35278
2009-04-29,,114.68298
2009-04-30,,100.74066
2009-05-01,,109.08864
2009-05-02,,144.80093
2009-05-03,,142.29776
2009-05-04,,199.7817
2009-05-05,,307.34763
2009-05-06,,200.78897
2009-05-07,,175.05797
2009-05-08,,152.13002
2009-05-09,,140.27129
2009-05-10,,136.10986
2009-05-11,,134.54715
2009-05-12,,131.47284
2009-05-13,,119.22461
2009-05-14,,130.35587
2009-05-15,,129.50327
2009-05-16,,139.5863
2009-05-17,,139.7274
2009-05-18,,141.43956
2009-05-19,,144.79431
2009-05-20,,136.0538
2009-05-21,,140.8459
2009-05-22,,138.47238
2009-05-23,,143.60655
2009-05-24,,139.45428
2009-05-25,,134.79706
2009-05-26,,131.98712
2009-05-27,,132.49925
2009-05-28,,134.27272
2009-05-29,,139.6813
2009-05-30,,135.93507
2009-05-31,,134.79626
2009-06-01,,117.78078
2009-06-02,,115.9236
2009-06-03,,114.88092
2009-06-04,,121.75406
2009-06-05,,110.09773
2009-06-06,,123.9901
2009-06-07,,117.23192
2009-06-08,,112.130844
2009-06-09,,117.52438
2009-06-10,,114.173065
2009-06-11,,118.76163
2009-06-12,,113.049805
2009-06-13,,114.424835
2009-06-14,,117.00273
2009-06-15,,110.9341
2009-06-16,,108.12425
2009-06-17,,102.7491
2009-06-18,,95.34642
2009-06-19,,106.115616
2009-06-20,,106.75238
2009-06-21,,97.684296
2009-06-22,,99.02251
2009-06-23,,95.82747
2009-06-24,,95.38571
2009-06-25,,98.24135
2009-06-26,,89.31766
2009-06-27,,90.16135
2009-06-28,,91.55945
2009-06-29,,95.64093
2009-06-30,,112.26175
2009-07-01,,92.60565
2009-07-02,,94.3311
2009-07-03,,91.64711
2009-07-04,,104.19652
2009-07-05,,95.6855
2009-07-06,,92.390594
2009-07-07,,90.40163
2009-07-08,,89.43854
2009-07-09,,92.46561
2009-07-10,,94.048615
2009-07-11,,89.16608
2009-07-12,,93.4915
2009-07-13,,79.525345
2009-07-14,,88.88722
2009-07-15,,86.57605
2009-07-16,,85.320526
2009-07-17,,89.1902
2009-07-18,,84.753586
2009-07-19,,81.85718
2009-07-20,,90.48671
2009-07-21,,84.91972
2009-07-22,,85.66676
2009-07-23,,91.65628
2009-07-24,,91.84581
2009-07-25,,75.49083
2009-07-26,,83.50169
2009-07-27,,79.59152
2009-07-28,,87.4545
2009-07-29,,86.34218
2009-07-30,,80.76114
2009-07-31,,77.25755
2009-08-01,,87.3988
2009-08-02,,90.477234
2009-08-03,,89.86716
2009-08-04,,89.86461
2009-08-05,,91.09967
2009-08-06,,95.4032
2009-08-07,,89.49666
2009-08-08,,90.56822
2009-08-09,,86.678345
2009-08-10,,81.98982
2009-08-11,,54.14264
2009-08-12,,84.39758
2009-08-13,,80.18123
2009-08-14,,87.70889
2009-08-15,,80.31445
2009-08-16,,87.7061
2009-08-17,,80.63017
2009-08-18,,62.108704
2009-08-19,,68.89465
2009-08-20,,55.571655
2009-08-21,,49.165344
2009-08-22,,93.7975
2009-08-23,,93.95027
2009-08-24,,87.693924
2009-08-25,,89.88193
2009-08-26,,92.581604
2009-08-27,,86.227066
2009-08-28,,96.08565
2009-08-29,,93.287445
2009-08-30,,98.55356
2009-08-31,,102.711395
2009-09-01,,86.193405
2009-09-02,,91.78203
2009-09-03,,70.40756
2009-09-04,,72.8058
2009-09-05,,75.80823
2009-09-06,,75.543976
2009-09-07,,68.428375
2009-09-08,,67.52011
2009-09-09,,74.89348
2009-09-10,,76.86078
2009-09-11,,75.05104
2009-09-12,,78.22911
2009-09-13,,93.14061
2009-09-14,,74.17297
2009-09-15,,82.07805
2009-09-16,,68.01703
2009-09-17,,52.6593
2009-09-18,,57.5578
2009-09-19,,64.61926
2009-09-20,,52.06613
2009-09-21,,57.467316
2009-09-22,,60.06137
2009-09-23,,61.7381
2009-09-24,,62.701294
2009-09-25,,62.75934
2009-09-26,,61.73703
2009-09-27,,62.53952
2009-09-28,,68.96088
2009-09-29,,65.78256
