Date,Observed,Predicted
2008-01-01,92.95831,96.947525
2008-01-02,109.249985,196.55847
2008-01-03,1169.25,3457.4722
2008-01-04,7574.083,4360.466
2008-01-05,1677.5416,2886.64
2008-01-06,890.4166,1554.0869
2008-01-07,670.25,962.8001
2008-01-08,1361.4167,1657.9067
2008-01-09,944.125,1127.7688
2008-01-10,897.5416,731.00354
2008-01-11,629.4166,531.04596
2008-01-12,514.0417,424.26373
2008-01-13,359.25,380.0698
2008-01-14,346.54166,288.9242
2008-01-15,271.16666,257.4363
2008-01-16,264.91666,387.49805
2008-01-17,214.5,279.4754
2008-01-18,153.62502,180.79977
2008-01-19,147.16667,160.98145
2008-01-20,144.12498,181.29309
2008-01-21,178.5,189.73318
2008-01-22,126.33334,199.37283
2008-01-23,151.79167,173.65097
2008-01-24,183.66666,233.33133
2008-01-25,3424.5835,3252.269
2008-01-26,6118.4165,3287.6992
2008-01-27,2407.333,3848.0396
2008-01-28,1429.5416,2125.0112
2008-01-29,1097.9583,1446.7941
2008-01-30,892.9584,808.5519
2008-01-31,2125.25,2190.52
2008-02-01,1519.6666,1066.5715
2008-02-02,1893.4166,2168.4585
2008-02-03,2495.6667,1713.3425
2008-02-04,1373.3333,1121.8546
2008-02-05,926.2084,628.5405
2008-02-06,775.125,469.2247
2008-02-07,558.8334,401.06403
2008-02-08,469.25,319.949
2008-02-09,277.6667,268.10657
2008-02-10,261.4583,251.1416
2008-02-11,269.0,233.60089
2008-02-12,280.08334,212.6047
2008-02-13,276.9167,238.0103
2008-02-14,220.95833,201.12173
2008-02-15,182.58334,143.52602
2008-02-16,186.75,134.42863
2008-02-17,166.875,120.57079
2008-02-18,166.0,128.84076
2008-02-19,240.5,143.94554
2008-02-20,167.79167,180.57861
2008-02-21,242.625,343.9037
2008-02-22,203.83334,271.398
2008-02-23,751.3333,949.05945
2008-02-24,3744.7498,3320.333
2008-02-25,1479.8334,1403.4607
2008-02-26,828.7084,706.6316
2008-02-27,664.625,511.30655
2008-02-28,457.125,386.94843
2008-02-29,352.29166,334.08356
2008-03-01,387.66666,387.5312
2008-03-02,282.41666,342.9576
2008-03-03,333.0,238.85538
2008-03-04,368.08334,191.20758
2008-03-05,294.66666,165.91501
2008-03-06,289.5833,129.54367
2008-03-07,300.66666,134.51747
2008-03-08,218.79167,145.9396
2008-03-09,165.66669,141.0026
2008-03-10,187.95833,125.64912
2008-03-11,208.16667,103.46918
2008-03-12,176.41667,103.64227
2008-03-13,181.70833,117.23661
2008-03-14,186.79167,84.98045
2008-03-15,200.41667,130.00058
2008-03-16,169.37498,177.44148
2008-03-17,178.54166,162.36682
2008-03-18,133.95834,148.88763
2008-03-19,132.95833,91.79391
2008-03-20,158.87498,125.77982
2008-03-21,114.95833,123.01722
2008-03-22,125.45833,121.24878
2008-03-23,108.749985,105.923065
2008-03-24,123.33334,108.55395
2008-03-25,107.70836,73.79486
2008-03-26,112.750015,52.675797
2008-03-27,107.25003,91.98498
2008-03-28,111.79169,54.246597
2008-03-29,91.875,109.690704
2008-03-30,120.70833,117.41795
2008-03-31,112.41667,98.76625
2008-04-01,96.66666,97.70444
2008-04-02,112.29166,80.56268
2008-04-03,125.45833,64.68622
2008-04-04,110.66666,49.538284
2008-04-05,87.95831,73.98993
2008-04-06,86.04169,53.418472
2008-04-07,109.95836,85.80473
2008-04-08,105.24997,78.848145
2008-04-09,82.95834,84.70514
2008-04-10,98.29166,103.36306
2008-04-11,65.458374,135.71143
2008-04-12,72.62503,131.89081
2008-04-13,73.95834,108.01943
2008-04-14,129.58333,1.401886
2008-04-15,85.04166,39.159378
2008-04-16,108.874985,80.06847
2008-04-17,74.54166,77.25865
2008-04-18,107.500015,31.13179
2008-04-19,138.70831,1.105896
2008-04-20,71.00003,8.125778
2008-04-21,86.20831,32.593536
2008-04-22,93.708374,-11.966248
2008-04-23,91.125,43.68872
2008-04-24,137.95833,90.37956
2008-04-25,86.33334,106.5301
2008-04-26,68.66669,141.90823
2008-04-27,64.16669,136.94424
2008-04-28,79.33331,73.906006
2008-04-29,80.95834,7.5123596
2008-04-30,144.25,48.461044
2008-05-01,124.0,86.8364
2008-05-02,105.75,44.511765
2008-05-03,79.125,54.275208
2008-05-04,104.83331,30.900558
2008-05-05,83.95831,47.248505
2008-05-06,159.66667,48.52539
2008-05-07,142.87498,30.270462
2008-05-08,120.91667,15.536942
2008-05-09,83.58334,34.074432
2008-05-10,69.54169,27.79602
2008-05-11,137.04167,-9.536758
2008-05-12,85.375,33.73651
2008-05-13,105.04166,71.19858
2008-05-14,80.125,78.30452
2008-05-15,119.250015,94.239716
2008-05-16,69.25,56.178787
2008-05-17,91.91666,16.841766
2008-05-18,55.625,-25.298279
2008-05-19,82.75,-22.27533
2008-05-20,155.875,-108.77496
2008-05-21,101.50003,-167.63077
2008-05-22,76.95831,-63.677338
2008-05-23,78.875,-24.446732
2008-05-24,69.41666,-126.36989
2008-05-25,64.20834,10.927002
2008-05-26,57.291687,-10.166
2008-05-27,73.29166,7.712494
2008-05-28,75.91666,1.0229034
2008-05-29,78.875,10.974487
2008-05-30,60.791687,40.28273
2008-05-31,103.125,-1.399704
2008-06-01,67.625,37.30098
2008-06-02,119.66666,62.33908
2008-06-03,98.04166,-14.700699
2008-06-04,112.33333,-5.066269
2008-06-05,152.29167,33.610992
2008-06-06,84.04166,-44.106323
2008-06-07,86.75003,69.941864
2008-06-08,107.125015,72.02324
2008-06-09,112.79169,21.327179
2008-06-10,86.16666,-0.1402893
2008-06-11,165.50002,44.171738
2008-06-12,73.16669,49.450684
2008-06-13,68.04169,14.6558075
2008-06-14,65.125,-27.295212
2008-06-15,65.95834,-1.309845
2008-06-16,77.5,-9.648407
2008-06-17,96.20831,16.159729
2008-06-18,81.66669,54.716354
2008-06-19,70.45831,54.056778
2008-06-20,71.91666,57.12906
2008-06-21,88.29166,-4.5879364
2008-06-22,61.208344,-23.48735
2008-06-23,65.75,-33.016785
2008-06-24,67.91669,-17.286896
2008-06-25,60.333344,-20.295288
2008-06-26,82.04169,12.765274
2008-06-27,65.75,-22.259079
2008-06-28,68.83334,-61.573746
2008-06-29,64.20834,-29.2016
2008-06-30,73.58334,1.9312897
2008-07-01,63.458313,8.07016
2008-07-02,68.75003,12.758667
2008-07-03,99.66666,5.0744324
2008-07-04,68.41669,-22.451508
2008-07-05,67.95834,32.827072
2008-07-06,69.91666,36.371918
2008-07-07,84.37497,49.990814
2008-07-08,73.5,37.850754
2008-07-09,62.458313,48.0213
2008-07-10,85.00003,10.949768
2008-07-11,62.041656,-12.660309
2008-07-12,61.0,-22.725876
2008-07-13,61.0,17.291687
2008-07-14,61.0,-9.120331
2008-07-15,61.0,-4.002838
2008-07-16,31.291687,36.391388
2008-07-17,1098.0416,17.219574
2008-07-18,1031.9583,48.86476
2008-07-19,83.95831,34.357147
2008-07-20,57.208344,-22.134583
2008-07-21,75.20834,34.029495
2008-07-22,64.5,65.85895
2008-07-23,76.45834,58.233215
2008-07-24,85.62503,62.833405
2008-07-25,65.875,40.70421
2008-07-26,65.95834,42.988144
2008-07-27,45.875,8.004532
2008-07-28,69.91666,8.681061
2008-07-29,63.333313,24.573334
2008-07-30,66.83331,42.39839
2008-07-31,70.83331,23.735184
2008-08-01,78.66669,27.81575
2008-08-02,58.87497,26.390656
2008-08-03,54.166656,33.897766
2008-08-04,61.666687,6.848419
2008-08-05,77.33334,-2.1870117
2008-08-06,71.29166,12.788605
2008-08-07,79.625,6.1861115
2008-08-08,58.916656,-10.206467
2008-08-09,67.58334,38.252426
2008-08-10,63.208344,55.71708
2008-08-11,63.0,46.026886
2008-08-12,92.70834,35.503662
2008-08-13,100.70831,31.389053
2008-08-14,78.0,22.36937
2008-08-15,86.58334,24.684235
2008-08-16,54.416656,-34.522568
2008-08-17,57.791656,-45.602814
2008-08-18,78.12497,2.580246
2008-08-19,104.875,26.291489
2008-08-20,68.625,13.14212
2008-08-21,91.91666,22.468323
2008-08-22,68.08331,46.68689
2008-08-23,61.25,31.643616
2008-08-24,76.33334,40.639557
2008-08-25,68.375,40.969604
2008-08-26,94.83334,80.6244
2008-08-27,89.291626,62.93151
2008-08-28,92.83331,64.29522
2008-08-29,84.375,35.740906
2008-08-30,77.29166,-14.600403
2008-08-31,72.20834,-4.9478607
2008-09-01,77.75003,78.06742
2008-09-02,76.08331,71.99075
2008-09-03,58.74997,51.874924
2008-09-04,63.75,58.00981
2008-09-05,60.166687,47.522568
2008-09-06,56.166687,30.13742
2008-09-07,52.166687,-2.837799
2008-09-08,55.833344,-20.985855
2008-09-09,67.50003,-70.80325
2008-09-10,83.33331,20.087723
2008-09-11,68.66669,14.292252
2008-09-12,72.79166,14.246872
2008-09-13,61.5,24.446152
2008-09-14,56.208344,21.811539
2008-09-15,71.33331,35.918274
2008-09-16,179.08334,17.63327
2008-09-17,105.45831,-19.591217
2008-09-18,84.79166,50.473526
2008-09-19,65.79166,29.782913
2008-09-20,67.875,13.516052
2008-09-21,72.79166,34.48851
2008-09-22,88.33331,73.99835
2008-09-23,69.83334,70.317505
2008-09-24,69.95834,71.97653
2008-09-25,58.5,51.426193
2008-09-26,58.0,32.382385
2008-09-27,59.916687,47.090317
2008-09-28,60.0,9.506775
2008-09-29,60.0,-27.513657
2008-09-30,60.958344,25.869888
2008-10-01,84.95834,21.102951
2008-10-02,56.291687,-32.213776
2008-10-03,130.70833,-199.71338
2008-10-04,85.125,125.50195
2008-10-05,55.208344,113.76281
2008-10-06,58.791656,109.19488
2008-10-07,62.833313,104.28992
2008-10-08,59.166656,82.72566
2008-10-09,66.666626,48.20398
2008-10-10,73.70831,96.63176
2008-10-11,71.125,128.3752
2008-10-12,67.16666,140.63998
2008-10-13,55.5,122.8515
2008-10-14,63.62503,108.4602
2008-10-15,64.0,97.88894
2008-10-16,59.208344,98.75809
2008-10-17,66.666626,81.18883
2008-10-18,55.5,27.456665
2008-10-19,63.62503,25.86557
2008-10-20,103.29166,41.75006
2008-10-21,64.75,66.6355
2008-10-22,69.70834,79.3501
2008-10-23,61.375,84.42531
2008-10-24,72.5,67.72575
2008-10-25,61.5,62.882553
2008-10-26,61.0,21.274658
2008-10-27,65.79166,-3.0163727
2008-10-28,66.0,21.978027
2008-10-29,71.75,6.4456787
2008-10-30,72.0,-30.948471
2008-10-31,242.25,-206.25046
2008-11-01,428.08334,260.70227
2008-11-02,127.83334,355.3711
2008-11-03,323.70834,505.57437
2008-11-04,148.70833,409.47504
2008-11-05,84.54169,306.4536
2008-11-06,70.5,266.5169
2008-11-07,70.0,217.657
2008-11-08,133.25002,181.49149
2008-11-09,94.79166,218.10297
2008-11-10,77.66669,172.90332
2008-11-11,65.5,142.6719
2008-11-12,75.54166,156.65277
2008-11-13,83.66666,178.669
2008-11-14,91.66666,203.67831
2008-11-15,68.04166,145.1376
2008-11-16,68.91666,92.96608
2008-11-17,65.16669,85.27762
2008-11-18,79.375,63.774216
2008-11-19,103.0,34.74872
2008-11-20,84.83331,69.34923
2008-11-21,70.58334,72.422806
2008-11-22,81.5,61.97412
2008-11-23,64.75003,64.889404
2008-11-24,85.08331,40.16339
2008-11-25,75.45831,50.810623
2008-11-26,70.20831,62.867203
2008-11-27,97.79166,49.47101
2008-11-28,77.91669,50.5065
2008-11-29,81.79166,42.57901
2008-11-30,75.29169,45.157303
2008-12-01,85.54169,18.837402
2008-12-02,77.375,58.295837
2008-12-03,93.29169,20.241516
2008-12-04,99.75,28.498795
2008-12-05,65.50003,31.416962
2008-12-06,69.75003,30.788177
2008-12-07,76.708374,23.17041
2008-12-08,79.87497,44.45323
2008-12-09,81.91666,37.84546
2008-12-10,82.0,31.10263
2008-12-11,82.0,38.076935
2008-12-12,118.41666,29.016754
2008-12-13,125.75,90.5432
2008-12-14,113.54167,43.949524
2008-12-15,233.04166,107.05301
2008-12-16,78.75,98.31386
2008-12-17,75.0,90.35607
2008-12-18,100.875,144.66827
2008-12-19,123.08333,212.96393
2008-12-20,77.04166,116.71909
2008-12-21,145.91667,279.40707
2008-12-22,140.375,181.12418
2008-12-23,90.16666,125.74569
2008-12-24,584.0,1325.971
2008-12-25,824.375,944.3096
2008-12-26,217.375,392.35205
2008-12-27,107.20833,227.69217
2008-12-28,115.54167,223.6213
2008-12-29,116.0,199.37079
2008-12-30,145.70833,163.1057
2008-12-31,108.66667,155.6218
2009-01-01,97.41666,182.57167
2009-01-02,187.95833,321.45706
2009-01-03,86.70831,187.30405
2009-01-04,80.16666,111.77247
2009-01-05,117.375015,120.28145
2009-01-06,88.33331,171.80504
2009-01-07,97.54166,168.11945
2009-01-08,124.83334,200.34796
2009-01-09,110.66666,174.57889
2009-01-10,84.125,153.32785
2009-01-11,103.125,154.44287
2009-01-12,99.20834,293.38733
2009-01-13,79.83334,155.113
2009-01-14,87.625,112.33104
2009-01-15,109.08334,102.61959
2009-01-16,127.249985,111.42876
2009-01-17,73.375,104.780266
2009-01-18,66.20834,97.86482
2009-01-19,66.0,97.63927
2009-01-20,98.58331,88.95845
2009-01-21,84.66666,84.86911
2009-01-22,83.04166,104.607315
2009-01-23,81.08334,141.35843
2009-01-24,77.16669,190.98177
2009-01-25,108.624985,260.2266
2009-01-26,66.87497,174.21011
2009-01-27,92.79169,124.92044
2009-01-28,93.04166,138.9597
2009-01-29,96.83331,148.51306
2009-01-30,83.58334,126.83977
2009-01-31,88.75,115.39705
2009-02-01,66.0,114.89659
2009-02-02,80.33334,103.94476
2009-02-03,66.625,101.40816
2009-02-04,86.125,94.82022
2009-02-05,130.12502,721.13556
2009-02-06,194.29166,840.0758
2009-02-07,102.125,441.5404
2009-02-08,185.08333,330.81604
2009-02-09,113.54167,309.16284
2009-02-10,131.16667,413.57602
2009-02-11,201.58334,400.70474
2009-02-12,159.16667,340.06055
2009-02-13,490.70834,615.1163
2009-02-14,402.66666,894.1929
2009-02-15,1956.8333,3233.0977
2009-02-16,2148.875,3900.2202
2009-02-17,2150.125,3317.4897
2009-02-18,788.4166,1898.8018
2009-02-19,491.29166,1134.9233
2009-02-20,303.125,698.4771
2009-02-21,220.20833,599.2894
2009-02-22,2093.8333,4029.9937
2009-02-23,3063.2502,4398.639
2009-02-24,1498.6667,2359.293
2009-02-25,828.6666,1861.9421
2009-02-26,754.20825,1254.9036
2009-02-27,520.2083,741.7908
2009-02-28,404.29166,618.9234
2009-03-01,1138.7083,2908.2952
2009-03-02,2228.6667,3457.877
2009-03-03,1997.0,2816.6636
2009-03-04,1125.8333,1446.2656
2009-03-05,768.9583,850.59686
2009-03-06,622.3333,641.9529
2009-03-07,432.75,483.01764
2009-03-08,349.25,464.35022
2009-03-09,316.0,411.90295
2009-03-10,255.45833,289.87958
2009-03-11,269.2083,245.74957
2009-03-12,244.125,231.70201
2009-03-13,229.37502,226.32596
2009-03-14,142.91666,219.36142
2009-03-15,158.20833,303.64844
2009-03-16,236.29166,386.0722
2009-03-17,207.5,301.1073
2009-03-18,258.0,274.16357
2009-03-19,142.375,268.9995
2009-03-20,174.5,227.66586
2009-03-21,144.375,245.7565
2009-03-22,325.875,357.70422
2009-03-23,170.12498,310.33472
2009-03-24,150.75002,253.31946
2009-03-25,170.12502,254.50034
2009-03-26,142.24998,321.0697
2009-03-27,136.20834,297.52158
2009-03-28,121.625,233.64133
2009-03-29,117.16666,216.14923
2009-03-30,139.04167,193.72894
2009-03-31,180.25002,185.89467
2009-04-01,126.41666,216.5858
2009-04-02,173.83333,206.03375
2009-04-03,174.08333,222.14908
2009-04-04,95.41666,161.25684
2009-04-05,109.249985,145.99551
2009-04-06,116.70833,150.27037
2009-04-07,153.41666,44.52986
2009-04-08,119.54166,85.90054
2009-04-09,127.58333,168.80725
2009-04-10,97.33331,213.04541
2009-04-11,101.74997,211.86746
2009-04-12,78.04169,198.13023
2009-04-13,119.16669,192.19447
2009-04-14,301.7917,223.29773
2009-04-15,109.0,212.11914
2009-04-16,132.79169,161.43631
2009-04-17,99.49997,182.33125
2009-04-18,61.583344,176.8926
2009-04-19,90.66666,194.32759
2009-04-20,101.58334,200.59729
2009-04-21,106.79166,184.51569
2009-04-22,90.70834,116.88205
2009-04-23,110.125,54.986816
2009-04-24,88.0,39.77034
2009-04-25,66.87497,37.000168
2009-04-26,93.79166,49.555634
2009-04-27,152.5,-1.0190125
2009-04-28,94.62503,23.728958
2009-04-29,68.04166,32.10112
2009-04-30,64.12503,29.750473
2009-05-01,160.79167,79.01766
2009-05-02,143.91667,207.9235
2009-05-03,236.95831,361.6117
2009-05-04,598.9166,788.26654
2009-05-05,702.0,510.56152
2009-05-06,231.08334,352.82578
2009-05-07,177.75,372.3885
2009-05-08,137.66667,288.23108
2009-05-09,114.91667,230.30656
2009-05-10,114.0,209.70438
2009-05-11,155.20834,182.65985
2009-05-12,104.29166,135.3314
2009-05-13,102.0,143.33197
2009-05-14,116.375,96.34911
2009-05-15,105.5,120.58316
2009-05-16,92.54166,144.3014
2009-05-17,80.5,118.95286
2009-05-18,67.54166,30.177505
2009-05-19,94.79166,0.85461426
2009-05-20,52.87503,32.732147
2009-05-21,96.041626,21.358093
2009-05-22,76.91666,-6.438278
2009-05-23,67.37497,-36.96321
2009-05-24,58.37497,-35.425186
2009-05-25,58.958313,12.524048
2009-05-26,93.50003,39.243393
2009-05-27,58.583313,21.000534
2009-05-28,84.79166,-28.493378
2009-05-29,75.45831,-59.648697
2009-05-30,62.541656,-35.58583
2009-05-31,65.83331,-13.985687
2009-06-01,110.08333,-27.857208
2009-06-02,98.58331,6.875992
2009-06-03,80.75,-8.461136
2009-06-04,80.95834,-48.142258
2009-06-05,61.833344,-14.284958
2009-06-06,58.125,12.501846
2009-06-07,55.12503,21.46634
2009-06-08,55.0,16.473282
2009-06-09,57.875,-6.483795
2009-06-10,99.20831,-8.211151
2009-06-11,64.58331,-11.625366
2009-06-12,76.41669,8.68512
2009-06-13,72.20834,8.461014
2009-06-14,68.16666,-3.1871796
2009-06-15,75.666626,8.4431305
2009-06-16,89.41669,10.594543
2009-06-17,80.41666,30.84433
2009-06-18,93.41669,45.257263
2009-06-19,78.66669,-2.9187775
2009-06-20,90.45834,-18.3956
2009-06-21,75.66666,18.666138
2009-06-22,78.83331,71.6784
2009-06-23,94.33334,47.67285
2009-06-24,61.458344,7.373337
2009-06-25,109.83334,-5.380966
2009-06-26,86.125,24.64853
2009-06-27,72.54166,43.296463
2009-06-28,72.0,34.999084
2009-06-29,89.25,-0.94117737
2009-06-30,63.166656,-39.329376
2009-07-01,62.0,-32.89096
2009-07-02,71.58331,-14.734314
2009-07-03,63.37497,5.39946
2009-07-04,67.79166,-47.94844
2009-07-05,74.70831,-22.491486
2009-07-06,88.41666,22.296982
2009-07-07,75.58334,16.27304
2009-07-08,93.20834,24.065384
2009-07-09,112.20833,30.217072
2009-07-10,74.66669,24.202896
2009-07-11,65.33334,25.011032
2009-07-12,65.0,21.310455
2009-07-13,75.54166,59.70127
2009-07-14,74.08334,33.882904
2009-07-15,68.25,10.613937
2009-07-16,63.208344,18.075455
2009-07-17,72.58334,19.523956
2009-07-18,79.70834,-0.07487488
2009-07-19,58.916656,19.125015
2009-07-20,95.375,-18.818466
2009-07-21,64.416626,-5.411667
2009-07-22,63.958344,1.9767151
2009-07-23,65.91666,-19.015152
2009-07-24,66.95831,-49.521103
2009-07-25,67.0,12.306778
2009-07-26,66.04166,22.584045
2009-07-27,71.75,14.864548
2009-07-28,73.91666,-24.361908
2009-07-29,74.95831,-10.670898
2009-07-30,66.37503,1.1678925
2009-07-31,76.54169,31.314606
2009-08-01,65.5,14.016266
2009-08-02,72.66666,20.5652
2009-08-03,76.83334,13.551376
2009-08-04,83.70831,25.284958
2009-08-05,68.66669,12.120438
2009-08-06,65.125,-25.966797
2009-08-07,79.375,58.219666
2009-08-08,73.29169,61.172928
2009-08-09,69.16669,50.01744
2009-08-10,79.54166,39.850357
2009-08-11,112.58334,17.482498
2009-08-12,86.20831,20.147293
2009-08-13,90.75,17.020935
2009-08-14,67.99997,26.914871
2009-08-15,60.291656,50.131943
2009-08-16,63.833344,30.620087
2009-08-17,86.04169,16.211197
2009-08-18,81.25003,13.845398
2009-08-19,83.875,-21.750214
2009-08-20,83.04166,-7.265167
2009-08-21,88.75,40.056213
2009-08-22,64.08331,7.9723816
2009-08-23,61.083344,1.1042633
2009-08-24,72.5,18.330963
2009-08-25,104.625,34.334595
2009-08-26,102.16666,21.731903
2009-08-27,117.33333,69.04488
2009-08-28,97.875,55.443336
2009-08-29,64.416626,33.051193
2009-08-30,52.458344,-12.342056
2009-08-31,80.75,-16.239197
2009-09-01,59.958313,33.954544
2009-09-02,82.0,47.25258
2009-09-03,74.375,45.38244
2009-09-04,89.33334,6.4974213
2009-09-05,64.125,-26.441498
2009-09-06,55.333374,-3.7505646
2009-09-07,77.04169,41.83368
2009-09-08,74.16669,46.383163
2009-09-09,74.95831,28.72731
2009-09-10,75.0,49.11319
2009-09-11,67.33334,37.731247
2009-09-12,144.625,-39.379654
2009-09-13,85.70831,-50.01767
2009-09-14,101.20834,9.655762
2009-09-15,128.83333,29.685822
2009-09-16,89.75,14.624649
2009-09-17,85.125,46.835022
2009-09-18,72.54166,55.279373
2009-09-19,65.29169,13.492966
2009-09-20,68.83334,38.806976
2009-09-21,73.79166,43.70262
2009-09-22,88.375,54.378113
2009-09-23,55.458313,21.229935
2009-09-24,54.0,18.501816
2009-09-25,67.41669,39.553116
2009-09-26,68.0,49.308075
2009-09-27,56.5,31.48259
2009-09-28,95.29166,-6.5720215
2009-09-29,74.95831,-91.186356
2009-09-30,118.08331,67.352036
