Date,Observed,Predicted
2005-01-09,983.5834,658.72656
2005-01-10,1131.1667,890.5178
2005-01-11,1862.7917,1631.9545
2005-01-12,927.75,697.8773
2005-01-13,672.4166,524.55164
2005-01-14,468.4583,478.05524
2005-01-15,343.75,429.2255
2005-01-16,278.66666,413.23245
2005-01-17,226.16667,381.16168
2005-01-18,212.5,358.80228
2005-01-19,173.66667,331.98947
2005-01-20,160.5,310.37534
2005-01-21,147.54166,299.34332
2005-01-22,122.08334,281.54565
2005-01-23,128.66666,274.30774
2005-01-24,116.54166,266.48108
2005-01-25,310.6667,532.57385
2005-01-26,815.375,1250.3555
2005-01-27,840.0416,776.6524
2005-01-28,1838.4166,1854.3081
2005-01-29,875.875,730.65466
2005-01-30,643.5,526.5765
2005-01-31,511.7917,460.15518
2005-02-01,377.25,484.95825
2005-02-02,271.875,415.62357
2005-02-03,243.08334,350.7666
2005-02-04,216.125,317.90134
2005-02-05,202.54167,310.82983
2005-02-06,151.20833,305.91806
2005-02-07,161.45834,273.4597
2005-02-08,162.0,246.52101
2005-02-09,136.12498,255.09229
2005-02-10,122.54166,250.79404
2005-02-11,117.20834,238.4568
2005-02-12,116.99997,227.24397
2005-02-13,116.99997,222.52455
2005-02-14,121.79167,213.0458
2005-02-15,117.20834,255.2291
2005-02-16,135.20833,229.84254
2005-02-17,122.58333,229.95071
2005-02-18,346.70834,524.0962
2005-02-19,607.625,655.5103
2005-02-20,858.4167,977.647
2005-02-21,1165.4167,1042.6514
2005-02-22,735.125,482.39432
2005-02-23,466.45834,397.3265
2005-02-24,323.79166,360.65378
2005-02-25,324.58334,351.89203
2005-02-26,261.2917,325.92493
2005-02-27,1591.625,2072.2349
2005-02-28,999.625,1259.8162
2005-03-01,916.4583,953.8292
2005-03-02,925.1667,876.4999
2005-03-03,741.5,565.8989
2005-03-04,668.0416,560.6815
2005-03-05,480.75,462.57928
2005-03-06,377.33334,429.85986
2005-03-07,432.33334,388.4511
2005-03-08,267.54166,369.8705
2005-03-09,261.5833,369.1586
2005-03-10,237.08334,373.66107
2005-03-11,192.91667,348.47327
2005-03-12,165.125,285.95822
2005-03-13,189.87502,279.93762
2005-03-14,138.29166,336.8855
2005-03-15,124.5,266.95355
2005-03-16,124.0,232.8573
2005-03-17,119.20834,222.46065
2005-03-18,209.08334,282.0847
2005-03-19,1066.75,2411.7507
2005-03-20,1083.2917,1402.2349
2005-03-21,1328.2084,2065.4648
2005-03-22,2871.7083,3765.191
2005-03-23,1741.5834,2045.5867
2005-03-24,1172.4583,1056.5676
2005-03-25,813.1666,820.2895
2005-03-26,686.375,704.1267
2005-03-27,1662.875,1822.1453
2005-03-28,1248.6667,1456.0094
2005-03-29,942.8333,956.4585
2005-03-30,678.375,726.2129
2005-03-31,571.375,618.0691
2005-04-01,528.3333,542.76154
2005-04-02,493.125,471.43704
2005-04-03,814.0417,1017.891
2005-04-04,549.9584,752.16565
2005-04-05,473.33334,523.0483
2005-04-06,446.33334,463.66306
2005-04-07,516.0417,461.10684
2005-04-08,964.99994,505.43164
2005-04-09,671.875,423.89948
2005-04-10,566.625,354.6847
2005-04-11,474.08334,308.1774
2005-04-12,405.125,271.25635
2005-04-13,726.5416,243.86493
2005-04-14,790.3334,252.0649
2005-04-15,315.95834,240.43417
2005-04-16,219.12498,234.53911
2005-04-17,180.58334,237.84576
2005-04-18,317.1667,219.80359
2005-04-19,269.25,198.78679
2005-04-20,249.33333,153.93265
2005-04-21,268.91666,169.04886
2005-04-22,219.54167,163.59892
2005-04-23,205.16667,130.76561
2005-04-24,205.0,131.33286
2005-04-25,219.875,140.15376
2005-04-26,134.58334,160.37845
2005-04-27,144.45833,139.97577
2005-04-28,190.91667,153.85817
2005-04-29,144.75002,151.81331
2005-04-30,135.37498,149.97748
2005-05-01,126.375,165.92664
2005-05-02,154.20833,167.06949
2005-05-03,116.0,171.77158
2005-05-04,283.33334,206.98065
2005-05-05,191.0,170.34457
2005-05-06,150.08333,145.14624
2005-05-07,124.08333,143.41953
2005-05-08,337.54166,634.19604
2005-05-09,360.08334,555.90515
2005-05-10,226.04166,319.8748
2005-05-11,160.625,275.74518
2005-05-12,171.41666,250.24298
2005-05-13,132.70831,224.81238
2005-05-14,125.250015,220.71957
2005-05-15,126.91667,205.42645
2005-05-16,202.70833,178.8182
2005-05-17,373.5,161.03474
2005-05-18,2807.5415,2726.147
2005-05-19,1248.25,1714.6237
2005-05-20,674.9584,855.64966
2005-05-21,501.5,650.5747
2005-05-22,380.125,525.3041
2005-05-23,317.29166,429.0509
2005-05-24,249.04167,370.2906
2005-05-25,215.375,321.97794
2005-05-26,227.41667,277.06967
2005-05-27,237.625,238.78369
2005-05-28,225.875,197.97505
2005-05-29,224.16667,181.36395
2005-05-30,195.45833,180.22363
2005-05-31,280.5417,174.37178
2005-06-01,226.83333,179.19397
2005-06-02,192.04167,167.58768
2005-06-03,161.58334,159.26917
2005-06-04,260.375,148.76523
2005-06-05,242.0,132.74338
2005-06-06,152.125,141.40598
2005-06-07,120.58331,159.24478
2005-06-08,178.45833,189.77101
2005-06-09,154.16667,194.9028
2005-06-10,136.70834,211.25333
2005-06-11,130.25,227.13303
2005-06-12,102.20834,253.43706
2005-06-13,101.0,261.46783
2005-06-14,96.20834,254.99548
2005-06-15,90.25,247.19719
2005-06-16,128.33334,229.93945
2005-06-17,115.625,223.60992
2005-06-18,106.375,225.33994
2005-06-19,100.25,228.18932
2005-06-20,95.20834,225.68222
2005-06-21,88.29166,213.07123
2005-06-22,88.95831,211.14424
2005-06-23,89.958374,195.61693
2005-06-24,90.00003,181.59792
2005-06-25,95.75,172.99393
2005-06-26,91.20834,171.71902
2005-06-27,85.25,168.43684
2005-06-28,90.75,169.9537
2005-06-29,90.04166,170.81607
2005-06-30,80.416626,165.54555
2005-07-01,80.95831,161.33606
2005-07-02,81.0,153.19147
2005-07-03,77.16666,146.5422
2005-07-04,72.20834,138.0058
2005-07-05,75.83331,134.39435
2005-07-06,71.20834,131.3916
2005-07-07,75.79166,125.69281
2005-07-08,72.16669,125.30748
2005-07-09,71.04166,132.92273
2005-07-10,80.58331,135.51205
2005-07-11,71.41666,145.58354
2005-07-12,75.79166,141.74863
2005-07-13,67.375,142.62625
2005-07-14,75.625,147.47885
2005-07-15,76.0,146.68262
2005-07-16,72.16669,150.57089
2005-07-17,72.00003,155.17386
2005-07-18,71.04166,159.49054
2005-07-19,71.0,164.93799
2005-07-20,73.875,163.90854
2005-07-21,74.95831,168.98373
2005-07-22,78.833374,159.78258
2005-07-23,69.416626,163.82347
2005-07-24,65.16666,165.0968
2005-07-25,78.41669,154.64946
2005-07-26,61.75,156.75644
2005-07-27,70.583374,155.55615
2005-07-28,66.20834,152.30566
2005-07-29,70.79166,152.24716
2005-07-30,66.20834,151.57631
2005-07-31,70.79166,150.28116
2005-08-01,66.20834,143.87737
2005-08-02,66.0,139.12079
2005-08-03,66.0,144.97385
2005-08-04,70.79166,143.63843
2005-08-05,71.0,139.84354
2005-08-06,71.0,136.85727
2005-08-07,66.20834,137.22229
2005-08-08,66.0,135.06548
2005-08-09,66.0,130.57834
2005-08-10,66.0,139.0694
2005-08-11,84.20834,135.29938
2005-08-12,74.45834,133.31375
2005-08-13,91.25003,136.1892
2005-08-14,63.25,137.19418
2005-08-15,76.37497,140.80823
2005-08-16,97.125,143.20406
2005-08-17,69.25,149.99399
2005-08-18,91.95834,152.55832
2005-08-19,69.04169,158.00514
2005-08-20,68.0,160.01926
2005-08-21,72.79166,159.53821
2005-08-22,68.20834,161.19174
2005-08-23,68.0,163.41132
2005-08-24,68.0,159.4639
2005-08-25,72.79166,152.5679
2005-08-26,68.20834,150.25848
2005-08-27,72.79166,150.31142
2005-08-28,73.0,152.12128
2005-08-29,82.58334,155.64066
2005-08-30,102.16669,143.28424
2005-08-31,145.16666,141.07018
2005-09-01,67.45834,138.84357
2005-09-02,68.79166,137.8027
2005-09-03,69.0,135.59018
2005-09-04,80.5,137.67038
2005-09-05,68.54169,133.23508
2005-09-06,99.625,134.57666
2005-09-07,81.83331,138.25327
2005-09-08,64.70834,133.45319
2005-09-09,80.29169,147.27132
2005-09-10,81.0,154.63513
2005-09-11,68.54169,137.1286
2005-09-12,112.08334,139.6429
2005-09-13,101.54166,140.51874
2005-09-14,107.70834,136.75064
2005-09-15,85.95831,134.67401
2005-09-16,113.75,141.61038
2005-09-17,91.04169,134.0152
2005-09-18,70.83331,129.03244
2005-09-19,115.04166,127.81175
2005-09-20,98.79166,134.61816
2005-09-21,98.0,124.94185
2005-09-22,74.04166,125.81747
2005-09-23,80.66666,128.15524
2005-09-24,65.66666,113.1518
2005-09-25,72.66666,110.51947
2005-09-26,129.54167,124.82958
2005-09-27,65.875,120.18838
2005-09-28,393.33334,118.888245
2005-09-29,103.79169,120.39191
2005-09-30,125.75,118.61099
