Date,Observed,Predicted
2004-12-14,1230.875,2281.9165
2004-12-15,1044.4166,1791.4287
2004-12-16,918.83325,1465.0494
2004-12-17,817.1666,1148.0247
2004-12-18,745.2916,883.40466
2004-12-19,694.91675,670.1516
2004-12-20,660.7916,457.60376
2004-12-21,634.2916,496.64917
2004-12-22,608.7084,474.09314
2004-12-23,586.0001,503.55994
2004-12-24,565.3749,329.78564
2004-12-25,551.83325,360.2942
2004-12-26,672.7084,1680.4429
2004-12-27,11923.625,15330.444
2004-12-28,19366.291,24567.28
2004-12-29,10490.208,18753.168
2004-12-30,12473.708,17628.438
2004-12-31,13388.501,14463.159
2005-01-01,11032.166,11563.667
2005-01-02,8974.125,8917.224
2005-01-03,9354.25,7079.5703
2005-01-04,7239.5,5692.965
2005-01-05,5290.708,4801.1055
2005-01-06,4105.208,4163.404
2005-01-07,4710.5835,3593.9907
2005-01-08,7867.541,5814.3994
2005-01-09,8840.583,6338.039
2005-01-10,7073.708,5205.379
2005-01-11,10886.542,8058.5146
2005-01-12,10886.416,8434.994
2005-01-13,7417.292,6216.702
2005-01-14,6059.25,4822.677
2005-01-15,4445.458,4003.0288
2005-01-16,3429.0,3485.7935
2005-01-17,2902.5,3126.4436
2005-01-18,2563.7917,2805.1064
2005-01-19,2314.125,2598.19
2005-01-20,2122.2083,2359.626
2005-01-21,1963.3334,2162.5352
2005-01-22,1820.75,1968.9562
2005-01-23,1700.25,1904.4587
2005-01-24,1594.875,1865.9155
2005-01-25,1513.8333,1458.178
2005-01-26,2008.7916,2325.2134
2005-01-27,3442.2083,4236.795
2005-01-28,6042.042,5627.812
2005-01-29,6658.542,6495.163
2005-01-30,4991.625,4877.0176
2005-01-31,4073.5833,3822.3696
2005-02-01,3493.375,3273.1553
2005-02-02,3045.4585,2707.9353
2005-02-03,2642.5417,2330.1565
2005-02-04,2303.2083,2046.9769
2005-02-05,2022.2916,1846.9215
2005-02-06,1859.875,1649.1139
2005-02-07,1727.2916,1534.9229
2005-02-08,1621.4583,1369.3608
2005-02-09,1523.875,1383.9524
2005-02-10,1439.875,1417.2836
2005-02-11,1369.0833,1340.7286
2005-02-12,1303.4167,1315.4095
2005-02-13,1243.25,1189.2561
2005-02-14,1317.1666,1377.3048
2005-02-15,1365.0,1487.6248
2005-02-16,1414.375,1604.7595
2005-02-17,1354.5,1574.363
2005-02-18,1860.5,1626.5271
2005-02-19,2739.2917,2008.634
2005-02-20,3497.125,3684.6133
2005-02-21,4973.75,5172.5635
2005-02-22,4946.625,5335.3965
2005-02-23,3904.4167,4114.6406
2005-02-24,3603.9583,3369.1729
2005-02-25,3312.0,2910.2942
2005-02-26,3028.5,2587.599
2005-02-27,3170.2917,1872.8129
2005-02-28,8533.5,8755.218
2005-03-01,7370.125,7118.7344
2005-03-02,8445.333,7775.6885
2005-03-03,7573.666,6150.779
2005-03-04,6003.6665,4740.464
2005-03-05,4799.208,4244.4
2005-03-06,3935.2085,3643.9736
2005-03-07,3319.8335,3075.2117
2005-03-08,2800.1667,2720.851
2005-03-09,2351.5417,2366.5193
2005-03-10,2068.1667,2226.8064
2005-03-11,1854.9583,1985.2686
2005-03-12,1692.1667,1497.0789
2005-03-13,1570.1666,1391.1224
2005-03-14,1455.125,1378.247
2005-03-15,1344.3334,1232.1992
2005-03-16,1249.7084,1048.7094
2005-03-17,1175.4167,861.5729
2005-03-18,1143.5,657.5685
2005-03-19,3293.75,868.0242
2005-03-20,4888.7915,5037.4746
2005-03-21,5989.167,6592.673
2005-03-22,17000.373,12951.737
2005-03-23,16083.416,13848.209
2005-03-24,12472.792,9889.461
2005-03-25,8320.583,7135.461
2005-03-26,6294.333,5672.546
2005-03-27,5456.667,5531.2417
2005-03-28,10477.749,10541.415
2005-03-29,9233.583,8596.068
2005-03-30,7756.333,6960.576
2005-03-31,6171.6665,5415.162
2005-04-01,5061.9165,4381.217
2005-04-02,3966.2915,3480.651
2005-04-03,3471.0,3293.0798
2005-04-04,4614.625,4736.0366
2005-04-05,4092.0835,3844.603
2005-04-06,3673.375,3122.3237
2005-04-07,3218.75,2817.6995
2005-04-08,3808.125,3173.049
2005-04-09,5501.917,4003.516
2005-04-10,4841.292,3429.8037
2005-04-11,3768.7273,3042.2085
2005-04-12,3682.75,2664.0586
2005-04-13,3501.9583,2367.7646
2005-04-14,3211.4583,2272.306
2005-04-15,2994.9167,2113.6567
2005-04-16,2591.25,1967.9758
2005-04-17,2269.1667,1808.647
2005-04-18,2086.5,1758.2537
2005-04-19,1792.375,1726.6602
2005-04-20,1627.125,1595.2318
2005-04-21,1623.25,1536.2567
2005-04-22,1487.25,1486.8923
2005-04-23,1472.7917,1298.5586
2005-04-24,1452.5417,1221.5903
2005-04-25,1370.5416,1241.4917
2005-04-26,1312.25,1269.9489
2005-04-27,1248.1667,1209.9084
2005-04-28,1213.0001,1191.6412
2005-04-29,1161.0833,1189.5178
2005-04-30,1115.875,1130.2257
2005-05-01,988.9166,1140.1855
2005-05-02,954.1666,1156.5353
2005-05-03,915.8751,1122.9515
2005-05-04,873.375,1450.7865
2005-05-05,1199.7083,1994.6399
2005-05-06,1173.4584,1825.0054
2005-05-07,1073.8333,1697.2505
2005-05-08,1399.9167,1672.6227
2005-05-09,4154.4585,3660.046
2005-05-10,3519.2917,3899.4492
2005-05-11,2659.5417,3395.5054
2005-05-12,2097.2917,2940.147
2005-05-13,1674.2083,2542.2883
2005-05-14,1431.375,2264.0063
2005-05-15,1287.7083,1915.9388
2005-05-16,1200.6666,1700.8608
2005-05-17,1116.125,1426.3251
2005-05-18,4608.833,6471.0947
2005-05-19,14399.584,13865.134
2005-05-20,9271.083,10184.52
2005-05-21,5876.333,7230.203
2005-05-22,3870.125,5672.2627
2005-05-23,3070.3333,4768.6543
2005-05-24,2585.0,4113.8843
2005-05-25,2214.25,3571.7637
2005-05-26,1898.1666,3126.2158
2005-05-27,1713.5,2752.1404
2005-05-28,1445.75,2383.182
2005-05-29,1281.4167,2138.994
2005-05-30,1179.25,1917.3872
2005-05-31,1042.4167,1619.9133
2005-06-01,951.5834,1412.9254
2005-06-02,919.7084,1299.6332
2005-06-03,876.5416,1181.5785
2005-06-04,833.25,972.4685
2005-06-05,803.16675,825.5918
2005-06-06,775.5,851.7351
2005-06-07,727.20825,908.8119
2005-06-08,707.9584,1179.8148
2005-06-09,832.6249,989.1587
2005-06-10,980.1666,888.7274
2005-06-11,831.7501,846.66296
2005-06-12,756.4999,858.16394
2005-06-13,702.08325,777.9531
2005-06-14,659.58325,714.7793
2005-06-15,623.83325,802.5641
2005-06-16,605.3334,699.5139
2005-06-17,663.6665,649.13635
2005-06-18,678.66675,644.97754
2005-06-19,704.54175,685.2731
2005-06-20,657.9166,653.2163
2005-06-21,619.125,569.1643
2005-06-22,587.6666,540.7997
2005-06-23,549.95825,578.69617
2005-06-24,539.3334,507.5287
2005-06-25,521.25,445.59497
2005-06-26,509.375,464.62537
2005-06-27,494.20837,511.71826
2005-06-28,453.0,623.26636
2005-06-29,455.2915,682.0636
2005-06-30,427.29175,679.338
2005-07-01,407.1665,662.2029
2005-07-02,388.04175,649.2103
2005-07-03,390.0,649.7971
2005-07-04,397.58325,550.7749
2005-07-05,393.91675,461.22522
2005-07-06,386.87524,395.61523
2005-07-07,379.2085,456.95923
2005-07-08,359.95825,361.02856
2005-07-09,347.58325,308.81982
2005-07-10,340.6665,313.02954
2005-07-11,334.875,238.65845
2005-07-12,346.04175,358.7163
2005-07-13,346.04175,305.17432
2005-07-14,334.75,276.7556
2005-07-15,297.875,289.70874
2005-07-16,272.45825,313.20874
2005-07-17,266.95825,209.67407
2005-07-18,262.83325,301.7749
2005-07-19,265.16675,269.35742
2005-07-20,260.58325,287.30542
2005-07-21,259.33325,190.14502
2005-07-22,246.5,153.63281
2005-07-23,239.45825,168.56714
2005-07-24,225.12524,178.33862
2005-07-25,212.2085,193.21118
2005-07-26,186.125,156.75195
2005-07-27,188.29175,166.90698
2005-07-28,194.2085,123.625244
2005-07-29,197.6665,108.49951
2005-07-30,203.62524,100.85181
2005-07-31,205.45825,105.19507
2005-08-01,217.20825,90.626465
2005-08-02,206.8335,20.003906
2005-08-03,206.25,29.857666
2005-08-04,200.16675,24.133545
2005-08-05,187.125,48.73291
2005-08-06,174.5,40.788574
2005-08-07,174.04175,3.4260254
2005-08-08,186.0,5.1254883
2005-08-09,198.75,-10.083252
2005-08-10,200.83325,-8.5
2005-08-11,199.04175,-51.26172
2005-08-12,184.7915,-72.96509
2005-08-13,179.5,-52.38965
2005-08-14,180.4585,-103.41455
2005-08-15,193.37476,-130.04419
2005-08-16,199.375,-250.67505
2005-08-17,200.83325,-193.7583
2005-08-18,194.70825,-309.16504
2005-08-19,198.91675,-401.64844
2005-08-20,198.125,-374.4851
2005-08-21,199.9165,-290.98535
2005-08-22,197.45825,-253.03223
2005-08-23,190.375,-251.97949
2005-08-24,193.00024,-243.2915
2005-08-25,192.25,-210.13208
2005-08-26,191.29175,-111.35889
2005-08-27,183.75,-101.39087
2005-08-28,185.2085,-45.494873
2005-08-29,184.70825,-146.52002
2005-08-30,180.125,-180.10669
2005-08-31,175.75,-67.83301
2005-09-01,173.75024,-39.64453
2005-09-02,179.75,15.428223
2005-09-03,181.0,11.979492
2005-09-04,172.49976,17.164795
2005-09-05,170.29175,-10.418213
2005-09-06,173.45825,14.93335
2005-09-07,173.20825,2.3583984
2005-09-08,169.66675,-34.618164
2005-09-09,168.91675,-54.078857
2005-09-10,172.625,-153.08618
2005-09-11,171.95825,-144.35547
2005-09-12,207.33325,-145.73242
2005-09-13,207.1665,-132.75537
2005-09-14,180.41675,-199.83838
2005-09-15,179.70825,-166.09229
2005-09-16,176.70825,-221.43066
2005-09-17,173.75024,-225.90967
2005-09-18,166.83325,-227.31128
2005-09-19,169.4585,-218.76367
2005-09-20,167.91675,-209.71045
2005-09-21,164.12476,-238.50537
2005-09-22,164.375,-172.50415
2005-09-23,156.4165,-213.65479
2005-09-24,162.375,-292.57397
2005-09-25,165.91675,-350.54102
2005-09-26,172.0,-366.7959
2005-09-27,166.45825,-263.83984
2005-09-28,180.16675,-261.37036
2005-09-29,169.08325,-241.43286
2005-09-30,,
