Date,Observed,Predicted
2007-12-19,1778.6666,6023.0957
2007-12-20,3147.0833,6293.238
2007-12-21,2904.5,5368.508
2007-12-22,1496.3333,4904.5347
2007-12-23,1022.45825,4597.542
2007-12-24,749.125,4684.7627
2007-12-25,585.66675,4374.4697
2007-12-26,492.62488,4338.964
2007-12-27,429.70825,4242.06
2007-12-28,406.91675,4284.1846
2007-12-29,406.25,4147.2295
2007-12-30,444.83325,4371.55
2007-12-31,523.4584,4442.866
2008-01-01,464.62488,3576.6724
2008-01-02,422.25,3785.6729
2008-01-03,751.6249,10555.87
2008-01-04,16986.582,19107.307
2008-01-05,20407.584,17279.5
2008-01-06,8090.125,15478.82
2008-01-07,6787.417,14249.879
2008-01-08,5929.9585,16611.041
2008-01-09,8985.292,14889.01
2008-01-10,6239.583,13702.221
2008-01-11,5476.292,12441.587
2008-01-12,3840.3333,11401.567
2008-01-13,2893.5833,10424.015
2008-01-14,2323.875,9442.555
2008-01-15,1923.875,8521.539
2008-01-16,1593.0417,7725.6455
2008-01-17,1332.8334,7479.829
2008-01-18,1151.7916,6831.3945
2008-01-19,1023.70825,6107.4785
2008-01-20,929.25,5685.9004
2008-01-21,872.8334,5738.286
2008-01-22,944.2501,5556.6006
2008-01-23,868.2084,5751.1475
2008-01-24,827.20825,5804.5723
2008-01-25,2113.0,13247.18
2008-01-26,25645.707,14002.689
2008-01-27,25445.791,15463.032
2008-01-28,10112.792,13405.554
2008-01-29,3495.7083,13287.007
2008-01-30,5475.4585,12020.873
2008-01-31,7986.959,16170.991
2008-02-01,15958.083,13485.236
2008-02-02,11091.0,16369.989
2008-02-03,16946.041,14549.481
2008-02-04,15292.625,13548.236
2008-02-05,8830.292,12732.253
2008-02-06,3836.7085,11780.111
2008-02-07,4226.75,10917.376
2008-02-08,5679.5,9982.877
2008-02-09,4390.375,9258.208
2008-02-10,3802.7083,8606.767
2008-02-11,3403.125,7998.504
2008-02-12,2523.7917,7544.1924
2008-02-13,2293.8333,7085.8203
2008-02-14,1979.8333,6779.7676
2008-02-15,2013.5,6459.3413
2008-02-16,1818.2083,5993.3296
2008-02-17,1485.7083,5705.5474
2008-02-18,1295.7916,5407.8447
2008-02-19,1193.8751,5194.594
2008-02-20,1190.0834,4899.2886
2008-02-21,438.41675,5375.7803
2008-02-22,0.0,4969.3506
2008-02-23,20.785645,7646.9033
2008-02-24,,13933.613
2008-02-25,,10392.748
2008-02-26,5170.3335,9456.772
2008-02-27,4294.4585,8673.13
2008-02-28,4433.458,7965.7324
2008-02-29,4050.0,7543.6855
2008-03-01,3105.8335,7026.9277
2008-03-02,2701.75,6497.8193
2008-03-03,2464.0417,6004.3467
2008-03-04,1950.875,5550.7803
2008-03-05,1550.9583,5089.9707
2008-03-06,1371.2084,4750.4663
2008-03-07,1248.9166,4412.629
2008-03-08,1153.9584,4004.0015
2008-03-09,1076.3333,3695.3245
2008-03-10,1001.8334,3384.4907
2008-03-11,953.125,3138.2437
2008-03-12,913.70825,3031.599
2008-03-13,881.4999,2975.9705
2008-03-14,862.3334,3054.4207
2008-03-15,850.3334,3032.1028
2008-03-16,874.7084,2974.1562
2008-03-17,808.83325,2641.0237
2008-03-18,747.16675,2452.6116
2008-03-19,724.3334,2414.8035
2008-03-20,688.5,2370.671
2008-03-21,651.70825,2307.4763
2008-03-22,614.6666,2295.6348
2008-03-23,584.625,2242.7373
2008-03-24,561.04175,2209.418
2008-03-25,566.29175,2295.189
2008-03-26,555.6666,2371.8022
2008-03-27,530.625,2427.987
2008-03-28,508.62512,2698.2854
2008-03-29,522.79175,2753.1858
2008-03-30,536.6251,2747.2566
2008-03-31,500.29175,2642.5574
2008-04-01,462.41663,2597.6758
2008-04-02,476.66663,2592.6953
2008-04-03,455.16663,2383.0762
2008-04-04,431.66675,2298.832
2008-04-05,423.41675,2366.616
2008-04-06,427.91675,2381.5361
2008-04-07,426.54175,2263.2622
2008-04-08,402.25,2342.033
2008-04-09,390.91675,2265.1313
2008-04-10,364.16675,2220.5503
2008-04-11,343.75,2134.7637
2008-04-12,303.0835,2090.181
2008-04-13,337.5,2049.757
2008-04-14,315.95825,2035.31
2008-04-15,313.79175,2080.3083
2008-04-16,304.25,1986.9595
2008-04-17,298.79175,1897.6857
2008-04-18,308.25,1853.4819
2008-04-19,306.95825,1851.8164
2008-04-20,284.95825,1681.2275
2008-04-21,247.0835,1671.5012
2008-04-22,230.625,1664.4077
2008-04-23,282.16675,1589.5881
2008-04-24,289.3335,1397.5984
2008-04-25,275.04175,1269.1013
2008-04-26,279.125,1139.5409
2008-04-27,282.8335,966.87024
2008-04-28,285.58325,864.87646
2008-04-29,258.41675,816.115
2008-04-30,277.66675,966.11975
2008-05-01,269.91675,752.12366
2008-05-02,266.2085,1027.3507
2008-05-03,262.91675,1020.6013
2008-05-04,261.66675,937.2584
2008-05-05,263.0,941.82263
2008-05-06,251.58325,896.302
2008-05-07,240.375,841.1046
2008-05-08,243.4165,729.8069
2008-05-09,220.375,666.21423
2008-05-10,208.83325,546.152
2008-05-11,218.0,470.89905
2008-05-12,216.04175,417.8452
2008-05-13,207.16675,304.90088
2008-05-14,198.91675,146.81177
2008-05-15,186.91675,132.95703
2008-05-16,167.625,95.6521
2008-05-17,160.08325,87.148926
2008-05-18,163.3335,-3.6464844
2008-05-19,167.33325,-44.016357
2008-05-20,170.04175,37.158447
2008-05-21,172.83325,201.05054
2008-05-22,159.08325,269.20142
2008-05-23,173.1665,366.21484
2008-05-24,164.75,189.25806
2008-05-25,166.45825,346.82642
2008-05-26,186.58325,399.8506
2008-05-27,183.25,429.71057
2008-05-28,174.125,526.19775
2008-05-29,179.95825,731.558
2008-05-30,184.375,826.7306
2008-05-31,166.54175,846.82336
2008-06-01,170.66675,894.2905
2008-06-02,165.62524,913.4972
2008-06-03,153.8335,919.18274
2008-06-04,141.91675,1008.11145
2008-06-05,132.125,988.41284
2008-06-06,135.7915,991.32275
2008-06-07,125.0,892.2511
2008-06-08,115.58325,848.33093
2008-06-09,103.91675,881.8021
2008-06-10,105.16675,960.4132
2008-06-11,110.250244,916.3871
2008-06-12,108.08325,987.50867
2008-06-13,108.83325,931.81055
2008-06-14,120.33325,772.05237
2008-06-15,122.291504,741.4618
2008-06-16,111.66675,749.7565
2008-06-17,126.95825,894.2124
2008-06-18,111.66675,859.48706
2008-06-19,105.25,830.0403
2008-06-20,102.08325,773.4756
2008-06-21,99.20825,771.9343
2008-06-22,95.5,617.16113
2008-06-23,99.541504,552.73315
2008-06-24,105.95825,614.9856
2008-06-25,108.5,578.55615
2008-06-26,105.83325,765.4219
2008-06-27,102.750244,841.8086
2008-06-28,90.41675,805.7771
2008-06-29,108.79175,827.23145
2008-06-30,111.0,811.485
2008-07-01,116.45825,816.3386
2008-07-02,115.041504,860.8568
2008-07-03,113.08325,879.35364
2008-07-04,105.125,907.0995
2008-07-05,107.583496,890.0138
2008-07-06,106.625,855.7124
2008-07-07,105.541504,866.17224
2008-07-08,104.41675,885.3873
2008-07-09,95.66675,809.5768
2008-07-10,90.625,782.0774
2008-07-11,89.374756,743.69824
2008-07-12,92.666504,770.4514
2008-07-13,100.083496,788.6769
2008-07-14,104.833496,717.9961
2008-07-15,111.58325,733.47595
2008-07-16,120.416504,785.3181
2008-07-17,118.16675,780.5586
2008-07-18,119.875,717.2709
2008-07-19,111.875,658.5968
2008-07-20,113.5,594.229
2008-07-21,120.166504,541.71106
2008-07-22,120.5,585.067
2008-07-23,122.166504,615.6427
2008-07-24,107.25,534.3656
2008-07-25,106.625,609.7976
2008-07-26,105.70825,594.25525
2008-07-27,104.66675,444.44104
2008-07-28,112.875,421.61963
2008-07-29,117.83325,490.65686
2008-07-30,116.58325,464.4181
2008-07-31,113.041504,414.96094
2008-08-01,108.25,399.76782
2008-08-02,105.16675,413.96973
2008-08-03,101.20825,283.78247
2008-08-04,104.375,273.11792
2008-08-05,111.66675,243.88892
2008-08-06,114.75,300.38647
2008-08-07,116.70825,224.26147
2008-08-08,117.250244,175.09521
2008-08-09,116.16675,217.1377
2008-08-10,125.70825,270.53784
2008-08-11,118.91675,270.3181
2008-08-12,112.583496,251.94238
2008-08-13,111.54175,336.3733
2008-08-14,106.166504,358.16626
2008-08-15,103.29175,420.7312
2008-08-16,102.95825,344.71143
2008-08-17,104.125,352.56714
2008-08-18,112.916504,341.14917
2008-08-19,121.66675,475.78052
2008-08-20,114.125,577.0835
2008-08-21,103.083496,613.94617
2008-08-22,110.875,501.8048
2008-08-23,107.083496,475.44873
2008-08-24,100.41675,520.199
2008-08-25,102.125,491.8578
2008-08-26,121.54175,462.79773
2008-08-27,137.16675,504.53223
2008-08-28,132.79175,477.13806
2008-08-29,130.91675,445.27686
2008-08-30,139.25,362.10303
2008-08-31,142.8335,388.86914
2008-09-01,147.0835,418.25488
2008-09-02,150.4165,417.64917
2008-09-03,153.29175,436.2202
2008-09-04,149.2085,458.13525
2008-09-05,148.5415,474.93835
2008-09-06,144.54175,460.8871
2008-09-07,143.66675,360.98682
2008-09-08,172.125,334.83447
2008-09-09,179.79175,293.9287
2008-09-10,170.95825,421.8147
2008-09-11,167.79175,431.46814
2008-09-12,158.25,415.1316
2008-09-13,162.20825,386.13843
2008-09-14,167.8335,417.81738
2008-09-15,167.375,431.36194
2008-09-16,166.24976,399.20605
2008-09-17,161.58325,464.17847
2008-09-18,158.79175,592.93933
2008-09-19,151.66675,548.6338
2008-09-20,167.20825,736.14954
2008-09-21,177.3335,761.19006
2008-09-22,180.33325,800.46216
2008-09-23,160.04175,827.0759
2008-09-24,140.41675,830.7986
2008-09-25,121.208496,823.11707
2008-09-26,120.833496,817.5116
2008-09-27,141.4165,817.0752
2008-09-28,148.0415,820.2395
2008-09-29,154.5,777.9187
2008-09-30,158.79175,825.3076
2008-10-01,154.375,836.1621
2008-10-02,146.08325,758.2781
2008-10-03,144.95825,746.31885
2008-10-04,185.33325,1370.1628
2008-10-05,179.04175,1382.8428
2008-10-06,171.95825,1458.5629
2008-10-07,162.45825,1511.0923
2008-10-08,155.2915,1528.5905
2008-10-09,144.95825,1583.8623
2008-10-10,139.29175,1464.6099
2008-10-11,140.16675,1431.2083
2008-10-12,141.7085,1410.9346
2008-10-13,138.66675,1408.8575
2008-10-14,136.875,1377.4408
2008-10-15,141.5835,1378.3834
2008-10-16,119.45825,1360.0905
2008-10-17,133.125,1333.6768
2008-10-18,127.0,1284.5051
2008-10-19,119.208496,1223.364
2008-10-20,120.08325,1239.2701
2008-10-21,128.9165,1240.9402
2008-10-22,152.16675,1246.469
2008-10-23,143.875,1230.7048
2008-10-24,142.0835,1213.0195
2008-10-25,151.04175,1195.3726
2008-10-26,148.33325,1171.2812
2008-10-27,145.58325,1115.5115
2008-10-28,154.4585,1133.283
2008-10-29,163.7085,1136.8253
2008-10-30,158.58325,1139.9677
2008-10-31,176.8335,1197.0377
2008-11-01,401.125,1730.7009
2008-11-02,575.3334,2894.7986
2008-11-03,535.5416,3232.7888
2008-11-04,771.3334,3463.8098
2008-11-05,661.0834,3370.6423
2008-11-06,476.04175,3357.731
2008-11-07,400.4165,3281.8716
2008-11-08,357.5,3210.7065
2008-11-09,332.79175,3205.9836
2008-11-10,313.33325,3058.2576
2008-11-11,296.3335,3000.6768
2008-11-12,283.79175,2960.4849
2008-11-13,272.45825,2958.2441
2008-11-14,262.75,2900.1597
2008-11-15,250.66675,2732.7659
2008-11-16,239.1665,2611.4075
2008-11-17,232.2915,2475.624
2008-11-18,232.8335,2334.3105
2008-11-19,232.7085,2154.192
2008-11-20,225.5,2102.402
2008-11-21,224.83325,1918.5659
2008-11-22,223.20825,1761.2826
2008-11-23,217.0,1595.7522
2008-11-24,211.20825,1421.681
2008-11-25,205.33301,1291.1116
2008-11-26,205.5415,1218.1738
2008-11-27,206.0,1044.532
2008-11-28,206.95825,885.27673
2008-11-29,209.9585,709.08875
2008-11-30,211.0,573.37524
2008-12-01,206.6665,404.05054
2008-12-02,197.5415,283.77637
2008-12-03,199.58325,69.42261
2008-12-04,197.45825,-147.22607
2008-12-05,195.5,-388.5354
2008-12-06,202.20825,47.948242
2008-12-07,206.95825,-225.44434
2008-12-08,206.875,-404.70386
2008-12-09,200.99976,-618.6338
2008-12-10,200.99976,-766.78564
2008-12-11,205.04175,-859.54956
2008-12-12,207.375,-887.07837
2008-12-13,207.33325,-898.0049
2008-12-14,228.58325,-746.6035
2008-12-15,267.45825,-438.48535
2008-12-16,280.6665,-632.0652
2008-12-17,279.5,-682.9458
2008-12-18,279.625,-285.76562
2008-12-19,338.625,-140.48364
2008-12-20,323.375,-275.6338
2008-12-21,349.75,651.35767
2008-12-22,470.79163,500.0099
2008-12-23,476.58325,385.1848
2008-12-24,623.0834,3038.719
2008-12-25,1989.25,3700.8584
2008-12-26,2173.2083,3304.2747
2008-12-27,1278.5,3199.339
2008-12-28,865.08325,3088.736
2008-12-29,708.9584,2980.8923
2008-12-30,684.875,2980.3074
2008-12-31,632.0834,2636.3604
2009-01-01,561.2501,2308.2505
2009-01-02,525.5416,2698.7551
2009-01-03,519.9166,2308.0508
2009-01-04,552.3749,2149.5972
2009-01-05,517.20825,2201.627
2009-01-06,498.70837,2242.523
2009-01-07,527.5001,2243.706
2009-01-08,497.04175,2204.0764
2009-01-09,463.625,2048.1047
2009-01-10,443.125,1976.335
2009-01-11,426.58337,2019.1385
2009-01-12,415.08325,2081.48
2009-01-13,403.75024,2374.2146
2009-01-14,389.33325,2496.9395
2009-01-15,372.2915,2133.169
2009-01-16,361.25,1685.9004
2009-01-17,355.83325,1618.8413
2009-01-18,345.41675,1558.5632
2009-01-19,339.79175,1733.1118
2009-01-20,336.5835,1844.6616
2009-01-21,317.8335,2011.2611
2009-01-22,311.58325,2262.1655
2009-01-23,319.87524,2530.287
2009-01-24,324.625,2737.5342
2009-01-25,321.79175,2927.5034
2009-01-26,313.62476,2958.0044
2009-01-27,309.0,2923.9075
2009-01-28,298.91675,2831.601
2009-01-29,289.0,2678.263
2009-01-30,279.9585,1911.288
2009-01-31,277.625,1873.6885
2009-02-01,274.20825,1127.7593
2009-02-02,270.25,1087.8594
2009-02-03,252.3335,946.58704
2009-02-04,231.2915,938.8423
2009-02-05,234.6665,2932.547
2009-02-06,403.75024,3604.8613
2009-02-07,530.4166,3139.9526
2009-02-08,454.45837,3286.798
2009-02-09,416.25,3069.8394
2009-02-10,386.20825,3952.5012
2009-02-11,501.875,4486.332
2009-02-12,673.04175,4494.3145
2009-02-13,1138.2084,5428.33
2009-02-14,1798.4166,5664.6396
2009-02-15,3569.9585,10749.505
2009-02-16,9752.834,13576.802
2009-02-17,12554.292,14113.22
2009-02-18,10390.833,12250.758
2009-02-19,5352.375,11385.755
2009-02-20,3397.1667,10503.768
2009-02-21,2446.4583,9853.224
2009-02-22,7155.75,18239.008
2009-02-23,20528.457,18724.318
2009-02-24,19872.752,15635.4375
2009-02-25,9312.042,15381.796
2009-02-26,6463.1533,14121.446
2009-02-27,,12927.665
2009-02-28,,11903.17
2009-03-01,,17154.125
2009-03-02,,17221.902
2009-03-03,,16421.217
2009-03-04,,14598.1875
2009-03-05,,13473.385
2009-03-06,,12402.538
2009-03-07,,11363.333
2009-03-08,,10624.801
2009-03-09,,9960.989
2009-03-10,,9188.4375
2009-03-11,,8458.842
2009-03-12,,7827.086
2009-03-13,,7394.287
2009-03-14,,6965.872
2009-03-15,,6881.202
2009-03-16,,6655.0293
2009-03-17,,6251.046
2009-03-18,,5707.3887
2009-03-19,,5346.1084
2009-03-20,,5087.246
2009-03-21,,5294.5923
2009-03-22,,5647.584
2009-03-23,,5244.3867
2009-03-24,,4693.408
2009-03-25,,4375.3706
2009-03-26,,4200.3145
2009-03-27,,3857.2764
2009-03-28,,3559.3765
2009-03-29,,3413.8037
2009-03-30,,3166.232
2009-03-31,,3016.045
2009-04-01,,2939.984
2009-04-02,,2881.6204
2009-04-03,,2960.002
2009-04-04,,2703.5947
2009-04-05,,2538.5725
2009-04-06,,2405.5454
2009-04-07,,2513.1277
2009-04-08,,2340.1567
2009-04-09,,2625.8323
2009-04-10,,2538.026
2009-04-11,,2484.3755
2009-04-12,,2499.9563
2009-04-13,,2536.969
2009-04-14,,2930.8804
2009-04-15,,2938.946
2009-04-16,,2853.2456
2009-04-17,,2779.433
2009-04-18,,2670.9468
2009-04-19,,2532.9849
2009-04-20,,2428.986
2009-04-21,,2281.3801
2009-04-22,,2193.8843
2009-04-23,,2094.7495
2009-04-24,,2040.0791
2009-04-25,,1927.4976
2009-04-26,,1823.4491
2009-04-27,,1765.9697
2009-04-28,,1703.8179
2009-04-29,,1644.3909
2009-04-30,,1530.0332
2009-05-01,,2386.627
2009-05-02,,2764.4348
2009-05-03,,3343.1265
2009-05-04,,5547.2783
2009-05-05,,5035.6606
2009-05-06,,4802.257
2009-05-07,,4566.0425
2009-05-08,,4294.09
2009-05-09,,3967.632
2009-05-10,,3672.236
2009-05-11,,3305.6204
2009-05-12,,2984.8174
2009-05-13,,2760.0679
2009-05-14,,2425.0208
2009-05-15,,2150.5732
2009-05-16,,1644.508
2009-05-17,,1229.6853
2009-05-18,,968.245
2009-05-19,,862.0526
2009-05-20,,735.60876
2009-05-21,,649.9801
2009-05-22,,578.3655
2009-05-23,,533.70435
2009-05-24,,563.9912
2009-05-25,,558.0896
2009-05-26,,619.7449
2009-05-27,,614.7345
2009-05-28,,644.3882
2009-05-29,,663.58655
2009-05-30,,650.0314
2009-05-31,,922.29614
2009-06-01,,1031.7524
2009-06-02,,877.4215
2009-06-03,,759.3872
2009-06-04,,768.30347
2009-06-05,,772.39136
2009-06-06,,824.7184
2009-06-07,,910.2738
2009-06-08,,908.1915
2009-06-09,,912.1677
2009-06-10,,929.79626
2009-06-11,,980.58044
2009-06-12,,1050.227
2009-06-13,,1144.8462
2009-06-14,,1136.2517
2009-06-15,,1086.0874
2009-06-16,,1089.5089
2009-06-17,,1159.8085
2009-06-18,,1233.2413
2009-06-19,,1148.2759
2009-06-20,,1012.1272
2009-06-21,,1021.56726
2009-06-22,,1008.81775
2009-06-23,,983.5702
2009-06-24,,874.17346
2009-06-25,,853.2036
2009-06-26,,895.97266
2009-06-27,,994.91394
2009-06-28,,1007.6614
2009-06-29,,936.5238
2009-06-30,,966.4242
2009-07-01,,896.4497
2009-07-02,,901.2777
2009-07-03,,919.6437
2009-07-04,,939.57153
2009-07-05,,946.15857
2009-07-06,,1031.1293
2009-07-07,,918.35
2009-07-08,,964.54895
2009-07-09,,817.0984
2009-07-10,,810.5432
2009-07-11,,783.27026
2009-07-12,,798.2008
2009-07-13,,803.5886
2009-07-14,,777.12646
2009-07-15,,708.8772
2009-07-16,,665.8584
2009-07-17,,664.6697
2009-07-18,,673.9573
2009-07-19,,679.75574
2009-07-20,,655.2876
2009-07-21,,728.44824
2009-07-22,,744.28
2009-07-23,,728.4094
2009-07-24,,690.7106
2009-07-25,,650.5819
2009-07-26,,666.05774
2009-07-27,,661.8861
2009-07-28,,660.4155
2009-07-29,,745.37866
2009-07-30,,760.7876
2009-07-31,,663.4503
2009-08-01,,601.49756
2009-08-02,,437.94678
2009-08-03,,433.01416
2009-08-04,,425.77783
2009-08-05,,432.13794
2009-08-06,,418.45044
2009-08-07,,508.23328
2009-08-08,,565.6367
2009-08-09,,589.9044
2009-08-10,,568.43726
2009-08-11,,499.3296
2009-08-12,,599.7117
2009-08-13,,606.17053
2009-08-14,,520.82947
2009-08-15,,532.8367
2009-08-16,,542.0763
2009-08-17,,486.9945
2009-08-18,,462.83325
2009-08-19,,443.72546
2009-08-20,,434.2804
2009-08-21,,522.6417
2009-08-22,,431.9978
2009-08-23,,372.73608
2009-08-24,,442.1582
2009-08-25,,515.4022
2009-08-26,,547.45984
2009-08-27,,595.5021
2009-08-28,,634.46655
2009-08-29,,643.676
2009-08-30,,430.86877
2009-08-31,,473.8811
2009-09-01,,550.0027
2009-09-02,,607.2814
2009-09-03,,600.31714
2009-09-04,,472.3103
2009-09-05,,481.00952
2009-09-06,,582.37195
2009-09-07,,582.9407
2009-09-08,,567.92773
2009-09-09,,550.6355
2009-09-10,,594.2998
2009-09-11,,630.5697
2009-09-12,,534.396
2009-09-13,,427.98645
2009-09-14,,549.6903
2009-09-15,,620.70276
2009-09-16,,666.83057
2009-09-17,,708.97424
2009-09-18,,743.35657
2009-09-19,,690.3396
2009-09-20,,726.6699
2009-09-21,,760.677
2009-09-22,,779.57434
2009-09-23,,735.7129
2009-09-24,,703.443
2009-09-25,,782.97986
2009-09-26,,872.88513
2009-09-27,,893.0925
2009-09-28,,776.6493
2009-09-29,,865.7379
2009-09-30,,834.0375
