Date,Observed,Predicted
2005-01-11,1533.3334,829.83856
2005-01-12,631.5833,579.4457
2005-01-13,456.25,457.50504
2005-01-14,383.7083,403.07706
2005-01-15,341.0417,360.82483
2005-01-16,316.1667,348.22772
2005-01-17,297.7083,342.4837
2005-01-18,284.4167,335.7447
2005-01-19,274.5833,323.58298
2005-01-20,267.0417,319.50516
2005-01-21,260.7083,312.33185
2005-01-22,255.0417,308.7309
2005-01-23,250.5833,313.00824
2005-01-24,247.5417,319.67212
2005-01-25,253.7083,404.3515
2005-01-26,671.7917,560.28253
2005-01-27,296.3333,695.49805
2005-01-28,1156.625,698.5989
2005-01-29,574.875,583.7223
2005-01-30,419.9167,426.80374
2005-01-31,362.875,368.36832
2005-02-01,328.2083,330.05383
2005-02-02,308.25,309.13348
2005-02-03,291.6667,299.8749
2005-02-04,277.5833,296.23785
2005-02-05,269.4167,303.66855
2005-02-06,265.0833,321.7429
2005-02-07,263.6667,318.8683
2005-02-08,256.7083,316.20663
2005-02-09,252.3333,310.66074
2005-02-10,247.5833,292.2681
2005-02-11,246.8333,285.17514
2005-02-12,243.2083,320.17706
2005-02-13,362.0833,362.93402
2005-02-14,306.9167,348.40445
2005-02-15,287.3333,339.12222
2005-02-16,283.25,378.97894
2005-02-17,280.6667,325.3296
2005-02-18,304.1667,349.51266
2005-02-19,360.5417,385.52478
2005-02-20,553.625,487.68665
2005-02-21,460.6667,364.86725
2005-02-22,365.7917,335.6871
2005-02-23,328.4583,307.12662
2005-02-24,308.0417,310.20215
2005-02-25,296.125,313.92993
2005-02-26,287.5,320.15756
2005-02-27,665.2083,561.97156
2005-02-28,658.9167,567.8273
2005-03-01,608.875,522.6836
2005-03-02,757.0417,467.94073
2005-03-03,465.7083,389.99933
2005-03-04,417.4583,354.4878
2005-03-05,370.2917,311.77588
2005-03-06,343.625,367.8923
2005-03-07,318.25,408.75928
2005-03-08,305.7917,396.3317
2005-03-09,253.5833,388.47464
2005-03-10,289.0833,307.21054
2005-03-11,280.6667,247.31104
2005-03-12,223.7917,269.91455
2005-03-13,255.7083,274.97086
2005-03-14,231.5,257.59473
2005-03-15,149.0417,243.46445
2005-03-16,154.4583,238.5126
2005-03-17,186.875,253.44905
2005-03-18,259.3333,281.8298
2005-03-19,338.0417,532.56165
2005-03-20,956.2917,867.96497
2005-03-21,817.3334,782.94714
2005-03-22,1149.9166,619.6025
2005-03-23,1090.25,515.49634
2005-03-24,665.5833,437.60223
2005-03-25,487.5833,423.0985
2005-03-26,420.25,401.7254
2005-03-27,1103.75,725.0702
2005-03-28,1141.6666,851.4434
2005-03-29,791.3333,645.49524
2005-03-30,530.875,531.0541
2005-03-31,448.4583,434.83832
2005-04-01,459.4583,399.47766
2005-04-02,436.4583,384.59845
2005-04-03,652.8333,512.1792
2005-04-04,637.8333,538.03174
2005-04-05,468.5,413.83652
2005-04-06,425.75,395.1349
2005-04-07,494.625,410.87958
2005-04-08,1086.5834,700.75037
2005-04-09,708.6667,617.62994
2005-04-10,454.2083,448.29388
2005-04-11,377.4167,405.45184
2005-04-12,279.4583,378.506
2005-04-13,236.75,339.11026
2005-04-14,259.9167,329.50598
2005-04-15,346.0417,311.7691
2005-04-16,354.0833,299.24405
2005-04-17,348.1667,293.38092
2005-04-18,327.2917,263.73663
2005-04-19,309.2083,247.97334
2005-04-20,320.3333,240.4552
2005-04-21,319.3333,236.27457
2005-04-22,325.1667,262.836
2005-04-23,327.0,290.79376
2005-04-24,317.0417,292.3214
2005-04-25,305.8333,306.77936
2005-04-26,299.7083,305.23383
2005-04-27,296.5,301.11267
2005-04-28,292.4167,297.2363
2005-04-29,294.0417,293.47778
2005-04-30,307.3333,283.0369
2005-05-01,254.4583,242.97665
2005-05-02,202.5,237.3395
2005-05-03,194.75,232.76251
2005-05-04,203.75,223.12039
2005-05-05,234.875,215.35612
2005-05-06,205.45828,216.69873
2005-05-07,199.1667,220.89621
2005-05-08,350.8333,243.00708
2005-05-09,638.2083,286.75867
2005-05-10,375.0,257.6668
2005-05-11,273.7917,246.28561
2005-05-12,242.75,240.24716
2005-05-13,227.5833,236.54477
2005-05-14,218.0417,232.92545
2005-05-15,214.0833,219.2602
2005-05-16,211.75,221.6004
2005-05-17,211.625,227.22937
2005-05-18,2370.667,885.1144
2005-05-19,855.4583,388.56848
2005-05-20,459.2917,280.6951
2005-05-21,352.1667,255.81816
2005-05-22,304.1667,248.2472
2005-05-23,276.2083,237.71661
2005-05-24,255.5,230.84702
2005-05-25,238.7083,223.9516
2005-05-26,227.7917,219.38257
2005-05-27,219.0833,210.69003
2005-05-28,212.0833,207.71751
2005-05-29,207.6667,199.11847
2005-05-30,198.375,192.62413
2005-05-31,188.9583,175.69644
2005-06-01,189.5833,160.19765
2005-06-02,188.9167,176.69038
2005-06-03,185.25,174.96124
2005-06-04,185.0833,178.90227
2005-06-05,189.125,185.25081
2005-06-06,182.4167,184.42937
2005-06-07,175.5417,174.49052
2005-06-08,198.9583,209.04785
2005-06-09,236.125,181.49937
2005-06-10,196.2917,192.61761
2005-06-11,185.4583,170.87607
2005-06-12,180.375,162.18852
2005-06-13,176.8333,159.97229
2005-06-14,177.125,155.70619
2005-06-15,177.6667,157.79155
2005-06-16,179.6667,169.38565
2005-06-17,192.875,160.64041
2005-06-18,196.0417,171.42395
2005-06-19,184.7917,159.04915
2005-06-20,179.1667,150.61615
2005-06-21,169.25,152.9011
2005-06-22,168.75,142.75562
2005-06-23,156.3333,140.28116
2005-06-24,139.9583,147.89093
2005-06-25,139.9583,145.96632
2005-06-26,142.1667,146.25694
2005-06-27,154.25,144.5271
2005-06-28,151.2083,136.73576
2005-06-29,144.5,128.0132
2005-06-30,127.7917,126.54515
2005-07-01,89.2917,111.25218
2005-07-02,87.16669,112.09302
2005-07-03,104.625,112.37953
2005-07-04,107.7917,111.63139
2005-07-05,103.0,113.37842
2005-07-06,97.8333,116.77083
2005-07-07,101.8333,117.33844
2005-07-08,105.875,123.597946
2005-07-09,97.6667,127.97839
2005-07-10,93.33331,125.180466
2005-07-11,98.0,121.00618
2005-07-12,112.2917,118.13997
2005-07-13,107.4167,128.94263
2005-07-14,109.5,123.247635
2005-07-15,99.125,124.287506
2005-07-16,92.2917,123.777756
2005-07-17,104.3333,130.81079
2005-07-18,91.2917,123.27376
2005-07-19,90.9167,130.10011
2005-07-20,94.0,123.678925
2005-07-21,102.9583,134.09863
2005-07-22,94.5417,134.6168
2005-07-23,107.625,123.21391
2005-07-24,103.4583,121.95918
2005-07-25,117.5417,124.44632
2005-07-26,115.5833,121.83966
2005-07-27,90.125,101.655136
2005-07-28,49.625,85.66695
2005-07-29,71.45831,88.45059
2005-07-30,63.25,100.84883
2005-07-31,63.791687,101.6469
2005-08-01,84.75,97.85097
2005-08-02,95.249985,110.50165
2005-08-03,82.0,121.24022
2005-08-04,66.0,125.43056
2005-08-05,67.16669,121.480835
2005-08-06,73.20831,105.30844
2005-08-07,68.70831,102.415054
2005-08-08,74.16669,108.06326
2005-08-09,84.7917,113.65675
2005-08-10,89.4583,107.19798
2005-08-11,83.20828,106.82649
2005-08-12,70.375,104.13574
2005-08-13,77.0,114.1149
2005-08-14,84.0,114.02248
2005-08-15,78.0833,118.944016
2005-08-16,73.625,109.114944
2005-08-17,72.95831,112.02106
2005-08-18,81.875015,117.673996
2005-08-19,78.375,116.57939
2005-08-20,92.4167,128.27557
2005-08-21,94.5,112.66127
2005-08-22,93.375,107.635925
2005-08-23,84.75,107.8419
2005-08-24,93.4167,113.940506
2005-08-25,94.8333,115.42894
2005-08-26,83.1667,111.257
2005-08-27,81.29169,110.07596
2005-08-28,85.125,108.73152
2005-08-29,90.3333,114.71367
2005-08-30,84.91669,112.627655
2005-08-31,75.375,125.61693
2005-09-01,74.45831,119.23369
2005-09-02,74.75,120.306915
2005-09-03,71.04169,126.629776
2005-09-04,67.58331,133.59111
2005-09-05,74.66669,121.95572
2005-09-06,67.29169,116.70859
2005-09-07,75.875,118.45993
2005-09-08,70.54169,124.58037
2005-09-09,70.5,122.63495
2005-09-10,78.29172,127.81674
2005-09-11,95.249985,129.30989
2005-09-12,98.2917,126.02443
2005-09-13,80.375,128.892
2005-09-14,81.4583,126.97214
2005-09-15,93.9583,120.033844
2005-09-16,87.0417,123.937744
2005-09-17,80.8333,123.713806
2005-09-18,81.33331,124.442154
2005-09-19,90.375,120.91649
2005-09-20,83.4583,118.44954
2005-09-21,83.625,124.04503
2005-09-22,77.7917,117.11989
2005-09-23,72.83331,124.36026
2005-09-24,72.20831,124.295654
2005-09-25,90.3333,123.75093
2005-09-26,83.04172,121.53671
2005-09-27,91.375015,119.63533
2005-09-28,86.29169,117.92894
2005-09-29,77.124985,118.689545
2005-09-30,80.625,120.33052
