Date,Observed,Predicted
2005-01-13,456.25,637.5116
2005-01-14,383.7083,606.3255
2005-01-15,341.0417,568.8921
2005-01-16,316.1667,555.73724
2005-01-17,297.7083,535.3789
2005-01-18,284.4167,517.00885
2005-01-19,274.5833,485.9456
2005-01-20,267.0417,465.26962
2005-01-21,260.7083,443.83093
2005-01-22,255.0417,426.33655
2005-01-23,250.5833,419.51367
2005-01-24,247.5417,418.84412
2005-01-25,253.7083,493.7755
2005-01-26,671.7917,551.7644
2005-01-27,296.3333,589.661
2005-01-28,1156.625,611.6681
2005-01-29,574.875,561.9252
2005-01-30,419.9167,530.7114
2005-01-31,362.875,514.5628
2005-02-01,328.2083,486.78113
2005-02-02,308.25,468.2212
2005-02-03,291.6667,443.9567
2005-02-04,277.5833,421.79672
2005-02-05,269.4167,419.72116
2005-02-06,265.0833,434.42087
2005-02-07,263.6667,418.14896
2005-02-08,256.7083,405.4647
2005-02-09,252.3333,393.46225
2005-02-10,247.5833,365.7484
2005-02-11,246.8333,348.18124
2005-02-12,243.2083,358.96817
2005-02-13,362.0833,431.4519
2005-02-14,306.9167,398.09872
2005-02-15,287.3333,437.25082
2005-02-16,283.25,437.93155
2005-02-17,280.6667,416.7076
2005-02-18,304.1667,445.70444
2005-02-19,360.5417,481.36008
2005-02-20,553.625,506.1544
2005-02-21,460.6667,507.994
2005-02-22,365.7917,479.21133
2005-02-23,328.4583,458.73642
2005-02-24,308.0417,460.9457
2005-02-25,296.125,461.99838
2005-02-26,287.5,470.81827
2005-02-27,665.2083,615.3501
2005-02-28,658.9167,553.67114
2005-03-01,608.875,596.93695
2005-03-02,757.0417,565.3831
2005-03-03,465.7083,563.848
2005-03-04,417.4583,552.05896
2005-03-05,370.2917,510.23972
2005-03-06,343.625,477.0638
2005-03-07,318.25,451.36935
2005-03-08,305.7917,428.95447
2005-03-09,253.5833,428.33676
2005-03-10,289.0833,390.24307
2005-03-11,280.6667,364.57993
2005-03-12,223.7917,373.7665
2005-03-13,255.7083,361.39478
2005-03-14,231.5,346.7399
2005-03-15,149.0417,309.331
2005-03-16,154.4583,289.1209
2005-03-17,186.875,290.64627
2005-03-18,259.3333,301.5205
2005-03-19,338.0417,420.94968
2005-03-20,956.2917,480.8038
2005-03-21,817.3333,530.9785
2005-03-22,1149.9166,543.28595
2005-03-23,1090.25,560.3476
2005-03-24,665.5833,509.81296
2005-03-25,487.5833,474.5563
2005-03-26,420.25,459.42917
2005-03-27,1103.75,610.1986
2005-03-28,1141.6666,581.0409
2005-03-29,791.3333,609.1495
2005-03-30,530.875,531.14014
2005-03-31,448.4583,482.67517
2005-04-01,459.4583,444.6071
2005-04-02,436.4583,447.35397
2005-04-03,652.8333,515.2042
2005-04-04,637.8333,432.82632
2005-04-05,468.5,392.40463
2005-04-06,425.75,388.86087
2005-04-07,494.625,423.7205
2005-04-08,1086.5834,497.51303
2005-04-09,708.6667,456.0787
2005-04-10,454.2083,415.27652
2005-04-11,377.4167,389.73178
2005-04-12,279.4583,382.40903
2005-04-13,236.75,374.8347
2005-04-14,259.9167,338.00546
2005-04-15,346.0417,307.08493
2005-04-16,354.0833,296.8846
2005-04-17,348.1667,322.8216
2005-04-18,327.2917,314.76242
2005-04-19,309.2083,265.70392
2005-04-20,320.3333,252.16252
2005-04-21,319.3333,223.56047
2005-04-22,325.1667,216.51802
2005-04-23,327.0,230.19818
2005-04-24,317.0417,211.24449
2005-04-25,305.8333,197.95659
2005-04-26,299.7083,175.3636
2005-04-27,296.5,181.2351
2005-04-28,292.4167,173.68939
2005-04-29,294.0417,165.9346
2005-04-30,307.3333,157.81383
2005-05-01,254.4583,147.98863
2005-05-02,202.5,143.43875
2005-05-03,194.75,139.68802
2005-05-04,203.75,163.16072
2005-05-05,234.875,162.44257
2005-05-06,205.4583,159.51866
2005-05-07,199.1667,154.17397
2005-05-08,350.8333,230.10675
2005-05-09,638.2083,225.88704
2005-05-10,375.0,214.26068
2005-05-11,273.7917,199.68568
2005-05-12,242.75,190.9386
2005-05-13,227.5833,190.32259
2005-05-14,218.0417,183.06364
2005-05-15,214.0833,180.91058
2005-05-16,211.75,198.03423
2005-05-17,211.625,229.81673
2005-05-18,2370.6667,388.31845
2005-05-19,855.4583,302.48367
2005-05-20,459.2917,291.26352
2005-05-21,352.1667,274.63315
2005-05-22,304.1667,273.70233
2005-05-23,276.2083,261.49435
2005-05-24,255.5,243.81567
2005-05-25,238.7083,230.17061
2005-05-26,227.7917,220.96458
2005-05-27,219.0833,213.50105
2005-05-28,212.08331,228.73741
2005-05-29,207.6667,216.52962
2005-05-30,198.375,199.19151
2005-05-31,188.9583,196.59259
2005-06-01,189.5833,186.35548
2005-06-02,188.9167,174.81929
2005-06-03,185.25,164.99777
2005-06-04,185.0833,166.88873
2005-06-05,189.125,174.74617
2005-06-06,182.4167,177.02325
2005-06-07,175.5417,170.79982
2005-06-08,198.9583,220.56157
2005-06-09,236.125,195.65816
2005-06-10,196.2917,199.5739
2005-06-11,185.4583,197.53752
2005-06-12,180.375,182.20406
2005-06-13,176.8333,174.97237
2005-06-14,177.125,174.66292
2005-06-15,177.6667,165.98361
2005-06-16,179.6667,172.32454
2005-06-17,192.875,169.6872
2005-06-18,196.0417,171.24457
2005-06-19,184.7917,165.76306
2005-06-20,179.1667,162.3527
2005-06-21,169.25,159.33032
2005-06-22,168.75,157.72923
2005-06-23,156.3333,156.87885
2005-06-24,139.9583,154.51508
2005-06-25,139.9583,137.4624
2005-06-26,142.1667,130.54854
2005-06-27,154.25,123.79209
2005-06-28,151.2083,120.13883
2005-06-29,144.5,117.88479
2005-06-30,127.7917,115.63096
2005-07-01,89.2917,107.152016
2005-07-02,87.16669,74.82605
2005-07-03,104.625,65.67322
2005-07-04,107.7917,67.01816
2005-07-05,103.0,72.08029
2005-07-06,97.8333,59.305573
2005-07-07,101.8333,69.83426
2005-07-08,105.875,75.80992
2005-07-09,97.6667,80.891556
2005-07-10,93.33331,83.42441
2005-07-11,98.0,93.569374
2005-07-12,112.2917,105.513466
2005-07-13,107.4167,105.46999
2005-07-14,109.5,102.3099
2005-07-15,99.125,100.24978
2005-07-16,92.29172,102.26528
2005-07-17,104.3333,106.85538
2005-07-18,91.2917,98.08517
2005-07-19,90.9167,95.494446
2005-07-20,94.0,89.67621
2005-07-21,102.9583,86.0613
2005-07-22,94.5417,100.381744
2005-07-23,107.625,109.90781
2005-07-24,103.4583,110.519936
2005-07-25,117.5417,106.7652
2005-07-26,115.5833,108.365944
2005-07-27,90.125,109.219666
2005-07-28,49.625,105.56949
2005-07-29,71.45831,101.09945
2005-07-30,63.25,92.28947
2005-07-31,63.791687,80.33763
2005-08-01,84.750015,73.28009
2005-08-02,95.249985,72.85205
2005-08-03,82.0,68.187805
2005-08-04,66.0,64.549866
2005-08-05,67.16669,65.06937
2005-08-06,73.20831,78.04213
2005-08-07,68.70831,82.0587
2005-08-08,74.16669,81.90483
2005-08-09,84.7917,81.03075
2005-08-10,89.45831,79.13168
2005-08-11,83.2083,78.699356
2005-08-12,70.375,75.084564
2005-08-13,77.0,65.674194
2005-08-14,84.0,55.64514
2005-08-15,78.0833,49.14633
2005-08-16,73.625,48.32376
2005-08-17,72.95831,39.34857
2005-08-18,81.874985,33.09326
2005-08-19,78.375,40.15869
2005-08-20,92.4167,45.788086
2005-08-21,94.500015,50.86966
2005-08-22,93.375015,57.29489
2005-08-23,84.750015,62.840546
2005-08-24,93.41672,65.69751
2005-08-25,94.8333,79.29176
2005-08-26,83.1667,81.26691
2005-08-27,81.2917,81.109436
2005-08-28,85.125,87.48495
2005-08-29,90.3333,85.291626
2005-08-30,84.9167,98.16811
2005-08-31,75.375,102.74945
2005-09-01,74.45831,108.9863
2005-09-02,74.75,106.40409
2005-09-03,71.04169,93.88605
2005-09-04,67.58331,80.55121
2005-09-05,74.66669,84.692825
2005-09-06,67.29169,72.33865
2005-09-07,75.875,62.454437
2005-09-08,70.54169,61.432404
2005-09-09,70.5,68.87097
2005-09-10,78.29169,75.38449
2005-09-11,95.249985,84.39261
2005-09-12,98.2917,90.4573
2005-09-13,80.375,99.52512
2005-09-14,81.4583,79.643326
2005-09-15,93.9583,72.040924
2005-09-16,87.0417,77.21205
2005-09-17,80.83331,85.51737
2005-09-18,81.33331,89.30587
2005-09-19,90.375,90.44144
2005-09-20,83.4583,91.186584
2005-09-21,83.625015,94.529205
2005-09-22,77.79172,95.4714
2005-09-23,72.83331,99.2134
2005-09-24,72.20831,102.35278
2005-09-25,90.3333,103.81305
2005-09-26,83.04172,106.88083
2005-09-27,91.374985,109.793175
2005-09-28,86.2917,110.33914
2005-09-29,77.124985,110.52344
2005-09-30,80.625,113.4137
