Date,Observed,Predicted
2005-01-12,631.5833,658.7843
2005-01-13,456.25,497.6583
2005-01-14,383.7083,429.66992
2005-01-15,341.0417,384.5843
2005-01-16,316.1667,362.75336
2005-01-17,297.7083,359.44443
2005-01-18,284.4167,358.46725
2005-01-19,274.5833,353.45886
2005-01-20,267.0417,339.5582
2005-01-21,260.7083,331.54642
2005-01-22,255.0417,327.70435
2005-01-23,250.5833,324.11682
2005-01-24,247.5417,317.2825
2005-01-25,253.7083,346.77768
2005-01-26,671.7917,622.6244
2005-01-27,296.3333,590.39557
2005-01-28,1156.625,906.6026
2005-01-29,574.875,568.5454
2005-01-30,419.9167,452.33112
2005-01-31,362.875,408.4859
2005-02-01,328.2083,369.74976
2005-02-02,308.25,335.17252
2005-02-03,291.6667,326.7387
2005-02-04,277.5833,323.6708
2005-02-05,269.4167,325.12823
2005-02-06,265.0833,316.59723
2005-02-07,263.6667,320.99115
2005-02-08,256.7083,310.46857
2005-02-09,252.3333,312.20047
2005-02-10,247.5833,317.06378
2005-02-11,246.8333,313.49063
2005-02-12,243.2083,321.48645
2005-02-13,362.0833,383.2036
2005-02-14,306.9167,387.82205
2005-02-15,287.3333,316.20193
2005-02-16,283.25,324.25513
2005-02-17,280.6667,306.04044
2005-02-18,304.1667,318.9845
2005-02-19,360.5417,403.74426
2005-02-20,553.625,485.29706
2005-02-21,460.6667,369.6205
2005-02-22,365.7917,332.64908
2005-02-23,328.4583,331.44647
2005-02-24,308.0417,328.8515
2005-02-25,296.125,317.6641
2005-02-26,287.5,312.34076
2005-02-27,665.2083,601.2085
2005-02-28,658.9167,629.22363
2005-03-01,608.875,529.30396
2005-03-02,757.0417,542.57825
2005-03-03,465.7083,429.61697
2005-03-04,417.4583,393.39853
2005-03-05,370.2917,358.0632
2005-03-06,343.625,341.2083
2005-03-07,318.25,334.45648
2005-03-08,305.7917,325.85068
2005-03-09,253.5833,313.16315
2005-03-10,289.0833,311.1392
2005-03-11,280.6667,296.6162
2005-03-12,223.7917,298.02527
2005-03-13,255.7083,307.5459
2005-03-14,231.5,274.9634
2005-03-15,149.0417,277.4687
2005-03-16,154.4583,275.6021
2005-03-17,186.875,279.2702
2005-03-18,259.3333,288.5416
2005-03-19,338.0417,386.93497
2005-03-20,956.2917,812.72095
2005-03-21,817.3334,804.2893
2005-03-22,1149.9166,1011.40344
2005-03-23,1090.25,818.3319
2005-03-24,665.5833,505.2309
2005-03-25,487.5833,442.82697
2005-03-26,420.25,438.4732
2005-03-27,1103.75,930.8392
2005-03-28,1141.6666,979.54767
2005-03-29,791.3333,808.5039
2005-03-30,530.875,597.2865
2005-03-31,448.4583,461.6183
2005-04-01,459.4583,438.22525
2005-04-02,436.4583,444.08972
2005-04-03,652.8333,683.72815
2005-04-04,637.8333,565.6138
2005-04-05,468.5,455.01215
2005-04-06,425.75,427.38196
2005-04-07,494.625,543.7539
2005-04-08,1086.5834,972.1871
2005-04-09,708.6667,694.9259
2005-04-10,454.2083,499.4887
2005-04-11,377.4167,455.31635
2005-04-12,279.4583,441.2887
2005-04-13,236.75,371.88968
2005-04-14,259.9167,337.03995
2005-04-15,346.0417,321.0324
2005-04-16,354.0833,316.9579
2005-04-17,348.1667,334.90884
2005-04-18,327.2917,306.10086
2005-04-19,309.2083,261.5954
2005-04-20,320.3333,251.4032
2005-04-21,319.3333,246.01486
2005-04-22,325.1667,273.79913
2005-04-23,327.0,336.24295
2005-04-24,317.0417,338.97693
2005-04-25,305.8333,323.13495
2005-04-26,299.7083,327.15286
2005-04-27,296.5,323.63632
2005-04-28,292.4167,323.9084
2005-04-29,294.0417,313.02844
2005-04-30,307.3333,304.93143
2005-05-01,254.4583,259.0144
2005-05-02,202.5,250.03
2005-05-03,194.75,250.42398
2005-05-04,203.75,262.11472
2005-05-05,234.875,268.9513
2005-05-06,205.45828,248.76854
2005-05-07,199.1667,245.93889
2005-05-08,350.8333,303.37082
2005-05-09,638.2083,366.51697
2005-05-10,375.0,318.1037
2005-05-11,273.7917,283.97433
2005-05-12,242.75,272.06546
2005-05-13,227.5833,265.27292
2005-05-14,218.0417,258.02316
2005-05-15,214.0833,234.40033
2005-05-16,211.75,242.74976
2005-05-17,211.625,274.14038
2005-05-18,2370.667,1328.3866
2005-05-19,855.4583,566.817
2005-05-20,459.2917,395.1415
2005-05-21,352.1667,356.64255
2005-05-22,304.1667,331.06046
2005-05-23,276.2083,310.53653
2005-05-24,255.5,288.90283
2005-05-25,238.7083,275.27597
2005-05-26,227.7917,266.3841
2005-05-27,219.0833,258.11444
2005-05-28,212.0833,270.36224
2005-05-29,207.6667,260.69244
2005-05-30,198.375,252.12805
2005-05-31,188.9583,258.83105
2005-06-01,189.5833,236.14003
2005-06-02,188.9167,234.64612
2005-06-03,185.25,226.46992
2005-06-04,185.0833,234.61948
2005-06-05,189.125,242.99002
2005-06-06,182.4167,244.01483
2005-06-07,175.5417,231.44408
2005-06-08,198.9583,263.37784
2005-06-09,236.125,288.61185
2005-06-10,196.2917,262.33105
2005-06-11,185.4583,253.78627
2005-06-12,180.375,224.15594
2005-06-13,176.8333,223.26094
2005-06-14,177.125,222.8568
2005-06-15,177.6667,204.19772
2005-06-16,179.6667,211.51111
2005-06-17,192.875,225.84732
2005-06-18,196.0417,221.9173
2005-06-19,184.7917,212.58582
2005-06-20,179.1667,207.21129
2005-06-21,169.25,203.53384
2005-06-22,168.75,200.00514
2005-06-23,156.3333,196.62378
2005-06-24,139.9583,195.51465
2005-06-25,139.9583,196.94797
2005-06-26,142.1667,195.06148
2005-06-27,154.25,190.96211
2005-06-28,151.2083,178.50493
2005-06-29,144.5,171.65286
2005-06-30,127.7917,164.05638
2005-07-01,89.2917,161.47244
2005-07-02,87.16669,161.12486
2005-07-03,104.625,157.91748
2005-07-04,107.7917,158.48471
2005-07-05,103.0,161.71489
2005-07-06,97.8333,161.6679
2005-07-07,101.8333,158.8205
2005-07-08,105.875,171.19069
2005-07-09,97.6667,169.83032
2005-07-10,93.33331,165.50137
2005-07-11,98.0,173.57077
2005-07-12,112.2917,155.90144
2005-07-13,107.4167,164.90631
2005-07-14,109.5,156.05217
2005-07-15,99.125,149.02234
2005-07-16,92.2917,152.54836
2005-07-17,104.3333,159.8639
2005-07-18,91.2917,144.03055
2005-07-19,90.9167,161.19844
2005-07-20,94.0,143.30978
2005-07-21,102.9583,163.82637
2005-07-22,94.5417,148.85732
2005-07-23,107.625,156.54536
2005-07-24,103.4583,151.20512
2005-07-25,117.5417,144.71861
2005-07-26,115.5833,152.44594
2005-07-27,90.125,134.49219
2005-07-28,49.625,111.1602
2005-07-29,71.45831,117.57434
2005-07-30,63.25,113.24753
2005-07-31,63.791687,113.50719
2005-08-01,84.75,126.08069
2005-08-02,95.249985,136.89532
2005-08-03,82.0,136.72173
2005-08-04,66.0,130.22105
2005-08-05,67.16669,125.66826
2005-08-06,73.20831,127.78189
2005-08-07,68.70831,125.02583
2005-08-08,74.16669,129.34946
2005-08-09,84.7917,131.36543
2005-08-10,89.4583,135.14345
2005-08-11,83.20828,122.45755
2005-08-12,70.375,121.94125
2005-08-13,77.0,115.78047
2005-08-14,84.0,96.00458
2005-08-15,78.0833,97.730804
2005-08-16,73.625,104.779724
2005-08-17,72.95831,122.23854
2005-08-18,81.875015,112.244
2005-08-19,78.375,111.35422
2005-08-20,92.4167,113.89725
2005-08-21,94.5,114.17598
2005-08-22,93.375,116.07938
2005-08-23,84.75,119.348724
2005-08-24,93.4167,115.74649
2005-08-25,94.8333,111.85321
2005-08-26,83.1667,120.671616
2005-08-27,81.29169,129.53694
2005-08-28,85.125,130.18593
2005-08-29,90.3333,128.81534
2005-08-30,84.91669,121.51395
2005-08-31,75.375,135.07726
2005-09-01,74.45831,130.25107
2005-09-02,74.75,128.33961
2005-09-03,71.04169,118.51059
2005-09-04,67.58331,117.36966
2005-09-05,74.66669,117.10701
2005-09-06,67.29169,120.222046
2005-09-07,75.875,122.28554
2005-09-08,70.54169,110.95972
2005-09-09,70.5,114.43843
2005-09-10,78.29172,124.86665
2005-09-11,95.249985,127.24066
2005-09-12,98.2917,128.83994
2005-09-13,80.375,121.21062
2005-09-14,81.4583,121.39444
2005-09-15,93.9583,119.84395
2005-09-16,87.0417,115.05179
2005-09-17,80.8333,113.70137
2005-09-18,81.33331,127.79816
2005-09-19,90.375,128.31053
2005-09-20,83.4583,128.36977
2005-09-21,83.625,126.83267
2005-09-22,77.7917,122.76689
2005-09-23,72.83331,124.719284
2005-09-24,72.20831,122.52945
2005-09-25,90.3333,124.741684
2005-09-26,83.04172,130.4583
2005-09-27,91.375015,124.02673
2005-09-28,86.29169,124.09108
2005-09-29,77.124985,131.19565
2005-09-30,80.625,128.32323
