Date,Observed,Predicted
2005-01-11,1533.3334,820.5478
2005-01-12,631.5833,535.25024
2005-01-13,456.25,439.51877
2005-01-14,383.7083,400.32037
2005-01-15,341.0417,373.97107
2005-01-16,316.1667,357.58392
2005-01-17,297.7083,354.80847
2005-01-18,284.4167,347.54465
2005-01-19,274.5833,342.26175
2005-01-20,267.0417,328.36874
2005-01-21,260.7083,321.28067
2005-01-22,255.0417,313.19815
2005-01-23,250.5833,308.91138
2005-01-24,247.5417,303.41403
2005-01-25,253.7083,326.2808
2005-01-26,671.7917,503.33868
2005-01-27,296.3333,642.9706
2005-01-28,1156.625,681.9281
2005-01-29,574.875,553.12177
2005-01-30,419.9167,422.50842
2005-01-31,362.875,389.13647
2005-02-01,328.2083,355.9806
2005-02-02,308.25,328.39587
2005-02-03,291.6667,321.81357
2005-02-04,277.5833,317.4748
2005-02-05,269.4167,306.97852
2005-02-06,265.0833,295.18726
2005-02-07,263.6667,314.09848
2005-02-08,256.7083,310.88422
2005-02-09,252.3333,307.35797
2005-02-10,247.5833,305.7376
2005-02-11,246.8333,297.3085
2005-02-12,243.2083,299.0178
2005-02-13,362.0833,370.12085
2005-02-14,306.9167,377.6543
2005-02-15,287.3333,331.82654
2005-02-16,283.25,345.42496
2005-02-17,280.6667,332.3828
2005-02-18,304.1667,334.06107
2005-02-19,360.5417,394.786
2005-02-20,553.625,428.13852
2005-02-21,460.6667,395.00677
2005-02-22,365.7917,360.6262
2005-02-23,328.4583,338.47964
2005-02-24,308.0417,326.73846
2005-02-25,296.125,318.6282
2005-02-26,287.5,319.1117
2005-02-27,665.2083,556.3104
2005-02-28,658.9167,589.9678
2005-03-01,608.875,519.8021
2005-03-02,757.0417,545.31647
2005-03-03,465.7083,422.8479
2005-03-04,417.4583,405.26367
2005-03-05,370.2917,364.43936
2005-03-06,343.625,335.3244
2005-03-07,318.25,321.7908
2005-03-08,305.7917,312.10422
2005-03-09,253.5833,303.294
2005-03-10,289.0833,301.83517
2005-03-11,280.6667,294.77597
2005-03-12,223.7917,293.14478
2005-03-13,255.7083,297.67334
2005-03-14,231.5,277.25854
2005-03-15,149.0417,285.66843
2005-03-16,154.4583,275.96805
2005-03-17,186.875,272.66583
2005-03-18,259.3333,284.51855
2005-03-19,338.0417,399.60822
2005-03-20,956.2917,691.6334
2005-03-21,817.3334,822.6217
2005-03-22,1149.9166,627.89355
2005-03-23,1090.25,483.3691
2005-03-24,665.5833,380.33887
2005-03-25,487.5833,369.68103
2005-03-26,420.25,360.62903
2005-03-27,1103.75,767.8325
2005-03-28,1141.6666,893.6802
2005-03-29,791.3333,656.1577
2005-03-30,530.875,504.78305
2005-03-31,448.4583,404.50876
2005-04-01,459.4583,377.36926
2005-04-02,436.4583,372.9626
2005-04-03,652.8333,601.5496
2005-04-04,637.8333,592.7964
2005-04-05,468.5,398.13727
2005-04-06,425.75,382.25986
2005-04-07,494.625,447.52753
2005-04-08,1086.5834,813.35864
2005-04-09,708.6667,685.56104
2005-04-10,454.2083,453.4369
2005-04-11,377.4167,416.78558
2005-04-12,279.4583,394.78232
2005-04-13,236.75,342.50748
2005-04-14,259.9167,317.76157
2005-04-15,346.0417,299.9031
2005-04-16,354.0833,292.96878
2005-04-17,348.1667,286.39716
2005-04-18,327.2917,277.27274
2005-04-19,309.2083,260.34952
2005-04-20,320.3333,246.46155
2005-04-21,319.3333,232.6582
2005-04-22,325.1667,254.30235
2005-04-23,327.0,289.8127
2005-04-24,317.0417,303.10455
2005-04-25,305.8333,300.2264
2005-04-26,299.7083,294.01566
2005-04-27,296.5,293.21698
2005-04-28,292.4167,294.50327
2005-04-29,294.0417,294.47025
2005-04-30,307.3333,286.31693
2005-05-01,254.4583,250.23358
2005-05-02,202.5,241.63495
2005-05-03,194.75,240.62926
2005-05-04,203.75,253.50694
2005-05-05,234.875,229.58415
2005-05-06,205.45828,244.35228
2005-05-07,199.1667,231.38145
2005-05-08,350.8333,295.729
2005-05-09,638.2083,342.03986
2005-05-10,375.0,303.33636
2005-05-11,273.7917,263.19333
2005-05-12,242.75,244.75829
2005-05-13,227.5833,233.64395
2005-05-14,218.0417,227.37029
2005-05-15,214.0833,231.66016
2005-05-16,211.75,219.64197
2005-05-17,211.625,263.74963
2005-05-18,2370.667,528.407
2005-05-19,855.4583,509.627
2005-05-20,459.2917,323.40518
2005-05-21,352.1667,280.9289
2005-05-22,304.1667,271.6627
2005-05-23,276.2083,251.6294
2005-05-24,255.5,232.16194
2005-05-25,238.7083,213.6835
2005-05-26,227.7917,209.43282
2005-05-27,219.0833,195.64801
2005-05-28,212.0833,214.86557
2005-05-29,207.6667,207.56305
2005-05-30,198.375,195.98502
2005-05-31,188.9583,197.66635
2005-06-01,189.5833,192.94466
2005-06-02,188.9167,192.63707
2005-06-03,185.25,182.52519
2005-06-04,185.0833,185.61078
2005-06-05,189.125,193.48499
2005-06-06,182.4167,202.2728
2005-06-07,175.5417,188.89746
2005-06-08,198.9583,170.27267
2005-06-09,236.125,151.76909
2005-06-10,196.2917,208.78943
2005-06-11,185.4583,203.38564
2005-06-12,180.375,177.13329
2005-06-13,176.8333,175.34413
2005-06-14,177.125,168.02634
2005-06-15,177.6667,168.92618
2005-06-16,179.6667,198.6234
2005-06-17,192.875,173.39201
2005-06-18,196.0417,192.29602
2005-06-19,184.7917,168.33931
2005-06-20,179.1667,159.295
2005-06-21,169.25,170.59952
2005-06-22,168.75,149.71707
2005-06-23,156.3333,151.74068
2005-06-24,139.9583,167.51085
2005-06-25,139.9583,157.43207
2005-06-26,142.1667,153.4912
2005-06-27,154.25,155.14244
2005-06-28,151.2083,141.54114
2005-06-29,144.5,127.28714
2005-06-30,127.7917,131.42677
2005-07-01,89.2917,134.41199
2005-07-02,87.16669,133.57437
2005-07-03,104.625,131.83833
2005-07-04,107.7917,129.83598
2005-07-05,103.0,129.63812
2005-07-06,97.8333,132.22159
2005-07-07,101.8333,135.693
2005-07-08,105.875,137.50441
2005-07-09,97.6667,137.12166
2005-07-10,93.33331,136.72432
2005-07-11,98.0,127.904495
2005-07-12,112.2917,137.5251
2005-07-13,107.4167,136.49698
2005-07-14,109.5,127.46022
2005-07-15,99.125,132.97087
2005-07-16,92.2917,131.39096
2005-07-17,104.3333,135.94199
2005-07-18,91.2917,125.026505
2005-07-19,90.9167,134.15797
2005-07-20,94.0,126.576096
2005-07-21,102.9583,130.58064
2005-07-22,94.5417,137.29622
2005-07-23,107.625,121.265366
2005-07-24,103.4583,124.49547
2005-07-25,117.5417,133.44707
2005-07-26,115.5833,122.51047
2005-07-27,90.125,119.76224
2005-07-28,49.625,99.52254
2005-07-29,71.45831,99.10347
2005-07-30,63.25,95.21178
2005-07-31,63.791687,95.39537
2005-08-01,84.75,108.28148
2005-08-02,95.249985,119.313644
2005-08-03,82.0,108.12239
2005-08-04,66.0,114.953384
2005-08-05,67.16669,111.45633
2005-08-06,73.20831,114.258224
2005-08-07,68.70831,110.98947
2005-08-08,74.16669,120.94647
2005-08-09,84.7917,122.2704
2005-08-10,89.4583,117.29245
2005-08-11,83.20828,123.38306
2005-08-12,70.375,120.30725
2005-08-13,77.0,126.31094
2005-08-14,84.0,118.944855
2005-08-15,78.0833,122.05879
2005-08-16,73.625,110.26196
2005-08-17,72.95831,120.647705
2005-08-18,81.875015,128.42236
2005-08-19,78.375,121.12225
2005-08-20,92.4167,117.51146
2005-08-21,94.5,121.04335
2005-08-22,93.375,116.2334
2005-08-23,84.75,118.7948
2005-08-24,93.4167,125.0681
2005-08-25,94.8333,124.28357
2005-08-26,83.1667,121.11296
2005-08-27,81.29169,123.142624
2005-08-28,85.125,120.13243
2005-08-29,90.3333,127.09134
2005-08-30,84.91669,125.02182
2005-08-31,75.375,120.03024
2005-09-01,74.45831,124.54677
2005-09-02,74.75,122.76976
2005-09-03,71.04169,121.17651
2005-09-04,67.58331,119.23274
2005-09-05,74.66669,119.81969
2005-09-06,67.29169,120.47641
2005-09-07,75.875,121.64122
2005-09-08,70.54169,130.14017
2005-09-09,70.5,120.64952
2005-09-10,78.29172,128.36095
2005-09-11,95.249985,136.78946
2005-09-12,98.2917,124.07384
2005-09-13,80.375,122.53757
2005-09-14,81.4583,122.74452
2005-09-15,93.9583,113.67204
2005-09-16,87.0417,122.97058
2005-09-17,80.8333,121.77017
2005-09-18,81.33331,124.55649
2005-09-19,90.375,120.429855
2005-09-20,83.4583,118.749954
2005-09-21,83.625,130.85101
2005-09-22,77.7917,113.29184
2005-09-23,72.83331,128.2001
2005-09-24,72.20831,125.16669
2005-09-25,90.3333,119.48988
2005-09-26,83.04172,117.02139
2005-09-27,91.375015,117.5995
2005-09-28,86.29169,118.90053
2005-09-29,77.124985,123.19685
2005-09-30,80.625,125.64487
