Predicted,Observed
62.043304,66.0
37.88092,66.0
38.09784,66.0
35.06006,66.0
64.5119,66.0
11.033295,66.0
36.228333,66.0
-16.295898,66.0
27.354858,66.0
44.8985,66.0
25.103302,66.0
45.647217,66.0
35.439117,66.0
29.427948,66.0
41.039948,66.0
34.882416,66.0
25.098724,66.0
47.793365,66.0
26.936432,66.0
60.12686,66.0
57.394806,66.0
80.23941,66.0
74.490265,66.0
90.99078,66.0
53.499878,66.0
74.93686,66.0
41.13617,66.0
57.668,66.0
22.376343,66.0
32.95514,66.0
9.819092,66.0
42.535736,66.0
22.443024,66.0
37.102142,66.0
17.351776,66.0
24.161499,66.0
30.529663,66.0
28.248413,66.0
6.7632446,71.0
40.414673,71.0
30.931213,71.0
23.67395,71.0
44.683746,71.0
36.038055,71.0
47.298645,71.0
86.46881,71.0
65.79132,71.0
94.89743,71.0
60.511047,71.0
74.33148,71.0
53.90741,71.0
59.0813,71.0
43.834137,71.0
17.687256,71.0
62.59543,71.0
59.04715,71.0
62.1261,71.0
42.851868,71.0
28.48758,71.0
34.904297,71.0
20.283447,71.0
42.86682,71.0
21.740723,71.0
28.954376,71.0
31.005157,71.0
35.216003,71.0
26.370636,71.0
30.87622,71.0
56.362,71.0
82.14313,71.0
64.41022,71.0
72.72354,71.0
64.2616,71.0
60.2446,71.0
58.20883,71.0
59.61844,71.0
50.70627,71.0
27.109955,71.0
67.9556,71.0
48.13565,71.0
33.980743,71.0
70.26526,71.0
44.95645,71.0
45.150543,71.0
27.759888,71.0
16.793396,71.0
20.555695,56.0
10.240601,56.0
44.275604,56.0
37.76651,56.0
28.230103,56.0
31.46701,56.0
34.988556,56.0
69.457825,56.0
44.220978,56.0
77.690155,56.0
61.157654,56.0
61.523956,56.0
54.066895,56.0
53.306976,56.0
32.9317,56.0
32.697113,56.0
36.8508,56.0
43.112823,56.0
50.40924,56.0
50.69879,56.0
56.424164,56.0
57.523407,56.0
54.73407,56.0
40.15329,56.0
37.57373,57.0
29.4794,57.0
31.443573,57.0
37.575317,57.0
24.824127,57.0
42.032166,57.0
43.762756,57.0
39.195343,57.0
55.32007,57.0
58.189697,57.0
59.345184,57.0
63.062805,57.0
47.850677,57.0
27.760529,57.0
36.734802,57.0
22.10672,57.0
33.107483,57.0
9.466492,57.0
35.408997,57.0
46.728912,57.0
36.095947,57.0
47.43747,57.0
45.10898,57.0
40.39978,57.0
40.371002,66.0
45.977936,66.0
34.319366,66.0
32.59488,66.0
42.295532,66.0
55.13684,66.0
35.51126,66.0
64.30264,66.0
67.99982,66.0
65.60333,66.0
79.3161,66.0
72.65814,66.0
52.049835,66.0
45.287933,66.0
43.34601,66.0
32.408295,66.0
30.264801,66.0
39.162994,66.0
35.95752,66.0
65.63876,66.0
42.832306,66.0
76.614746,66.0
52.73288,66.0
40.69043,66.0
46.385986,61.0
56.871216,61.0
50.145477,61.0
53.816284,61.0
53.187897,61.0
53.654846,61.0
73.65726,61.0
60.726654,61.0
95.05771,61.0
105.72861,61.0
69.747894,61.0
66.76996,61.0
77.45102,61.0
24.330841,61.0
44.533386,61.0
51.096985,61.0
48.408752,61.0
59.38391,61.0
40.492676,61.0
60.59488,61.0
46.99597,61.0
60.74945,61.0
52.94455,61.0
56.503204,61.0
51.949738,61.0
54.445007,61.0
44.033997,61.0
59.926727,61.0
60.372223,61.0
59.94571,61.0
72.55011,61.0
56.49475,61.0
88.21872,61.0
68.3165,61.0
100.43817,61.0
69.578094,61.0
66.71735,61.0
44.003143,61.0
57.299805,61.0
65.63129,61.0
36.877808,61.0
56.256104,61.0
41.51834,61.0
64.43063,61.0
50.22534,61.0
60.551514,61.0
57.818787,61.0
62.010162,61.0
67.48459,71.0
43.718506,71.0
79.55548,71.0
47.06131,71.0
73.24536,71.0
71.817505,71.0
74.118286,71.0
68.28558,71.0
113.02338,71.0
83.986725,71.0
78.24698,71.0
71.59088,71.0
66.25513,71.0
59.009857,71.0
50.923645,71.0
79.31979,71.0
60.93228,71.0
62.347168,71.0
69.69766,71.0
87.84436,71.0
40.621826,71.0
69.52164,71.0
51.94464,71.0
67.87918,71.0
68.17566,61.0
63.584686,61.0
63.43866,61.0
60.036926,61.0
66.26709,61.0
60.95111,61.0
81.25513,61.0
93.73981,61.0
102.932495,61.0
95.39368,61.0
82.586426,61.0
79.791534,61.0
79.04782,61.0
53.332367,61.0
41.91449,61.0
72.1304,61.0
72.497406,61.0
62.803284,61.0
75.51114,61.0
79.56128,61.0
83.411194,61.0
73.87906,61.0
74.72293,61.0
69.57736,61.0
61.88617,71.0
58.98288,71.0
44.49939,71.0
61.55664,71.0
39.786133,71.0
49.88086,71.0
80.73047,71.0
81.276794,71.0
88.08115,71.0
110.289215,71.0
74.431305,71.0
63.92102,71.0
54.92032,71.0
38.730316,71.0
36.77951,71.0
58.83539,71.0
59.918976,71.0
52.43451,71.0
63.850586,71.0
85.65939,71.0
71.991394,71.0
75.1871,71.0
69.80386,71.0
67.338745,71.0
60.48575,71.0
64.591675,71.0
37.728394,71.0
50.42865,71.0
48.350525,71.0
36.34091,71.0
42.418762,71.0
48.9068,71.0
83.20004,71.0
48.01172,71.0
43.287262,71.0
80.52478,71.0
56.85388,71.0
46.412323,71.0
37.90674,71.0
36.903046,71.0
47.76584,71.0
41.708405,71.0
33.97809,71.0
48.789825,71.0
31.837006,71.0
49.612915,71.0
46.957916,71.0
68.626465,71.0
47.211945,71.0
74.090546,71.0
51.99768,71.0
54.837738,71.0
52.559387,71.0
50.910828,71.0
59.44803,71.0
68.2272,71.0
92.24301,71.0
59.95822,71.0
67.724,71.0
111.19632,71.0
72.88205,71.0
72.742615,71.0
62.55475,71.0
48.852966,71.0
28.375427,71.0
29.318695,71.0
37.464294,71.0
36.426453,71.0
18.615326,71.0
16.361237,71.0
40.84909,71.0
37.213196,71.0
48.0791,71.0
27.248383,71.0
53.759766,71.0
46.740723,71.0
30.47467,71.0
35.710175,71.0
41.885223,71.0
67.29431,71.0
55.83423,71.0
65.53775,71.0
58.4003,71.0
95.42963,71.0
47.58246,71.0
82.309784,71.0
54.21936,71.0
20.38919,71.0
36.076355,71.0
29.921997,71.0
23.960663,71.0
14.209625,71.0
30.31363,71.0
23.44278,71.0
19.673187,71.0
30.875061,71.0
45.707397,71.0
41.15518,71.0
66.93399,71.0
61.00717,71.0
68.83774,71.0
63.641968,71.0
65.102844,71.0
73.41467,71.0
88.22687,71.0
78.92139,71.0
68.601776,71.0
72.5715,71.0
87.326385,71.0
71.08948,71.0
29.290344,71.0
34.65677,71.0
32.16873,71.0
58.31125,71.0
51.26233,71.0
35.78244,71.0
51.877655,71.0
72.80951,71.0
64.303406,71.0
62.407074,71.0
67.67352,71.0
63.132324,71.0
71.11148,71.0
71.51602,71.0
63.02896,71.0
65.41702,71.0
70.85162,71.0
73.74762,71.0
87.14749,71.0
92.45398,71.0
67.60486,71.0
88.7135,71.0
68.63812,71.0
58.091064,71.0
12.7146,71.0
36.94815,71.0
27.89038,71.0
49.59616,71.0
64.15604,71.0
48.914032,71.0
64.45709,71.0
71.950745,71.0
61.246246,71.0
74.96283,71.0
46.6044,71.0
89.8884,71.0
57.513733,71.0
83.46039,71.0
84.3154,71.0
69.60623,71.0
85.9881,71.0
101.74594,71.0
78.866974,71.0
116.17114,71.0
73.904205,71.0
87.56891,71.0
60.170776,71.0
35.823364,71.0
44.087646,71.0
27.474854,71.0
73.99765,71.0
6.3615723,71.0
17.756897,71.0
11.291962,71.0
47.77133,71.0
61.048737,71.0
80.83664,71.0
61.61499,71.0
61.995453,71.0
76.34589,71.0
73.81448,71.0
84.851074,71.0
86.11853,71.0
84.86795,71.0
92.899994,71.0
95.34497,71.0
99.73938,71.0
62.073547,71.0
58.501892,71.0
102.53323,71.0
32.250275,71.0
41.23633,71.0
47.486877,71.0
64.6561,71.0
79.00665,71.0
43.87967,71.0
85.221344,71.0
52.358307,71.0
71.77536,71.0
89.46634,71.0
78.38797,71.0
99.61426,71.0
68.47171,71.0
86.9281,71.0
60.58017,71.0
83.96127,71.0
67.5264,71.0
68.3454,71.0
60.786438,71.0
53.035065,71.0
82.73459,71.0
85.86157,71.0
109.10196,71.0
97.707794,71.0
106.44574,71.0
82.03934,71.0
10.064056,71.0
23.880737,71.0
44.42993,71.0
47.822998,71.0
37.432007,71.0
74.65103,71.0
32.636047,71.0
63.812317,71.0
46.62909,71.0
47.16165,71.0
45.21463,71.0
50.128265,71.0
51.631744,71.0
49.69226,71.0
51.405334,71.0
52.47519,71.0
62.805817,71.0
88.01755,71.0
103.27228,71.0
93.309326,71.0
89.60364,71.0
70.07413,71.0
83.68063,71.0
38.711853,71.0
41.291992,71.0
27.427063,71.0
59.94583,71.0
51.452545,71.0
25.682373,71.0
45.890717,71.0
35.529297,71.0
17.569305,71.0
10.085388,71.0
10.651703,71.0
16.515503,71.0
42.378265,71.0
35.90741,71.0
17.153381,71.0
24.60968,71.0
36.42047,71.0
79.27084,71.0
74.10846,71.0
70.84424,71.0
79.87631,71.0
71.64209,71.0
65.25632,71.0
64.54779,71.0
38.40808,71.0
20.650269,71.0
64.445496,71.0
75.64685,71.0
61.415253,71.0
29.667877,71.0
27.016296,71.0
34.194794,71.0
19.485107,71.0
2.376068,71.0
0.34387207,71.0
19.203491,71.0
-3.3615723,71.0
18.304016,71.0
21.264252,71.0
25.16513,71.0
30.093262,71.0
43.721344,71.0
71.74869,71.0
69.48453,71.0
53.608154,71.0
81.20438,71.0
84.05795,71.0
61.49536,71.0
50.798492,71.0
49.270996,71.0
63.56717,71.0
24.651184,71.0
46.47043,71.0
40.74942,71.0
24.299988,71.0
19.176544,71.0
-3.5447998,71.0
-3.5744324,71.0
-7.470093,71.0
3.9850464,71.0
3.2785034,71.0
7.1264954,71.0
11.136353,71.0
18.609985,71.0
21.931,71.0
40.762115,71.0
60.423065,71.0
69.18887,71.0
69.483734,71.0
13.894653,71.0
57.267914,71.0
52.219574,71.0
-9.447723,71.0
11.710785,71.0
18.870453,71.0
38.438477,71.0
39.732147,71.0
68.630646,71.0
58.69751,71.0
53.438995,71.0
51.743835,71.0
50.09137,71.0
42.09793,71.0
61.4906,66.0
32.920746,66.0
51.865753,66.0
50.26065,66.0
31.344055,66.0
54.838135,66.0
37.195496,66.0
39.794495,66.0
49.73285,66.0
49.045685,66.0
61.25067,66.0
66.488495,66.0
68.032745,66.0
57.70053,66.0
9.730591,66.0
52.860382,66.0
23.733032,66.0
24.384369,66.0
60.85846,66.0
77.129456,66.0
67.90927,66.0
70.29959,66.0
69.30844,66.0
44.694366,66.0
71.67496,66.0
61.001312,66.0
68.42941,66.0
60.794403,66.0
56.676178,66.0
56.621918,66.0
60.3179,66.0
74.89685,66.0
81.34842,66.0
75.0712,66.0
103.0791,66.0
50.136017,66.0
74.589966,66.0
62.8226,66.0
46.264496,66.0
85.62726,66.0
30.002563,66.0
56.69101,66.0
53.131958,66.0
67.245636,66.0
47.704926,66.0
74.88922,66.0
60.700195,66.0
85.73413,66.0
70.51706,71.0
73.84183,71.0
89.786224,71.0
85.79227,71.0
84.15909,71.0
69.789,71.0
97.06363,71.0
113.75128,71.0
98.58801,71.0
104.921844,71.0
117.85388,71.0
67.082245,71.0
97.37747,71.0
75.43439,71.0
42.286926,71.0
12.471954,71.0
40.346405,71.0
64.61313,71.0
43.61487,71.0
66.02884,71.0
50.468567,71.0
55.202362,71.0
49.410522,71.0
62.796326,71.0
37.518402,71.0
70.56708,71.0
50.29361,71.0
50.128204,71.0
58.6987,71.0
56.137848,71.0
70.79138,71.0
83.11334,71.0
105.7406,71.0
90.39453,71.0
131.60251,71.0
63.936493,71.0
85.286255,71.0
56.447968,71.0
79.31152,71.0
53.381744,71.0
76.09598,71.0
46.640106,71.0
47.133118,71.0
64.05618,71.0
57.24872,71.0
69.37283,71.0
64.51532,71.0
66.94388,71.0
47.978943,56.0
63.029175,56.0
63.79074,56.0
62.27304,56.0
58.477234,56.0
65.201294,56.0
63.257324,56.0
94.860596,56.0
95.45346,56.0
94.62073,56.0
86.81265,56.0
82.124725,56.0
43.97699,56.0
23.837494,56.0
44.89862,56.0
42.921204,56.0
87.7572,56.0
57.940918,56.0
77.53494,56.0
52.00522,56.0
57.62509,56.0
44.788605,56.0
43.711853,56.0
36.929016,56.0
49.94754,66.0
45.607758,66.0
40.286224,66.0
42.387787,66.0
42.92447,66.0
43.62973,66.0
51.72226,66.0
69.81485,66.0
82.62134,66.0
79.93204,66.0
102.57892,66.0
91.769806,66.0
90.28015,66.0
52.191254,66.0
48.892303,66.0
53.009003,66.0
54.979706,66.0
28.827423,66.0
35.391327,66.0
44.229736,66.0
44.62738,66.0
54.239258,66.0
41.81024,66.0
35.777435,66.0
43.800232,66.0
42.6933,66.0
46.832703,66.0
42.14322,66.0
45.283234,66.0
38.001617,66.0
62.8125,66.0
77.820435,66.0
89.91443,66.0
105.01511,66.0
60.99182,66.0
89.22217,66.0
61.660645,66.0
85.076355,66.0
38.642975,66.0
75.56528,66.0
75.23468,66.0
81.8071,66.0
74.56329,66.0
42.228027,66.0
61.424652,66.0
32.699493,66.0
18.38086,66.0
19.931152,66.0
19.34436,66.0
28.330414,66.0
27.343018,66.0
25.369568,66.0
33.84851,66.0
39.62909,66.0
49.7771,66.0
80.45099,66.0
75.70273,66.0
75.9379,66.0
43.355774,66.0
69.88394,66.0
78.738495,66.0
54.63379,66.0
22.869751,66.0
79.092865,66.0
56.01599,66.0
47.021942,66.0
64.13843,66.0
60.952545,66.0
27.773926,66.0
16.733948,66.0
12.624115,66.0
13.797577,66.0
14.796753,56.0
16.847107,56.0
15.546997,56.0
34.833588,56.0
40.010284,56.0
46.92578,56.0
56.857666,56.0
65.70352,56.0
95.53003,56.0
70.736786,56.0
59.144592,56.0
43.189148,56.0
32.02231,56.0
50.139923,56.0
29.664337,56.0
47.76013,56.0
37.72336,56.0
58.575317,56.0
47.712128,56.0
35.723846,56.0
49.000977,56.0
30.598145,56.0
44.818604,56.0
45.623657,56.0
37.315155,52.0
51.286682,52.0
37.852234,52.0
42.31784,52.0
43.16327,52.0
42.643005,52.0
49.007538,52.0
16.02301,52.0
47.715546,52.0
77.81433,52.0
74.85422,52.0
79.654205,52.0
72.42459,52.0
50.561707,52.0
37.078064,52.0
27.204254,52.0
32.51599,52.0
16.792664,52.0
33.277557,52.0
76.86569,52.0
71.81256,52.0
64.18625,52.0
61.769043,52.0
47.31778,52.0
66.617645,41.0
65.83548,41.0
54.10663,41.0
60.510376,41.0
40.047913,41.0
56.16925,41.0
63.50049,41.0
31.435059,41.0
68.886475,41.0
70.60626,41.0
43.069916,41.0
99.796265,41.0
65.47482,41.0
77.34039,41.0
46.791016,41.0
37.317047,41.0
15.570953,41.0
46.82727,41.0
39.499603,41.0
50.054382,41.0
21.572845,41.0
57.307404,41.0
46.288666,41.0
50.476746,41.0
40.8161,76.0
53.33127,76.0
50.22528,76.0
54.884247,76.0
63.438263,76.0
57.126495,76.0
52.780304,76.0
53.73123,76.0
65.41815,76.0
48.29242,76.0
55.19644,76.0
69.039734,76.0
55.65213,76.0
57.168793,76.0
63.530457,76.0
29.344513,76.0
60.702057,76.0
61.659943,76.0
-8.182068,76.0
37.021515,76.0
53.276245,76.0
68.52927,76.0
73.08411,76.0
38.21457,76.0
88.9964,67.0
45.932587,67.0
64.836,67.0
76.572876,67.0
47.00351,67.0
33.126617,67.0
65.210846,67.0
39.94214,67.0
65.476105,67.0
52.516907,67.0
86.64493,67.0
98.11871,67.0
79.76257,67.0
82.138794,67.0
98.06918,67.0
43.26419,67.0
36.7435,67.0
53.17044,67.0
69.20523,67.0
64.44412,67.0
69.981964,67.0
103.27365,67.0
82.08539,67.0
76.73386,67.0
80.820984,67.0
67.52289,67.0
45.92227,67.0
74.84964,67.0
22.66272,67.0
81.93967,67.0
53.17386,67.0
24.739471,67.0
58.102356,67.0
70.90494,67.0
99.12747,67.0
17.415863,67.0
93.479706,67.0
64.740845,67.0
82.36682,67.0
69.78577,67.0
45.40439,67.0
82.43417,67.0
72.066956,67.0
90.052,67.0
85.03992,67.0
121.50409,67.0
84.29462,67.0
107.20331,67.0
69.27304,72.0
67.48648,72.0
98.998566,72.0
82.177155,72.0
67.89465,72.0
67.13913,72.0
67.96408,72.0
67.08594,72.0
70.831726,72.0
84.2272,72.0
100.53476,72.0
98.733826,72.0
103.885925,72.0
94.49631,72.0
77.00311,72.0
68.50888,72.0
61.90927,72.0
47.037018,72.0
68.16489,72.0
96.664215,72.0
68.81479,72.0
67.911835,72.0
73.93207,72.0
49.347595,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
68.54813,60.0
59.513153,68.0
78.16998,68.0
65.94531,68.0
57.769104,68.0
81.98212,68.0
56.75052,68.0
103.66693,68.0
91.0907,68.0
98.31824,68.0
78.184845,68.0
81.63757,68.0
73.86401,68.0
69.481384,68.0
68.21353,68.0
61.792755,68.0
61.35321,68.0
45.758972,68.0
47.514954,68.0
69.677185,68.0
54.832367,68.0
98.149536,68.0
37.575256,68.0
52.408325,68.0
74.06906,68.0
81.298004,64.0
81.017975,64.0
52.180664,64.0
72.39191,64.0
68.60391,64.0
66.16965,64.0
58.415253,64.0
92.71384,64.0
110.91263,64.0
99.91531,64.0
102.847626,64.0
135.75226,64.0
59.19464,64.0
69.086334,64.0
67.96091,64.0
65.94275,64.0
81.77182,64.0
41.147583,64.0
57.154633,64.0
71.24771,64.0
82.37979,64.0
70.51221,64.0
93.45535,64.0
66.54007,64.0
73.01346,59.0
88.35718,59.0
65.893036,59.0
80.22504,59.0
111.788055,59.0
83.640594,59.0
115.33832,59.0
107.845184,59.0
110.92374,59.0
89.90863,59.0
111.22867,59.0
106.890686,59.0
103.74988,59.0
79.865234,59.0
40.894287,59.0
76.45151,59.0
43.688354,59.0
69.82315,59.0
63.199554,59.0
102.69614,59.0
64.1759,59.0
68.652954,59.0
49.73761,59.0
66.49759,59.0
118.51376,68.0
100.601715,68.0
109.31131,68.0
133.62238,68.0
111.12213,68.0
129.3334,68.0
148.75714,68.0
175.23196,68.0
167.09433,68.0
159.26646,68.0
148.27115,68.0
121.49408,68.0
105.00461,68.0
76.0795,68.0
56.825012,68.0
81.483154,68.0
70.23929,68.0
102.85211,68.0
103.66995,68.0
95.039856,68.0
95.28339,68.0
93.48569,68.0
111.89923,68.0
104.17697,68.0
129.31165,64.0
109.09891,64.0
114.78833,64.0
99.52203,64.0
107.76755,64.0
104.36023,64.0
124.894684,64.0
136.64578,64.0
147.77502,64.0
128.3675,64.0
152.75462,64.0
106.45285,64.0
110.0578,64.0
93.38513,64.0
45.003357,64.0
96.92877,64.0
51.04315,64.0
92.08377,64.0
72.90637,64.0
106.63492,64.0
114.06006,64.0
138.7117,64.0
88.5535,64.0
110.727875,64.0
110.85205,69.0
98.602295,69.0
95.29358,69.0
92.40451,69.0
73.1322,69.0
98.75812,69.0
82.276855,69.0
114.22995,69.0
110.4668,69.0
119.83536,69.0
135.86835,69.0
120.986755,69.0
131.45016,69.0
65.78342,69.0
68.76544,69.0
61.546265,69.0
68.574524,69.0
78.74582,69.0
84.55942,69.0
61.526123,69.0
67.96118,69.0
41.61252,69.0
39.678802,69.0
87.18439,69.0
47.22769,65.0
77.5126,65.0
92.00238,65.0
78.684265,65.0
81.89072,65.0
96.93811,65.0
79.959015,65.0
136.43192,65.0
142.8328,65.0
142.40726,65.0
138.69635,65.0
126.698,65.0
125.777435,65.0
92.28793,65.0
79.73926,65.0
91.58621,65.0
81.14401,65.0
85.12726,65.0
106.03882,65.0
100.388794,65.0
74.66623,65.0
85.62244,65.0
51.66504,65.0
97.481964,65.0
75.73013,65.0
81.646484,65.0
79.337006,65.0
70.1008,65.0
110.547424,65.0
103.55551,65.0
91.48108,65.0
123.24542,65.0
132.29138,65.0
128.45569,65.0
102.335175,65.0
87.529755,65.0
91.539185,65.0
86.644806,65.0
58.78897,65.0
62.154633,65.0
72.033264,65.0
72.61511,65.0
51.724243,65.0
84.41089,65.0
64.023926,65.0
49.761047,65.0
72.91269,65.0
60.81253,65.0
53.57898,63.0
74.148926,63.0
54.069275,63.0
50.32852,63.0
45.483887,63.0
43.550507,63.0
55.33728,63.0
69.030304,63.0
57.089752,63.0
102.31882,63.0
75.457275,63.0
101.813354,63.0
82.655975,63.0
99.2767,63.0
69.1532,63.0
80.165985,63.0
71.50037,63.0
106.10837,63.0
117.01233,63.0
104.055725,63.0
72.83731,63.0
92.92813,63.0
88.275665,63.0
77.97113,63.0
65.2713,69.0
54.409393,69.0
64.47821,69.0
48.52954,69.0
31.142487,69.0
42.17755,69.0
53.991394,69.0
59.680176,69.0
91.11072,69.0
96.445404,69.0
86.33661,69.0
95.5975,69.0
75.318726,69.0
59.004517,69.0
43.409515,69.0
70.34573,69.0
73.01822,69.0
82.86786,69.0
82.91739,69.0
81.34839,69.0
81.02582,69.0
64.77728,69.0
63.27246,69.0
74.16632,69.0
70.14395,69.0
50.47824,69.0
48.58261,69.0
42.71649,69.0
37.1882,69.0
32.978394,69.0
34.963745,69.0
73.93747,69.0
86.1828,69.0
89.076996,69.0
96.13559,69.0
73.56714,69.0
60.037506,69.0
93.76437,69.0
45.021515,69.0
30.8927,69.0
69.96231,69.0
40.35965,69.0
43.429596,69.0
56.12442,69.0
45.694763,69.0
59.915253,69.0
52.397644,69.0
57.80487,69.0
43.262512,59.0
47.151978,59.0
52.881195,59.0
30.056091,59.0
35.195526,59.0
15.012878,59.0
40.232056,59.0
60.887695,59.0
57.05316,59.0
86.16351,59.0
88.06247,59.0
40.564117,59.0
84.61578,59.0
44.923218,59.0
48.89868,59.0
90.381775,59.0
46.84198,59.0
56.172607,59.0
65.49246,59.0
63.086456,59.0
61.64026,59.0
55.724792,59.0
54.998444,59.0
74.394806,59.0
44.718903,74.0
51.590515,74.0
29.755554,74.0
58.798004,74.0
30.951569,74.0
29.583893,74.0
48.14563,74.0
64.22385,74.0
82.6001,74.0
85.40793,74.0
77.37738,74.0
101.49835,74.0
65.28604,74.0
94.048096,74.0
75.43945,74.0
69.92374,74.0
60.067047,74.0
59.11133,74.0
55.3273,74.0
51.76471,74.0
73.6199,74.0
51.761078,74.0
57.77829,74.0
51.037537,74.0
51.03772,74.0
44.92682,74.0
35.6084,74.0
23.642578,74.0
38.464355,74.0
44.424072,74.0
25.06247,74.0
66.612274,74.0
77.65759,74.0
73.40546,74.0
95.85858,74.0
84.921875,74.0
86.516754,74.0
93.023834,74.0
61.085724,74.0
61.003113,74.0
65.53342,74.0
37.83304,74.0
74.736755,74.0
60.91031,74.0
68.090454,74.0
60.00229,74.0
54.41815,74.0
45.720215,74.0
58.927063,58.0
49.74225,58.0
41.603424,58.0
37.087524,58.0
26.19748,58.0
33.131897,58.0
23.754211,58.0
79.0072,58.0
74.03967,58.0
83.69571,58.0
74.89038,58.0
68.36856,58.0
66.94455,58.0
69.05142,58.0
53.047577,58.0
66.559875,58.0
67.74042,58.0
71.25632,58.0
56.86374,58.0
79.8504,58.0
70.64252,58.0
70.543976,58.0
71.87775,58.0
60.90161,58.0
43.4144,67.0
49.106995,67.0
43.3136,67.0
50.899628,67.0
43.47226,67.0
30.511627,67.0
49.81189,67.0
43.94052,67.0
68.787476,67.0
61.80237,67.0
66.1781,67.0
92.81897,67.0
70.03253,67.0
70.89456,67.0
55.81723,67.0
85.43848,67.0
56.844055,67.0
81.75311,67.0
75.81137,67.0
90.86026,67.0
108.251465,67.0
109.58353,67.0
130.40256,67.0
103.427765,67.0
103.95178,71.0
119.802155,71.0
104.59607,71.0
93.48712,71.0
77.39044,71.0
82.68927,71.0
75.44455,71.0
93.33206,71.0
88.63165,71.0
120.78967,71.0
98.78113,71.0
126.91565,71.0
98.03464,71.0
96.324005,71.0
75.67691,71.0
76.05667,71.0
72.59244,71.0
100.76196,71.0
71.67203,71.0
57.19449,71.0
66.71884,71.0
71.045746,71.0
83.59506,71.0
90.52487,71.0
68.84177,76.0
79.806854,76.0
91.46948,76.0
80.13269,76.0
85.862305,76.0
71.170715,76.0
69.47778,76.0
93.37839,76.0
126.94733,76.0
136.42365,76.0
106.14111,76.0
128.7078,76.0
88.67615,76.0
106.90369,76.0
80.27005,76.0
64.00589,76.0
93.616455,76.0
48.8898,76.0
92.06534,76.0
66.329285,76.0
72.9306,76.0
50.423218,76.0
70.95044,76.0
72.062164,76.0
53.621216,66.0
100.53067,66.0
56.715485,66.0
88.77643,66.0
69.80704,66.0
63.569885,66.0
51.904755,66.0
112.13901,66.0
107.23724,66.0
131.73526,66.0
121.49545,66.0
104.75598,66.0
79.86075,66.0
94.62799,66.0
65.67703,66.0
63.567444,66.0
54.379303,66.0
65.60925,66.0
74.14551,66.0
49.66638,66.0
89.44949,66.0
68.31998,66.0
60.72937,66.0
64.05591,66.0
59.83139,63.0
74.43942,63.0
80.29907,63.0
70.42221,63.0
77.88498,63.0
73.79895,63.0
59.22397,63.0
96.08276,63.0
119.79642,63.0
107.001495,63.0
109.67136,63.0
110.131165,63.0
84.060394,63.0
83.90073,63.0
63.28232,63.0
35.60486,63.0
74.25116,63.0
34.146088,63.0
66.290955,63.0
49.56729,63.0
62.632202,63.0
48.11612,63.0
59.133667,63.0
68.49585,63.0
63.44336,72.0
68.068115,72.0
48.63156,72.0
71.513245,72.0
59.019196,72.0
63.87494,72.0
61.05957,72.0
83.27423,72.0
99.94284,72.0
121.38306,72.0
120.41876,72.0
96.444,72.0
64.35474,72.0
62.655975,72.0
66.08096,72.0
22.235535,72.0
53.175415,72.0
36.497375,72.0
62.296722,72.0
43.42639,72.0
45.694885,72.0
22.086761,72.0
51.651398,72.0
50.97525,72.0
44.50171,59.0
44.647156,59.0
50.738983,59.0
60.8248,59.0
50.652283,59.0
48.584686,59.0
45.07834,59.0
78.45221,59.0
85.63953,59.0
99.805664,59.0
121.732056,59.0
101.47446,59.0
97.85669,59.0
66.941315,59.0
40.00525,59.0
55.35846,59.0
67.09863,59.0
26.032715,59.0
41.227325,59.0
63.521698,59.0
42.635315,59.0
48.769806,59.0
43.90741,59.0
54.228455,59.0
43.889008,63.0
73.34549,63.0
49.086273,63.0
55.432465,63.0
56.580048,63.0
47.247833,63.0
35.93634,63.0
75.20944,63.0
59.947388,63.0
79.39926,63.0
65.99576,63.0
102.34146,63.0
94.82147,63.0
42.46161,63.0
95.49936,63.0
77.28104,63.0
108.59531,63.0
73.57135,63.0
