Predicted,Observed
225.8727,306.0
216.10645,306.0
171.80518,306.0
161.37769,306.0
141.93848,306.0
129.1966,306.0
194.68448,306.0
170.1044,306.0
198.5557,509.0
173.64572,306.0
174.48167,306.0
158.73457,306.0
136.8422,306.0
119.788025,306.0
126.5733,306.0
240.05666,306.0
219.5217,248.0
210.5718,509.0
201.63808,248.0
185.22348,248.0
180.16971,248.0
173.50424,248.0
182.84856,248.0
171.5308,248.0
133.2113,248.0
133.83405,248.0
116.06064,248.0
84.3909,248.0
72.479126,248.0
51.563477,248.0
70.62836,248.0
54.817383,248.0
68.51758,507.0
82.186676,248.0
57.042328,248.0
77.861725,248.0
76.31552,248.0
76.53912,248.0
78.8699,248.0
169.55841,507.0
172.19478,258.0
160.67055,258.0
174.32317,258.0
159.91501,258.0
155.02455,258.0
144.25848,258.0
148.69727,258.0
150.65244,258.0
142.7363,258.0
127.36795,258.0
115.017456,258.0
78.51227,258.0
76.25775,258.0
55.939575,258.0
79.74542,506.0
81.37036,258.0
73.34329,258.0
82.907715,258.0
84.717804,506.0
95.660614,258.0
95.033356,506.0
81.45288,258.0
83.170654,258.0
118.70401,258.0
108.844696,263.0
102.16031,263.0
95.99121,263.0
85.02823,263.0
76.06061,263.0
64.63751,263.0
107.548584,263.0
100.545715,263.0
102.731445,263.0
92.381134,263.0
95.9906,263.0
77.71298,263.0
56.22644,263.0
80.230804,263.0
53.554993,263.0
39.582916,504.0
77.014984,263.0
42.539337,263.0
70.13779,263.0
88.704346,263.0
65.24539,263.0
78.18887,263.0
63.46237,504.0
85.329956,263.0
85.05725,245.0
70.76581,245.0
66.23251,245.0
58.023865,245.0
59.55484,245.0
61.696075,245.0
79.94388,245.0
92.74255,245.0
103.70911,245.0
109.19412,245.0
124.43628,503.0
57.7099,245.0
72.80963,245.0
70.28946,245.0
65.068695,245.0
62.35785,245.0
41.383453,245.0
59.918884,245.0
62.828125,245.0
75.34628,245.0
56.27841,245.0
67.03528,245.0
37.871124,245.0
69.795654,245.0
61.48767,226.0
54.296967,226.0
53.958954,226.0
54.279602,226.0
51.871094,226.0
53.186005,226.0
70.22586,226.0
72.67288,226.0
107.790924,226.0
78.97116,226.0
103.552765,226.0
56.15924,226.0
80.786285,226.0
11.691254,226.0
28.81839,226.0
27.369171,226.0
36.919678,226.0
23.36908,226.0
53.438812,226.0
42.863342,226.0
51.233276,226.0
61.28885,226.0
46.056305,226.0
61.283417,226.0
77.47226,173.0
63.781403,173.0
77.5343,173.0
58.582672,173.0
51.085907,173.0
60.881866,173.0
58.182343,173.0
72.23218,173.0
90.18799,173.0
67.77695,173.0
69.77557,173.0
85.75363,173.0
76.91882,173.0
79.01355,173.0
77.839386,173.0
66.96298,173.0
56.761322,173.0
41.638336,173.0
59.493195,173.0
59.115723,173.0
67.63846,173.0
66.434265,173.0
59.857605,173.0
80.562256,173.0
78.51697,168.0
63.45166,168.0
64.31705,168.0
75.973785,168.0
69.38016,168.0
75.2999,168.0
74.99368,168.0
72.02338,168.0
68.59128,168.0
74.31644,168.0
79.61771,168.0
72.5827,168.0
79.421234,168.0
71.76248,168.0
38.963562,168.0
56.371246,168.0
33.10202,168.0
35.50882,168.0
37.209198,168.0
62.3591,168.0
63.672424,168.0
55.74994,168.0
46.574127,168.0
55.73123,168.0
62.905365,172.0
70.257324,172.0
72.30612,172.0
90.012726,172.0
76.83856,172.0
77.57135,172.0
85.41727,172.0
77.299835,172.0
70.16696,172.0
47.636566,172.0
93.29312,172.0
74.97284,172.0
96.56717,172.0
60.36914,172.0
51.643158,172.0
46.08841,172.0
45.962463,172.0
33.973083,172.0
87.74277,172.0
75.749725,172.0
87.55722,172.0
90.598145,172.0
78.50693,172.0
80.65872,172.0
67.256836,184.0
65.72586,184.0
61.271027,184.0
30.33429,184.0
71.8891,184.0
52.157074,184.0
75.876495,184.0
67.881836,184.0
101.69504,184.0
78.71292,184.0
72.175415,184.0
66.91,184.0
61.91696,184.0
60.892914,184.0
82.25632,184.0
55.318634,184.0
50.812164,184.0
64.86682,184.0
56.066772,184.0
75.468445,184.0
74.09235,184.0
88.880585,184.0
76.493774,184.0
86.292755,184.0
89.28485,156.0
78.305664,156.0
68.54367,156.0
63.73227,156.0
51.08255,156.0
63.701355,156.0
92.16934,156.0
85.2536,156.0
94.87714,156.0
101.29004,156.0
83.11536,156.0
102.15701,156.0
36.160156,156.0
46.371765,156.0
49.92929,156.0
39.21338,156.0
33.665375,156.0
55.475098,156.0
63.668365,156.0
77.97293,156.0
70.83008,156.0
78.6225,156.0
55.17688,156.0
123.74478,156.0
99.019226,155.0
121.448,155.0
92.29541,155.0
92.98575,155.0
70.767975,155.0
83.445526,155.0
96.37521,155.0
86.87424,155.0
96.42697,155.0
91.941864,155.0
89.99005,155.0
82.92209,155.0
83.42096,155.0
92.7749,155.0
79.443634,155.0
51.697052,155.0
76.18295,155.0
59.766113,155.0
51.78543,155.0
55.76065,155.0
51.832886,155.0
68.59839,155.0
44.95865,155.0
76.9527,155.0
70.52554,153.0
70.26468,153.0
63.074005,153.0
61.186646,153.0
37.37088,153.0
58.00891,153.0
92.920746,153.0
87.17105,153.0
106.27109,153.0
101.173035,153.0
79.15759,153.0
86.23007,153.0
49.92807,153.0
35.98935,153.0
41.65155,153.0
40.851593,153.0
31.317322,153.0
37.71344,153.0
35.440613,153.0
58.98242,153.0
53.863403,153.0
59.479767,153.0
59.648376,153.0
66.08978,153.0
66.18048,147.0
67.32092,147.0
64.62161,147.0
60.06073,147.0
53.437134,147.0
64.03961,147.0
71.49472,147.0
80.29639,147.0
107.77191,147.0
93.69382,147.0
96.79382,147.0
73.02753,147.0
67.22705,147.0
38.94934,147.0
64.85388,147.0
-26.262909,147.0
47.55258,147.0
24.801788,147.0
32.965332,147.0
36.308594,147.0
36.26361,147.0
52.124023,147.0
49.635498,147.0
49.23047,147.0
57.34677,133.0
46.742645,133.0
59.50186,133.0
50.520355,133.0
49.046265,133.0
68.699036,133.0
68.56268,133.0
100.372345,133.0
110.47104,133.0
97.585144,133.0
103.1962,133.0
55.649292,133.0
39.17105,133.0
24.433014,133.0
17.700134,133.0
27.051361,133.0
33.471954,133.0
28.942017,133.0
21.72647,133.0
55.359985,133.0
67.97571,133.0
56.369537,133.0
68.02469,133.0
61.529114,133.0
70.4494,145.0
67.65588,145.0
53.250275,145.0
55.09372,145.0
68.29193,145.0
73.90924,145.0
99.84567,145.0
94.40616,145.0
104.25638,145.0
100.074524,145.0
88.77817,145.0
93.631714,145.0
49.8804,145.0
46.76068,145.0
38.481964,145.0
41.34018,145.0
45.631134,145.0
7.113861,145.0
32.92978,145.0
70.51596,145.0
33.517212,145.0
63.86856,145.0
28.922302,145.0
54.19107,145.0
41.45392,146.0
50.59784,146.0
41.500824,146.0
48.112396,146.0
49.89273,146.0
69.578094,146.0
59.401764,146.0
106.82178,146.0
91.35391,146.0
87.675964,146.0
82.59848,146.0
54.474518,146.0
50.27057,146.0
30.867828,146.0
34.780304,146.0
22.561096,146.0
31.589905,146.0
24.080872,146.0
48.740997,146.0
53.41736,146.0
68.23245,146.0
47.103485,146.0
66.97702,146.0
54.873047,146.0
53.67874,118.0
54.00821,118.0
63.082214,118.0
59.349426,118.0
53.386505,118.0
70.28616,118.0
85.748535,118.0
98.52222,118.0
98.63507,118.0
109.57761,118.0
78.47217,118.0
74.696106,118.0
71.08295,118.0
57.392334,118.0
37.68445,118.0
42.236725,118.0
51.9205,118.0
51.390533,118.0
63.440216,118.0
58.085785,118.0
28.42218,118.0
46.78824,118.0
33.099365,118.0
31.807709,118.0
36.802185,113.0
29.152588,113.0
25.567383,113.0
39.080658,113.0
15.190002,113.0
49.28183,113.0
51.967102,113.0
77.26416,113.0
76.43979,113.0
50.631348,113.0
45.065582,113.0
35.29367,113.0
3.9168396,113.0
7.556885,113.0
-16.941437,113.0
16.03769,113.0
4.9583435,113.0
-1.7929688,113.0
32.88803,113.0
35.226044,113.0
44.742676,113.0
30.589691,113.0
34.327545,113.0
38.499664,113.0
32.34555,126.0
36.201202,126.0
27.558136,126.0
58.951355,126.0
45.83423,126.0
59.373016,126.0
67.992004,126.0
78.52518,126.0
72.945496,126.0
87.19241,126.0
70.95599,126.0
54.336456,126.0
31.602417,126.0
37.361725,126.0
28.017548,126.0
38.008514,126.0
35.113525,126.0
52.46805,126.0
69.926636,126.0
63.899902,126.0
40.44919,126.0
38.292328,126.0
42.55011,126.0
48.572174,126.0
49.722534,107.0
45.62204,107.0
31.19403,107.0
40.609833,107.0
33.96521,107.0
59.85147,107.0
62.537933,107.0
79.20459,107.0
72.13754,107.0
90.04315,107.0
71.550354,107.0
70.87143,107.0
50.167114,107.0
17.883636,107.0
19.382416,107.0
43.0542,107.0
19.32959,107.0
28.784698,107.0
31.081299,107.0
56.686523,107.0
46.519135,107.0
49.53354,107.0
54.649597,107.0
43.094086,107.0
61.224884,127.0
55.567474,127.0
41.46042,127.0
44.28882,127.0
61.72809,127.0
60.311768,127.0
71.348694,127.0
93.93936,127.0
86.67276,127.0
69.34332,127.0
85.63403,127.0
49.12375,127.0
43.618988,127.0
59.756897,127.0
44.05771,127.0
31.500702,127.0
46.62387,127.0
47.0477,127.0
58.454468,127.0
59.223907,127.0
71.54007,127.0
67.230804,127.0
65.77081,127.0
56.43576,127.0
52.5589,160.0
56.3472,160.0
66.06442,160.0
55.404144,160.0
36.845795,160.0
84.90073,160.0
33.342407,160.0
79.5643,160.0
43.78247,160.0
62.0636,160.0
69.04645,160.0
57.072693,160.0
50.478485,160.0
42.03055,160.0
25.88681,160.0
-12.5155945,160.0
-2.3963928,160.0
13.983429,160.0
-9.715942,160.0
58.79535,160.0
62.478363,160.0
35.411682,160.0
49.531494,160.0
69.61966,160.0
69.48804,116.0
68.55957,116.0
53.928833,116.0
94.51166,116.0
75.240295,116.0
89.6001,116.0
87.578156,116.0
89.241516,116.0
81.38513,116.0
66.94571,116.0
59.50107,116.0
56.997833,116.0
97.03775,116.0
84.308716,116.0
75.99301,116.0
83.0491,116.0
71.66519,116.0
58.3797,116.0
69.34683,116.0
67.533905,116.0
82.870636,116.0
87.98154,116.0
91.566895,116.0
81.44476,116.0
79.59201,148.0
63.432922,148.0
79.43927,148.0
41.430084,148.0
89.80054,148.0
70.26361,148.0
68.31674,148.0
54.768982,148.0
50.280212,148.0
58.769775,148.0
95.23981,148.0
89.29233,148.0
108.07132,148.0
33.53235,148.0
65.10162,148.0
-4.1122437,148.0
93.62482,148.0
66.84555,148.0
75.71982,148.0
67.54166,148.0
68.58893,148.0
71.66034,148.0
117.14664,148.0
97.32608,148.0
112.67758,128.0
101.337494,128.0
99.53903,128.0
79.03311,128.0
82.19583,128.0
87.88327,128.0
74.76297,128.0
98.401215,128.0
99.76343,128.0
88.65109,128.0
100.092865,128.0
78.8681,128.0
63.843353,128.0
49.027008,128.0
76.18671,128.0
58.88571,128.0
32.960175,128.0
100.141815,128.0
90.46658,128.0
101.02811,128.0
105.0134,128.0
115.25235,128.0
90.95291,128.0
106.48901,128.0
96.640076,144.0
101.96887,144.0
114.180176,144.0
110.9046,144.0
103.58649,144.0
100.07544,144.0
107.95694,144.0
122.375336,144.0
108.62445,144.0
79.84802,144.0
83.35428,144.0
105.21692,144.0
98.90738,144.0
93.74289,144.0
141.49286,144.0
57.18036,144.0
97.42709,144.0
81.32425,144.0
85.67859,144.0
76.72879,144.0
107.288055,144.0
101.8465,144.0
106.61798,144.0
83.92392,144.0
83.94235,131.0
94.89725,131.0
89.161224,131.0
98.328766,131.0
118.06067,131.0
119.154816,131.0
115.863525,131.0
114.35596,131.0
127.61081,131.0
114.04437,131.0
125.604706,131.0
95.398224,131.0
68.49402,131.0
86.66733,131.0
64.4964,131.0
15.894684,131.0
69.55777,131.0
24.043701,131.0
47.36487,131.0
72.367065,131.0
33.66275,131.0
66.49274,131.0
52.451233,131.0
107.83359,131.0
78.14816,109.0
108.65698,109.0
86.16531,109.0
84.42929,109.0
81.57965,109.0
89.512054,109.0
97.963196,109.0
118.707855,109.0
89.373566,109.0
73.48724,109.0
106.430084,109.0
92.39636,109.0
113.72174,109.0
75.98688,109.0
67.47702,109.0
49.0791,109.0
31.977692,109.0
33.377197,109.0
52.250122,109.0
46.67032,109.0
54.26767,109.0
31.680206,109.0
37.04471,109.0
48.829254,109.0
40.876007,148.0
84.68747,148.0
78.402405,148.0
82.961914,148.0
56.324554,148.0
89.64563,148.0
70.73776,148.0
87.535645,148.0
110.86429,148.0
114.28583,148.0
102.42993,148.0
127.70883,148.0
129.2648,148.0
86.814026,148.0
93.78696,148.0
72.908905,148.0
73.503296,148.0
38.514984,148.0
57.40909,148.0
45.538055,148.0
48.749695,148.0
40.8183,148.0
25.248474,148.0
78.43564,148.0
79.99057,114.0
63.40747,114.0
80.92273,114.0
92.04889,114.0
81.3313,114.0
106.60739,114.0
98.59076,114.0
76.084045,114.0
91.26788,114.0
87.18143,114.0
81.91345,114.0
107.4527,114.0
80.18869,114.0
89.39569,114.0
62.798523,114.0
35.315002,114.0
35.312866,114.0
34.428223,114.0
53.837677,114.0
33.69861,114.0
42.821167,114.0
50.661682,114.0
47.94098,114.0
74.9173,114.0
60.05432,154.0
55.497528,154.0
97.86804,154.0
62.31787,154.0
93.78766,154.0
91.98535,154.0
82.355865,154.0
96.864624,154.0
109.54877,154.0
122.49667,154.0
73.24057,154.0
66.84412,154.0
55.214478,154.0
58.01544,154.0
61.157593,154.0
32.807404,154.0
53.120605,154.0
11.086609,154.0
24.695953,154.0
45.870605,154.0
57.05487,154.0
41.358917,154.0
48.337982,154.0
49.677765,154.0
55.892,133.0
63.473175,133.0
63.43747,133.0
64.065216,133.0
74.81122,133.0
89.35562,133.0
91.61539,133.0
86.28354,133.0
109.840454,133.0
128.93927,133.0
97.23767,133.0
82.249695,133.0
21.336853,133.0
8.913513,133.0
26.25946,133.0
44.901825,133.0
40.56784,133.0
37.447357,133.0
19.390015,133.0
52.265137,133.0
60.118866,133.0
57.664185,133.0
71.181885,133.0
63.191833,133.0
54.990997,84.0
46.433075,84.0
65.80588,84.0
71.10556,84.0
60.312073,84.0
67.63098,84.0
96.972534,84.0
102.036255,84.0
103.47327,84.0
101.63016,84.0
103.13681,84.0
65.49103,84.0
39.717865,84.0
34.91223,84.0
28.652008,84.0
4.588806,84.0
43.757538,84.0
1.5701904,84.0
57.395447,84.0
27.226685,84.0
43.439148,84.0
55.604492,84.0
51.52487,84.0
48.225494,84.0
51.944977,110.0
36.95053,110.0
53.285553,110.0
48.133057,110.0
51.99402,110.0
62.84778,110.0
61.2536,110.0
88.82333,110.0
87.5589,110.0
86.05078,110.0
78.32959,110.0
42.305786,110.0
42.019135,110.0
21.098846,110.0
39.075256,110.0
30.90976,110.0
33.350983,110.0
12.1633,110.0
14.250214,110.0
29.1922,110.0
33.021576,110.0
44.32077,110.0
32.705048,110.0
35.206726,110.0
8.829956,114.0
44.446167,114.0
41.75171,114.0
40.433044,114.0
34.91809,114.0
64.344574,114.0
46.35031,114.0
83.25479,114.0
89.141815,114.0
84.40195,114.0
72.73013,114.0
-13.12561,114.0
64.76254,114.0
-4.0996094,114.0
32.690735,114.0
-5.42395,114.0
5.647949,114.0
-23.34195,114.0
-13.161407,114.0
-31.096344,114.0
-0.93704224,114.0
7.9043274,114.0
11.988525,114.0
25.941956,114.0
24.164673,154.0
23.826172,154.0
39.476227,154.0
39.03018,154.0
36.86621,154.0
56.13199,154.0
47.05313,154.0
64.07434,154.0
70.29126,154.0
75.24979,154.0
60.161316,154.0
38.59552,154.0
16.291748,154.0
38.85721,154.0
2.1374207,154.0
4.1662292,154.0
37.50345,154.0
14.732941,154.0
28.505615,154.0
23.961304,154.0
45.636932,154.0
30.483429,154.0
27.260162,154.0
41.46643,154.0
34.503204,110.0
35.294067,110.0
30.180664,110.0
35.378967,110.0
65.933105,110.0
54.50644,110.0
70.7547,110.0
76.83856,110.0
95.219604,110.0
79.37436,110.0
77.40573,110.0
39.417114,110.0
37.69455,110.0
50.831207,110.0
43.41742,110.0
37.357178,110.0
28.605957,110.0
9.499664,110.0
3.2110596,110.0
72.27649,110.0
16.439117,110.0
63.09247,110.0
21.907043,110.0
15.273499,110.0
1.9940186,101.0
5.6293335,101.0
19.552979,101.0
13.965973,101.0
20.528595,101.0
28.759583,101.0
40.773895,101.0
-1.6748352,101.0
49.53781,101.0
18.230774,101.0
43.091553,101.0
28.585663,101.0
43.35501,101.0
46.79303,101.0
34.99533,101.0
44.02536,101.0
46.08905,101.0
40.175964,101.0
26.735077,101.0
18.83554,101.0
16.916168,101.0
34.719513,101.0
4.3243103,101.0
17.197388,101.0
-2.7250366,92.0
16.141144,92.0
30.118591,92.0
16.600403,92.0
39.861694,92.0
44.419586,92.0
25.775238,92.0
70.476746,92.0
68.293396,92.0
71.51648,92.0
39.75592,92.0
14.405853,92.0
22.830658,92.0
-17.417725,92.0
-19.691711,92.0
63.69406,92.0
51.70215,92.0
25.983124,92.0
21.055817,92.0
39.754578,92.0
29.11444,92.0
41.758972,92.0
39.09857,92.0
52.987732,92.0
31.255493,97.0
43.876648,97.0
28.82019,97.0
43.315857,97.0
42.47409,97.0
56.624207,97.0
68.966,97.0
64.04144,97.0
88.04614,97.0
88.321106,97.0
75.62323,97.0
36.673096,97.0
44.549805,97.0
68.14642,97.0
28.9169,97.0
62.845276,97.0
12.242584,97.0
25.004303,97.0
11.769867,97.0
40.267365,97.0
54.633392,97.0
42.23636,97.0
34.66165,97.0
29.481415,97.0
17.99765,122.0
9.056305,122.0
27.5354,122.0
33.040314,122.0
24.332123,122.0
60.12433,122.0
60.9498,122.0
67.666565,122.0
92.18973,122.0
54.815704,122.0
29.627502,122.0
50.820007,122.0
49.47705,122.0
66.43469,122.0
21.102386,122.0
50.35083,122.0
-3.443756,122.0
25.30484,122.0
21.901886,122.0
72.78473,122.0
40.9942,122.0
42.878815,122.0
-0.61953735,122.0
19.165741,122.0
-2.9203796,113.0
46.930603,113.0
26.609528,113.0
26.805939,113.0
43.83432,113.0
38.116974,113.0
44.220154,113.0
81.88263,113.0
82.9971,113.0
73.24078,113.0
67.04724,113.0
45.06314,113.0
12.422089,113.0
12.455017,113.0
16.845428,113.0
34.20981,113.0
2.7062988,113.0
23.731934,113.0
16.627594,113.0
34.612183,113.0
44.025696,113.0
24.92569,113.0
39.36081,113.0
35.559784,113.0
14.793488,87.0
39.15628,87.0
39.38257,87.0
36.72058,87.0
42.99405,87.0
61.299744,87.0
74.603455,87.0
74.4686,87.0
60.499542,87.0
72.33261,87.0
62.86377,87.0
25.69983,87.0
11.436523,87.0
15.350464,87.0
-19.943481,87.0
28.696411,87.0
4.2245483,87.0
42.4256,87.0
7.7078247,87.0
34.27542,87.0
15.5781555,87.0
43.662384,87.0
49.323364,87.0
43.394684,87.0
48.023315,118.0
44.23059,118.0
50.1362,118.0
48.460815,118.0
52.424072,118.0
52.945587,118.0
72.89572,118.0
79.203,118.0
85.819275,118.0
75.6644,118.0
93.75113,118.0
38.908295,118.0
40.006042,118.0
21.528412,118.0
14.2473755,118.0
19.63562,118.0
14.617065,118.0
15.540924,118.0
18.918976,118.0
61.718933,118.0
29.019318,118.0
50.96869,118.0
54.621674,118.0
30.606262,118.0
51.74994,79.0
43.29956,79.0
55.414093,79.0
58.807007,79.0
50.960358,79.0
80.73767,79.0
52.21765,79.0
73.45093,79.0
61.87451,79.0
66.15509,79.0
46.12555,79.0
67.19519,79.0
78.61972,79.0
58.868835,79.0
65.778656,79.0
50.615234,79.0
14.472626,79.0
11.677429,79.0
29.685608,79.0
37.332245,79.0
40.586273,79.0
29.724884,79.0
39.11789,79.0
50.445007,79.0
11.775848,88.0
51.062927,88.0
57.513306,88.0
44.22525,88.0
69.67154,88.0
50.046936,88.0
61.16977,88.0
89.21207,88.0
65.421906,88.0
67.15396,88.0
38.736572,88.0
57.630493,88.0
62.494995,88.0
72.06885,88.0
57.048645,88.0
52.85309,88.0
56.187622,88.0
54.885437,88.0
73.2861,88.0
77.07938,88.0
90.643005,88.0
86.043304,88.0
110.47009,88.0
64.168,88.0
108.49942,88.0
97.50708,88.0
87.67108,88.0
110.42847,88.0
97.83728,88.0
89.637665,88.0
113.84653,88.0
97.47452,88.0
99.96802,88.0
97.752686,88.0
75.36133,88.0
77.99353,88.0
78.25418,88.0
92.23938,88.0
80.22778,88.0
74.99634,88.0
69.49652,88.0
100.00998,88.0
106.123535,88.0
133.89749,88.0
121.024414,88.0
130.17871,88.0
102.963806,88.0
117.82318,88.0
109.488556,83.0
93.29791,83.0
100.74844,83.0
94.70917,83.0
84.01868,83.0
93.183136,83.0
96.65735,83.0
116.75076,83.0
89.49576,83.0
117.03793,83.0
81.22397,83.0
68.80209,83.0
-18.031067,83.0
80.45529,83.0
39.379883,83.0
48.07251,83.0
28.171936,83.0
39.225677,83.0
54.207764,83.0
78.18802,83.0
49.414062,83.0
71.06482,83.0
73.380615,83.0
70.09708,83.0
91.900024,88.0
93.740814,88.0
87.88608,88.0
82.54971,88.0
88.92929,88.0
95.49115,88.0
89.61078,88.0
80.75311,88.0
89.68338,88.0
98.14554,88.0
112.31848,88.0
79.767395,88.0
46.485626,88.0
50.641663,88.0
36.147797,88.0
31.834808,88.0
31.51944,88.0
30.573273,88.0
38.628998,88.0
59.716736,88.0
40.724243,88.0
64.957794,88.0
40.04886,88.0
25.160736,88.0
26.025757,122.0
33.61139,122.0
25.784332,122.0
33.009247,122.0
38.72751,122.0
51.915283,122.0
71.6626,122.0
46.446716,122.0
40.51709,122.0
66.009186,122.0
28.313965,122.0
52.302643,122.0
58.545685,122.0
64.05258,122.0
51.011444,122.0
40.54184,122.0
30.424622,122.0
22.596832,122.0
25.540802,122.0
63.747986,122.0
88.20996,122.0
41.993256,122.0
41.529938,122.0
38.591827,122.0
7.4512024,101.0
-14.055328,101.0
-1.2120972,101.0
-15.491699,101.0
28.504822,101.0
25.182343,101.0
40.96695,101.0
8.473236,101.0
61.48822,101.0
77.964294,101.0
51.4523,101.0
27.01831,101.0
19.466614,101.0
24.106628,101.0
29.73706,101.0
31.43866,101.0
10.004547,101.0
3.2645874,101.0
26.34906,101.0
2.4638062,101.0
68.439514,101.0
39.618317,101.0
22.660736,101.0
9.553955,101.0
9.468628,105.0
23.948883,105.0
18.153168,105.0
8.161926,105.0
24.891876,105.0
43.514496,105.0
49.90811,105.0
59.297974,105.0
54.94223,105.0
74.48279,105.0
63.320282,105.0
23.910553,105.0
54.7294,105.0
34.639893,105.0
32.266693,105.0
7.0765076,105.0
19.56311,105.0
48.1185,105.0
30.345642,105.0
27.948303,105.0
49.229065,105.0
39.491302,105.0
39.944458,105.0
38.57733,105.0
10.301422,88.0
46.59784,88.0
41.72928,88.0
62.547485,88.0
42.173676,88.0
54.94986,88.0
77.0224,88.0
76.40292,88.0
91.229004,88.0
63.16449,88.0
72.05469,88.0
57.51172,88.0
31.730072,88.0
53.96225,88.0
40.78125,88.0
41.049072,88.0
49.2594,88.0
36.810608,88.0
39.535492,88.0
71.012115,88.0
57.09085,88.0
50.315796,88.0
38.33902,88.0
36.83612,88.0
28.47116,84.0
29.42865,84.0
20.063263,84.0
28.869812,84.0
34.55847,84.0
46.46399,84.0
62.249786,84.0
68.46463,84.0
74.3082,84.0
69.6387,84.0
55.669342,84.0
57.235504,84.0
22.781647,84.0
44.812897,84.0
55.212555,84.0
47.59445,84.0
30.49115,84.0
54.254395,84.0
39.223877,84.0
35.84958,84.0
87.58536,84.0
60.94339,84.0
43.60443,84.0
50.62799,84.0
41.47357,79.0
40.257446,79.0
28.03424,79.0
33.933655,79.0
37.840332,79.0
51.87039,79.0
69.88074,79.0
52.258423,79.0
51.256226,79.0
83.44989,79.0
66.545654,79.0
30.899902,79.0
55.59311,79.0
51.27115,79.0
61.971893,79.0
43.183167,79.0
60.098267,79.0
41.611725,79.0
48.14453,79.0
45.41565,79.0
66.82739,79.0
61.9711,79.0
37.525482,79.0
21.079773,79.0
15.701569,84.0
-0.1736145,84.0
-5.8745728,84.0
-2.0934448,84.0
-14.943726,84.0
41.949005,84.0
44.87213,84.0
54.390503,84.0
48.755676,84.0
46.612152,84.0
64.18732,84.0
47.83188,84.0
39.043182,84.0
17.795715,84.0
1.7223206,84.0
-4.828064,84.0
-16.247772,84.0
-6.4886475,84.0
-8.537109,84.0
-8.691437,84.0
-32.086517,84.0
5.4983826,84.0
-21.181915,84.0
-14.486145,84.0
-13.648193,76.0
-20.493958,76.0
-25.638336,76.0
-10.506866,76.0
-11.16098,76.0
16.416382,76.0
31.226562,76.0
38.34192,76.0
66.45004,76.0
32.211304,76.0
32.569397,76.0
26.485657,76.0
28.527557,76.0
13.064362,76.0
19.502625,76.0
-46.40863,76.0
29.37796,76.0
16.381195,76.0
61.606537,76.0
27.848267,76.0
40.305695,76.0
43.391846,76.0
34.73883,76.0
38.911896,76.0
32.38916,72.0
37.061584,72.0
36.490173,72.0
44.511566,72.0
13.451752,72.0
62.664673,72.0
67.20343,72.0
62.780457,72.0
80.39392,72.0
64.22336,72.0
53.53961,72.0
64.7038,72.0
42.154236,72.0
24.752747,72.0
27.372314,72.0
9.493866,72.0
8.6441345,72.0
37.436523,72.0
21.449646,72.0
54.633728,72.0
51.69583,72.0
24.002014,72.0
39.204987,72.0
54.955566,72.0
67.24832,83.0
60.290924,83.0
41.026978,83.0
54.45218,83.0
45.44522,83.0
51.51245,83.0
51.58847,83.0
78.351715,83.0
64.93228,83.0
89.344635,83.0
43.45221,83.0
63.14209,83.0
70.27121,83.0
18.38028,83.0
44.45038,83.0
20.838348,83.0
28.634888,83.0
42.196594,83.0
59.1882,83.0
66.711945,83.0
35.196533,83.0
44.828857,83.0
54.154297,83.0
46.012146,83.0
73.05502,91.0
54.144196,91.0
37.815582,91.0
50.753204,91.0
34.139526,91.0
45.6998,91.0
57.63797,91.0
75.0679,91.0
72.11157,91.0
64.31094,91.0
52.88922,91.0
70.62134,91.0
87.8356,91.0
66.02756,91.0
64.64078,91.0
38.671906,91.0
35.006134,91.0
11.672913,91.0
24.65503,91.0
48.94223,91.0
8.15387,91.0
51.7789,91.0
82.14758,91.0
53.168457,91.0
28.875397,83.0
56.999817,83.0
32.13446,83.0
30.95285,83.0
32.228363,83.0
47.05246,83.0
17.104492,83.0
83.70627,83.0
56.043427,83.0
57.733307,83.0
57.5177,83.0
16.036652,83.0
26.799042,83.0
18.968506,83.0
18.619324,83.0
42.987854,83.0
21.918365,83.0
32.135803,83.0
38.21237,83.0
43.32248,83.0
25.80661,83.0
39.120148,83.0
38.542816,83.0
21.64093,83.0
22.808502,117.0
51.171326,117.0
13.009216,117.0
49.63565,117.0
16.474854,117.0
51.599274,117.0
36.95999,117.0
38.845886,117.0
64.330414,117.0
34.38797,117.0
36.901,117.0
25.874329,117.0
1.8350525,117.0
45.06357,117.0
56.60782,117.0
25.502075,117.0
41.53232,117.0
9.791321,117.0
9.3576355,117.0
-6.409088,117.0
-2.0807495,117.0
0.74710083,117.0
-15.149597,117.0
25.296478,117.0
10.3246155,122.0
-0.5281372,122.0
46.483704,122.0
13.939423,122.0
10.443451,122.0
31.619934,122.0
35.758606,122.0
46.68692,122.0
43.41336,122.0
80.26999,122.0
64.519196,122.0
33.424713,122.0
40.490814,122.0
59.8833,122.0
35.911987,122.0
29.025482,122.0
51.839233,122.0
50.421753,122.0
33.49695,122.0
26.103119,122.0
52.7146,122.0
55.929993,122.0
38.499023,122.0
41.66339,122.0
57.078552,100.0
44.33075,100.0
44.172943,100.0
49.168823,100.0
50.45117,100.0
41.790802,100.0
64.322235,100.0
51.394714,100.0
60.877197,100.0
35.713013,100.0
67.11517,100.0
43.130676,100.0
24.1633,100.0
8.910919,100.0
36.533386,100.0
34.663605,100.0
20.655487,100.0
