Date,Observed,Predicted
2007-12-08,576.45825,-191.35034
2007-12-09,508.08325,-377.5459
2007-12-10,412.5,-470.04932
2007-12-11,355.00024,-374.92334
2007-12-12,304.0415,-663.7356
2007-12-13,259.83325,-804.7822
2007-12-14,243.62476,-786.03613
2007-12-15,232.5,-808.12427
2007-12-16,224.125,-84.69507
2007-12-17,310.04175,-236.04053
2007-12-18,873.9585,3213.305
2007-12-19,1778.6666,4207.4985
2007-12-20,3147.0833,4170.047
2007-12-21,2904.5,3595.1206
2007-12-22,1496.3333,3041.1182
2007-12-23,1022.45825,2560.2805
2007-12-24,749.125,2405.5215
2007-12-25,585.66675,2544.727
2007-12-26,492.62488,2652.6726
2007-12-27,429.70825,2532.5674
2007-12-28,406.91675,2451.2336
2007-12-29,406.25,2385.5693
2007-12-30,444.83325,2618.7495
2007-12-31,523.4584,2493.9363
2008-01-01,464.62488,2398.0923
2008-01-02,422.25,2427.5093
2008-01-03,751.6249,9262.341
2008-01-04,16986.582,17656.703
2008-01-05,20407.584,15289.045
2008-01-06,8090.125,13155.774
2008-01-07,6787.417,12179.817
2008-01-08,5929.9585,14618.63
2008-01-09,8985.292,12918.405
2008-01-10,6239.583,11895.874
2008-01-11,5476.292,10472.919
2008-01-12,3840.3333,9307.59
2008-01-13,2893.5833,8160.0947
2008-01-14,2323.875,7080.631
2008-01-15,1923.875,6118.0884
2008-01-16,1593.0417,5528.8867
2008-01-17,1332.8334,4947.168
2008-01-18,1151.7916,4063.7612
2008-01-19,1023.70825,3300.5854
2008-01-20,929.25,2742.9268
2008-01-21,872.8334,2461.333
2008-01-22,944.2501,2119.7622
2008-01-23,868.2084,2069.684
2008-01-24,827.20825,2054.7788
2008-01-25,2113.0,9315.547
2008-01-26,25645.707,11009.015
2008-01-27,25445.791,12752.322
2008-01-28,10112.792,10557.431
2008-01-29,3495.7083,10147.546
2008-01-30,5475.4585,8723.187
2008-01-31,7986.959,12972.224
2008-02-01,15958.083,10326.601
2008-02-02,11091.0,13501.439
2008-02-03,16946.041,11852.28
2008-02-04,15292.625,10520.987
2008-02-05,8830.292,9346.994
2008-02-06,3836.7085,8164.703
2008-02-07,4226.75,7063.4023
2008-02-08,5679.5,5990.127
2008-02-09,4390.375,5117.061
2008-02-10,3802.7083,4383.644
2008-02-11,3403.125,3727.0293
2008-02-12,2523.7917,3187.8618
2008-02-13,2293.8333,2827.1907
2008-02-14,1979.8333,2569.2485
2008-02-15,2013.5,2186.7979
2008-02-16,1818.2083,1757.3973
2008-02-17,1485.7083,1423.738
2008-02-18,1295.7916,1167.2205
2008-02-19,1193.8751,997.1864
2008-02-20,1190.0834,764.8585
2008-02-21,438.41675,1072.5094
2008-02-22,0.0,882.6387
2008-02-23,20.785645,2924.604
2008-02-24,,8918.463
2008-02-25,,6628.92
2008-02-26,5170.3335,5591.498
2008-02-27,4294.4585,4823.907
2008-02-28,4433.458,4202.631
2008-02-29,4050.0,3603.9414
2008-03-01,3105.8335,3194.5342
2008-03-02,2701.75,2793.463
2008-03-03,2464.0417,2219.6824
2008-03-04,1950.875,1730.3665
2008-03-05,1550.9583,1365.145
2008-03-06,1371.2084,1020.0316
2008-03-07,1248.9166,696.3098
2008-03-08,1153.9584,399.4497
2008-03-09,1076.3333,174.99341
2008-03-10,1001.8334,-35.141357
2008-03-11,953.125,-217.18872
2008-03-12,913.70825,-272.01807
2008-03-13,881.4999,-286.2317
2008-03-14,862.3334,-222.58472
2008-03-15,850.3334,-260.69458
2008-03-16,874.7084,-307.0078
2008-03-17,808.83325,-441.93652
2008-03-18,747.16675,-554.04956
2008-03-19,724.3334,-518.83496
2008-03-20,688.5,-567.04614
2008-03-21,651.70825,-641.34863
2008-03-22,614.6666,-687.8313
2008-03-23,584.625,-729.2029
2008-03-24,561.04175,-767.83374
2008-03-25,566.29175,-653.96045
2008-03-26,555.6666,-534.1692
2008-03-27,530.625,-550.7986
2008-03-28,508.62512,-335.57397
2008-03-29,522.79175,-381.88477
2008-03-30,536.6251,-390.95825
2008-03-31,500.29175,-486.78394
2008-04-01,462.41663,-560.0735
2008-04-02,476.66663,-563.2334
2008-04-03,455.16663,-688.19336
2008-04-04,431.66675,-629.85767
2008-04-05,423.41675,-629.79663
2008-04-06,427.91675,-515.2302
2008-04-07,426.54175,-581.739
2008-04-08,402.25,-508.62036
2008-04-09,390.91675,-562.23267
2008-04-10,364.16675,-612.08936
2008-04-11,343.75,-665.44995
2008-04-12,303.0835,-693.56714
2008-04-13,337.5,-703.76855
2008-04-14,315.95825,-577.3257
2008-04-15,313.79175,-497.01147
2008-04-16,304.25,-521.17847
2008-04-17,298.79175,-554.5383
2008-04-18,308.25,-517.4756
2008-04-19,306.95825,-395.05713
2008-04-20,284.95825,-313.0459
2008-04-21,247.0835,-237.15015
2008-04-22,230.625,-15.681641
2008-04-23,282.16675,27.069824
2008-04-24,289.3335,42.271973
2008-04-25,275.04175,-9.866699
2008-04-26,279.125,-124.79663
2008-04-27,282.8335,-176.23999
2008-04-28,285.58325,-133.50098
2008-04-29,258.41675,91.40796
2008-04-30,277.66675,141.00586
2008-05-01,269.91675,65.14331
2008-05-02,266.2085,12.623291
2008-05-03,262.91675,-32.56958
2008-05-04,261.66675,34.434326
2008-05-05,263.0,89.35132
2008-05-06,251.58325,48.566895
2008-05-07,240.375,110.38818
2008-05-08,243.4165,190.73242
2008-05-09,220.375,193.12329
2008-05-10,208.83325,178.11426
2008-05-11,218.0,167.15747
2008-05-12,216.04175,129.08691
2008-05-13,207.16675,108.583984
2008-05-14,198.91675,-50.321045
2008-05-15,186.91675,-224.3601
2008-05-16,167.625,-154.4187
2008-05-17,160.08325,-154.3689
2008-05-18,163.3335,-93.112305
2008-05-19,167.33325,-80.25635
2008-05-20,170.04175,-97.7334
2008-05-21,172.83325,-39.1521
2008-05-22,159.08325,61.77246
2008-05-23,173.1665,-9.61499
2008-05-24,164.75,-790.46265
2008-05-25,166.45825,-739.42065
2008-05-26,186.58325,-204.72046
2008-05-27,183.25,-136.79663
2008-05-28,174.125,-54.575684
2008-05-29,179.95825,67.55786
2008-05-30,184.375,127.41748
2008-05-31,166.54175,9.386719
2008-06-01,170.66675,37.542725
2008-06-02,165.62524,39.459717
2008-06-03,153.8335,129.9165
2008-06-04,141.91675,365.06567
2008-06-05,132.125,414.1106
2008-06-06,135.7915,442.99573
2008-06-07,125.0,490.3678
2008-06-08,115.58325,471.01074
2008-06-09,103.91675,441.0459
2008-06-10,105.16675,472.07507
2008-06-11,110.250244,482.93896
2008-06-12,108.08325,303.1089
2008-06-13,108.83325,255.47754
2008-06-14,120.33325,386.7473
2008-06-15,122.291504,510.359
2008-06-16,111.66675,568.6018
2008-06-17,126.95825,361.22095
2008-06-18,111.66675,311.13086
2008-06-19,105.25,306.4651
2008-06-20,102.08325,292.2312
2008-06-21,99.20825,305.04395
2008-06-22,95.5,404.9585
2008-06-23,99.541504,356.24072
2008-06-24,105.95825,160.60205
2008-06-25,108.5,152.83667
2008-06-26,105.83325,70.940674
2008-06-27,102.750244,235.68872
2008-06-28,90.41675,355.49683
2008-06-29,108.79175,375.9082
2008-06-30,111.0,374.26025
2008-07-01,116.45825,430.28174
2008-07-02,115.041504,474.10107
2008-07-03,113.08325,396.91187
2008-07-04,105.125,425.89087
2008-07-05,107.583496,395.7351
2008-07-06,106.625,423.07397
2008-07-07,105.541504,326.6443
2008-07-08,104.41675,395.61548
2008-07-09,95.66675,336.45093
2008-07-10,90.625,340.6106
2008-07-11,89.374756,356.1819
2008-07-12,92.666504,366.21802
2008-07-13,100.083496,343.4834
2008-07-14,104.833496,409.4524
2008-07-15,111.58325,372.27588
2008-07-16,120.416504,419.5188
2008-07-17,118.16675,439.06934
2008-07-18,119.875,420.8518
2008-07-19,111.875,412.8318
2008-07-20,113.5,477.4513
2008-07-21,120.166504,373.4441
2008-07-22,120.5,412.02856
2008-07-23,122.166504,361.20947
2008-07-24,107.25,342.0083
2008-07-25,106.625,377.13965
2008-07-26,105.70825,326.84033
2008-07-27,104.66675,382.3545
2008-07-28,112.875,398.77002
2008-07-29,117.83325,302.03784
2008-07-30,116.58325,324.1936
2008-07-31,113.041504,350.70532
2008-08-01,108.25,289.0569
2008-08-02,105.16675,263.3579
2008-08-03,101.20825,294.17456
2008-08-04,104.375,324.8601
2008-08-05,111.66675,385.49146
2008-08-06,114.75,362.58936
2008-08-07,116.70825,423.54248
2008-08-08,117.250244,415.68457
2008-08-09,116.16675,335.9126
2008-08-10,125.70825,304.4834
2008-08-11,118.91675,295.53564
2008-08-12,112.583496,314.5188
2008-08-13,111.54175,293.77148
2008-08-14,106.166504,294.958
2008-08-15,103.29175,309.8374
2008-08-16,102.95825,428.11328
2008-08-17,104.125,398.60278
2008-08-18,112.916504,328.56055
2008-08-19,121.66675,322.87036
2008-08-20,114.125,340.26367
2008-08-21,103.083496,271.50024
2008-08-22,110.875,310.24512
2008-08-23,107.083496,371.34888
2008-08-24,100.41675,320.18555
2008-08-25,102.125,244.37378
2008-08-26,121.54175,184.99365
2008-08-27,137.16675,143.8584
2008-08-28,132.79175,85.22485
2008-08-29,130.91675,86.395996
2008-08-30,139.25,165.63062
2008-08-31,142.8335,98.82617
2008-09-01,147.0835,-3.887207
2008-09-02,150.4165,-7.2055664
2008-09-03,153.29175,-14.78125
2008-09-04,149.2085,-65.19409
2008-09-05,148.5415,-65.87207
2008-09-06,144.54175,-60.1521
2008-09-07,143.66675,39.12329
2008-09-08,172.125,102.81079
2008-09-09,179.79175,118.520996
2008-09-10,170.95825,140.28955
2008-09-11,167.79175,186.86694
2008-09-12,158.25,199.88867
2008-09-13,162.20825,188.41602
2008-09-14,167.8335,197.98682
2008-09-15,167.375,221.22632
2008-09-16,166.24976,179.8706
2008-09-17,161.58325,77.83081
2008-09-18,158.79175,100.76465
2008-09-19,151.66675,76.21265
2008-09-20,167.20825,103.34717
2008-09-21,177.3335,181.58203
2008-09-22,180.33325,130.86694
2008-09-23,160.04175,129.82959
2008-09-24,140.41675,100.47388
2008-09-25,121.208496,70.518555
2008-09-26,120.833496,44.933105
2008-09-27,141.4165,-1.5993652
2008-09-28,148.0415,19.247314
2008-09-29,154.5,72.98755
2008-09-30,158.79175,-26.244873
2008-10-01,154.375,-30.34375
2008-10-02,146.08325,-78.505615
2008-10-03,144.95825,833.6968
2008-10-04,185.33325,834.9037
2008-10-05,179.04175,763.088
2008-10-06,171.95825,737.1763
2008-10-07,162.45825,644.5492
2008-10-08,155.2915,620.7206
2008-10-09,144.95825,668.5303
2008-10-10,139.29175,569.0563
2008-10-11,140.16675,527.55054
2008-10-12,141.7085,410.7168
2008-10-13,138.66675,303.7954
2008-10-14,136.875,242.68799
2008-10-15,141.5835,207.26001
2008-10-16,119.45825,116.776855
2008-10-17,133.125,80.26904
2008-10-18,127.0,35.69922
2008-10-19,119.208496,-27.118652
2008-10-20,120.08325,-127.150635
2008-10-21,128.9165,-244.4082
2008-10-22,152.16675,-306.25903
2008-10-23,143.875,-362.84082
2008-10-24,142.0835,-393.5083
2008-10-25,151.04175,-493.48364
2008-10-26,148.33325,-526.7002
2008-10-27,145.58325,-591.75366
2008-10-28,154.4585,-669.6577
2008-10-29,163.7085,-684.37646
2008-10-30,158.58325,-710.833
2008-10-31,176.8335,-160.35547
2008-11-01,401.125,2090.264
2008-11-02,575.3334,1535.9993
2008-11-03,535.5416,2538.2417
2008-11-04,771.3334,1957.5225
2008-11-05,661.0834,1579.9644
2008-11-06,476.04175,1268.3893
2008-11-07,400.4165,984.4076
2008-11-08,357.5,797.3988
2008-11-09,332.79175,628.1033
2008-11-10,313.33325,357.67822
2008-11-11,296.3335,226.81201
2008-11-12,283.79175,70.01416
2008-11-13,272.45825,-21.584717
2008-11-14,262.75,-229.19897
2008-11-15,250.66675,-322.7246
2008-11-16,239.1665,-448.47192
2008-11-17,232.2915,-564.55273
2008-11-18,232.8335,-636.6455
2008-11-19,232.7085,-718.86084
2008-11-20,225.5,-760.0408
2008-11-21,224.83325,-852.5244
2008-11-22,223.20825,-955.1875
2008-11-23,217.0,-1055.1904
2008-11-24,211.20825,-1178.9053
2008-11-25,205.33301,-1260.2625
2008-11-26,205.5415,-1342.7549
2008-11-27,206.0,-1484.8838
2008-11-28,206.95825,-1657.469
2008-11-29,209.9585,-1794.387
2008-11-30,211.0,-1901.8738
2008-12-01,206.6665,-2023.8103
2008-12-02,197.5415,-2071.1814
2008-12-03,199.58325,-2163.2297
2008-12-04,197.45825,-2194.8992
2008-12-05,195.5,-2177.115
2008-12-06,202.20825,-1724.8743
2008-12-07,206.95825,-1991.4045
2008-12-08,206.875,-2062.2678
2008-12-09,200.99976,-2148.4163
2008-12-10,200.99976,-2236.0999
2008-12-11,205.04175,-2262.7068
2008-12-12,207.375,-2278.0896
2008-12-13,207.33325,-2145.2014
2008-12-14,228.58325,-2199.1863
2008-12-15,267.45825,-1844.5823
2008-12-16,280.6665,-1733.2805
2008-12-17,279.5,-1763.9207
2008-12-18,279.625,-1068.8162
2008-12-19,338.625,-815.48755
2008-12-20,323.375,-905.88477
2008-12-21,349.75,-97.50244
2008-12-22,470.79163,-336.40283
2008-12-23,476.58325,-553.1892
2008-12-24,623.0834,1844.7421
2008-12-25,1989.25,2263.681
2008-12-26,2173.2083,1446.0463
2008-12-27,1278.5,1766.709
2008-12-28,865.08325,2085.7913
2008-12-29,708.9584,2160.1663
2008-12-30,684.875,2557.574
2008-12-31,632.0834,2231.0952
2009-01-01,561.2501,959.22
2009-01-02,525.5416,728.2765
2009-01-03,519.9166,372.1587
2009-01-04,552.3749,98.5647
2009-01-05,517.20825,144.36865
2009-01-06,498.70837,238.76782
2009-01-07,527.5001,1039.389
2009-01-08,497.04175,1246.987
2009-01-09,463.625,1172.6555
2009-01-10,443.125,893.29004
2009-01-11,426.58337,588.50183
2009-01-12,415.08325,575.3026
2009-01-13,403.75024,326.69482
2009-01-14,389.33325,102.26416
2009-01-15,372.2915,-7.513916
2009-01-16,361.25,-88.22656
2009-01-17,355.83325,-213.28662
2009-01-18,345.41675,-312.7002
2009-01-19,339.79175,-371.05957
2009-01-20,336.5835,-405.0542
2009-01-21,317.8335,-388.31958
2009-01-22,311.58325,-355.01318
2009-01-23,319.87524,-325.99902
2009-01-24,324.625,-186.85303
2009-01-25,321.79175,-59.741943
2009-01-26,313.62476,-90.65527
2009-01-27,309.0,-144.96045
2009-01-28,298.91675,-214.85352
2009-01-29,289.0,-238.54443
2009-01-30,279.9585,-385.27466
2009-01-31,277.625,-439.2754
2009-02-01,274.20825,-569.95044
2009-02-02,270.25,-637.8342
2009-02-03,252.3335,-723.13306
2009-02-04,231.2915,-755.65796
2009-02-05,234.6665,1201.7891
2009-02-06,403.75024,2363.099
2009-02-07,530.4166,2015.481
2009-02-08,454.45837,1958.4431
2009-02-09,416.25,1656.6476
2009-02-10,386.20825,2374.463
2009-02-11,501.875,2760.786
2009-02-12,673.04175,2530.7676
2009-02-13,1138.2084,3108.6792
2009-02-14,1798.4166,3187.3003
2009-02-15,3569.9585,7649.95
2009-02-16,9752.834,11282.799
2009-02-17,12554.292,12326.877
2009-02-18,10390.833,10491.305
2009-02-19,5352.375,9263.121
2009-02-20,3397.1667,8113.449
2009-02-21,2446.4583,7180.958
2009-02-22,7155.75,16478.828
2009-02-23,20528.457,18013.422
2009-02-24,19872.752,14802.295
2009-02-25,9312.042,14308.425
2009-02-26,6463.1533,12722.858
2009-02-27,,11066.067
2009-02-28,,9632.813
2009-03-01,,15604.812
2009-03-02,,16063.088
2009-03-03,,15066.867
2009-03-04,,12848.31
2009-03-05,,11180.528
2009-03-06,,9792.906
2009-03-07,,8361.049
2009-03-08,,7231.797
2009-03-09,,6337.5107
2009-03-10,,5332.1787
2009-03-11,,4443.4443
2009-03-12,,3703.8274
2009-03-13,,3061.7683
2009-03-14,,2628.108
2009-03-15,,2428.4192
2009-03-16,,2179.4016
2009-03-17,,1806.979
2009-03-18,,1456.3857
2009-03-19,,1130.7438
2009-03-20,,877.5635
2009-03-21,,989.69775
2009-03-22,,1327.9247
2009-03-23,,1074.282
2009-03-24,,661.1947
2009-03-25,,398.083
2009-03-26,,360.73413
2009-03-27,,181.72266
2009-03-28,,42.40576
2009-03-29,,45.339355
2009-03-30,,-81.384766
2009-03-31,,-255.50879
2009-04-01,,-180.00195
2009-04-02,,-80.069824
2009-04-03,,15.450439
2009-04-04,,-134.75635
2009-04-05,,-290.58252
2009-04-06,,-400.65283
2009-04-07,,-254.08447
2009-04-08,,-218.95801
2009-04-09,,120.71289
2009-04-10,,-14.486084
2009-04-11,,-102.23535
2009-04-12,,-133.19678
2009-04-13,,-108.76343
2009-04-14,,156.98584
2009-04-15,,123.43506
2009-04-16,,18.70459
2009-04-17,,-81.01514
2009-04-18,,-156.96729
2009-04-19,,-274.64136
2009-04-20,,-374.05518
2009-04-21,,-449.21338
2009-04-22,,-448.7622
2009-04-23,,-394.60034
2009-04-24,,-360.4983
2009-04-25,,-354.10498
2009-04-26,,-385.42627
2009-04-27,,-328.2754
2009-04-28,,-226.38892
2009-04-29,,-223.75244
2009-04-30,,-156.3982
2009-05-01,,1017.9147
2009-05-02,,2028.6384
2009-05-03,,2683.0952
2009-05-04,,5429.305
2009-05-05,,5176.998
2009-05-06,,5189.0254
2009-05-07,,4664.5747
2009-05-08,,4265.1157
2009-05-09,,3860.9094
2009-05-10,,3406.7888
2009-05-11,,3063.8115
2009-05-12,,2834.148
2009-05-13,,2528.8984
2009-05-14,,2332.5735
2009-05-15,,2043.1459
2009-05-16,,1656.8118
2009-05-17,,1280.9772
2009-05-18,,1072.1289
2009-05-19,,907.58826
2009-05-20,,732.3854
2009-05-21,,552.1216
2009-05-22,,419.78857
2009-05-23,,162.83862
2009-05-24,,-56.62256
2009-05-25,,-143.06128
2009-05-26,,-280.6919
2009-05-27,,-355.08105
2009-05-28,,-386.1931
2009-05-29,,-407.40552
2009-05-30,,-134.68994
2009-05-31,,520.5128
2009-06-01,,639.0294
2009-06-02,,403.3694
2009-06-03,,458.5995
2009-06-04,,542.8871
2009-06-05,,605.3331
2009-06-06,,674.64136
2009-06-07,,656.80176
2009-06-08,,741.46497
2009-06-09,,728.05896
2009-06-10,,740.6731
2009-06-11,,745.0399
2009-06-12,,751.9918
2009-06-13,,590.75134
2009-06-14,,335.09644
2009-06-15,,255.32349
2009-06-16,,366.74536
2009-06-17,,305.34326
2009-06-18,,293.12817
2009-06-19,,99.30054
2009-06-20,,6.128418
2009-06-21,,-6.2858887
2009-06-22,,-51.330566
2009-06-23,,2.7097168
2009-06-24,,126.55884
2009-06-25,,190.43555
2009-06-26,,185.28833
2009-06-27,,133.30737
2009-06-28,,167.09863
2009-06-29,,91.634766
2009-06-30,,327.84277
2009-07-01,,350.37695
2009-07-02,,365.90527
2009-07-03,,394.5
2009-07-04,,469.85657
2009-07-05,,466.73767
2009-07-06,,350.8025
2009-07-07,,408.38477
2009-07-08,,243.61304
2009-07-09,,261.82715
2009-07-10,,296.89233
2009-07-11,,314.19336
2009-07-12,,300.7915
2009-07-13,,275.53223
2009-07-14,,295.06226
2009-07-15,,370.68652
2009-07-16,,375.2671
2009-07-17,,369.01538
2009-07-18,,471.91418
2009-07-19,,369.3015
2009-07-20,,502.29175
2009-07-21,,486.8036
2009-07-22,,498.41687
2009-07-23,,504.65466
2009-07-24,,494.50635
2009-07-25,,532.7112
2009-07-26,,565.6504
2009-07-27,,631.07947
2009-07-28,,703.88074
2009-07-29,,656.3606
2009-07-30,,530.9768
2009-07-31,,572.9708
2009-08-01,,604.0895
2009-08-02,,536.9121
2009-08-03,,487.8744
2009-08-04,,465.38342
2009-08-05,,502.95703
2009-08-06,,374.59326
2009-08-07,,408.43604
2009-08-08,,395.52246
2009-08-09,,392.7473
2009-08-10,,383.6714
2009-08-11,,468.86755
2009-08-12,,357.73267
2009-08-13,,305.51367
2009-08-14,,306.43115
2009-08-15,,261.26
2009-08-16,,278.42578
2009-08-17,,319.36255
2009-08-18,,325.2107
2009-08-19,,344.16797
2009-08-20,,330.9685
2009-08-21,,344.21973
2009-08-22,,378.9287
2009-08-23,,300.55298
2009-08-24,,320.42676
2009-08-25,,323.3545
2009-08-26,,354.26514
2009-08-27,,269.38013
2009-08-28,,286.57617
2009-08-29,,197.96387
2009-08-30,,278.36084
2009-08-31,,223.20923
2009-09-01,,176.26001
2009-09-02,,170.84937
2009-09-03,,130.22437
2009-09-04,,163.60352
2009-09-05,,49.442627
2009-09-06,,100.97412
2009-09-07,,115.875
2009-09-08,,85.30029
2009-09-09,,100.21704
2009-09-10,,61.691406
2009-09-11,,33.401123
2009-09-12,,136.27393
2009-09-13,,55.336914
2009-09-14,,-1.9318848
2009-09-15,,43.218506
2009-09-16,,54.53833
2009-09-17,,15.3532715
2009-09-18,,-37.79248
2009-09-19,,33.020508
2009-09-20,,-28.463379
2009-09-21,,-35.781982
2009-09-22,,-60.064697
2009-09-23,,-24.283203
2009-09-24,,-42.40674
2009-09-25,,-77.653564
2009-09-26,,-109.41382
2009-09-27,,-109.802
2009-09-28,,-83.39868
2009-09-29,,-83.93457
2009-09-30,,-141.90112
