Date,Observed,Predicted
2005-01-11,1533.3334,797.9598
2005-01-12,631.5833,515.1488
2005-01-13,456.25,510.61615
2005-01-14,383.7083,478.11307
2005-01-15,341.0417,439.1834
2005-01-16,316.1667,422.03247
2005-01-17,297.7083,387.95236
2005-01-18,284.4167,359.97336
2005-01-19,274.5833,348.80423
2005-01-20,267.0417,352.76508
2005-01-21,260.7083,330.798
2005-01-22,255.0417,335.89203
2005-01-23,250.5833,304.11157
2005-01-24,247.5417,293.37097
2005-01-25,253.7083,312.89252
2005-01-26,671.7917,460.25232
2005-01-27,296.3333,555.91846
2005-01-28,1156.625,625.34076
2005-01-29,574.875,494.1333
2005-01-30,419.9167,386.54175
2005-01-31,362.875,350.81827
2005-02-01,328.2083,312.51273
2005-02-02,308.25,284.23062
2005-02-03,291.6667,286.4546
2005-02-04,277.5833,293.1508
2005-02-05,269.4167,289.39218
2005-02-06,265.0833,283.6471
2005-02-07,263.6667,293.22763
2005-02-08,256.7083,284.5898
2005-02-09,252.3333,279.42633
2005-02-10,247.5833,279.02887
2005-02-11,246.8333,274.77213
2005-02-12,243.2083,285.41492
2005-02-13,362.0833,325.7995
2005-02-14,306.9167,356.76688
2005-02-15,287.3333,302.93674
2005-02-16,283.25,312.54446
2005-02-17,280.6667,297.86417
2005-02-18,304.1667,299.51456
2005-02-19,360.5417,337.6024
2005-02-20,553.625,365.77237
2005-02-21,460.6667,355.17322
2005-02-22,365.7917,334.83112
2005-02-23,328.4583,322.45483
2005-02-24,308.0417,316.0013
2005-02-25,296.125,309.54034
2005-02-26,287.5,313.38235
2005-02-27,665.2083,452.81
2005-02-28,658.9167,507.82153
2005-03-01,608.875,459.43533
2005-03-02,757.0417,528.93066
2005-03-03,465.7083,426.34045
2005-03-04,417.4583,416.82623
2005-03-05,370.2917,378.09445
2005-03-06,343.625,355.0222
2005-03-07,318.25,340.56595
2005-03-08,305.7917,317.6365
2005-03-09,253.5833,314.0319
2005-03-10,289.0833,309.28818
2005-03-11,280.6667,306.52316
2005-03-12,223.7917,300.1341
2005-03-13,255.7083,294.31772
2005-03-14,231.5,285.65952
2005-03-15,149.0417,282.7376
2005-03-16,154.4583,278.01392
2005-03-17,186.875,275.29657
2005-03-18,259.3333,277.3854
2005-03-19,338.0417,371.06723
2005-03-20,956.2917,590.64343
2005-03-21,817.3334,608.9399
2005-03-22,1149.9166,475.71735
2005-03-23,1090.25,455.10052
2005-03-24,665.5833,428.92227
2005-03-25,487.5833,432.22632
2005-03-26,420.25,423.82883
2005-03-27,1103.75,744.5088
2005-03-28,1141.6666,925.5322
2005-03-29,791.3333,688.7834
2005-03-30,530.875,546.4751
2005-03-31,448.4583,434.34686
2005-04-01,459.4583,417.84485
2005-04-02,436.4583,415.08856
2005-04-03,652.8333,557.5575
2005-04-04,637.8333,620.74133
2005-04-05,468.5,450.69617
2005-04-06,425.75,445.50754
2005-04-07,494.625,456.08755
2005-04-08,1086.5834,715.34924
2005-04-09,708.6667,726.04895
2005-04-10,454.2083,492.4463
2005-04-11,377.4167,449.911
2005-04-12,279.4583,422.0651
2005-04-13,236.75,354.44415
2005-04-14,259.9167,340.05975
2005-04-15,346.0417,328.0928
2005-04-16,354.0833,323.30533
2005-04-17,348.1667,333.96213
2005-04-18,327.2917,294.81662
2005-04-19,309.2083,260.64328
2005-04-20,320.3333,252.21512
2005-04-21,319.3333,232.66312
2005-04-22,325.1667,271.67795
2005-04-23,327.0,331.49194
2005-04-24,317.0417,335.40283
2005-04-25,305.8333,336.54633
2005-04-26,299.7083,324.96255
2005-04-27,296.5,320.75235
2005-04-28,292.4167,314.17493
2005-04-29,294.0417,310.39334
2005-04-30,307.3333,299.69867
2005-05-01,254.4583,254.06891
2005-05-02,202.5,243.45596
2005-05-03,194.75,239.65155
2005-05-04,203.75,253.60742
2005-05-05,234.875,243.008
2005-05-06,205.45828,241.781
2005-05-07,199.1667,229.82977
2005-05-08,350.8333,274.93536
2005-05-09,638.2083,351.9731
2005-05-10,375.0,307.35858
2005-05-11,273.7917,264.3916
2005-05-12,242.75,251.44772
2005-05-13,227.5833,244.71301
2005-05-14,218.0417,237.67804
2005-05-15,214.0833,241.33827
2005-05-16,211.75,234.87968
2005-05-17,211.625,265.77905
2005-05-18,2370.667,735.3841
2005-05-19,855.4583,688.2083
2005-05-20,459.2917,399.53244
2005-05-21,352.1667,351.08466
2005-05-22,304.1667,314.86044
2005-05-23,276.2083,292.11053
2005-05-24,255.5,276.2954
2005-05-25,238.7083,266.9532
2005-05-26,227.7917,262.3958
2005-05-27,219.0833,255.5458
2005-05-28,212.0833,265.14526
2005-05-29,207.6667,257.59744
2005-05-30,198.375,246.86827
2005-05-31,188.9583,246.96075
2005-06-01,189.5833,231.65654
2005-06-02,188.9167,229.706
2005-06-03,185.25,220.96829
2005-06-04,185.0833,224.48938
2005-06-05,189.125,234.43646
2005-06-06,182.4167,241.03055
2005-06-07,175.5417,229.43567
2005-06-08,198.9583,229.818
2005-06-09,236.125,250.61603
2005-06-10,196.2917,246.17151
2005-06-11,185.4583,229.58884
2005-06-12,180.375,215.23459
2005-06-13,176.8333,213.8052
2005-06-14,177.125,211.38959
2005-06-15,177.6667,212.5394
2005-06-16,179.6667,238.65677
2005-06-17,192.875,214.86887
2005-06-18,196.0417,223.33046
2005-06-19,184.7917,201.19797
2005-06-20,179.1667,190.1444
2005-06-21,169.25,191.76608
2005-06-22,168.75,176.33043
2005-06-23,156.3333,178.2778
2005-06-24,139.9583,190.62692
2005-06-25,139.9583,181.16089
2005-06-26,142.1667,176.51863
2005-06-27,154.25,174.31006
2005-06-28,151.2083,165.86711
2005-06-29,144.5,154.51707
2005-06-30,127.7917,158.42853
2005-07-01,89.2917,162.56189
2005-07-02,87.16669,158.7301
2005-07-03,104.625,158.98997
2005-07-04,107.7917,160.03484
2005-07-05,103.0,161.23354
2005-07-06,97.8333,164.97559
2005-07-07,101.8333,166.17403
2005-07-08,105.875,171.67717
2005-07-09,97.6667,173.76514
2005-07-10,93.33331,172.70638
2005-07-11,98.0,166.55623
2005-07-12,112.2917,172.07791
2005-07-13,107.4167,173.89333
2005-07-14,109.5,168.10596
2005-07-15,99.125,172.85258
2005-07-16,92.2917,170.36761
2005-07-17,104.3333,168.96973
2005-07-18,91.2917,162.59966
2005-07-19,90.9167,168.11961
2005-07-20,94.0,164.70514
2005-07-21,102.9583,165.0237
2005-07-22,94.5417,166.66919
2005-07-23,107.625,158.62845
2005-07-24,103.4583,157.3468
2005-07-25,117.5417,163.51584
2005-07-26,115.5833,154.73193
2005-07-27,90.125,144.5344
2005-07-28,49.625,120.86311
2005-07-29,71.45831,117.75743
2005-07-30,63.25,113.99628
2005-07-31,63.791687,112.83121
2005-08-01,84.75,121.67009
2005-08-02,95.249985,135.44148
2005-08-03,82.0,127.03844
2005-08-04,66.0,133.43958
2005-08-05,67.16669,133.31598
2005-08-06,73.20831,132.62473
2005-08-07,68.70831,126.83859
2005-08-08,74.16669,134.48376
2005-08-09,84.7917,135.93484
2005-08-10,89.4583,129.66731
2005-08-11,83.20828,135.84735
2005-08-12,70.375,137.4095
2005-08-13,77.0,139.90384
2005-08-14,84.0,134.2267
2005-08-15,78.0833,133.86687
2005-08-16,73.625,123.30115
2005-08-17,72.95831,128.36359
2005-08-18,81.875015,130.69508
2005-08-19,78.375,124.97481
2005-08-20,92.4167,121.60896
2005-08-21,94.5,123.895966
2005-08-22,93.375,121.118835
2005-08-23,84.75,121.00276
2005-08-24,93.4167,122.33122
2005-08-25,94.8333,122.375885
2005-08-26,83.1667,122.76106
2005-08-27,81.29169,125.49223
2005-08-28,85.125,123.12038
2005-08-29,90.3333,125.868454
2005-08-30,84.91669,127.7316
2005-08-31,75.375,126.04912
2005-09-01,74.45831,128.17778
2005-09-02,74.75,128.25974
2005-09-03,71.04169,127.06909
2005-09-04,67.58331,124.91089
2005-09-05,74.66669,128.42043
2005-09-06,67.29169,124.97009
2005-09-07,75.875,123.53265
2005-09-08,70.54169,129.72949
2005-09-09,70.5,119.73973
2005-09-10,78.29172,122.29787
2005-09-11,95.249985,131.4966
2005-09-12,98.2917,125.20636
2005-09-13,80.375,126.064835
2005-09-14,81.4583,126.570786
2005-09-15,93.9583,120.3029
2005-09-16,87.0417,122.60722
2005-09-17,80.8333,118.890335
2005-09-18,81.33331,124.706024
2005-09-19,90.375,121.27428
2005-09-20,83.4583,117.32596
2005-09-21,83.625,128.5984
2005-09-22,77.7917,114.81358
2005-09-23,72.83331,122.883545
2005-09-24,72.20831,123.19794
2005-09-25,90.3333,123.48277
2005-09-26,83.04172,118.44801
2005-09-27,91.375015,115.698654
2005-09-28,86.29169,117.84404
2005-09-29,77.124985,120.901794
2005-09-30,80.625,122.826935
