Predicted,Observed
70.033966,56.0
61.62683,56.0
64.03827,56.0
80.0094,56.0
89.619385,56.0
112.17224,56.0
111.96057,56.0
130.86102,56.0
150.1473,56.0
157.87653,56.0
167.86487,56.0
161.66043,56.0
157.6523,56.0
146.36967,56.0
162.20346,56.0
153.02902,56.0
158.62486,56.0
165.60959,56.0
160.12216,56.0
150.63307,56.0
132.58311,65.0
110.27527,65.0
88.07782,65.0
72.921844,65.0
57.55487,65.0
60.15738,65.0
52.723938,65.0
61.18396,65.0
74.76697,65.0
76.90045,65.0
89.95685,65.0
107.34143,65.0
129.20435,65.0
140.38838,65.0
138.19461,65.0
147.53865,65.0
146.76561,65.0
127.85095,65.0
141.26228,65.0
137.74368,65.0
141.53377,65.0
127.21373,65.0
108.9772,65.0
92.93713,65.0
81.79254,65.0
75.684296,65.0
50.757812,65.0
39.88858,65.0
31.302612,65.0
31.925476,65.0
38.072754,65.0
47.114105,65.0
52.58734,65.0
70.40372,65.0
85.941956,65.0
78.26419,65.0
96.813385,65.0
101.03232,65.0
114.94501,65.0
137.97006,65.0
130.52441,65.0
117.47266,65.0
133.40858,65.0
150.30653,65.0
146.35213,65.0
145.2492,65.0
133.41681,65.0
113.79822,65.0
94.52875,61.0
79.45883,61.0
87.435,61.0
79.832306,61.0
86.611176,61.0
83.47357,61.0
83.64307,61.0
87.02692,61.0
81.956696,61.0
89.23364,61.0
107.87796,61.0
118.14215,61.0
116.987946,61.0
124.35431,61.0
135.00572,61.0
132.12886,61.0
140.75203,61.0
139.84421,61.0
138.06099,61.0
122.0246,61.0
126.059296,61.0
121.5936,61.0
121.909485,61.0
106.434265,61.0
96.11041,115.0
82.528534,115.0
61.905853,115.0
61.87198,115.0
62.901672,115.0
68.81082,115.0
78.37213,115.0
101.77887,115.0
88.12988,115.0
82.461975,115.0
89.73703,115.0
81.9718,115.0
82.102936,115.0
93.781525,115.0
111.28424,115.0
131.04878,115.0
134.28508,115.0
117.84152,115.0
113.14563,115.0
118.47534,115.0
123.88501,115.0
103.064606,115.0
94.18741,115.0
91.70758,115.0
92.01688,73.0
87.37979,73.0
82.11011,73.0
67.65216,73.0
60.55246,73.0
56.925507,73.0
71.160095,73.0
71.39374,73.0
66.42886,73.0
78.34506,73.0
58.30658,73.0
76.187164,73.0
106.3627,73.0
138.30981,73.0
161.1485,73.0
129.92648,73.0
145.28615,73.0
148.07968,73.0
141.38248,73.0
155.22232,73.0
166.76677,73.0
154.70062,73.0
154.95557,73.0
140.81444,73.0
132.8883,52.0
122.39914,52.0
113.799255,52.0
104.35916,52.0
98.690186,52.0
88.158966,52.0
97.87088,52.0
96.18201,52.0
94.59802,52.0
88.43463,52.0
96.70459,52.0
123.4586,52.0
145.68802,52.0
169.52806,52.0
166.13869,52.0
158.92152,52.0
160.39656,52.0
126.112015,52.0
150.78209,52.0
173.20554,52.0
175.29779,52.0
183.19595,52.0
166.56223,52.0
160.23845,52.0
140.51984,69.0
123.19963,69.0
114.67786,69.0
104.62723,69.0
100.62808,69.0
91.416595,69.0
87.78186,69.0
86.04993,69.0
109.61435,69.0
110.21808,69.0
119.241394,69.0
121.627686,69.0
144.24432,69.0
177.57199,69.0
188.28389,69.0
171.13535,69.0
179.04097,69.0
142.01901,69.0
186.82878,69.0
179.16252,69.0
176.25652,69.0
154.46135,69.0
131.22122,69.0
116.2211,69.0
101.460846,61.0
93.98712,61.0
86.90634,61.0
79.06247,61.0
66.53116,61.0
63.11252,61.0
64.85306,61.0
70.64444,61.0
94.22937,61.0
95.71744,61.0
104.41937,61.0
116.77023,61.0
129.31047,61.0
143.12079,61.0
153.19704,61.0
150.95836,61.0
149.79729,61.0
127.33481,61.0
153.53346,61.0
155.98572,61.0
149.44742,61.0
135.85432,61.0
125.88197,61.0
122.037796,61.0
116.01315,69.0
114.56357,69.0
108.252686,69.0
94.63257,69.0
85.10553,69.0
81.02438,69.0
73.68051,69.0
91.21173,69.0
84.378174,69.0
96.70813,69.0
120.82547,69.0
120.92572,69.0
134.3219,69.0
154.83986,69.0
165.64821,69.0
175.6203,69.0
167.87848,69.0
165.71886,69.0
160.602,69.0
162.25693,69.0
161.95279,69.0
163.18205,69.0
153.861,69.0
149.2196,69.0
144.87286,61.0
134.88074,61.0
127.66792,61.0
118.71173,61.0
110.76129,61.0
94.801025,61.0
103.36139,61.0
101.47531,61.0
99.03952,61.0
106.71527,61.0
116.01535,61.0
109.87656,61.0
120.67807,61.0
123.521164,61.0
137.91261,61.0
135.43484,61.0
138.30652,61.0
122.13251,61.0
142.19118,61.0
137.79198,61.0
125.889694,61.0
128.13298,61.0
130.57158,61.0
123.21054,61.0
119.03198,74.0
113.34396,74.0
109.81845,74.0
105.06229,74.0
95.24695,74.0
89.70032,74.0
90.51129,74.0
95.50534,74.0
100.33069,74.0
111.85968,74.0
112.010864,74.0
110.42508,74.0
113.49869,74.0
122.959595,74.0
112.223816,74.0
120.915924,74.0
109.19968,74.0
102.72867,74.0
98.2565,74.0
111.45883,74.0
113.372925,74.0
104.298676,74.0
93.7048,74.0
88.483215,74.0
74.99216,82.0
63.84543,82.0
66.4021,82.0
50.955597,82.0
56.554962,82.0
59.46042,82.0
73.99954,82.0
107.44263,82.0
96.68857,82.0
106.90582,82.0
102.11063,82.0
115.15451,82.0
127.54262,82.0
130.47313,82.0
144.45158,82.0
165.87523,82.0
167.39886,82.0
151.03339,82.0
157.81367,82.0
166.1913,82.0
148.2794,82.0
126.83675,82.0
112.980225,82.0
87.85364,82.0
83.6651,61.0
59.510956,61.0
53.81244,61.0
53.72821,61.0
45.05298,61.0
55.546967,61.0
69.884796,61.0
63.779755,61.0
82.57657,61.0
82.36737,61.0
99.26227,61.0
87.26282,61.0
100.10565,61.0
118.48001,61.0
138.44426,61.0
149.59177,61.0
167.4746,61.0
152.67845,61.0
170.84196,61.0
153.89038,61.0
143.4997,61.0
116.06735,61.0
113.52167,61.0
109.93112,61.0
86.4209,57.0
79.996765,57.0
66.38507,57.0
54.84839,57.0
32.313385,57.0
33.379333,57.0
43.929688,57.0
60.64792,57.0
70.614716,57.0
88.075195,57.0
110.30362,57.0
112.69006,57.0
117.55496,57.0
127.57077,57.0
147.28557,57.0
158.16829,57.0
159.8859,57.0
150.77463,57.0
174.53891,57.0
153.3346,57.0
158.06105,57.0
138.0627,57.0
133.3546,57.0
103.92764,57.0
100.58707,82.0
91.12729,82.0
81.93671,82.0
61.544586,82.0
53.30597,82.0
39.291443,82.0
49.700653,82.0
71.65283,82.0
80.31354,82.0
111.072235,82.0
115.61276,82.0
110.65048,82.0
112.24017,82.0
123.18944,82.0
133.04033,82.0
158.91489,82.0
158.99309,82.0
168.34486,82.0
171.57355,82.0
157.9796,82.0
155.80043,82.0
133.70975,82.0
111.60129,82.0
106.193115,82.0
90.3009,57.0
87.68945,57.0
79.607605,57.0
73.15225,57.0
68.41623,57.0
66.54523,57.0
78.86044,57.0
95.25632,57.0
102.94177,57.0
111.68045,57.0
111.971985,57.0
120.77579,57.0
131.55595,57.0
136.83546,57.0
140.45744,57.0
154.10823,57.0
141.82274,57.0
155.71245,57.0
134.12735,57.0
146.44046,57.0
129.71637,57.0
114.62439,57.0
91.87305,57.0
85.77258,57.0
77.114716,74.0
71.209076,74.0
58.383087,74.0
44.050415,74.0
48.358856,74.0
49.10977,74.0
60.59314,74.0
89.39438,74.0
91.657776,74.0
118.699554,74.0
112.6264,74.0
118.085236,74.0
104.6474,74.0
107.13699,74.0
108.48306,74.0
102.53311,74.0
114.572266,74.0
103.66766,74.0
106.494934,74.0
111.10101,74.0
94.449524,74.0
88.76511,74.0
77.093994,74.0
73.91702,74.0
69.092865,66.0
65.90463,66.0
60.854767,66.0
46.893005,66.0
51.56067,66.0
51.79196,66.0
71.32736,66.0
91.275696,66.0
100.13507,66.0
106.783264,66.0
118.48413,66.0
117.50604,66.0
108.614685,66.0
118.516174,66.0
157.06613,66.0
153.45444,66.0
177.14114,66.0
168.65372,66.0
175.87779,66.0
171.34177,66.0
163.1454,66.0
153.58195,66.0
135.30882,66.0
119.65344,66.0
98.25476,87.0
81.75061,87.0
70.23041,87.0
60.203186,87.0
44.96283,87.0
34.981262,87.0
55.043945,87.0
75.71057,87.0
95.270996,87.0
100.30844,87.0
114.78537,87.0
119.90469,87.0
115.12326,87.0
98.69217,87.0
134.337,87.0
149.4464,87.0
154.72778,87.0
154.78012,87.0
135.63242,87.0
127.15149,87.0
105.769165,87.0
104.6264,87.0
93.31735,87.0
86.12305,87.0
74.91086,61.0
70.73181,61.0
64.03595,61.0
57.931396,61.0
51.89502,61.0
52.879974,61.0
68.652466,61.0
72.25714,61.0
94.62204,61.0
87.2536,61.0
98.98624,61.0
103.75723,61.0
100.55362,61.0
149.31232,61.0
147.10133,61.0
161.45804,61.0
170.34026,61.0
160.87625,61.0
143.82755,61.0
137.41302,61.0
151.141,61.0
148.43204,61.0
130.56139,61.0
116.86029,61.0
99.83099,69.0
85.05591,69.0
85.21295,69.0
64.78699,69.0
55.22177,69.0
54.787598,69.0
60.148407,69.0
86.64508,69.0
82.8772,69.0
105.93399,69.0
127.33667,69.0
108.908264,69.0
102.80612,69.0
119.18863,69.0
124.95285,69.0
149.52318,69.0
125.309616,69.0
132.4594,69.0
132.11261,69.0
133.72809,69.0
125.23259,69.0
108.14459,69.0
97.81726,69.0
96.24695,69.0
89.794495,62.0
87.753845,62.0
88.587494,62.0
84.735504,62.0
79.635345,62.0
82.55069,62.0
81.248474,62.0
95.71423,62.0
94.04974,62.0
112.53305,62.0
122.91043,62.0
108.89874,62.0
101.75101,62.0
93.1434,62.0
95.42322,62.0
122.334335,62.0
113.38406,62.0
102.33063,62.0
99.70117,62.0
110.07272,62.0
106.64816,62.0
98.90021,62.0
93.53253,62.0
91.68439,62.0
83.96979,62.0
68.26108,62.0
67.170105,62.0
60.623108,62.0
57.731598,62.0
57.307373,62.0
73.87891,62.0
86.4787,62.0
93.573,62.0
113.22003,62.0
110.26907,62.0
104.68393,62.0
102.29367,62.0
99.92453,62.0
109.11221,62.0
111.344025,62.0
124.69946,62.0
125.79889,62.0
125.13919,62.0
121.13347,62.0
104.42755,62.0
100.13394,62.0
90.61603,62.0
86.83856,62.0
75.292145,62.0
65.7009,62.0
48.42932,62.0
52.68744,62.0
50.28952,62.0
45.681366,62.0
58.975586,62.0
81.694305,62.0
79.69644,62.0
107.12741,62.0
97.629425,62.0
113.66937,62.0
119.98929,62.0
124.36691,62.0
134.32848,62.0
134.97466,62.0
150.33554,62.0
138.81572,62.0
140.71167,62.0
141.09016,62.0
135.73848,62.0
113.55115,62.0
101.7171,62.0
85.72937,62.0
71.51987,66.0
66.276276,66.0
50.60901,66.0
47.547363,66.0
36.472046,66.0
44.10132,66.0
57.655914,66.0
78.24167,66.0
88.444336,66.0
106.230255,66.0
106.86481,66.0
117.217926,66.0
117.11023,66.0
116.710175,66.0
111.47333,66.0
129.44794,66.0
106.90903,66.0
134.8187,66.0
121.2222,66.0
119.460266,66.0
104.834656,66.0
101.93375,66.0
97.007935,66.0
81.2395,66.0
79.800476,70.0
80.05713,70.0
73.12662,70.0
69.89606,70.0
68.92685,70.0
72.87836,70.0
88.583954,70.0
89.07529,70.0
108.502655,70.0
101.161835,70.0
109.441376,70.0
98.62933,70.0
80.87085,70.0
78.36539,70.0
108.2637,70.0
120.62244,70.0
132.20363,70.0
112.99921,70.0
114.093506,70.0
96.292145,70.0
90.549774,70.0
77.33212,70.0
76.207855,70.0
68.19559,70.0
49.491272,59.0
46.702393,59.0
39.378082,59.0
27.525604,59.0
28.87674,59.0
30.245575,59.0
29.682343,59.0
55.818024,59.0
74.23172,59.0
67.08548,59.0
77.77023,59.0
76.48486,59.0
79.76633,59.0
92.4704,59.0
117.13071,59.0
130.82858,59.0
115.58887,59.0
123.436295,59.0
139.05638,59.0
140.54282,59.0
137.80144,59.0
131.25752,59.0
116.82761,59.0
117.757385,59.0
107.80856,67.0
89.12363,67.0
89.296936,67.0
65.38098,67.0
54.663483,67.0
40.02127,67.0
47.956757,67.0
64.25946,67.0
75.29196,67.0
93.48425,67.0
99.89221,67.0
111.20035,67.0
96.420166,67.0
130.69757,67.0
142.18417,67.0
154.18987,67.0
157.32901,67.0
160.10133,67.0
161.06242,67.0
162.96663,67.0
146.55267,67.0
138.74783,67.0
132.13771,67.0
122.91284,67.0
107.99225,59.0
103.32138,59.0
91.47446,59.0
76.183655,59.0
65.224335,59.0
54.172516,59.0
60.6864,59.0
80.67404,59.0
98.1962,59.0
103.60501,59.0
111.599396,59.0
118.451996,59.0
114.20514,59.0
119.15704,59.0
122.60968,59.0
145.25658,59.0
128.49622,59.0
133.60872,59.0
126.22592,59.0
126.85092,59.0
116.91171,59.0
113.09219,59.0
98.559814,59.0
91.82413,59.0
87.18927,63.0
83.44394,63.0
69.419586,63.0
74.245605,63.0
67.93936,63.0
66.868286,63.0
76.36301,63.0
93.06897,63.0
116.49216,63.0
116.213196,63.0
126.746,63.0
116.618744,63.0
114.85397,63.0
111.62363,63.0
107.02408,63.0
111.32156,63.0
108.29675,63.0
112.20526,63.0
113.77658,63.0
111.38074,63.0
103.894714,63.0
95.980865,63.0
84.52048,63.0
72.80835,63.0
64.53711,80.0
56.126648,80.0
59.41382,80.0
56.651367,80.0
58.52243,80.0
64.15494,80.0
84.13925,80.0
107.1535,80.0
122.09274,80.0
118.86243,80.0
120.10901,80.0
112.62915,80.0
111.681335,80.0
104.91223,80.0
93.56842,80.0
90.10599,80.0
83.629395,80.0
85.728546,80.0
77.5202,80.0
81.38733,80.0
78.38187,80.0
75.85727,80.0
74.08618,80.0
72.70874,80.0
63.73987,92.00003
59.436096,92.00003
49.54077,92.00003
49.83499,92.00003
49.043,92.00003
52.55304,92.00003
74.0538,92.00003
98.11261,92.00003
106.48755,92.00003
105.135315,92.00003
112.46057,92.00003
115.200165,92.00003
104.80499,92.00003
100.61044,92.00003
110.66107,92.00003
117.14224,92.00003
130.54276,92.00003
117.320496,92.00003
132.06366,92.00003
126.62784,92.00003
123.34781,92.00003
115.38211,92.00003
103.908325,92.00003
101.760956,92.00003
91.47833,100.0
86.76846,100.0
69.52121,100.0
64.38202,100.0
55.939514,100.0
53.17804,100.0
58.54248,100.0
85.49396,100.0
113.4491,100.0
102.885254,100.0
114.22009,100.0
109.45969,100.0
110.58725,100.0
112.056885,100.0
117.8035,100.0
133.00244,100.0
159.55278,100.0
168.13797,100.0
152.67287,100.0
134.89426,100.0
125.22542,100.0
115.528046,100.0
105.82565,100.0
96.814026,100.0
90.13367,71.0
79.010284,71.0
67.32791,71.0
62.720184,71.0
54.773224,71.0
53.47003,71.0
63.301117,71.0
84.48776,71.0
92.38745,71.0
92.55597,71.0
114.88779,71.0
117.784424,71.0
119.897705,71.0
139.69997,71.0
139.77568,71.0
147.43195,71.0
175.99898,71.0
168.8701,71.0
172.69316,71.0
163.2819,71.0
140.79955,71.0
140.85512,71.0
123.611176,71.0
108.57248,71.0
84.1817,91.0
86.75873,91.0
81.34296,91.0
79.12851,91.0
69.13806,91.0
73.63568,91.0
84.3392,91.0
98.66385,91.0
111.726776,91.0
104.051575,91.0
109.22922,91.0
123.56305,91.0
129.7516,91.0
125.31288,91.0
134.855,91.0
124.21234,91.0
109.59299,91.0
125.99579,91.0
121.65581,91.0
111.23135,91.0
106.27786,91.0
100.68671,91.0
103.38071,91.0
104.85434,91.0
89.7995,61.0
98.049255,61.0
94.51376,61.0
104.30594,61.0
105.04776,61.0
111.6337,61.0
122.11162,61.0
136.81186,61.0
131.2349,61.0
118.12924,61.0
104.83008,61.0
102.97952,61.0
101.94043,61.0
89.006134,61.0
79.6604,61.0
84.385345,61.0
67.95419,61.0
87.92926,61.0
84.21649,61.0
90.701324,61.0
82.63788,61.0
73.72342,61.0
66.56647,61.0
62.420044,61.0
51.7287,60.0
46.223755,60.0
43.924683,60.0
53.757263,60.0
60.696075,60.0
70.16397,60.0
85.50345,60.0
102.05228,60.0
111.92056,60.0
117.348114,60.0
104.3598,60.0
99.23782,60.0
96.440155,60.0
93.07666,60.0
77.86514,60.0
80.38309,60.0
96.11838,60.0
106.76056,60.0
94.14029,60.0
91.34253,60.0
91.43866,60.0
79.57773,60.0
68.68854,60.0
65.26993,60.0
53.580963,84.0
44.79666,84.0
40.635803,84.0
43.069855,84.0
40.749725,84.0
54.541473,84.0
76.599915,84.0
73.82315,84.0
88.65387,84.0
77.75763,84.0
81.866486,84.0
77.61905,84.0
87.7319,84.0
88.207245,84.0
63.011078,84.0
82.96622,84.0
91.11621,84.0
97.167755,84.0
86.60083,84.0
94.237885,84.0
94.94025,84.0
87.05264,84.0
76.96237,84.0
69.08603,84.0
75.944305,100.0
63.64505,100.0
50.0325,100.0
46.339996,100.0
40.637054,100.0
39.645508,100.0
51.846344,100.0
55.19806,100.0
74.036865,100.0
77.27634,100.0
75.26291,100.0
72.49255,100.0
67.73959,100.0
97.21622,100.0
117.3902,100.0
125.93208,100.0
138.35304,100.0
144.41689,100.0
151.28586,100.0
157.8576,100.0
143.86366,100.0
136.19107,100.0
124.80647,100.0
120.93262,100.0
111.23129,76.0
102.705414,76.0
91.518555,76.0
75.871216,76.0
70.94064,76.0
54.91617,76.0
59.625427,76.0
65.70676,76.0
98.94626,76.0
94.2287,76.0
103.683685,76.0
119.81952,76.0
125.4778,76.0
133.77223,76.0
133.51088,76.0
158.45529,76.0
146.3665,76.0
158.67949,76.0
156.21927,76.0
169.01631,76.0
153.7078,76.0
149.5988,76.0
136.09715,76.0
128.88173,76.0
117.6929,105.0
109.72928,105.0
105.85617,105.0
99.0986,105.0
87.58597,105.0
79.949585,105.0
87.56729,105.0
97.62463,105.0
114.43106,105.0
123.04109,105.0
116.18118,105.0
116.48819,105.0
117.4411,105.0
123.90677,105.0
120.93219,105.0
130.57869,105.0
105.37695,105.0
113.31662,105.0
98.561584,105.0
104.07675,105.0
119.06726,105.0
127.36244,105.0
142.5202,105.0
148.59605,105.0
144.85376,95.0
146.67134,95.0
156.55109,95.0
156.76938,95.0
163.48065,95.0
162.64989,95.0
151.85739,95.0
149.24652,95.0
139.8435,95.0
131.88248,95.0
115.2265,95.0
114.29843,95.0
116.769775,95.0
102.6221,95.0
127.27962,95.0
147.24402,95.0
132.41417,95.0
167.99318,95.0
158.29121,95.0
159.75441,95.0
169.22382,95.0
154.0935,95.0
145.72867,95.0
127.30545,95.0
112.87094,73.0
102.02893,73.0
92.49307,73.0
96.158264,73.0
107.57504,73.0
104.50879,73.0
109.00058,73.0
127.22008,73.0
125.002014,73.0
102.58975,73.0
91.50409,73.0
92.16516,73.0
85.305145,73.0
92.03027,73.0
82.497284,73.0
92.09189,73.0
76.451935,73.0
68.41565,73.0
65.60895,73.0
61.66501,73.0
63.079437,73.0
56.133087,73.0
51.246063,73.0
52.76065,73.0
43.58911,56.0
33.215576,56.0
39.2442,56.0
38.001434,56.0
55.712616,56.0
61.419037,56.0
77.41681,56.0
91.92737,56.0
95.91815,56.0
85.24014,56.0
79.70828,56.0
88.78003,56.0
71.13858,56.0
72.85336,56.0
87.120636,56.0
80.87134,56.0
86.91489,56.0
96.925995,56.0
71.778656,56.0
77.68625,56.0
87.87192,56.0
84.220825,56.0
84.34717,56.0
80.254486,56.0
68.81442,85.0
60.145905,85.0
46.90454,85.0
57.016846,85.0
36.14554,85.0
40.219727,85.0
67.6236,85.0
68.14276,85.0
83.664764,85.0
77.45773,85.0
84.5249,85.0
82.26706,85.0
68.05493,85.0
87.21423,85.0
82.95569,85.0
87.31717,85.0
86.70563,85.0
91.14691,85.0
76.7901,85.0
84.268036,85.0
94.04846,85.0
97.45438,85.0
93.58612,85.0
91.08411,85.0
85.091736,72.0
67.072235,72.0
69.818146,72.0
59.52597,72.0
60.89749,72.0
57.84091,72.0
76.084625,72.0
75.59241,72.0
84.1756,72.0
77.01538,72.0
86.002045,72.0
82.60803,72.0
70.93277,72.0
70.37552,72.0
67.642395,72.0
76.82236,72.0
68.54071,72.0
62.4787,72.0
69.71719,72.0
77.140656,72.0
76.42615,72.0
87.97781,72.0
89.08032,72.0
86.96823,72.0
77.15582,85.0
66.24371,85.0
56.409973,85.0
51.855408,85.0
55.92975,85.0
56.752563,85.0
68.870514,85.0
85.328125,85.0
90.25342,85.0
80.88498,85.0
84.838165,85.0
89.41092,85.0
92.713776,85.0
92.51529,85.0
71.33923,85.0
69.695526,85.0
88.79196,85.0
74.821075,85.0
85.27115,85.0
89.004944,85.0
79.14581,85.0
88.03479,85.0
82.44354,85.0
77.8176,85.0
80.9451,76.0
87.41116,76.0
77.712524,76.0
87.77084,76.0
105.79672,76.0
112.910736,76.0
114.96399,76.0
120.82889,76.0
114.71503,76.0
114.31079,76.0
100.61246,76.0
105.8172,76.0
114.36386,76.0
136.42815,76.0
157.31311,76.0
165.31033,76.0
158.66583,76.0
169.78961,76.0
153.98903,76.0
178.85506,76.0
177.25296,76.0
166.97548,76.0
169.26695,76.0
172.3584,76.0
168.50023,81.0
162.5135,81.0
160.66669,81.0
164.29881,81.0
152.5294,81.0
143.86125,81.0
151.89809,81.0
132.47768,81.0
130.26889,81.0
153.01157,81.0
156.97556,81.0
162.08025,81.0
186.74814,81.0
199.82748,81.0
212.23384,81.0
209.21815,81.0
235.15317,81.0
253.78058,81.0
258.34418,81.0
312.1533,81.0
323.8797,81.0
318.62094,81.0
293.11038,81.0
297.92932,81.0
308.04248,81.0
270.69327,81.0
274.9063,81.0
247.03854,81.0
219.8993,81.0
236.77763,81.0
195.93886,81.0
177.53162,81.0
179.38437,81.0
177.275,81.0
191.4438,81.0
199.84421,81.0
215.62263,81.0
225.90637,81.0
229.75652,81.0
211.14717,81.0
190.5336,81.0
205.53267,81.0
187.47496,81.0
175.05243,81.0
144.43837,81.0
125.94095,81.0
112.84833,81.0
106.79199,81.0
96.31354,89.0
89.15311,89.0
77.50906,89.0
63.85843,89.0
50.35904,89.0
46.215576,89.0
46.135803,89.0
46.961304,89.0
66.99597,89.0
88.08887,89.0
93.96619,89.0
107.81305,89.0
114.18555,89.0
111.05551,89.0
105.04166,89.0
115.42105,89.0
104.70386,89.0
112.510376,89.0
116.7663,89.0
100.131134,89.0
106.407135,89.0
103.344574,89.0
94.705444,89.0
92.38599,89.0
93.56369,72.0
75.26111,72.0
73.75726,72.0
50.60675,72.0
39.0654,72.0
43.06772,72.0
36.699707,72.0
67.61435,72.0
75.67377,72.0
78.33682,72.0
89.93552,72.0
93.565674,72.0
96.54315,72.0
75.05731,72.0
74.85812,72.0
95.93286,72.0
87.20587,72.0
75.49643,72.0
85.24338,72.0
94.28256,72.0
97.36932,72.0
97.66669,72.0
94.22925,72.0
96.4982,72.0
90.752655,60.0
83.78119,60.0
74.57172,60.0
60.25598,60.0
50.247528,60.0
37.788208,60.0
50.145325,60.0
57.059265,60.0
80.90399,60.0
76.00867,60.0
84.25882,60.0
98.47049,60.0
104.07663,60.0
96.83331,60.0
92.91568,60.0
108.89447,60.0
122.368454,60.0
96.00775,60.0
114.620575,60.0
116.32214,60.0
114.381836,60.0
112.552826,60.0
88.85864,60.0
97.49295,60.0
90.55969,60.0
83.70978,60.0
64.00574,60.0
65.84308,60.0
73.04941,60.0
68.71881,60.0
77.4949,60.0
102.98236,60.0
111.650024,60.0
152.46078,60.0
118.492035,60.0
103.2142,60.0
128.7158,60.0
90.75876,60.0
98.4451,60.0
75.54523,60.0
82.14978,60.0
74.72867,60.0
72.35083,60.0
90.245026,60.0
95.710266,60.0
88.68497,60.0
95.30588,60.0
85.59024,60.0
92.89432,69.0
85.40784,69.0
79.92383,69.0
69.73831,69.0
77.34198,69.0
81.160645,69.0
82.039734,69.0
96.77405,69.0
117.58353,69.0
115.62436,69.0
142.14577,69.0
153.03372,69.0
132.77151,69.0
109.78058,69.0
109.90433,69.0
90.90851,69.0
93.92877,69.0
88.43582,69.0
86.703766,69.0
90.829926,69.0
82.64371,69.0
82.870514,69.0
93.74301,69.0
95.80237,69.0
93.512024,69.0
93.53937,69.0
88.24887,69.0
89.212006,69.0
94.049225,69.0
97.72568,69.0
103.87369,69.0
114.148254,69.0
130.0989,69.0
127.93623,69.0
141.89066,69.0
147.90121,69.0
136.96204,69.0
120.4798,69.0
101.17328,69.0
97.070984,69.0
107.907745,69.0
89.128296,69.0
100.85849,69.0
95.71979,69.0
100.95276,69.0
100.86505,69.0
109.75214,69.0
111.098755,69.0
,73.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
104.018555,101.0
96.42786,68.0
105.506134,68.0
107.26419,68.0
106.892975,68.0
107.848785,68.0
119.41318,68.0
127.15399,68.0
117.88202,68.0
108.37436,68.0
108.890594,68.0
93.328705,68.0
92.29636,68.0
99.49185,68.0
86.65427,68.0
90.090546,68.0
62.8114,68.0
74.81235,68.0
70.51544,68.0
57.184204,68.0
60.42157,68.0
59.62323,68.0
59.21054,68.0
61.471893,68.0
67.98477,68.0
78.10022,80.0
84.652985,80.0
95.43204,80.0
95.83682,80.0
119.225006,80.0
121.38483,80.0
127.685974,80.0
127.06287,80.0
108.63797,80.0
122.11087,80.0
113.240845,80.0
106.34357,80.0
91.6918,80.0
78.16028,80.0
76.589325,80.0
76.724976,80.0
41.940155,80.0
53.46512,80.0
50.92581,80.0
38.197296,80.0
38.38382,80.0
25.634735,80.0
26.650787,80.0
29.001251,80.0
34.85443,108.0
36.963196,108.0
53.74341,108.0
59.685364,108.0
69.9306,108.0
81.43997,108.0
88.686615,108.0
102.74896,108.0
106.086395,108.0
114.64032,108.0
100.61627,108.0
92.614044,108.0
76.951935,108.0
88.517,108.0
62.135468,108.0
59.08487,677.0
43.727875,108.0
24.24997,108.0
37.51413,108.0
45.134094,108.0
43.561462,108.0
38.573914,108.0
46.152954,108.0
37.86972,108.0
38.575226,100.0
50.278534,100.0
56.100525,100.0
67.56952,100.0
68.97009,100.0
80.52319,100.0
86.175934,100.0
112.84097,100.0
118.794525,100.0
135.3091,100.0
128.98279,100.0
120.13226,100.0
114.76059,100.0
130.78996,100.0
98.92438,100.0
94.33835,100.0
98.91254,100.0
105.10434,100.0
86.17871,100.0
90.3988,100.0
79.56787,100.0
82.368774,100.0
78.08795,100.0
81.47717,100.0
80.100555,64.0
91.295715,64.0
99.44479,64.0
105.59338,64.0
111.00232,64.0
121.49448,64.0
128.09267,64.0
126.01181,64.0
121.2952,64.0
132.58641,64.0
127.50238,64.0
117.29651,64.0
