Predicted,Observed
214.52238,72.0
193.37996,72.0
191.8575,72.0
152.03052,72.0
140.70703,72.0
143.39655,72.0
162.26122,72.0
170.45673,72.0
163.21335,72.0
131.60817,72.0
102.38681,72.0
105.57309,72.0
138.21269,72.0
169.33601,72.0
150.51945,72.0
139.08777,72.0
133.87259,72.0
154.71696,72.0
136.35,72.0
149.00581,72.0
144.52733,72.0
144.0844,72.0
164.6964,72.0
176.69542,83.0
176.65544,83.0
177.94463,83.0
190.72005,83.0
182.04807,83.0
192.9005,83.0
188.9898,83.0
188.78294,83.0
192.79402,83.0
185.81537,83.0
206.98349,83.0
203.75313,83.0
186.28394,83.0
153.15562,83.0
138.55632,83.0
100.85657,83.0
136.56845,83.0
141.77101,83.0
123.95848,83.0
125.77432,83.0
131.72023,83.0
141.4488,83.0
141.52989,83.0
149.34912,83.0
134.75475,76.0
140.2036,76.0
139.0552,76.0
138.45158,76.0
125.61807,76.0
134.0592,76.0
138.00348,76.0
148.70738,76.0
151.36159,76.0
177.95412,76.0
212.77449,76.0
195.0667,76.0
168.09036,76.0
156.44641,76.0
162.32031,76.0
127.57785,76.0
143.70923,76.0
126.65425,76.0
145.4511,76.0
139.12697,76.0
185.11357,76.0
183.65964,76.0
173.86543,76.0
179.9211,76.0
173.25334,72.0
152.58746,72.0
153.13046,72.0
131.01048,72.0
102.20703,72.0
101.54056,72.0
103.42798,72.0
133.68709,72.0
146.90126,72.0
180.28722,72.0
144.55876,72.0
127.61685,72.0
110.86453,72.0
112.714264,72.0
139.50005,72.0
131.65898,72.0
144.90254,72.0
137.36429,72.0
154.69608,72.0
158.43945,72.0
197.84972,72.0
166.00806,72.0
180.47063,72.0
203.3673,72.0
183.16704,72.0
176.65816,72.0
174.06763,72.0
155.04399,72.0
128.2697,72.0
116.266235,72.0
127.949844,72.0
147.99352,72.0
163.02756,72.0
165.16129,72.0
149.07275,72.0
145.62239,72.0
159.50372,72.0
138.44832,72.0
148.18994,72.0
173.2381,72.0
133.23581,72.0
158.94894,72.0
175.48955,72.0
199.43425,72.0
188.78697,72.0
184.66191,72.0
194.7093,72.0
206.54576,72.0
198.89839,84.0
196.44339,84.0
181.10999,84.0
151.94003,84.0
140.78294,84.0
137.72964,84.0
130.30048,84.0
162.09088,84.0
164.19069,84.0
171.73741,84.0
202.43033,84.0
130.40286,84.0
152.90239,84.0
142.63704,84.0
143.38719,84.0
144.62537,84.0
156.34505,84.0
157.09752,84.0
165.77364,84.0
181.37392,84.0
169.3188,84.0
174.65752,84.0
187.11572,84.0
176.7157,84.0
170.83746,65.0
166.58562,65.0
159.80731,65.0
154.22516,65.0
140.98369,65.0
143.21977,65.0
165.5973,65.0
147.55006,65.0
175.24628,65.0
188.22914,65.0
223.23376,65.0
230.65726,65.0
185.81413,65.0
195.2176,65.0
189.66849,65.0
196.88495,65.0
172.82805,65.0
171.59605,65.0
171.15918,65.0
154.09195,65.0
146.64815,65.0
148.39989,65.0
150.33684,65.0
149.43211,65.0
128.2565,73.0
134.34409,73.0
121.44533,73.0
116.547424,73.0
118.848694,73.0
126.6586,73.0
127.16963,73.0
145.35515,73.0
145.0739,73.0
171.14183,73.0
194.19905,73.0
209.95862,73.0
190.11789,73.0
173.10303,73.0
160.37282,73.0
162.09447,73.0
151.1319,73.0
130.70341,73.0
160.06268,73.0
134.85075,73.0
138.63658,73.0
141.57423,73.0
119.25473,73.0
125.476395,73.0
125.29086,73.0
129.72357,73.0
131.84642,73.0
139.71062,73.0
142.42487,73.0
135.03923,73.0
139.31415,73.0
148.16191,73.0
154.14017,73.0
156.24187,73.0
184.29373,73.0
211.34442,73.0
198.7446,73.0
184.3474,73.0
171.36932,73.0
194.4075,73.0
136.38983,73.0
171.55489,73.0
160.29964,73.0
143.98332,73.0
128.82745,73.0
126.01909,73.0
120.10916,73.0
123.19911,73.0
127.535385,73.0
135.66438,73.0
138.0653,73.0
142.10942,73.0
132.6994,73.0
124.40762,73.0
120.773224,73.0
126.54564,73.0
119.683655,73.0
139.45177,73.0
153.41171,73.0
171.98167,73.0
162.29318,73.0
182.53418,73.0
150.35918,73.0
115.58502,73.0
88.78958,73.0
111.546906,73.0
126.24718,73.0
100.137695,73.0
119.27725,73.0
126.72217,73.0
130.65962,73.0
116.14685,73.0
89.964935,73.0
93.36438,73.0
84.99844,73.0
72.78934,73.0
65.44516,73.0
59.31598,73.0
65.583496,73.0
114.483826,73.0
148.12935,73.0
172.86871,73.0
181.52696,73.0
176.57523,73.0
169.3788,73.0
164.09459,73.0
167.95659,73.0
175.7379,73.0
185.50525,73.0
151.98305,73.0
171.01881,73.0
156.5634,73.0
133.53595,73.0
124.06229,73.0
120.93707,73.0
110.13663,73.0
97.563416,69.0
90.84161,69.0
112.34369,69.0
103.73221,69.0
111.18805,69.0
120.79712,69.0
138.75313,69.0
141.19868,69.0
162.68872,69.0
183.32036,69.0
196.19136,69.0
173.7831,69.0
173.05428,69.0
180.2913,69.0
161.27275,69.0
167.93651,69.0
180.20917,69.0
170.32262,69.0
165.4077,69.0
163.19554,69.0
146.74007,69.0
129.96619,69.0
144.44954,69.0
172.44933,69.0
169.64215,73.0
153.55783,73.0
165.17287,73.0
161.21289,73.0
141.23987,73.0
154.9396,73.0
139.42978,73.0
146.38754,73.0
153.09814,73.0
174.91507,73.0
192.36499,73.0
185.5423,73.0
170.3812,73.0
179.33728,73.0
160.86304,73.0
156.09445,73.0
148.7059,73.0
148.71646,73.0
163.94063,73.0
145.71808,73.0
140.23782,73.0
143.20609,73.0
141.75967,73.0
153.77385,73.0
143.73259,72.0
140.82088,72.0
152.45558,72.0
159.16745,72.0
148.2312,72.0
141.32594,72.0
138.89696,72.0
145.48198,72.0
152.52985,72.0
182.61287,72.0
202.46185,72.0
211.23387,72.0
208.65674,72.0
202.42386,72.0
178.89818,72.0
170.81934,72.0
189.05861,72.0
138.83492,72.0
121.28537,72.0
155.463,72.0
128.73543,72.0
157.82555,72.0
160.6761,72.0
143.61287,72.0
138.33656,71.0
144.51353,71.0
131.54855,71.0
136.1042,71.0
127.28815,71.0
132.50835,71.0
139.87148,71.0
147.34155,71.0
175.66496,71.0
180.00938,71.0
184.20305,71.0
185.5773,71.0
155.56659,71.0
137.11679,71.0
130.53143,71.0
105.98447,71.0
106.4397,71.0
94.254395,71.0
137.67157,71.0
132.54388,71.0
104.52365,71.0
119.21411,71.0
123.3044,71.0
125.8833,71.0
136.67891,70.0
142.57803,70.0
134.82875,70.0
117.25989,70.0
106.51373,70.0
114.903046,70.0
108.66788,70.0
126.90428,70.0
123.03586,70.0
152.67905,70.0
140.46602,70.0
139.95209,70.0
118.79706,70.0
111.18222,70.0
73.362946,70.0
90.37381,70.0
89.23532,70.0
87.950134,70.0
119.20334,70.0
106.500275,70.0
82.08829,70.0
100.237854,70.0
101.73151,70.0
113.42758,70.0
133.40836,70.0
124.7637,70.0
113.64249,70.0
109.83438,70.0
81.75818,70.0
85.65384,70.0
85.39017,70.0
101.040344,70.0
118.26932,70.0
149.43974,70.0
136.96642,70.0
109.210144,70.0
92.73251,70.0
63.681885,70.0
93.41751,70.0
80.8837,70.0
67.10855,70.0
90.06766,70.0
102.93802,70.0
106.380554,70.0
121.61035,70.0
134.41153,70.0
149.06003,70.0
141.32262,70.0
114.180695,67.0
136.19887,67.0
111.473114,67.0
114.8544,67.0
101.934814,67.0
110.411896,67.0
98.26355,67.0
130.94963,67.0
123.28691,67.0
130.13109,67.0
124.04347,67.0
101.15506,67.0
89.79312,67.0
84.3139,67.0
109.34131,67.0
115.05902,67.0
111.08081,67.0
115.20291,67.0
151.85521,67.0
129.47333,67.0
131.16615,67.0
168.42152,67.0
150.71642,67.0
153.97672,67.0
159.96388,67.0
169.14949,67.0
152.26706,67.0
131.0094,67.0
126.63457,67.0
114.148315,67.0
108.35803,67.0
119.6503,67.0
136.24527,67.0
144.35358,67.0
115.75217,67.0
97.20947,67.0
84.53824,67.0
105.073456,67.0
100.5625,67.0
121.77983,67.0
137.90706,67.0
159.60109,67.0
178.91592,67.0
174.3853,67.0
177.36743,67.0
175.08784,67.0
174.94693,67.0
178.5079,67.0
190.12929,78.00003
183.58522,78.00003
170.70905,78.00003
154.71481,78.00003
134.17648,78.00003
133.87047,78.00003
132.70601,78.00003
151.59082,78.00003
154.07907,78.00003
151.16922,78.00003
123.78436,78.00003
85.37854,78.00003
82.579926,78.00003
98.44064,78.00003
125.90384,78.00003
126.425735,78.00003
150.82303,78.00003
148.23138,78.00003
152.121,78.00003
151.083,78.00003
154.43494,78.00003
163.48586,78.00003
175.5848,78.00003
183.03012,78.00003
199.2909,70.0
197.49312,70.0
168.74838,70.0
171.44553,70.0
152.48145,70.0
153.74902,70.0
152.77852,70.0
141.42567,70.0
129.96675,70.0
122.8257,70.0
140.70465,70.0
123.31525,70.0
95.70877,70.0
98.80133,70.0
109.96927,70.0
123.601456,70.0
168.8602,70.0
142.67648,70.0
160.98152,70.0
161.12161,70.0
174.87843,70.0
150.04549,70.0
145.1295,70.0
144.69736,70.0
147.6158,67.0
139.998,67.0
146.91458,67.0
136.16815,67.0
129.70059,67.0
127.219055,67.0
116.97366,67.0
121.51842,67.0
104.60562,67.0
98.187164,67.0
96.339905,67.0
85.560974,67.0
67.49399,67.0
70.975586,67.0
81.0054,67.0
72.39438,67.0
128.47774,67.0
143.37282,67.0
158.47466,67.0
183.64653,67.0
189.68474,67.0
214.79828,67.0
198.90201,67.0
210.29384,67.0
207.53072,55.0
177.13309,55.0
144.6229,55.0
132.52643,55.0
122.11546,55.0
133.80121,55.0
77.82498,55.0
101.563446,55.0
110.124084,55.0
80.37186,55.0
57.325623,55.0
43.6857,55.0
42.059814,55.0
64.05109,55.0
94.23648,55.0
108.75409,55.0
123.80788,55.0
121.210724,55.0
123.463394,55.0
150.63783,55.0
159.70192,55.0
153.05508,55.0
133.71574,55.0
139.97998,55.0
115.877594,59.0
99.509705,59.0
110.93277,59.0
107.125916,59.0
102.494965,59.0
117.86273,59.0
105.60867,59.0
125.116425,59.0
120.80734,59.0
94.950836,59.0
97.4061,59.0
91.059204,59.0
74.51398,59.0
66.86444,59.0
110.275635,59.0
99.8233,59.0
124.1687,59.0
130.40146,59.0
120.08966,59.0
174.24512,59.0
151.05023,59.0
150.03429,59.0
152.77602,59.0
150.69775,59.0
131.43402,63.0
137.55338,63.0
121.75914,63.0
129.9949,63.0
116.16873,63.0
99.49722,63.0
129.39313,63.0
145.1454,63.0
148.12068,63.0
142.38107,63.0
136.65422,63.0
93.451324,63.0
51.664917,63.0
94.2052,63.0
93.34845,63.0
82.323456,63.0
107.92871,63.0
122.5034,63.0
145.76654,63.0
134.28111,63.0
162.21848,63.0
136.31021,63.0
142.45508,63.0
128.08893,63.0
133.08061,63.0
137.91325,63.0
166.22107,63.0
147.51147,63.0
127.34149,63.0
127.63199,63.0
117.17032,63.0
113.8772,63.0
113.03128,63.0
109.786835,63.0
80.17056,63.0
100.474304,63.0
104.05469,63.0
110.68506,63.0
93.31152,63.0
109.222534,63.0
164.96254,63.0
179.16052,63.0
204.30814,63.0
211.31516,63.0
208.90474,63.0
193.84955,63.0
203.91138,63.0
177.51204,63.0
179.86897,55.0
159.69154,55.0
133.74222,55.0
102.16275,55.0
96.2489,55.0
86.14194,55.0
80.28131,55.0
81.82422,55.0
58.83893,55.0
70.36365,55.0
55.87564,55.0
95.090485,55.0
97.51138,55.0
90.4552,55.0
110.151764,55.0
116.000336,55.0
122.95378,55.0
133.99811,55.0
200.03918,55.0
200.91394,55.0
208.3611,55.0
188.17612,55.0
192.87302,55.0
186.64864,55.0
171.47542,63.0
149.05621,63.0
123.82077,63.0
103.75363,63.0
82.78027,63.0
75.20117,63.0
78.83624,63.0
112.95764,63.0
114.05075,63.0
117.66351,63.0
116.73541,63.0
127.69711,63.0
132.97006,63.0
163.63635,63.0
156.21777,63.0
165.72314,63.0
142.44464,63.0
145.01508,63.0
201.09421,63.0
209.35117,63.0
230.6445,63.0
236.03748,63.0
232.07352,63.0
225.3061,63.0
206.33205,70.0
188.92036,70.0
169.38707,70.0
156.88014,70.0
127.67735,70.0
126.34569,70.0
126.584656,70.0
121.007965,70.0
129.9033,70.0
115.20657,70.0
112.46741,70.0
129.91016,70.0
134.86357,70.0
158.48633,70.0
171.49786,70.0
161.767,70.0
162.4818,70.0
169.90456,70.0
208.54738,70.0
197.45798,70.0
195.62544,70.0
230.27757,70.0
231.88246,70.0
240.88913,70.0
225.80849,65.0
214.06676,65.0
198.85516,65.0
168.60944,65.0
145.80354,65.0
137.75427,65.0
134.95235,65.0
155.207,65.0
143.73859,65.0
135.41698,65.0
116.51773,65.0
118.75525,65.0
137.30023,65.0
159.25127,65.0
158.31764,65.0
176.99998,65.0
175.05864,65.0
163.06056,65.0
174.73863,65.0
195.6722,65.0
202.09445,65.0
210.90955,65.0
214.02835,65.0
213.8936,65.0
209.55894,61.0
190.30206,61.0
169.43326,61.0
150.00047,61.0
137.48076,61.0
123.04497,61.0
118.57568,61.0
147.57666,61.0
150.28206,61.0
149.79767,61.0
125.95412,61.0
136.81303,61.0
154.37064,61.0
170.76183,61.0
180.86662,61.0
176.2509,61.0
194.44559,61.0
196.15546,61.0
192.31633,61.0
194.96825,61.0
178.39403,61.0
190.54022,61.0
176.24545,61.0
161.67836,61.0
146.70064,74.0
145.28561,74.0
120.782196,74.0
112.87677,74.0
89.22754,74.0
66.7287,74.0
75.6803,74.0
106.503784,74.0
115.94644,74.0
123.38339,74.0
136.44193,74.0
143.74173,74.0
140.83214,74.0
144.7907,74.0
135.1905,74.0
118.76404,74.0
121.35246,74.0
110.18475,74.0
92.925934,74.0
113.322174,74.0
112.40524,74.0
111.30615,74.0
100.754944,74.0
99.43732,74.0
92.127686,78.00003
88.4491,78.00003
92.205444,78.00003
74.24231,78.00003
63.23767,78.00003
47.088715,78.00003
54.45221,78.00003
75.41763,78.00003
86.71661,78.00003
124.0123,78.00003
138.4827,78.00003
140.58878,78.00003
128.53078,78.00003
98.37857,78.00003
77.9274,78.00003
62.22711,78.00003
79.71069,78.00003
55.43988,78.00003
59.904114,78.00003
71.64035,78.00003
93.57898,78.00003
98.046936,78.00003
93.711334,78.00003
99.720856,78.00003
96.73782,109.0
86.39804,109.0
80.92441,109.0
64.544464,109.0
44.15094,109.0
57.618347,109.0
58.57129,109.0
84.70575,109.0
97.55087,109.0
113.98981,109.0
114.83267,109.0
132.1626,109.0
127.02933,109.0
116.04596,109.0
103.41263,109.0
71.42673,109.0
51.914246,109.0
98.5051,109.0
117.594635,109.0
149.37627,109.0
131.08934,109.0
122.90338,109.0
112.88254,109.0
129.52188,109.0
102.404816,61.0
89.23346,61.0
53.021393,61.0
38.74405,61.0
22.129578,61.0
23.845154,61.0
35.19568,61.0
53.537872,61.0
89.48135,61.0
88.99188,61.0
119.11459,61.0
132.3831,61.0
116.87344,61.0
126.071106,61.0
122.92287,61.0
106.86658,61.0
105.382935,61.0
117.09851,61.0
89.832275,61.0
103.985504,61.0
102.92828,61.0
110.14078,61.0
106.87836,61.0
103.24472,61.0
89.16028,97.0
71.76761,97.0
50.268005,97.0
25.15451,97.0
17.50531,97.0
21.145874,97.0
28.469238,97.0
66.73645,97.0
83.793274,97.0
91.9729,97.0
138.84103,97.0
132.66922,97.0
133.43216,97.0
142.21107,97.0
141.8155,97.0
116.562805,97.0
109.509125,97.0
95.627014,97.0
109.12082,97.0
105.28967,97.0
112.23248,97.0
108.654236,97.0
118.09946,97.0
100.21088,97.0
87.79086,78.00003
73.65881,78.00003
50.80963,78.00003
19.496887,78.00003
9.185638,78.00003
21.610138,78.00003
28.744476,78.00003
47.522034,78.00003
74.31494,78.00003
99.92383,78.00003
107.8566,78.00003
124.73752,78.00003
124.35072,78.00003
146.13362,78.00003
158.02899,78.00003
158.04416,78.00003
172.50163,78.00003
181.59961,78.00003
185.9768,78.00003
199.31067,78.00003
195.97386,78.00003
175.81003,78.00003
173.10632,78.00003
144.04575,78.00003
142.47412,72.0
122.994354,72.0
84.41028,72.0
62.839783,72.0
24.788757,72.0
23.526947,72.0
37.274628,72.0
60.693085,72.0
84.435486,72.0
120.42514,72.0
128.41023,72.0
171.38899,72.0
116.76965,72.0
120.52896,72.0
166.3402,72.0
143.42184,72.0
154.23119,72.0
152.38167,72.0
174.2115,72.0
163.73674,72.0
174.0363,72.0
169.15378,72.0
157.16,72.0
149.10626,72.0
141.99127,56.0
134.29701,56.0
116.66174,56.0
79.39169,56.0
68.03735,56.0
61.652466,56.0
49.59149,56.0
84.41266,56.0
119.01544,56.0
138.5197,56.0
138.89871,56.0
119.542114,56.0
111.69986,56.0
108.03137,56.0
147.20076,56.0
146.5589,56.0
153.17203,56.0
134.69514,56.0
124.468506,56.0
159.49623,56.0
144.01236,56.0
134.94365,56.0
135.63812,56.0
130.92717,56.0
122.36394,117.0
108.684204,117.0
84.64917,117.0
60.23236,117.0
48.73239,117.0
37.980377,117.0
55.109497,117.0
65.1438,117.0
96.26547,117.0
94.678375,117.0
115.22638,117.0
107.79602,117.0
110.67273,117.0
115.91464,117.0
76.85306,117.0
106.28891,117.0
106.87314,117.0
108.35068,117.0
125.614426,117.0
126.38606,117.0
124.66235,117.0
125.517715,117.0
130.7031,117.0
133.27075,117.0
143.59856,91.0
111.666534,91.0
116.622986,91.0
93.85605,91.0
92.13028,91.0
81.91522,91.0
77.25882,91.0
101.365234,91.0
74.35327,91.0
79.28946,91.0
93.48074,91.0
117.818085,91.0
122.81366,91.0
121.50473,91.0
136.90587,91.0
133.27202,91.0
171.45602,91.0
147.13269,91.0
122.68564,91.0
135.00337,91.0
150.30249,91.0
142.02557,91.0
142.3282,91.0
148.95764,91.0
128.43576,140.00002
118.08807,140.00002
82.60886,140.00002
58.360382,140.00002
36.660828,140.00002
34.477417,140.00002
29.05075,140.00002
47.13739,140.00002
57.61319,1985.9999
85.66678,140.00002
82.30682,140.00002
99.02576,140.00002
108.22458,140.00002
120.378296,140.00002
122.03891,140.00002
154.65399,140.00002
158.70383,140.00002
164.71112,140.00002
160.55875,140.00002
144.878,140.00002
146.59921,140.00002
148.01039,140.00002
148.28319,140.00002
138.11876,140.00002
136.9934,64.0
123.90506,64.0
120.47803,64.0
100.62225,64.0
76.00769,64.0
61.17679,64.0
54.85428,64.0
88.52353,64.0
100.500244,64.0
115.02356,64.0
127.48045,64.0
114.11148,64.0
112.199615,64.0
137.65897,64.0
156.54462,64.0
160.75835,64.0
171.52763,64.0
158.25613,64.0
146.289,64.0
177.04454,64.0
163.94745,64.0
162.44556,64.0
176.24704,64.0
173.38547,64.0
173.35321,69.0
160.56947,69.0
132.42065,69.0
104.150024,69.0
82.986145,69.0
61.758026,69.0
50.95514,69.0
92.25055,69.0
102.05032,69.0
121.115875,69.0
120.362,69.0
122.64818,69.0
121.3642,69.0
131.91922,69.0
151.1452,69.0
162.3392,69.0
175.98479,69.0
135.96814,69.0
116.0741,69.0
110.230896,69.0
121.58595,69.0
149.05765,69.0
152.03404,69.0
158.74112,69.0
146.30563,82.0
142.46194,82.0
142.21445,82.0
115.31821,82.0
92.030304,82.0
74.6362,82.0
77.94351,82.0
113.10553,82.0
111.08469,82.0
127.11496,82.0
113.45105,82.0
132.17538,82.0
132.94737,82.0
147.52493,82.0
155.88164,82.0
182.78165,82.0
172.6931,82.0
159.05219,82.0
142.79779,82.0
139.08488,82.0
120.93701,82.0
150.74939,82.0
159.29799,82.0
159.24327,82.0
170.02151,75.0
171.82396,75.0
177.32364,75.0
178.9786,75.0
172.76819,75.0
145.2646,75.0
136.04805,75.0
156.90436,75.0
140.45116,75.0
155.95251,75.0
152.76662,75.0
134.55971,75.0
170.60324,75.0
156.75189,75.0
141.83344,75.0
160.99663,75.0
157.66934,75.0
165.39865,75.0
180.759,75.0
162.83463,75.0
165.62384,75.0
211.02348,75.0
206.44734,75.0
210.00525,75.0
187.99289,88.0
206.07103,88.0
194.57642,88.0
178.59785,88.0
151.81625,88.0
121.56154,88.0
112.416504,88.0
115.101074,88.0
120.05188,88.0
132.6033,88.0
130.64755,88.0
137.7071,88.0
156.36993,88.0
164.01273,88.0
163.66771,88.0
174.6088,88.0
147.52075,88.0
145.60617,88.0
135.54807,88.0
139.53117,88.0
174.2002,88.0
178.48372,88.0
172.51071,88.0
181.79625,88.0
163.68925,69.0
163.0374,69.0
152.69301,69.0
130.44485,69.0
107.70349,69.0
99.062775,69.0
89.47067,69.0
113.20215,69.0
119.546265,69.0
128.5024,69.0
122.34671,69.0
126.39096,69.0
156.04674,69.0
172.75963,69.0
181.699,69.0
174.27522,69.0
131.75996,69.0
116.503204,69.0
136.40446,69.0
113.9613,69.0
133.95578,69.0
157.79286,69.0
175.36594,69.0
172.40277,69.0
161.92169,77.0
171.4041,77.0
164.3429,77.0
145.17117,77.0
127.05383,77.0
96.77243,77.0
82.12106,77.0
103.65668,77.0
135.96262,77.0
129.74008,77.0
136.80493,77.0
131.37401,77.0
153.26797,77.0
149.0261,77.0
165.84778,77.0
171.53188,77.0
139.35202,77.0
132.98053,77.0
123.96019,77.0
144.38728,77.0
135.47258,77.0
139.40422,77.0
151.13358,77.0
144.41492,77.0
144.68472,83.0
134.96414,83.0
115.27173,83.0
92.24219,83.0
63.01422,83.0
38.650024,83.0
44.524445,83.0
68.634,83.0
66.52246,83.0
82.896454,83.0
96.92828,83.0
126.96115,83.0
145.50432,83.0
165.44176,83.0
170.89001,83.0
130.63335,83.0
147.0514,83.0
127.7431,83.0
130.2125,83.0
158.0851,83.0
167.37354,83.0
178.5804,83.0
181.85217,83.0
175.23476,83.0
169.74648,70.0
149.02765,70.0
128.06639,70.0
98.099976,70.0
60.911865,70.0
43.694855,70.0
46.07959,70.0
70.301575,70.0
75.92499,70.0
110.587036,70.0
121.032745,70.0
144.68416,70.0
155.01149,70.0
183.68353,70.0
166.82146,70.0
190.74982,70.0
171.30385,70.0
150.4193,70.0
145.14879,70.0
149.89822,70.0
171.0875,70.0
184.0953,70.0
191.60805,70.0
178.8044,70.0
180.3511,76.0
158.34671,76.0
134.34018,76.0
109.90405,76.0
82.17752,76.0
68.135254,76.0
59.725098,76.0
88.63852,76.0
108.35608,76.0
125.74205,76.0
130.93634,76.0
147.13834,76.0
167.2931,76.0
174.73434,76.0
178.94147,76.0
174.67792,76.0
171.20905,76.0
139.25446,76.0
144.9637,76.0
150.5837,76.0
169.72346,76.0
172.85852,76.0
168.08128,76.0
176.40668,76.0
164.50209,92.00003
153.16423,92.00003
136.2671,92.00003
111.78284,92.00003
89.61102,92.00003
82.89868,92.00003
73.84619,92.00003
67.19147,92.00003
68.50256,92.00003
99.7377,92.00003
103.92044,92.00003
116.33731,92.00003
140.43105,92.00003
154.68716,92.00003
139.0554,92.00003
148.64992,92.00003
129.29362,92.00003
154.64641,92.00003
115.53464,92.00003
148.02112,92.00003
156.683,92.00003
160.34064,92.00003
152.72774,92.00003
154.71538,92.00003
157.96977,89.0
171.41464,89.0
147.47942,89.0
148.15189,89.0
140.29619,89.0
123.93353,89.0
106.37619,89.0
108.92407,89.0
111.845,89.0
119.312164,89.0
117.451324,89.0
135.78453,89.0
144.2939,89.0
128.86938,89.0
143.92934,89.0
143.63728,89.0
143.18048,89.0
122.77431,89.0
140.02968,89.0
135.56761,89.0
150.09204,89.0
158.73471,89.0
166.32321,89.0
173.07872,89.0
165.48737,63.0
159.6879,63.0
137.71263,63.0
115.45273,63.0
96.07059,63.0
80.68561,63.0
79.06641,63.0
88.81943,63.0
87.02832,63.0
109.48819,63.0
136.08237,63.0
141.67474,63.0
156.09235,63.0
172.32199,63.0
173.9677,63.0
171.04356,63.0
137.81026,63.0
137.00485,63.0
158.83707,63.0
157.91306,63.0
166.69174,63.0
168.97052,63.0
168.89653,63.0
166.2672,63.0
154.14188,93.0
133.87482,93.0
113.1853,93.0
87.458984,93.0
70.796814,93.0
59.351105,93.0
56.36621,93.0
69.77121,93.0
70.005035,93.0
104.46097,93.0
117.611115,93.0
115.83307,93.0
134.61287,93.0
149.08989,93.0
141.87352,93.0
136.68805,93.0
137.66278,93.0
121.51749,93.0
125.46414,93.0
129.22717,93.0
141.01372,93.0
156.02977,93.0
144.83554,93.0
160.37752,93.0
159.18349,92.00003
141.93997,92.00003
136.42906,92.00003
125.79137,92.00003
108.864685,92.00003
105.054474,92.00003
73.98718,92.00003
77.951965,92.00003
95.71039,92.00003
90.45862,92.00003
88.914764,92.00003
85.00592,92.00003
104.26141,92.00003
118.31116,92.00003
125.6824,92.00003
112.385895,92.00003
110.53555,92.00003
104.3475,92.00003
99.95105,92.00003
99.76874,92.00003
98.04199,92.00003
121.00583,92.00003
132.51059,92.00003
125.855606,92.00003
128.77519,86.0
112.60864,86.0
95.64972,86.0
81.354126,86.0
65.28238,86.0
50.690155,86.0
62.96118,86.0
55.53293,86.0
59.28772,86.0
84.766174,86.0
100.7876,86.0
75.237366,86.0
75.35834,86.0
72.94711,86.0
88.179565,86.0
74.80954,86.0
69.296844,86.0
66.45889,86.0
84.127045,86.0
72.114136,86.0
92.90607,86.0
104.65433,86.0
114.0206,86.0
110.33035,86.0
104.52319,82.0
77.92749,82.0
55.56259,82.0
41.262543,82.0
28.67044,82.0
17.354675,82.0
22.487701,82.0
28.952179,82.0
43.27957,82.0
66.03665,82.0
82.914215,82.0
94.576904,82.0
111.18521,82.0
124.664825,82.0
131.11346,82.0
147.4303,82.0
133.37878,82.0
133.16798,82.0
109.80844,82.0
124.24237,82.0
127.77173,82.0
139.61871,82.0
146.70384,82.0
143.48947,82.0
115.19501,65.0
97.92099,65.0
64.95184,65.0
54.2612,65.0
25.932892,65.0
12.95639,65.0
33.036377,65.0
40.09021,65.0
50.42163,65.0
71.59271,65.0
102.40164,65.0
105.71823,65.0
142.96272,65.0
159.42332,65.0
149.46849,65.0
176.89954,65.0
170.61891,65.0
126.634445,65.0
170.15652,65.0
167.55159,65.0
169.62799,65.0
176.35246,65.0
174.97223,65.0
166.0065,65.0
142.5828,65.0
115.94467,65.0
95.91928,65.0
76.38718,65.0
50.769775,65.0
25.453857,65.0
44.05832,65.0
61.437347,65.0
84.35101,65.0
90.54758,65.0
117.9238,65.0
126.84779,65.0
155.36652,65.0
170.6875,65.0
173.80704,65.0
170.32413,65.0
184.56172,65.0
149.89499,65.0
157.94945,65.0
166.78366,65.0
162.00827,65.0
161.20467,65.0
165.1522,65.0
156.84663,65.0
141.73314,61.0
120.46939,61.0
95.62366,61.0
73.00278,61.0
50.329926,61.0
41.781982,61.0
43.607727,61.0
65.88815,61.0
64.66266,61.0
91.93561,61.0
125.951004,61.0
140.28635,61.0
142.79626,61.0
149.23712,61.0
170.86472,61.0
143.5944,61.0
157.99208,61.0
132.69952,61.0
162.04744,61.0
156.85768,61.0
142.99449,61.0
147.11076,61.0
155.62733,61.0
147.82439,61.0
146.4092,78.00003
138.74345,78.00003
133.12311,78.00003
102.17352,78.00003
82.397644,78.00003
74.33356,78.00003
73.5047,78.00003
73.9765,78.00003
78.6044,78.00003
70.61868,78.00003
104.2681,78.00003
100.2464,78.00003
124.69574,78.00003
116.435,78.00003
106.69357,78.00003
83.08713,78.00003
85.091644,78.00003
85.97095,78.00003
77.60831,78.00003
73.30994,78.00003
84.17877,78.00003
96.60391,78.00003
97.89014,78.00003
113.30954,78.00003
113.05667,69.0
112.98953,69.0
110.04614,69.0
94.80478,69.0
72.61545,69.0
69.40259,69.0
52.60553,69.0
51.62448,69.0
42.39023,69.0
73.03052,69.0
85.94415,69.0
69.816895,69.0
61.965088,69.0
69.28845,69.0
82.92355,69.0
77.44458,69.0
84.9014,69.0
91.227356,69.0
84.64908,69.0
93.84256,69.0
101.85855,69.0
120.01279,69.0
92.699005,69.0
112.25311,69.0
114.31183,61.0
95.54001,61.0
