Date,Observed,Predicted
2004-12-09,11602.542,7386.92
2004-12-10,4508.625,5749.302
2004-12-11,2754.125,4590.901
2004-12-12,1962.3333,3983.6921
2004-12-13,1522.5834,3434.2239
2004-12-14,1230.875,3055.3037
2004-12-15,1044.4166,2750.1294
2004-12-16,918.83325,2525.6357
2004-12-17,817.1666,2267.1252
2004-12-18,745.2916,2055.554
2004-12-19,694.91675,1931.1133
2004-12-20,660.7916,1817.5317
2004-12-21,634.2916,1672.633
2004-12-22,608.7084,1613.2888
2004-12-23,586.0001,1575.9097
2004-12-24,565.3749,1486.5833
2004-12-25,551.83325,1641.311
2004-12-26,672.7084,3459.6655
2004-12-27,11923.625,13718.637
2004-12-28,19366.291,19623.604
2004-12-29,10490.208,18931.635
2004-12-30,12473.708,20440.578
2004-12-31,13388.501,19683.752
2005-01-01,11032.166,17915.727
2005-01-02,8974.125,15739.084
2005-01-03,9354.25,13617.239
2005-01-04,7239.5,11973.095
2005-01-05,5290.708,10618.462
2005-01-06,4105.208,9509.696
2005-01-07,4710.5835,10631.349
2005-01-08,7867.541,11989.46
2005-01-09,8840.583,10994.549
2005-01-10,7073.708,10711.657
2005-01-11,10886.542,13227.487
2005-01-12,10886.416,12313.338
2005-01-13,7417.292,9776.741
2005-01-14,6059.25,7871.676
2005-01-15,4445.458,6437.431
2005-01-16,3429.0,5248.665
2005-01-17,2902.5,4473.292
2005-01-18,2563.7917,3970.4336
2005-01-19,2314.125,3531.8037
2005-01-20,2122.2083,3186.477
2005-01-21,1963.3334,2941.8286
2005-01-22,1820.75,2723.7356
2005-01-23,1700.25,2538.1404
2005-01-24,1594.875,2426.1267
2005-01-25,1513.8333,2141.7727
2005-01-26,2008.7916,3621.8306
2005-01-27,3442.2083,5324.5513
2005-01-28,6042.042,6824.165
2005-01-29,6658.542,7151.927
2005-01-30,4991.625,5657.163
2005-01-31,4073.5833,4693.1523
2005-02-01,3493.375,3939.4055
2005-02-02,3045.4585,3689.8875
2005-02-03,2642.5417,3252.6025
2005-02-04,2303.2083,3054.6838
2005-02-05,2022.2916,2829.7986
2005-02-06,1859.875,2646.1094
2005-02-07,1727.2916,2373.7239
2005-02-08,1621.4583,2191.894
2005-02-09,1523.875,2114.504
2005-02-10,1439.875,1939.3046
2005-02-11,1369.0833,1740.4045
2005-02-12,1303.4167,1507.4432
2005-02-13,1243.25,1429.4501
2005-02-14,1317.1666,1671.1917
2005-02-15,1365.0,1606.7523
2005-02-16,1414.375,1467.1772
2005-02-17,1354.5,1283.6335
2005-02-18,1860.5,1586.5881
2005-02-19,2739.2917,2567.0396
2005-02-20,3497.125,4082.358
2005-02-21,4973.75,5793.8457
2005-02-22,4946.625,5768.3857
2005-02-23,3904.4167,4770.0537
2005-02-24,3603.9583,4089.3926
2005-02-25,3312.0,3687.47
2005-02-26,3028.5,3453.668
2005-02-27,3170.2917,4866.1553
2005-02-28,8533.5,8742.522
2005-03-01,7370.125,8779.186
2005-03-02,8445.333,8843.067
2005-03-03,7573.666,7892.3174
2005-03-04,6003.6665,6909.414
2005-03-05,4799.208,6128.071
2005-03-06,3935.2085,5462.7896
2005-03-07,3319.8335,5008.869
2005-03-08,2800.1667,4488.104
2005-03-09,2351.5417,4111.813
2005-03-10,2068.1667,3616.321
2005-03-11,1854.9583,3309.1267
2005-03-12,1692.1667,3017.344
2005-03-13,1570.1666,2734.2698
2005-03-14,1455.125,2522.3323
2005-03-15,1344.3334,2310.565
2005-03-16,1249.7084,2067.186
2005-03-17,1175.4167,1931.9319
2005-03-18,1143.5,1875.9861
2005-03-19,3293.75,3529.0554
2005-03-20,4888.7915,6793.5205
2005-03-21,5989.167,8992.775
2005-03-22,17000.373,13420.504
2005-03-23,16083.416,13806.498
2005-03-24,12472.792,11222.963
2005-03-25,8320.583,9050.883
2005-03-26,6294.333,7850.7725
2005-03-27,5456.667,8708.733
2005-03-28,10477.749,11306.418
2005-03-29,9233.583,10473.235
2005-03-30,7756.333,8930.639
2005-03-31,6171.6665,7656.961
2005-04-01,5061.9165,6784.1035
2005-04-02,3966.2915,6082.5576
2005-04-03,3471.0,6264.933
2005-04-04,4614.625,7246.3203
2005-04-05,4092.0835,6464.6836
2005-04-06,3673.375,5686.945
2005-04-07,3218.75,5245.3022
2005-04-08,3808.125,5867.2866
2005-04-09,5501.917,6221.5654
2005-04-10,4841.292,5387.7334
2005-04-11,3768.7273,4706.895
2005-04-12,3682.75,4182.3213
2005-04-13,3501.9583,3851.803
2005-04-14,3211.4583,3459.9932
2005-04-15,2994.9167,3181.8801
2005-04-16,2591.25,2936.146
2005-04-17,2269.1667,2739.1565
2005-04-18,2086.5,2524.4097
2005-04-19,1792.375,2273.1873
2005-04-20,1627.125,2134.125
2005-04-21,1623.25,1982.4109
2005-04-22,1487.25,1919.8452
2005-04-23,1472.7917,1958.801
2005-04-24,1452.5417,1990.3898
2005-04-25,1370.5416,2082.1833
2005-04-26,1312.25,1931.1283
2005-04-27,1248.1667,1832.9778
2005-04-28,1213.0001,1790.1097
2005-04-29,1161.0833,1635.6105
2005-04-30,1115.875,1501.5752
2005-05-01,988.9166,1359.5774
2005-05-02,954.1666,1204.9495
2005-05-03,915.8751,1147.1562
2005-05-04,873.375,1592.7133
2005-05-05,1199.7083,1737.836
2005-05-06,1173.4584,1723.167
2005-05-07,1073.8333,1596.7823
2005-05-08,1399.9167,2617.9849
2005-05-09,4154.4585,3589.3093
2005-05-10,3519.2917,3764.6562
2005-05-11,2659.5417,3381.0027
2005-05-12,2097.2917,3034.6143
2005-05-13,1674.2083,2759.77
2005-05-14,1431.375,2373.0742
2005-05-15,1287.7083,2248.9922
2005-05-16,1200.6666,1987.3784
2005-05-17,1116.125,2110.3733
2005-05-18,4608.833,6007.1562
2005-05-19,14399.584,10199.497
2005-05-20,9271.083,8816.716
2005-05-21,5876.333,7147.922
2005-05-22,3870.125,6271.0776
2005-05-23,3070.3333,5869.5723
2005-05-24,2585.0,5574.1147
2005-05-25,2214.25,5165.863
2005-05-26,1898.1666,4776.623
2005-05-27,1713.5,4280.6074
2005-05-28,1445.75,4000.011
2005-05-29,1281.4167,3650.7288
2005-05-30,1179.25,3323.5884
2005-05-31,1042.4167,2840.114
2005-06-01,951.5834,2347.432
2005-06-02,919.7084,2050.747
2005-06-03,876.5416,1776.1067
2005-06-04,833.25,1436.2045
2005-06-05,803.16675,1119.6948
2005-06-06,775.5,993.9198
2005-06-07,727.20825,919.7136
2005-06-08,707.9584,1383.013
2005-06-09,832.6249,1366.29
2005-06-10,980.1666,1092.1556
2005-06-11,831.7501,894.83704
2005-06-12,756.4999,755.2639
2005-06-13,702.08325,659.588
2005-06-14,659.58325,532.89746
2005-06-15,623.83325,500.11816
2005-06-16,605.3334,480.4392
2005-06-17,663.6665,522.49084
2005-06-18,678.66675,455.8252
2005-06-19,704.54175,345.52856
2005-06-20,657.9166,172.41724
2005-06-21,619.125,54.734375
2005-06-22,587.6666,-120.61279
2005-06-23,549.95825,-265.9646
2005-06-24,539.3334,-260.24316
2005-06-25,521.25,-234.15405
2005-06-26,509.375,-245.57642
2005-06-27,494.20837,-203.68115
2005-06-28,453.0,-223.8728
2005-06-29,455.2915,-372.64624
2005-06-30,427.29175,-439.23535
2005-07-01,407.1665,-439.1848
2005-07-02,388.04175,-314.70972
2005-07-03,390.0,-431.45996
2005-07-04,397.58325,-535.40137
2005-07-05,393.91675,-569.39746
2005-07-06,386.87524,-508.7981
2005-07-07,379.2085,-332.7444
2005-07-08,359.95825,-303.66968
2005-07-09,347.58325,-320.40918
2005-07-10,340.6665,-225.71826
2005-07-11,334.875,-228.30786
2005-07-12,346.04175,-124.478516
2005-07-13,346.04175,-31.075195
2005-07-14,334.75,-93.572754
2005-07-15,297.875,-97.10083
2005-07-16,272.45825,-107.552734
2005-07-17,266.95825,-103.31787
2005-07-18,262.83325,-191.25464
2005-07-19,265.16675,-232.02539
2005-07-20,260.58325,-254.00415
2005-07-21,259.33325,-407.9231
2005-07-22,246.5,-322.47168
2005-07-23,239.45825,-350.84326
2005-07-24,225.12524,-483.04053
2005-07-25,212.2085,-491.45386
2005-07-26,186.125,-574.0957
2005-07-27,188.29175,-702.8225
2005-07-28,194.2085,-738.4846
2005-07-29,197.6665,-832.7278
2005-07-30,203.62524,-844.083
2005-07-31,205.45825,-877.2937
2005-08-01,217.20825,-893.83374
2005-08-02,206.8335,-870.802
2005-08-03,206.25,-908.6399
2005-08-04,200.16675,-881.1604
2005-08-05,187.125,-832.4126
2005-08-06,174.5,-751.40894
2005-08-07,174.04175,-724.83716
2005-08-08,186.0,-747.5271
2005-08-09,198.75,-800.3982
2005-08-10,200.83325,-798.1135
2005-08-11,199.04175,-727.95483
2005-08-12,184.7915,-657.19214
2005-08-13,179.5,-682.9856
2005-08-14,180.4585,-575.3706
2005-08-15,193.37476,-506.6062
2005-08-16,199.375,-29.333496
2005-08-17,200.83325,-19.428467
2005-08-18,194.70825,-105.127686
2005-08-19,198.91675,-64.99194
2005-08-20,198.125,-49.476074
2005-08-21,199.9165,-46.38501
2005-08-22,197.45825,-22.14209
2005-08-23,190.375,-60.918945
2005-08-24,193.00024,-158.06519
2005-08-25,192.25,-158.70557
2005-08-26,191.29175,-153.50171
2005-08-27,183.75,-175.27759
2005-08-28,185.2085,-245.87036
2005-08-29,184.70825,-301.615
2005-08-30,180.125,-285.34595
2005-08-31,175.75,-354.66675
2005-09-01,173.75024,-387.51465
2005-09-02,179.75,-425.13477
2005-09-03,181.0,-406.11304
2005-09-04,172.49976,-404.28223
2005-09-05,170.29175,-271.51904
2005-09-06,173.45825,-204.13306
2005-09-07,173.20825,-180.81665
2005-09-08,169.66675,-141.55933
2005-09-09,168.91675,-126.20215
2005-09-10,172.625,-49.92871
2005-09-11,171.95825,26.771484
2005-09-12,207.33325,19.02124
2005-09-13,207.1665,1.9487305
2005-09-14,180.41675,30.375244
2005-09-15,179.70825,5.3652344
2005-09-16,176.70825,47.996826
2005-09-17,173.75024,84.1936
2005-09-18,166.83325,109.00537
2005-09-19,169.4585,81.869385
2005-09-20,167.91675,57.29712
2005-09-21,164.12476,93.51489
2005-09-22,164.375,31.189453
2005-09-23,156.4165,17.884277
2005-09-24,162.375,45.640137
2005-09-25,165.91675,49.58618
2005-09-26,172.0,72.43677
2005-09-27,166.45825,11.564941
2005-09-28,180.16675,36.16284
2005-09-29,169.08325,47.90747
2005-09-30,,
