Date,Observed,Predicted
2007-12-13,259.8335,900.175
2007-12-14,243.625,717.18713
2007-12-15,232.5,381.08154
2007-12-16,224.125,-215.6399
2007-12-17,310.04175,1225.1954
2007-12-18,873.95825,2014.5662
2007-12-19,1778.6666,6435.098
2007-12-20,3147.0835,7324.785
2007-12-21,2904.5,6696.3975
2007-12-22,1496.3333,5575.7285
2007-12-23,1022.4584,4794.911
2007-12-24,749.1249,4158.2324
2007-12-25,585.66675,3564.8286
2007-12-26,492.62488,3056.5366
2007-12-27,429.70825,2346.1143
2007-12-28,406.91675,2195.9497
2007-12-29,406.25,2112.7937
2007-12-30,444.8335,1855.3531
2007-12-31,523.45825,1414.8867
2008-01-01,464.625,1013.46924
2008-01-02,422.25,480.36182
2008-01-03,751.625,5259.0977
2008-01-04,16986.582,22122.182
2008-01-05,20407.584,23713.793
2008-01-06,8090.125,18904.559
2008-01-07,6787.416,14665.75
2008-01-08,5929.9585,14952.219
2008-01-09,8985.291,13424.737
2008-01-10,6239.5835,10706.946
2008-01-11,5476.292,8693.359
2008-01-12,3840.3335,6989.1577
2008-01-13,2893.5833,5608.7617
2008-01-14,2323.875,4498.199
2008-01-15,1923.875,3714.032
2008-01-16,1593.0417,3059.5925
2008-01-17,1332.8333,2786.918
2008-01-18,1151.7917,2216.7773
2008-01-19,1023.70825,1755.9467
2008-01-20,929.25,1174.8865
2008-01-21,872.83325,631.46545
2008-01-22,944.25,747.276
2008-01-23,868.2084,426.34668
2008-01-24,827.20825,305.43872
2008-01-25,2113.0,5588.0
2008-01-26,25645.709,15913.748
2008-01-27,25445.791,20143.834
2008-01-28,10112.792,17238.854
2008-01-29,3495.7083,13000.85
2008-01-30,5475.458,10249.879
2008-01-31,7986.958,13249.44
2008-02-01,15958.084,13577.396
2008-02-02,11091.0,15189.3
2008-02-03,16946.041,15202.6455
2008-02-04,15292.625,11650.148
2008-02-05,8830.292,8893.205
2008-02-06,3836.7083,6992.603
2008-02-07,4226.75,5635.13
2008-02-08,5679.5,4904.6074
2008-02-09,4390.375,4201.571
2008-02-10,3802.7085,3576.5527
2008-02-11,3403.125,3146.855
2008-02-12,2523.7917,2840.6782
2008-02-13,2293.8333,2291.4648
2008-02-14,1979.8333,2429.9092
2008-02-15,2013.5,2127.0627
2008-02-16,1818.2083,1620.5784
2008-02-17,1485.7084,1321.999
2008-02-18,1295.7916,1074.3458
2008-02-19,1193.875,964.33594
2008-02-20,1190.0834,1086.5281
2008-02-21,438.41675,406.91284
2008-02-22,-0.00024414062,1527.7455
2008-02-23,20.785889,737.1526
2008-02-24,,9419.246
2008-02-25,,13097.675
2008-02-26,5170.333,9998.074
2008-02-27,4294.4585,7762.7437
2008-02-28,4433.458,6007.4907
2008-02-29,4050.0,4700.8516
2008-03-01,3105.8333,3994.5222
2008-03-02,2701.75,3486.511
2008-03-03,2464.0417,3013.0376
2008-03-04,1950.875,2517.38
2008-03-05,1550.9584,2158.1038
2008-03-06,1371.2084,1763.6072
2008-03-07,1248.9166,1486.0448
2008-03-08,1153.9584,1378.6593
2008-03-09,1076.3333,1142.7368
2008-03-10,1001.83325,977.791
2008-03-11,953.1251,801.578
2008-03-12,913.7084,586.51904
2008-03-13,881.5001,456.48608
2008-03-14,862.3334,260.84375
2008-03-15,850.33325,329.72656
2008-03-16,874.70825,419.979
2008-03-17,808.8334,475.44922
2008-03-18,747.16675,414.36694
2008-03-19,724.33325,160.60596
2008-03-20,688.4999,302.28882
2008-03-21,651.7085,260.86523
2008-03-22,614.66675,264.8567
2008-03-23,584.625,189.18579
2008-03-24,561.0416,74.00879
2008-03-25,566.2916,-194.62817
2008-03-26,555.66675,-297.85498
2008-03-27,530.625,-169.45483
2008-03-28,508.625,-536.31226
2008-03-29,522.79175,-287.7622
2008-03-30,536.6249,-219.34326
2008-03-31,500.29163,-232.3916
2008-04-01,462.4165,-305.0166
2008-04-02,476.66663,-371.30737
2008-04-03,455.16675,-297.98145
2008-04-04,431.66675,-375.1692
2008-04-05,423.41675,-320.37183
2008-04-06,427.91675,-478.23462
2008-04-07,426.5415,-265.80078
2008-04-08,402.25,-304.21606
2008-04-09,390.91675,-209.00684
2008-04-10,364.16675,-217.06396
2008-04-11,343.75,-151.33203
2008-04-12,303.08325,-124.03711
2008-04-13,337.5,-72.83765
2008-04-14,315.95825,-208.63257
2008-04-15,313.79175,-215.04102
2008-04-16,304.25,-159.06665
2008-04-17,298.79175,-96.815186
2008-04-18,308.25,-150.46777
2008-04-19,306.95825,-113.1521
2008-04-20,284.95825,-159.21875
2008-04-21,247.08325,-200.44873
2008-04-22,230.62476,-278.6936
2008-04-23,282.16675,8.910156
2008-04-24,289.33325,100.08081
2008-04-25,275.04175,95.94263
2008-04-26,279.12476,134.20801
2008-04-27,282.8335,119.630615
2008-04-28,285.58325,11.987061
2008-04-29,258.41675,-101.66138
2008-04-30,277.66675,-50.306396
2008-05-01,269.9165,-75.470215
2008-05-02,266.2085,-98.82324
2008-05-03,262.91675,-130.72144
2008-05-04,261.6665,-201.7688
2008-05-05,263.0,-155.29614
2008-05-06,251.58325,-78.14844
2008-05-07,240.375,-49.41162
2008-05-08,243.41675,-79.32129
2008-05-09,220.375,-53.5896
2008-05-10,208.83325,-76.391846
2008-05-11,218.0,-79.42847
2008-05-12,216.04175,-31.137695
2008-05-13,207.1665,-49.637695
2008-05-14,198.91675,-104.37549
2008-05-15,186.91675,-52.569824
2008-05-16,167.62524,-80.364746
2008-05-17,160.08325,-48.236572
2008-05-18,163.3335,-78.32495
2008-05-19,167.33325,-62.534912
2008-05-20,170.0415,-59.35962
2008-05-21,172.83325,14.857422
2008-05-22,159.08325,62.555176
2008-05-23,173.1665,36.4187
2008-05-24,164.75024,-43.3313
2008-05-25,166.45825,38.543945
2008-05-26,186.5835,-66.309814
2008-05-27,183.25,-100.78882
2008-05-28,174.125,-95.31543
2008-05-29,179.9585,-96.07373
2008-05-30,184.37476,-97.06592
2008-05-31,166.54175,-117.204834
2008-06-01,170.6665,-80.40796
2008-06-02,165.625,-34.731445
2008-06-03,153.8335,-73.35327
2008-06-04,141.91675,-28.708252
2008-06-05,132.125,-11.525879
2008-06-06,135.79175,-42.740234
2008-06-07,125.0,5.282959
2008-06-08,115.583496,9.32959
2008-06-09,103.91675,24.152588
2008-06-10,105.16675,41.62622
2008-06-11,110.25,22.859375
2008-06-12,108.083496,59.173096
2008-06-13,108.833496,41.351807
2008-06-14,120.33325,-14.497803
2008-06-15,122.29175,21.539307
2008-06-16,111.66675,31.552246
2008-06-17,126.958496,148.04419
2008-06-18,111.66675,136.10889
2008-06-19,105.25,162.2461
2008-06-20,102.083496,170.36719
2008-06-21,99.208496,195.30371
2008-06-22,95.5,135.64551
2008-06-23,99.541504,122.656494
2008-06-24,105.958496,173.17847
2008-06-25,108.5,140.52026
2008-06-26,105.833496,118.992676
2008-06-27,102.750244,115.211426
2008-06-28,90.41675,99.10596
2008-06-29,108.79175,140.89624
2008-06-30,111.0,110.08325
2008-07-01,116.458496,102.59131
2008-07-02,115.04175,137.3623
2008-07-03,113.08325,121.86328
2008-07-04,105.125,121.29639
2008-07-05,107.58325,125.474365
2008-07-06,106.625244,89.64429
2008-07-07,105.54175,92.30249
2008-07-08,104.416504,130.75537
2008-07-09,95.66675,119.82422
2008-07-10,90.625,94.614746
2008-07-11,89.375,60.293945
2008-07-12,92.66675,55.825928
2008-07-13,100.083496,81.69116
2008-07-14,104.83325,32.177246
2008-07-15,111.58325,25.712158
2008-07-16,120.41675,69.600586
2008-07-17,118.16675,68.4834
2008-07-18,119.875,95.70776
2008-07-19,111.875,66.0979
2008-07-20,113.5,28.43335
2008-07-21,120.166504,21.671143
2008-07-22,120.5,75.42505
2008-07-23,122.166504,82.41504
2008-07-24,107.250244,47.80835
2008-07-25,106.625244,88.37622
2008-07-26,105.70825,83.04834
2008-07-27,104.66675,0.9716797
2008-07-28,112.875,17.96753
2008-07-29,117.833496,40.9187
2008-07-30,116.58325,33.9292
2008-07-31,113.04175,22.925537
2008-08-01,108.249756,19.726318
2008-08-02,105.16675,21.985352
2008-08-03,101.20825,-17.241943
2008-08-04,104.375244,-20.336914
2008-08-05,111.66675,-11.860596
2008-08-06,114.75,60.29956
2008-08-07,116.70825,60.113525
2008-08-08,117.25,59.333008
2008-08-09,116.16675,85.67578
2008-08-10,125.70825,89.97754
2008-08-11,118.91675,86.5332
2008-08-12,112.583496,76.726074
2008-08-13,111.541504,72.890625
2008-08-14,106.16675,59.757812
2008-08-15,103.29175,74.088135
2008-08-16,102.958496,48.735107
2008-08-17,104.125,69.58057
2008-08-18,112.91675,54.12915
2008-08-19,121.66675,90.2771
2008-08-20,114.125,100.02734
2008-08-21,103.08325,115.47461
2008-08-22,110.875,89.10425
2008-08-23,107.08325,96.78223
2008-08-24,100.416504,152.80542
2008-08-25,102.125244,144.31494
2008-08-26,121.54175,159.55005
2008-08-27,137.1665,204.82031
2008-08-28,132.79175,204.7522
2008-08-29,130.91675,224.24365
2008-08-30,139.25,205.65381
2008-08-31,142.83325,230.96973
2008-09-01,147.0835,233.73535
2008-09-02,150.4165,234.02417
2008-09-03,153.29175,246.47656
2008-09-04,149.2085,242.969
2008-09-05,148.54175,252.86743
2008-09-06,144.5415,256.22437
2008-09-07,143.6665,201.69165
2008-09-08,172.12524,189.93848
2008-09-09,179.79175,101.05176
2008-09-10,170.95825,179.40991
2008-09-11,167.7915,141.19336
2008-09-12,158.25,134.69873
2008-09-13,162.20825,107.279785
2008-09-14,167.8335,108.447754
2008-09-15,167.375,111.16382
2008-09-16,166.25,49.97705
2008-09-17,161.58325,-40.65161
2008-09-18,158.7915,72.36719
2008-09-19,151.66675,-117.701416
2008-09-20,167.2085,9.570801
2008-09-21,177.33325,17.553467
2008-09-22,180.33325,42.868652
2008-09-23,160.04175,47.503662
2008-09-24,140.41675,81.468506
2008-09-25,121.20825,75.78882
2008-09-26,120.83325,76.211914
2008-09-27,141.4165,89.73242
2008-09-28,148.04175,76.642334
2008-09-29,154.49976,52.413574
2008-09-30,158.7915,125.76318
2008-10-01,154.37524,124.73096
2008-10-02,146.0835,10.9279785
2008-10-03,144.95825,-230.10693
2008-10-04,185.33325,1747.3416
2008-10-05,179.04175,1681.9758
2008-10-06,171.95825,1457.0647
2008-10-07,162.4585,1283.7587
2008-10-08,155.29175,1119.3632
2008-10-09,144.95825,1035.243
2008-10-10,139.29175,911.5326
2008-10-11,140.1665,810.69775
2008-10-12,141.70825,704.7175
2008-10-13,138.66675,602.93774
2008-10-14,136.875,497.5044
2008-10-15,141.5835,434.03418
2008-10-16,119.45801,390.71167
2008-10-17,133.125,332.94165
2008-10-18,127.0,211.5791
2008-10-19,119.20825,134.11157
2008-10-20,120.083496,136.84766
2008-10-21,128.9165,141.4751
2008-10-22,152.16675,133.9126
2008-10-23,143.87524,133.00146
2008-10-24,142.08325,98.91016
2008-10-25,151.04175,102.184814
2008-10-26,148.3335,29.199951
2008-10-27,145.58325,-54.996826
2008-10-28,154.4585,-33.18286
2008-10-29,163.70825,-53.114746
2008-10-30,158.58325,-140.79639
2008-10-31,176.8335,-660.948
2008-11-01,401.125,709.20337
2008-11-02,575.33325,3891.6753
2008-11-03,535.5416,3548.0103
2008-11-04,771.3334,4142.964
2008-11-05,661.0834,3404.1516
2008-11-06,476.04175,2807.7566
2008-11-07,400.4165,2283.093
2008-11-08,357.5,1759.5211
2008-11-09,332.7915,1487.6923
2008-11-10,313.33325,1170.5249
2008-11-11,296.3335,855.3546
2008-11-12,283.79175,684.71765
2008-11-13,272.45825,548.0432
2008-11-14,262.74976,515.2727
2008-11-15,250.6665,298.9568
2008-11-16,239.16675,126.47363
2008-11-17,232.29175,34.131348
2008-11-18,232.8335,-101.22388
2008-11-19,232.70825,-254.57983
2008-11-20,225.49976,-313.27197
2008-11-21,224.83325,-278.83887
2008-11-22,223.2085,-289.59912
2008-11-23,217.0,-314.24243
2008-11-24,211.2085,-377.09717
2008-11-25,205.33325,-399.40332
2008-11-26,205.5415,-315.48022
2008-11-27,206.0,-296.79614
2008-11-28,206.95825,-189.51025
2008-11-29,209.95825,-233.52417
2008-11-30,211.00024,-224.22583
2008-12-01,206.66675,-311.66626
2008-12-02,197.54199,-187.30713
2008-12-03,199.58325,-253.95532
2008-12-04,197.45825,-241.8147
2008-12-05,195.50024,-270.21362
2008-12-06,202.2085,-1000.97833
2008-12-07,206.95825,161.1394
2008-12-08,206.875,287.89893
2008-12-09,201.0,188.34912
2008-12-10,201.0,131.9773
2008-12-11,205.0415,98.86572
2008-12-12,207.37524,-54.740723
2008-12-13,207.33325,-237.3833
2008-12-14,228.58325,-525.6384
2008-12-15,267.45825,-429.5061
2008-12-16,280.66675,334.39453
2008-12-17,279.5,265.5105
2008-12-18,279.625,-357.14648
2008-12-19,338.625,621.33215
2008-12-20,323.375,895.0122
2008-12-21,349.75,-134.75806
2008-12-22,470.79163,1641.0094
2008-12-23,476.58325,1381.7487
2008-12-24,623.0834,859.53235
2008-12-25,1989.25,4442.127
2008-12-26,2173.2083,4843.6357
2008-12-27,1278.5,3972.3872
2008-12-28,865.0834,3398.3633
2008-12-29,708.95825,2875.427
2008-12-30,684.8749,2240.6123
2008-12-31,632.0834,1875.3473
2009-01-01,561.25,1829.6715
2009-01-02,525.5416,1218.6423
2009-01-03,519.9165,1781.2903
2009-01-04,552.3749,1571.2522
2009-01-05,517.20825,1279.5197
2009-01-06,498.70825,1226.034
2009-01-07,527.5,882.1623
2009-01-08,497.04175,737.42883
2009-01-09,463.62512,584.63074
2009-01-10,443.125,393.55396
2009-01-11,426.5835,164.44287
2009-01-12,415.08325,36.763916
2009-01-13,403.75,-210.9209
2009-01-14,389.33325,-403.96484
2009-01-15,372.29175,-497.9402
2009-01-16,361.25,-585.1709
2009-01-17,355.8335,-671.43945
2009-01-18,345.41675,-731.7749
2009-01-19,339.79175,-800.676
2009-01-20,336.5835,-862.9219
2009-01-21,317.83325,-1037.9414
2009-01-22,311.5835,-1020.37646
2009-01-23,319.875,-943.562
2009-01-24,324.625,-1042.7166
2009-01-25,321.79175,-995.71387
2009-01-26,313.625,-842.9406
2009-01-27,309.0,-825.7596
2009-01-28,298.91675,-806.8286
2009-01-29,289.0,-824.18475
2009-01-30,279.9585,-844.5586
2009-01-31,277.625,-857.459
2009-02-01,274.20825,-818.85425
2009-02-02,270.25,-802.03955
2009-02-03,252.3335,-830.98456
2009-02-04,231.2915,-843.64923
2009-02-05,234.66675,-2212.4778
2009-02-06,403.75,964.7127
2009-02-07,530.41675,2575.3865
2009-02-08,454.4585,1715.2219
2009-02-09,416.25,1586.7124
2009-02-10,386.2085,809.6953
2009-02-11,501.875,1453.7566
2009-02-12,673.04175,1757.2855
2009-02-13,1138.2084,1160.6013
2009-02-14,1798.4166,1665.3518
2009-02-15,3569.9585,4928.856
2009-02-16,9752.833,13386.701
2009-02-17,12554.292,16883.508
2009-02-18,10390.833,14304.139
2009-02-19,5352.375,10663.608
2009-02-20,3397.1665,7937.0586
2009-02-21,2446.4583,5925.397
2009-02-22,7155.75,17254.113
2009-02-23,20528.459,27509.746
2009-02-24,19872.75,22735.145
2009-02-25,9312.041,17159.254
2009-02-26,6463.154,13496.034
2009-02-27,,10335.339
2009-02-28,,8044.1
2009-03-01,,11527.317
2009-03-02,,17401.38
2009-03-03,,16327.633
2009-03-04,,13138.214
2009-03-05,,10096.484
2009-03-06,,8059.917
2009-03-07,,6596.6553
2009-03-08,,5260.585
2009-03-09,,4452.4487
2009-03-10,,3926.2363
2009-03-11,,3365.0776
2009-03-12,,2856.969
2009-03-13,,2286.6611
2009-03-14,,1839.53
2009-03-15,,1367.4105
2009-03-16,,1445.2992
2009-03-17,,1679.7516
2009-03-18,,1653.3489
2009-03-19,,1376.8069
2009-03-20,,1103.5911
2009-03-21,,340.7942
2009-03-22,,472.80283
2009-03-23,,1440.2483
2009-03-24,,1424.3644
2009-03-25,,1100.566
2009-03-26,,975.2833
2009-03-27,,1167.0703
2009-03-28,,1004.1583
2009-03-29,,860.5781
2009-03-30,,887.42053
2009-03-31,,914.7965
2009-04-01,,795.52734
2009-04-02,,777.56836
2009-04-03,,953.83545
2009-04-04,,1053.552
2009-04-05,,1015.978
2009-04-06,,1001.662
2009-04-07,,387.38696
2009-04-08,,720.70557
2009-04-09,,322.1787
2009-04-10,,942.61505
2009-04-11,,922.90283
2009-04-12,,843.88165
2009-04-13,,730.0696
2009-04-14,,667.76184
2009-04-15,,839.03674
2009-04-16,,810.5504
2009-04-17,,713.431
2009-04-18,,653.01624
2009-04-19,,630.3756
2009-04-20,,572.07886
2009-04-21,,541.772
2009-04-22,,392.12988
2009-04-23,,229.70679
2009-04-24,,202.94629
2009-04-25,,109.64209
2009-04-26,,39.06836
2009-04-27,,-106.8689
2009-04-28,,-189.60303
2009-04-29,,-170.04395
2009-04-30,,-306.1377
2009-05-01,,-767.45825
2009-05-02,,680.291
2009-05-03,,1400.0383
2009-05-04,,2501.6123
2009-05-05,,4330.415
2009-05-06,,3742.5698
2009-05-07,,3378.6958
2009-05-08,,2913.4814
2009-05-09,,2568.0723
2009-05-10,,2265.245
2009-05-11,,2012.2385
2009-05-12,,1734.3347
2009-05-13,,1559.5903
2009-05-14,,1328.8549
2009-05-15,,1199.2645
2009-05-16,,1031.4034
2009-05-17,,864.2869
2009-05-18,,646.228
2009-05-19,,533.9833
2009-05-20,,418.6963
2009-05-21,,283.7959
2009-05-22,,123.009766
2009-05-23,,44.00293
2009-05-24,,-13.043457
2009-05-25,,-29.605225
2009-05-26,,-6.2524414
2009-05-27,,-65.1687
2009-05-28,,-151.49243
2009-05-29,,-186.19434
2009-05-30,,-73.15088
2009-05-31,,103.93262
2009-06-01,,115.99805
2009-06-02,,163.00146
2009-06-03,,87.501465
2009-06-04,,-4.1538086
2009-06-05,,36.611572
2009-06-06,,60.62036
2009-06-07,,64.2124
2009-06-08,,-11.791992
2009-06-09,,-69.03589
2009-06-10,,-69.76001
2009-06-11,,-27.783203
2009-06-12,,-31.540283
2009-06-13,,-92.38428
2009-06-14,,-134.68164
2009-06-15,,-116.089355
2009-06-16,,-105.51416
2009-06-17,,-18.84375
2009-06-18,,52.35669
2009-06-19,,-4.3066406
2009-06-20,,-76.180664
2009-06-21,,-31.592041
2009-06-22,,29.879883
2009-06-23,,10.657227
2009-06-24,,-67.41797
2009-06-25,,-70.75342
2009-06-26,,0.53344727
2009-06-27,,85.139404
2009-06-28,,75.23657
2009-06-29,,2.2233887
2009-06-30,,-10.940918
2009-07-01,,-28.939209
2009-07-02,,-0.96069336
2009-07-03,,19.375244
2009-07-04,,-30.233643
2009-07-05,,-18.45459
2009-07-06,,24.37207
2009-07-07,,-25.534424
2009-07-08,,125.26245
2009-07-09,,67.221436
2009-07-10,,75.296875
2009-07-11,,75.65161
2009-07-12,,64.90747
2009-07-13,,77.963135
2009-07-14,,57.09961
2009-07-15,,44.908203
2009-07-16,,50.54883
2009-07-17,,65.06836
2009-07-18,,77.77246
2009-07-19,,66.35205
2009-07-20,,-0.20532227
2009-07-21,,38.050537
2009-07-22,,40.071533
2009-07-23,,48.828125
2009-07-24,,50.078125
2009-07-25,,126.83984
2009-07-26,,150.12085
2009-07-27,,145.27002
2009-07-28,,123.26465
2009-07-29,,148.9729
2009-07-30,,188.68579
2009-07-31,,192.95361
2009-08-01,,143.60596
2009-08-02,,3.744873
2009-08-03,,-38.18872
2009-08-04,,-74.65576
2009-08-05,,-108.321045
2009-08-06,,-162.96143
2009-08-07,,-76.07031
2009-08-08,,-78.02637
2009-08-09,,-76.15552
2009-08-10,,-72.58252
2009-08-11,,-72.45801
2009-08-12,,-14.883301
2009-08-13,,-34.80493
2009-08-14,,-32.52539
2009-08-15,,-17.563477
2009-08-16,,-16.952393
2009-08-17,,-21.062988
2009-08-18,,-14.044434
2009-08-19,,-27.466309
2009-08-20,,-29.798584
2009-08-21,,45.880127
2009-08-22,,1.1252441
2009-08-23,,-45.028076
2009-08-24,,-33.447266
2009-08-25,,1.0075684
2009-08-26,,19.571777
2009-08-27,,116.200195
2009-08-28,,195.44165
2009-08-29,,248.29272
2009-08-30,,109.312256
2009-08-31,,107.52319
2009-09-01,,141.00806
2009-09-02,,188.18018
2009-09-03,,211.32788
2009-09-04,,124.993164
2009-09-05,,58.405273
2009-09-06,,91.62622
2009-09-07,,114.56177
2009-09-08,,116.11987
2009-09-09,,96.90454
2009-09-10,,163.0476
2009-09-11,,213.38062
2009-09-12,,128.54248
2009-09-13,,77.60693
2009-09-14,,122.14429
2009-09-15,,128.604
2009-09-16,,100.66968
2009-09-17,,119.248535
2009-09-18,,133.83105
2009-09-19,,63.800293
2009-09-20,,93.34033
2009-09-21,,107.29346
2009-09-22,,147.63135
2009-09-23,,126.65015
2009-09-24,,139.82788
2009-09-25,,201.83594
2009-09-26,,271.01733
2009-09-27,,307.07617
2009-09-28,,214.16992
2009-09-29,,207.51636
2009-09-30,,
