Predicted,Observed
39.10797,160.0
27.74118,160.0
19.544037,160.0
57.65677,160.0
79.86322,160.0
128.7024,160.0
156.21246,160.0
172.99594,160.0
139.47699,160.0
122.56903,160.0
111.594696,160.0
124.56894,160.0
129.30396,166.0
118.479645,166.0
107.84891,166.0
101.374756,166.0
118.933014,166.0
118.59094,166.0
117.9805,166.0
117.74338,166.0
117.88629,166.0
147.93445,166.0
98.120575,166.0
146.22794,166.0
132.77695,166.0
125.282715,166.0
113.60852,166.0
162.34863,166.0
174.1561,166.0
237.50789,166.0
223.38118,166.0
199.5725,166.0
183.4224,166.0
192.0917,166.0
167.13446,166.0
178.94797,166.0
147.25415,134.0
135.63837,134.0
127.76587,134.0
109.32999,134.0
84.37494,134.0
108.99774,134.0
103.01883,134.0
119.116486,134.0
161.64667,134.0
158.78238,134.0
182.51562,134.0
179.74759,134.0
178.01807,134.0
127.03027,134.0
141.09485,134.0
153.70575,134.0
205.97453,134.0
187.33337,134.0
201.54207,134.0
144.06497,134.0
175.54504,134.0
151.11307,134.0
117.45947,134.0
111.97974,134.0
67.98117,122.0
44.691284,122.0
53.025208,122.0
51.091003,122.0
67.57623,122.0
64.77405,122.0
53.578705,122.0
125.790436,122.0
77.201385,122.0
113.55881,122.0
69.4202,122.0
48.26288,122.0
69.515015,122.0
77.303955,122.0
89.648346,122.0
76.55521,122.0
124.93387,122.0
107.28992,122.0
167.25623,122.0
157.19528,122.0
155.93518,122.0
159.0297,122.0
170.92242,122.0
196.73085,122.0
203.45325,117.00003
234.35916,117.00003
230.44435,117.00003
239.0749,117.00003
251.11407,117.00003
256.39044,117.00003
247.74475,117.00003
265.83972,117.00003
247.0266,117.00003
238.10355,117.00003
217.16246,117.00003
195.8302,117.00003
168.88986,117.00003
169.15326,117.00003
138.30988,117.00003
130.29108,117.00003
142.66663,117.00003
119.10843,117.00003
131.1464,117.00003
134.7875,117.00003
158.60913,117.00003
172.70224,117.00003
189.84174,117.00003
195.79918,117.00003
216.25177,117.00003
216.56451,117.00003
239.38374,117.00003
227.27368,117.00003
223.23544,117.00003
239.60951,117.00003
216.77106,117.00003
241.91795,117.00003
215.20757,117.00003
215.8203,117.00003
194.91966,117.00003
186.39038,117.00003
151.49786,117.00003
141.69702,117.00003
112.15344,117.00003
117.17944,117.00003
107.472015,117.00003
91.073456,117.00003
87.50711,117.00003
60.839172,117.00003
34.984924,117.00003
53.000793,117.00003
27.415863,117.00003
65.100525,117.00003
57.325195,98.99997
72.38684,98.99997
64.334656,98.99997
96.71127,98.99997
88.21942,98.99997
94.64249,98.99997
107.8508,98.99997
159.72089,98.99997
129.90216,98.99997
134.90152,98.99997
95.8544,98.99997
107.63208,98.99997
118.36203,98.99997
93.84378,98.99997
84.085724,98.99997
117.67313,98.99997
123.11066,98.99997
96.30521,98.99997
119.21411,98.99997
125.5213,98.99997
88.18573,98.99997
71.13391,98.99997
95.77829,98.99997
36.368134,98.99997
64.83154,100.0
53.950256,100.0
32.816437,100.0
34.655396,100.0
47.824036,100.0
86.74924,100.0
94.606384,100.0
116.10324,100.0
116.27142,100.0
134.36523,100.0
104.75986,100.0
120.76694,100.0
122.931244,100.0
85.67688,100.0
93.995544,100.0
120.90814,100.0
134.29993,100.0
98.165955,100.0
105.2616,100.0
121.848724,100.0
113.362946,100.0
120.83743,100.0
86.11749,100.0
73.61359,100.0
58.29413,89.0
59.197754,89.0
68.20325,89.0
49.749725,89.0
43.316956,89.0
82.941376,89.0
58.376373,89.0
106.02341,89.0
67.53076,89.0
98.181335,89.0
86.67053,89.0
87.31641,89.0
118.764465,89.0
116.76477,89.0
73.528595,89.0
91.39377,89.0
123.06558,89.0
92.426575,89.0
111.1398,89.0
114.13489,89.0
101.29599,89.0
103.060974,89.0
96.36145,89.0
84.81143,89.0
78.46631,87.0
66.70529,87.0
54.314087,87.0
48.062622,87.0
75.18118,87.0
80.606415,87.0
62.37613,87.0
84.72574,87.0
73.13049,87.0
78.78015,87.0
69.75275,87.0
83.168884,87.0
81.80328,87.0
95.73694,87.0
129.7171,87.0
150.54102,87.0
111.017395,87.0
129.5481,87.0
131.02917,87.0
118.940094,87.0
104.56995,87.0
89.17261,87.0
91.15283,87.0
70.58301,87.0
62.88333,83.0
65.480286,83.0
43.559875,83.0
52.045013,83.0
46.450165,83.0
68.328186,83.0
55.924774,83.0
67.61691,83.0
65.0343,83.0
76.489136,83.0
55.852997,83.0
51.86612,83.0
94.88965,83.0
115.10861,83.0
95.71747,83.0
106.96286,83.0
154.53802,83.0
122.83917,83.0
120.52402,83.0
138.52866,83.0
86.91861,83.0
112.11847,83.0
96.327484,83.0
122.339874,83.0
126.69284,85.99997
140.94308,85.99997
146.12769,85.99997
134.63095,85.99997
137.54639,85.99997
146.67477,85.99997
143.17633,85.99997
164.45993,85.99997
175.7132,85.99997
146.69025,85.99997
149.1972,85.99997
145.36609,85.99997
123.71146,85.99997
134.44528,85.99997
153.8869,85.99997
186.95895,85.99997
148.60977,85.99997
180.31406,85.99997
199.00595,85.99997
139.2331,85.99997
153.68109,85.99997
150.33264,85.99997
159.3158,85.99997
178.0747,85.99997
159.88953,83.0
161.84085,83.0
153.6401,83.0
133.83774,83.0
111.200714,83.0
110.9942,83.0
105.55325,83.0
90.10956,83.0
98.01489,83.0
97.607605,83.0
102.88147,83.0
98.08179,83.0
98.73489,83.0
137.36865,83.0
122.20972,83.0
145.62555,83.0
140.46448,83.0
155.27759,83.0
129.01877,83.0
114.32938,83.0
115.125244,83.0
112.23535,83.0
122.43771,83.0
105.093414,83.0
87.64084,85.99997
51.762024,85.99997
65.27371,85.99997
63.901062,85.99997
20.103455,85.99997
31.61319,85.99997
57.578156,85.99997
64.86331,85.99997
81.07333,85.99997
116.6832,85.99997
114.05466,85.99997
117.92432,85.99997
96.5155,85.99997
114.65729,85.99997
120.60965,85.99997
142.0232,85.99997
135.7927,85.99997
165.81503,85.99997
180.64166,85.99997
163.43002,85.99997
146.4495,85.99997
113.87811,85.99997
93.70889,85.99997
75.22269,85.99997
35.02826,72.0
42.865112,72.0
36.895172,72.0
15.345917,72.0
28.028412,72.0
56.89911,72.0
49.1745,72.0
71.42618,72.0
62.689148,72.0
83.04364,72.0
48.72232,72.0
84.42886,72.0
80.33005,72.0
101.96057,72.0
108.56738,72.0
144.3118,72.0
138.66751,72.0
116.549835,72.0
136.55026,72.0
132.18369,72.0
116.283264,72.0
97.93689,72.0
82.50824,72.0
58.022095,72.0
30.437378,79.0
43.830902,79.0
39.464478,79.0
30.57196,79.0
38.48352,79.0
60.942657,79.0
60.524933,79.0
63.71289,79.0
63.81363,79.0
94.357605,79.0
70.24332,79.0
105.92935,79.0
98.683655,79.0
142.39941,79.0
113.08627,79.0
86.11194,79.0
91.70047,79.0
105.96646,79.0
125.05493,79.0
109.34967,79.0
79.98935,79.0
68.65274,79.0
73.552826,79.0
8.889343,79.0
35.09796,72.0
3.9736023,72.0
0.17007446,72.0
29.062744,72.0
9.97467,72.0
16.424652,72.0
15.018707,72.0
70.11398,72.0
44.51877,72.0
54.285797,72.0
48.68091,72.0
35.25711,72.0
54.700836,72.0
105.832184,72.0
137.45831,72.0
122.37576,72.0
106.74054,72.0
106.28998,72.0
126.589355,72.0
108.76187,72.0
140.24698,72.0
142.29889,72.0
141.81302,72.0
160.83005,72.0
172.41388,83.0
162.47217,83.0
144.35394,83.0
149.04056,83.0
123.634735,83.0
145.89496,83.0
130.5672,83.0
125.57785,83.0
127.56543,83.0
131.75641,83.0
158.81207,83.0
156.89749,83.0
144.14655,83.0
118.13971,83.0
112.83536,83.0
96.19882,83.0
149.20898,83.0
131.91864,83.0
108.34668,83.0
110.36157,83.0
103.16034,83.0
99.08685,83.0
80.83536,83.0
75.47131,83.0
37.635193,76.0
26.780304,76.0
17.368958,76.0
18.814514,76.0
-1.8707275,76.0
20.602142,76.0
12.508636,76.0
20.783264,76.0
19.66278,76.0
60.414,76.0
92.378815,76.0
85.418396,76.0
69.546936,76.0
93.05466,76.0
135.24664,76.0
133.59763,76.0
162.02533,76.0
136.83478,76.0
149.70203,76.0
133.17618,76.0
163.01086,76.0
144.87634,76.0
120.268036,76.0
114.57678,76.0
98.46689,72.0
81.893005,72.0
98.32037,72.0
91.90576,72.0
63.927765,72.0
78.32004,72.0
84.54068,72.0
117.28696,72.0
93.28967,72.0
114.26544,72.0
70.83057,72.0
99.770966,72.0
91.60477,72.0
106.903076,72.0
124.94681,72.0
121.267975,72.0
125.64963,72.0
105.16913,72.0
107.41174,72.0
84.232605,72.0
117.51407,72.0
55.03546,72.0
61.757233,72.0
79.160095,72.0
40.153625,72.0
51.28235,72.0
64.914185,72.0
61.714508,72.0
60.122498,72.0
73.27069,72.0
98.964294,72.0
110.56412,72.0
91.66467,72.0
99.1904,72.0
87.9794,72.0
112.575714,72.0
141.50305,72.0
109.660095,72.0
114.783356,72.0
146.1781,72.0
67.48691,72.0
101.9332,72.0
93.647156,72.0
108.223206,72.0
76.20029,72.0
62.461273,72.0
47.298218,72.0
50.870575,72.0
26.8891,84.0
30.76059,84.0
21.818329,84.0
13.246277,84.0
22.484436,84.0
47.361694,84.0
46.294525,84.0
89.01401,84.0
55.873016,84.0
88.57883,84.0
105.73108,84.0
81.861755,84.0
119.261536,84.0
99.33609,84.0
104.324585,84.0
109.006256,84.0
105.30783,84.0
106.90622,84.0
95.40735,84.0
105.71503,84.0
66.89621,84.0
74.02637,84.0
88.88196,84.0
90.96976,84.0
97.78253,65.0
107.710144,65.0
124.111755,65.0
131.58093,65.0
125.21396,65.0
130.46356,65.0
162.02408,65.0
133.3049,65.0
145.33865,65.0
144.3017,65.0
165.5455,65.0
155.68259,65.0
120.16904,65.0
130.73166,65.0
137.50275,65.0
161.3778,65.0
145.7153,65.0
149.38187,65.0
151.32193,65.0
124.172424,65.0
124.73605,65.0
125.429596,65.0
129.58945,65.0
133.78162,65.0
109.34619,73.00003
121.244415,73.00003
106.68002,73.00003
94.667725,73.00003
100.469696,73.00003
102.9917,73.00003
87.61658,73.00003
104.05832,73.00003
104.71289,73.00003
126.73807,73.00003
149.59482,73.00003
168.52087,73.00003
160.66974,73.00003
143.08731,73.00003
136.85724,73.00003
157.64432,73.00003
156.53036,73.00003
155.19473,73.00003
162.99707,73.00003
134.40866,73.00003
147.19965,73.00003
146.14685,73.00003
116.57089,73.00003
121.34979,73.00003
112.98947,73.00003
111.75833,73.00003
110.55704,73.00003
97.78879,73.00003
83.150635,73.00003
61.83487,73.00003
53.79471,73.00003
57.600647,73.00003
57.369293,73.00003
74.59567,73.00003
96.06723,73.00003
115.80063,73.00003
103.39093,73.00003
96.41406,73.00003
97.5921,73.00003
135.095,73.00003
93.322815,73.00003
135.96109,73.00003
113.28662,73.00003
90.98761,73.00003
79.94617,73.00003
78.6922,73.00003
70.45184,73.00003
69.80728,73.00003
60.571472,73.00003
63.148376,73.00003
69.167175,73.00003
72.576294,73.00003
65.17709,73.00003
58.393707,73.00003
51.3508,73.00003
51.94922,73.00003
35.248352,73.00003
44.642395,73.00003
38.990356,73.00003
65.20947,73.00003
57.028442,73.00003
83.006256,73.00003
65.07742,73.00003
52.949646,73.00003
67.92026,73.00003
104.430115,73.00003
119.15024,73.00003
87.03845,73.00003
108.27902,73.00003
105.28714,73.00003
98.96512,73.00003
75.591064,73.00003
49.945587,73.00003
51.282898,73.00003
55.946075,73.00003
52.40927,73.00003
48.856995,73.00003
25.807129,73.00003
19.432953,73.00003
57.493286,73.00003
55.573975,73.00003
65.174805,73.00003
60.187958,73.00003
87.11456,73.00003
89.61914,73.00003
95.1214,73.00003
99.6662,73.00003
136.53665,73.00003
156.87012,73.00003
140.90195,73.00003
157.77115,73.00003
138.69589,73.00003
118.85425,73.00003
112.19336,73.00003
116.61157,73.00003
212.72426,73.00003
198.46252,69.00003
185.7313,69.00003
202.34004,69.00003
189.31503,69.00003
201.0084,69.00003
205.97981,69.00003
219.23672,69.00003
207.11739,69.00003
208.9235,69.00003
203.0255,69.00003
197.32169,69.00003
181.31992,69.00003
172.27899,69.00003
171.78922,69.00003
164.43448,69.00003
182.23944,69.00003
206.01555,69.00003
207.97029,69.00003
189.51021,69.00003
180.3262,69.00003
157.69333,69.00003
138.18515,69.00003
149.04117,69.00003
199.78128,69.00003
203.98686,73.00003
188.55978,73.00003
220.2027,73.00003
239.55315,73.00003
239.78435,73.00003
284.49597,73.00003
273.77667,73.00003
288.66483,73.00003
297.06036,73.00003
274.1424,73.00003
234.08336,73.00003
198.78862,73.00003
166.72055,73.00003
168.0054,73.00003
160.4386,73.00003
146.8591,73.00003
127.61084,73.00003
140.94864,73.00003
154.06998,73.00003
158.59927,73.00003
162.09454,73.00003
168.77606,73.00003
165.01093,73.00003
173.30637,73.00003
159.13669,72.0
177.39713,72.0
209.44977,72.0
242.19437,72.0
256.75018,72.0
270.0648,72.0
276.34644,72.0
293.80878,72.0
286.50885,72.0
293.06873,72.0
269.57706,72.0
228.17871,72.0
223.0308,72.0
202.84515,72.0
130.31812,72.0
147.44095,72.0
145.08524,72.0
147.11258,72.0
137.6766,72.0
184.34677,72.0
162.66861,72.0
189.78908,72.0
197.60832,72.0
189.37193,72.0
203.20029,71.0
237.43481,71.0
253.36812,71.0
284.99847,71.0
293.20547,71.0
325.64127,71.0
344.4701,71.0
319.41592,71.0
314.51465,71.0
269.17242,71.0
222.2304,71.0
211.75867,71.0
166.31638,71.0
154.18826,71.0
122.348236,71.0
148.22891,71.0
183.18884,71.0
173.8624,71.0
212.6107,71.0
223.22533,71.0
212.82523,71.0
222.50972,71.0
235.98024,71.0
222.2359,71.0
226.30643,70.0
224.50458,70.0
230.36337,70.0
230.31512,70.0
242.3275,70.0
265.24292,70.0
241.58788,70.0
229.01935,70.0
202.06618,70.0
171.35443,70.0
148.56012,70.0
139.1319,70.0
142.43079,70.0
108.54974,70.0
101.20651,70.0
118.99042,70.0
104.474,70.0
130.33264,70.0
145.72867,70.0
140.09323,70.0
143.94348,70.0
158.95517,70.0
168.03766,70.0
167.51315,70.0
185.81964,70.0
188.2043,70.0
176.35495,70.0
177.18924,70.0
164.65924,70.0
189.18776,70.0
187.32559,70.0
182.04092,70.0
162.48953,70.0
154.20023,70.0
113.79715,70.0
105.42688,70.0
101.20636,70.0
113.86139,70.0
160.42111,70.0
148.87589,70.0
137.49545,70.0
148.82068,70.0
133.89026,70.0
132.97775,70.0
149.96677,70.0
145.38663,70.0
155.90704,70.0
154.89352,70.0
122.975555,67.0
145.61118,67.0
108.411224,67.0
115.404755,67.0
96.454834,67.0
112.37036,67.0
84.36011,67.0
120.31836,67.0
86.928345,67.0
85.061035,67.0
63.09247,67.0
77.45593,67.0
71.68622,67.0
74.551056,67.0
69.58548,67.0
72.566345,67.0
48.441772,67.0
60.00708,67.0
92.194,67.0
55.666138,67.0
58.14966,67.0
108.928375,67.0
78.87961,67.0
65.197754,67.0
68.292206,67.0
78.4162,67.0
67.229065,67.0
59.417847,67.0
72.11905,67.0
73.5253,67.0
75.14401,67.0
103.60321,67.0
80.21866,67.0
77.03177,67.0
58.59726,67.0
76.799866,67.0
73.80716,67.0
90.9274,67.0
59.802948,67.0
83.220276,67.0
79.304474,67.0
96.995544,67.0
113.14868,67.0
89.4379,67.0
85.58923,67.0
92.29886,67.0
93.64328,67.0
81.6478,67.0
96.83209,78.0
98.58688,78.0
86.59976,78.0
73.032166,78.0
69.41443,78.0
96.669525,78.0
93.752686,78.0
120.68231,78.0
97.7681,78.0
116.80948,78.0
100.36005,78.0
83.63425,78.0
84.32422,78.0
92.05707,78.0
117.85916,78.0
89.806946,78.0
119.28891,78.0
94.735016,78.0
98.660095,78.0
74.13098,78.0
69.92313,78.0
73.40442,78.0
86.851776,78.0
102.6196,78.0
115.03873,70.0
116.33124,70.0
103.50992,70.0
133.212,70.0
124.44537,70.0
143.62381,70.0
159.92981,70.0
162.76279,70.0
142.91995,70.0
149.77658,70.0
176.98438,70.0
148.11093,70.0
126.80475,70.0
108.4516,70.0
103.08188,70.0
101.07056,70.0
123.994354,70.0
98.88437,70.0
78.68179,70.0
78.6012,70.0
87.39496,70.0
67.81467,70.0
67.66806,70.0
79.06564,70.0
103.48779,67.0
111.75656,67.0
151.42041,67.0
139.77997,67.0
143.42255,67.0
152.1886,67.0
149.85901,67.0
178.70856,67.0
153.5599,67.0
150.03122,67.0
149.28372,67.0
122.94348,67.0
114.20203,67.0
130.28134,67.0
129.556,67.0
102.30173,67.0
147.75305,67.0
136.20111,67.0
134.0607,67.0
137.55011,67.0
148.05273,67.0
180.27585,67.0
154.50043,67.0
194.30693,67.0
208.53711,55.0
189.39459,55.0
179.12787,55.0
179.17892,55.0
175.4589,55.0
210.62035,55.0
167.11478,55.0
207.98007,55.0
198.967,55.0
186.16205,55.0
169.64764,55.0
136.51855,55.0
120.5708,55.0
113.557495,55.0
134.85822,55.0
87.295654,55.0
85.42218,55.0
68.92386,55.0
33.830536,55.0
65.492676,55.0
72.319244,55.0
72.02896,55.0
84.23245,55.0
95.306915,55.0
87.29071,59.0
78.449585,59.0
97.17178,59.0
104.6196,59.0
111.657745,59.0
139.49359,59.0
141.08237,59.0
182.79684,59.0
169.54327,59.0
154.9451,59.0
158.14703,59.0
141.9382,59.0
122.479614,59.0
108.89752,59.0
138.0166,59.0
97.75662,59.0
103.32449,59.0
107.91431,59.0
76.61685,59.0
123.5603,59.0
85.16452,59.0
101.951996,59.0
121.87897,59.0
121.42432,59.0
95.706696,63.0
113.84833,63.0
98.56641,63.0
130.83658,63.0
133.65335,63.0
125.59732,63.0
168.56268,63.0
165.64838,63.0
146.73264,63.0
153.96738,63.0
158.99054,63.0
115.86664,63.0
112.90631,63.0
166.72473,63.0
130.69281,63.0
116.38669,63.0
122.21176,63.0
141.90396,63.0
123.44156,63.0
118.11575,63.0
124.62396,63.0
102.31534,63.0
112.30383,63.0
92.32425,63.0
106.815125,63.0
120.62552,63.0
163.84683,63.0
152.5683,63.0
154.00076,63.0
167.8642,63.0
162.08511,63.0
167.3811,63.0
151.77545,63.0
179.15186,63.0
147.0278,63.0
172.6278,63.0
148.89215,63.0
127.36124,63.0
109.6998,63.0
107.61557,63.0
142.16965,63.0
148.33475,63.0
146.27573,63.0
139.33801,63.0
154.29312,63.0
145.04306,63.0
161.63794,63.0
144.4097,63.0
168.6419,55.0
174.44867,55.0
162.12665,55.0
150.36902,55.0
160.49023,55.0
185.62808,55.0
179.13123,55.0
206.88504,55.0
174.46982,55.0
204.99413,55.0
163.95221,55.0
193.39053,55.0
167.07562,55.0
131.57721,55.0
130.20752,55.0
89.68979,55.0
69.316345,55.0
81.02048,55.0
85.08096,55.0
86.38367,55.0
60.80069,55.0
23.747314,55.0
32.37265,55.0
35.65094,55.0
15.771942,63.0
14.452728,63.0
13.63736,63.0
26.9516,63.0
23.107574,63.0
54.737885,63.0
55.10678,63.0
98.26837,63.0
97.836914,63.0
112.18765,63.0
102.81973,63.0
116.51123,63.0
107.41174,63.0
117.193665,63.0
64.79944,63.0
66.23575,63.0
27.589417,63.0
16.049225,63.0
55.56555,63.0
11.667511,63.0
23.496857,63.0
10.31369,63.0
-11.1719055,63.0
-4.197571,63.0
-14.578003,70.0
-10.434814,70.0
0.8959656,70.0
16.77774,70.0
27.123444,70.0
60.321167,70.0
75.653015,70.0
89.16174,70.0
97.45172,70.0
97.08298,70.0
84.908844,70.0
98.87793,70.0
68.202576,70.0
49.540344,70.0
16.266205,70.0
-39.1839,70.0
-48.95999,70.0
-60.731567,70.0
-58.162872,70.0
-101.289795,70.0
-117.956116,70.0
-84.38263,70.0
-105.74237,70.0
-85.24115,70.0
-101.09534,65.0
-84.61243,65.0
-61.62561,65.0
-65.698944,65.0
-47.735992,65.0
-13.795868,65.0
15.193726,65.0
58.31958,65.0
61.548523,65.0
68.79523,65.0
30.454346,65.0
36.202087,65.0
13.092529,65.0
-5.4408875,65.0
-44.14203,65.0
-63.643524,65.0
-80.44733,65.0
-117.85327,65.0
-126.658325,65.0
-99.80664,65.0
-122.370056,65.0
-108.52753,65.0
-110.30316,65.0
-105.181885,65.0
-81.05359,61.0
-61.476807,61.0
-41.88382,61.0
-15.066589,61.0
11.41803,61.0
32.30719,61.0
37.69525,61.0
84.82663,61.0
77.301605,61.0
89.40924,61.0
62.292023,61.0
70.41748,61.0
63.246155,61.0
56.49652,61.0
43.443542,61.0
31.899597,61.0
-0.6366577,61.0
28.13144,61.0
13.654388,61.0
13.090546,61.0
-14.132935,61.0
36.60086,61.0
43.59796,61.0
61.18405,61.0
53.02179,74.0
102.60553,74.0
80.49017,74.0
113.89432,74.0
112.08212,74.0
86.820404,74.0
116.84506,74.0
148.68817,74.0
115.25931,74.0
114.54089,74.0
132.33643,74.0
148.45486,74.0
157.7649,74.0
176.39352,74.0
160.96594,74.0
143.03122,74.0
158.39056,74.0
140.45322,74.0
115.17233,74.0
138.36847,74.0
133.08542,74.0
119.30124,74.0
98.26715,74.0
92.007965,74.0
95.57425,78.0
111.32007,78.0
132.68997,78.0
114.54431,78.0
132.00586,78.0
122.56683,78.0
112.97269,78.0
124.22641,78.0
82.96335,78.0
116.382355,78.0
109.3721,78.0
104.075195,78.0
106.42905,78.0
97.41031,78.0
105.59772,78.0
108.24808,78.0
150.61057,78.0
119.01953,78.0
135.01654,78.0
130.3363,78.0
147.87555,78.0
137.97556,78.0
115.454834,78.0
117.87854,78.0
117.07947,109.0
109.440216,109.0
110.69495,109.0
102.28082,109.0
87.84985,109.0
104.377655,109.0
82.56784,109.0
121.13327,109.0
88.764404,109.0
106.97485,109.0
109.78351,109.0
114.298035,109.0
116.71796,109.0
140.58102,109.0
145.12518,109.0
128.30948,109.0
119.45688,109.0
180.60626,109.0
170.15356,109.0
212.92767,109.0
173.14801,109.0
157.7862,109.0
129.95114,109.0
168.61334,109.0
124.55716,61.0
121.70807,61.0
98.99606,61.0
114.32535,61.0
102.74118,61.0
111.238495,61.0
123.66684,61.0
129.63379,61.0
157.64145,61.0
117.780396,61.0
117.578674,61.0
128.13058,61.0
123.103516,61.0
145.63873,61.0
169.621,61.0
146.81464,61.0
165.69037,61.0
184.5563,61.0
145.58493,61.0
164.28644,61.0
149.02802,61.0
160.46616,61.0
139.56754,61.0
126.558716,61.0
123.92038,97.0
119.45776,97.0
135.66458,97.0
111.70062,97.0
114.07019,97.0
123.02908,97.0
123.12604,97.0
152.76978,97.0
133.58136,97.0
120.09506,97.0
116.34592,97.0
94.36139,97.0
106.41589,97.0
131.4591,97.0
161.89847,97.0
147.13803,97.0
144.9946,97.0
156.04092,97.0
179.77792,97.0
170.99353,97.0
159.7443,97.0
140.01874,97.0
142.62604,97.0
115.32803,97.0
114.41681,78.0
104.3226,78.0
104.98004,78.0
91.53961,78.0
85.57028,78.0
120.23306,78.0
96.95062,78.0
107.94107,78.0
73.66986,78.0
99.29077,78.0
72.365234,78.0
108.77725,78.0
110.41882,78.0
129.92825,78.0
131.01813,78.0
149.00012,78.0
140.0842,78.0
172.59601,78.0
153.73569,78.0
183.55539,78.0
175.76852,78.0
144.11435,78.0
157.84064,78.0
106.9046,78.0
130.79758,72.0
112.38809,72.0
94.548676,72.0
108.61029,72.0
93.96741,72.0
112.69348,72.0
102.015625,72.0
127.905365,72.0
95.28775,72.0
128.15659,72.0
113.910126,72.0
148.52243,72.0
131.73557,72.0
107.26407,72.0
156.46732,72.0
106.07846,72.0
117.75568,72.0
97.81796,72.0
126.61841,72.0
105.41754,72.0
122.20856,72.0
123.071045,72.0
120.47089,72.0
101.12598,72.0
96.75119,56.0
113.523285,56.0
118.9946,56.0
92.506714,56.0
112.78519,56.0
125.13953,56.0
93.28009,56.0
150.33963,56.0
154.79935,56.0
136.47128,56.0
130.96613,56.0
116.84119,56.0
120.51453,56.0
104.992065,56.0
158.30527,56.0
135.78952,56.0
154.56009,56.0
125.986206,56.0
115.28104,56.0
168.1427,56.0
134.98978,56.0
123.94519,56.0
125.1358,56.0
125.82785,56.0
140.46078,117.00003
150.8992,117.00003
139.5022,117.00003
131.95773,117.00003
126.52133,117.00003
128.25839,117.00003
136.72226,117.00003
135.07672,117.00003
124.44531,117.00003
114.08948,117.00003
107.96173,117.00003
91.81409,117.00003
117.44388,117.00003
128.56235,117.00003
96.340485,117.00003
136.64636,117.00003
138.96121,117.00003
144.24185,117.00003
149.42798,117.00003
131.06491,117.00003
116.168304,117.00003
113.0878,117.00003
108.26312,117.00003
107.27472,117.00003
129.8374,91.0
103.684784,91.0
121.16382,91.0
89.53543,91.0
93.18451,91.0
64.55554,91.0
64.99713,91.0
108.28775,91.0
131.29984,91.0
130.81042,91.0
140.00092,91.0
131.55713,91.0
120.35797,91.0
126.47821,91.0
129.54239,91.0
136.89865,91.0
156.78229,91.0
136.24945,91.0
104.36359,91.0
114.66086,91.0
123.893005,91.0
110.94913,91.0
97.330536,91.0
109.84857,91.0
101.01984,140.0
109.70853,140.0
82.27316,140.0
94.31729,140.0
81.69586,140.0
93.48569,140.0
90.717255,140.0
100.08908,140.0
88.30725,1986.0
112.28058,140.0
84.86981,140.0
115.27533,140.0
115.118866,140.0
112.37988,140.0
86.32376,140.0
119.03064,140.0
107.53073,140.0
129.54276,140.0
113.57156,140.0
95.59506,140.0
105.40036,140.0
114.196686,140.0
125.17078,140.0
106.64746,140.0
124.27118,63.99997
107.49893,63.99997
113.392,63.99997
110.84619,63.99997
110.46997,63.99997
123.711,63.99997
133.98953,63.99997
144.28122,63.99997
152.15826,63.99997
147.58716,63.99997
160.14987,63.99997
136.88089,63.99997
115.92313,63.99997
118.74576,63.99997
102.94174,63.99997
113.532715,63.99997
107.89087,63.99997
98.30252,63.99997
84.78284,63.99997
127.277374,63.99997
90.83145,63.99997
92.01587,63.99997
109.0184,63.99997
108.02658,63.99997
129.59525,69.00003
126.91583,69.00003
103.597046,69.00003
112.52814,69.00003
128.33716,69.00003
141.37189,69.00003
128.68552,69.00003
160.67892,69.00003
125.57587,69.00003
125.35568,69.00003
112.463196,69.00003
122.36792,69.00003
105.17392,69.00003
101.28253,69.00003
102.8255,69.00003
123.653534,69.00003
130.271,69.00003
90.58252,69.00003
60.438416,69.00003
45.605316,69.00003
52.39978,69.00003
84.68698,69.00003
63.73828,69.00003
73.1301,69.00003
53.720276,82.00003
54.132294,82.00003
85.14111,82.00003
60.131104,82.00003
71.21481,82.00003
79.18906,82.00003
89.53598,82.00003
133.44672,82.00003
108.03519,82.00003
131.94519,82.00003
106.51822,82.00003
119.79794,82.00003
112.925385,82.00003
94.02548,82.00003
83.99417,82.00003
95.37784,82.00003
84.86191,82.00003
71.58099,82.00003
36.13138,82.00003
24.817139,82.00003
-20.560303,82.00003
7.7290344,82.00003
17.308136,82.00003
9.907837,82.00003
3.418274,75.0
3.5852966,75.0
26.698364,75.0
50.322693,75.0
74.04605,75.0
73.945526,75.0
105.239624,75.0
151.23474,75.0
106.91562,75.0
140.68503,75.0
129.79346,75.0
106.96619,75.0
141.2425,75.0
109.51868,75.0
83.78342,75.0
104.63837,75.0
70.11139,75.0
76.23093,75.0
86.71622,75.0
66.08057,75.0
55.270386,75.0
86.2059,75.0
77.058136,75.0
61.36194,75.0
24.747559,88.0
60.936707,88.0
55.47058,88.0
56.676178,88.0
70.0155,88.0
99.9292,88.0
109.93329,88.0
118.33206,88.0
123.09827,88.0
124.110535,88.0
113.7767,88.0
105.226166,88.0
114.64725,88.0
94.84238,88.0
89.91089,88.0
100.81683,88.0
68.523346,88.0
69.00037,88.0
47.056366,88.0
45.2453,88.0
68.34415,88.0
44.157227,88.0
39.209167,88.0
62.21759,88.0
26.92331,69.00003
43.49228,69.00003
36.03885,69.00003
49.421143,69.00003
62.438843,69.00003
73.83438,69.00003
77.812836,69.00003
112.08472,69.00003
102.892944,69.00003
