Predicted,Observed
1490.8542,967.0
2108.9856,2654.0
2184.1936,1252.0
1689.6777,968.0
1463.7021,967.0
1335.2567,676.0
1263.493,966.0
1171.5042,635.0
1123.1165,635.0
1520.9338,687.0
1470.3892,256.0
1413.4136,687.0
1339.3875,256.0
1298.4863,256.0
1265.5216,256.0
1239.4758,256.0
1250.4104,256.0
1189.9353,256.0
1213.2917,256.0
1162.7578,256.0
1124.6534,256.0
1098.8121,256.0
1071.8778,256.0
1035.8347,256.0
1054.5361,256.0
1048.1333,256.0
1079.6443,256.0
1089.9912,256.0
1048.1781,256.0
1057.2279,256.0
1096.896,256.0
1073.325,256.0
1034.5613,675.0
1052.5857,256.0
1040.5356,153.0
1043.7605,153.0
1057.5605,153.0
1056.5571,153.0
1058.2268,153.0
1060.0056,153.0
1089.1877,153.0
1096.531,153.0
1067.1824,153.0
1035.8187,153.0
992.71136,153.0
998.0525,153.0
993.05237,153.0
988.1161,153.0
993.5758,153.0
957.0291,153.0
987.0898,153.0
989.1305,153.0
1000.60364,153.0
995.31274,153.0
1013.8546,153.0
1026.9286,153.0
1018.0065,153.0
1012.17633,153.0
1040.8315,151.0
1040.112,151.0
1032.6519,151.0
1023.81177,151.0
1008.4345,151.0
1031.0527,151.0
1036.3046,151.0
1041.8859,151.0
1031.855,151.0
1014.99475,151.0
975.8518,151.0
1015.54456,151.0
986.27795,151.0
997.98816,151.0
1007.6775,151.0
977.92426,151.0
999.79944,151.0
1000.38324,151.0
990.16266,151.0
1022.72394,151.0
998.17456,151.0
1010.29065,151.0
1046.7092,151.0
1012.2263,151.0
1009.77277,108.00003
1017.1506,108.00003
1017.27893,108.00003
1044.707,108.00003
1016.208,108.00003
1023.7516,108.00003
1033.4121,108.00003
1032.1226,108.00003
1018.51697,108.00003
985.61993,108.00003
946.4494,108.00003
936.8911,108.00003
914.44495,108.00003
901.6468,108.00003
903.3468,108.00003
927.9939,108.00003
945.04047,108.00003
949.0521,108.00003
948.766,108.00003
966.74097,108.00003
969.29895,108.00003
975.5803,108.00003
1009.4708,108.00003
964.7212,108.00003
995.319,2433.0
988.53674,2433.0
996.80634,2433.0
960.9903,2433.0
970.3402,2433.0
970.57965,2433.0
970.15533,2433.0
981.2255,2433.0
960.6987,2433.0
1411.9879,2433.0
1740.5654,677.0
3114.5015,692.0
4813.884,2433.0
5839.909,3267.0
6206.7695,3244.0
6606.0557,6081.0
6799.776,10615.0
6701.423,6667.0
6366.18,6381.0
6575.9644,4962.0
6900.9946,3267.0
6737.02,3254.0
6748.721,2686.0
6990.346,2989.0
7437.227,1549.0
7387.223,2700.0
7313.6245,3558.0002
6756.968,1548.0
6288.953,3278.0002
6035.161,1256.0
5823.1855,2140.0
5752.2656,3276.9998
5508.2876,1324.0
5436.579,1267.0
5360.19,1324.0
5185.7954,1324.0
5088.63,1049.0
5038.5117,512.0
4899.661,791.0
4887.772,803.0
4756.7695,1324.0
4735.151,1662.0
4683.114,791.0
4542.8345,1093.0
4336.6953,1324.0
4131.3647,791.0
3984.8264,803.0
3785.3662,791.0
3562.64,512.0
3323.88,512.0
3093.6497,512.0
2932.272,513.0
2859.329,513.0
2738.2046,792.0
2668.891,513.0
2605.1077,400.0
2452.8145,400.0
2356.8027,400.0
2267.3105,400.0
2194.9836,400.0
2135.567,400.0
2062.1055,400.0
2027.3923,400.0
1982.7571,705.0
1901.3206,400.0
1739.2732,698.0
1697.9319,400.0
1592.4885,400.0
1455.2107,400.0
1361.5046,400.0
1284.7478,400.0
1217.1831,400.0
1173.8335,233.0
1180.4043,233.0
1155.3853,233.0
1139.3037,233.0
1086.9968,233.0
1106.6467,233.0
1098.117,233.0
1087.6643,233.0
1046.3992,233.0
1024.7386,233.0
982.4463,233.0
957.8706,233.0
950.0902,233.0
951.79645,233.0
951.3213,233.0
946.01996,233.0
943.9254,233.0
947.44653,233.0
956.7285,233.0
948.5205,233.0
948.4527,233.0
953.5995,233.0
952.7158,233.0
962.91315,233.0
970.52686,159.0
971.8909,159.0
973.5328,159.0
974.56244,159.0
981.9971,159.0
986.59454,159.0
990.6402,159.0
987.81323,159.0
986.87683,159.0
974.78644,159.0
959.30756,159.0
907.44543,159.0
869.74493,159.0
897.6607,159.0
848.34656,159.0
881.4121,159.0
868.7754,159.0
861.48267,159.0
864.07513,159.0
876.25775,159.0
874.7295,159.0
882.8999,159.0
906.7943,159.0
921.29266,159.0
932.31335,134.0
954.28564,134.0
943.6555,134.0
955.80347,134.0
962.96106,134.0
994.0739,134.0
987.66425,134.0
993.299,134.0
997.10944,134.0
978.114,134.0
971.02423,134.0
890.11206,134.0
875.0451,134.0
848.3428,134.0
870.3526,134.0
848.50354,134.0
846.82776,134.0
879.9372,134.0
883.8629,134.0
865.5613,134.0
879.349,134.0
898.0163,134.0
893.00806,134.0
937.6901,134.0
941.65845,170.0
957.31946,170.0
973.80457,170.0
964.7807,170.0
980.4875,170.0
981.6975,170.0
1023.9917,170.0
1018.5481,170.0
1012.0661,170.0
984.0266,170.0
947.5377,170.0
908.9198,170.0
870.18195,170.0
814.18835,170.0
793.0719,170.0
715.1415,170.0
745.81866,170.0
741.18164,170.0
733.28784,170.0
750.052,170.0
700.75574,170.0
706.0929,170.0
705.4475,170.0
259.09097,170.0
273.36566,120.99997
243.6361,120.99997
287.9557,120.99997
266.4771,120.99997
305.10828,120.99997
292.97827,120.99997
305.00616,120.99997
307.41934,120.99997
322.06552,120.99997
303.32617,120.99997
311.2745,120.99997
311.71338,120.99997
303.0645,120.99997
288.98688,120.99997
255.7443,120.99997
219.16731,120.99997
215.08667,120.99997
195.46707,120.99997
193.67758,120.99997
171.34076,120.99997
157.09714,120.99997
162.14398,120.99997
165.87851,120.99997
371.2862,120.99997
370.502,127.0
369.57205,127.0
390.76355,127.0
397.9409,127.0
404.54877,127.0
409.0629,127.0
414.67957,127.0
426.92786,127.0
421.85477,127.0
423.5941,127.0
428.33582,127.0
388.70865,127.0
363.70386,127.0
358.11893,127.0
364.4002,127.0
383.94305,127.0
415.492,127.0
484.09958,127.0
538.8387,127.0
605.8464,127.0
637.68365,127.0
665.0757,127.0
624.90894,127.0
875.6774,127.0
898.6195,219.0
893.64746,219.0
898.0817,219.0
904.4567,219.0
892.2616,219.0
881.5393,219.0
898.967,219.0
898.3341,219.0
899.73065,219.0
873.11584,219.0
822.2268,219.0
815.7655,219.0
822.8733,219.0
897.46423,219.0
900.8919,219.0
928.29767,219.0
1001.8241,219.0
1023.0605,666.0
1034.5508,219.0
1052.9166,219.0
1046.2886,219.0
1042.2375,219.0
981.6249,219.0
1186.1008,219.0
1182.7687,145.0
1153.2026,145.0
1095.3287,145.0
1050.8783,145.0
1035.434,145.0
997.8518,145.0
969.4553,145.0
945.5342,145.0
913.7941,145.0
847.63135,145.0
809.77673,145.0
738.45325,145.0
716.09485,145.0
685.72217,145.0
686.4241,145.0
663.0253,145.0
671.72766,145.0
655.5361,145.0
676.5467,145.0
659.6764,145.0
646.95374,145.0
631.42145,145.0
619.4763,145.0
595.9483,145.0
595.1539,149.0
615.7627,149.0
600.5509,149.0
555.1546,149.0
572.0678,149.0
604.95557,149.0
576.65894,149.0
558.6944,149.0
535.166,149.0
530.52277,149.0
516.18274,149.0
496.10544,149.0
467.8623,149.0
445.5785,149.0
455.9351,149.0
446.51822,149.0
449.50723,149.0
408.74197,149.0
390.98538,149.0
400.24585,149.0
387.51178,149.0
375.23886,149.0
358.9813,149.0
377.4357,149.0
373.7232,111.0
355.0572,111.0
366.0129,111.0
362.71667,111.0
350.93597,111.0
368.94135,111.0
367.35077,111.0
371.5459,111.0
364.33084,111.0
389.3557,111.0
354.6001,111.0
331.26468,111.0
314.7613,111.0
314.70776,111.0
291.67535,111.0
229.11803,111.0
221.45804,111.0
203.72859,111.0
187.30124,111.0
179.99426,111.0
148.65482,111.0
162.42673,111.0
150.48227,111.0
219.066,111.0
232.40411,106.0
245.15488,106.0
258.34265,106.0
274.0492,106.0
281.47986,106.0
303.55804,106.0
326.49765,106.0
334.655,106.0
338.13995,106.0
354.60587,106.0
361.41943,106.0
361.1261,106.0
352.3498,106.0
332.1824,106.0
303.14658,106.0
282.9582,106.0
230.78572,106.0
232.13348,106.0
196.3491,106.0
203.06435,106.0
205.89816,106.0
209.28938,106.0
202.2585,106.0
278.75012,106.0
285.68964,104.00003
294.24707,104.00003
309.38828,104.00003
312.70892,104.00003
332.4869,104.00003
341.7002,104.00003
342.26138,104.00003
351.75552,104.00003
363.50043,104.00003
359.3553,104.00003
344.90082,104.00003
363.78296,104.00003
370.86893,104.00003
350.61444,104.00003
318.63156,104.00003
279.44598,104.00003
285.39734,104.00003
259.602,104.00003
241.57677,104.00003
215.57256,104.00003
247.65187,104.00003
228.22574,104.00003
244.3423,104.00003
243.97432,104.00003
246.16164,123.0
255.43036,123.0
257.027,123.0
271.22092,123.0
260.0738,123.0
304.08252,123.0
309.73303,123.0
317.06018,123.0
319.05682,123.0
316.60147,123.0
281.31378,123.0
225.04793,123.0
241.57123,123.0
255.41394,123.0
282.95343,123.0
296.60248,123.0
320.35864,123.0
355.9889,123.0
373.35614,123.0
380.8196,123.0
373.35986,123.0
382.83438,123.0
373.4192,123.0
394.7429,123.0
420.0658,109.0
381.93628,109.0
412.08957,109.0
413.2342,109.0
416.34473,109.0
390.85196,109.0
404.69885,109.0
392.66187,109.0
417.50873,109.0
409.78882,109.0
442.46344,109.0
434.7347,109.0
384.6658,109.0
385.02054,109.0
376.92477,109.0
352.61514,109.0
377.21756,109.0
362.28033,109.0
362.6704,109.0
369.31616,109.0
355.883,109.0
374.44434,109.0
347.68915,109.0
477.6311,109.0
473.74893,120.99997
479.06778,120.99997
485.86285,120.99997
469.89633,120.99997
489.44608,120.99997
489.67163,120.99997
533.1613,120.99997
554.9638,120.99997
586.7811,120.99997
601.41833,120.99997
589.8874,120.99997
588.0055,120.99997
553.21674,120.99997
533.6317,120.99997
515.6583,120.99997
482.9799,120.99997
483.59137,120.99997
474.1561,120.99997
460.89526,120.99997
470.9709,120.99997
458.02393,120.99997
458.5527,120.99997
476.63882,120.99997
563.2732,120.99997
568.47345,93.0
575.8929,93.0
583.4375,93.0
578.393,93.0
586.74756,93.0
582.6257,93.0
586.26953,93.0
559.83154,93.0
567.2203,93.0
553.5046,93.0
543.55835,93.0
525.61084,93.0
506.9728,93.0
489.97653,93.0
437.54388,93.0
446.98535,93.0
467.6281,93.0
452.10867,93.0
446.2995,93.0
436.87225,93.0
427.0221,93.0
432.50452,93.0
436.1537,93.0
443.87967,93.0
451.5956,109.0
449.93338,109.0
441.90137,109.0
423.16037,109.0
438.04904,109.0
441.67856,109.0
442.79486,109.0
425.21588,109.0
437.86636,109.0
432.4487,109.0
445.34363,109.0
441.3151,109.0
441.99933,109.0
446.16385,109.0
419.36566,109.0
381.48862,109.0
411.09787,109.0
418.73383,109.0
420.07693,109.0
425.99936,109.0
377.65964,109.0
423.7867,109.0
410.5642,109.0
410.78436,109.0
419.85483,94.0
421.50308,94.0
412.9703,94.0
416.11325,94.0
409.25232,94.0
404.76038,94.0
414.47342,94.0
413.7075,94.0
421.45706,94.0
399.55737,94.0
406.5042,94.0
414.76135,94.0
415.4705,94.0
413.19254,94.0
390.8702,94.0
374.35953,94.0
381.12378,94.0
405.14578,94.0
389.91614,94.0
373.44135,94.0
379.34604,94.0
372.77924,94.0
380.18762,94.0
376.33667,94.0
382.2498,105.0
387.67282,105.0
382.3728,105.0
380.83447,105.0
380.50455,105.0
392.25967,105.0
380.8163,105.0
378.53668,105.0
372.99664,105.0
381.98657,105.0
388.55112,105.0
383.12817,105.0
390.40134,105.0
337.78366,105.0
339.7245,105.0
320.3673,105.0
342.0432,105.0
325.34363,105.0
343.73267,105.0
355.12286,105.0
306.54413,105.0
351.93542,105.0
356.28955,105.0
386.27652,105.0
352.77963,104.00003
370.85727,104.00003
363.68427,104.00003
354.06418,104.00003
347.60443,104.00003
344.56677,104.00003
359.23615,104.00003
361.70654,104.00003
364.2714,104.00003
367.70886,104.00003
388.11703,104.00003
387.37103,104.00003
385.8965,104.00003
384.354,104.00003
385.50034,104.00003
312.15094,104.00003
357.84833,104.00003
342.54657,104.00003
320.5416,104.00003
297.53397,104.00003
300.21478,104.00003
293.4552,104.00003
289.04523,104.00003
299.67633,104.00003
305.7143,105.0
311.2163,105.0
288.71863,105.0
323.43146,105.0
338.06445,105.0
338.9972,105.0
333.14313,105.0
334.6236,105.0
356.76923,105.0
363.76572,105.0
376.5773,105.0
380.31094,105.0
369.8967,105.0
359.59717,105.0
340.98035,105.0
343.58563,105.0
303.13593,105.0
316.0981,105.0
312.76788,105.0
291.6448,105.0
298.3869,105.0
295.43774,105.0
280.41757,105.0
295.51605,105.0
290.0374,102.0
293.16818,102.0
299.7687,102.0
302.34177,102.0
310.45502,102.0
305.42224,102.0
319.37787,102.0
313.3794,102.0
329.60196,102.0
334.37433,102.0
313.79932,102.0
339.59036,102.0
315.86902,102.0
299.6687,102.0
307.50684,102.0
327.39542,102.0
272.75385,102.0
285.44565,102.0
260.2141,102.0
288.4663,102.0
280.5783,102.0
276.69693,102.0
262.07483,102.0
273.11212,102.0
276.69452,96.0
279.39398,96.0
292.23566,96.0
268.4278,96.0
293.63022,96.0
306.15216,96.0
313.35565,96.0
309.33334,96.0
286.78845,96.0
320.80878,96.0
312.0844,96.0
323.90714,96.0
335.4855,96.0
310.70523,96.0
317.8083,96.0
308.81848,96.0
284.38925,96.0
289.91064,96.0
285.3933,96.0
276.93024,96.0
268.19922,96.0
253.33861,96.0
237.38821,96.0
259.57346,96.0
243.60535,80.0
233.91487,80.0
239.5412,80.0
236.90181,80.0
222.21811,80.0
240.11345,80.0
233.1859,80.0
220.47572,80.0
230.06392,80.0
260.3024,80.0
264.4301,80.0
254.7296,80.0
226.43355,80.0
236.4295,80.0
226.55193,80.0
163.40454,80.0
201.19308,80.0
189.0652,80.0
174.78525,80.0
167.04575,80.0
148.5044,80.0
114.1358,80.0
122.1723,80.0
140.68246,80.0
127.93579,129.0
118.96738,129.0
117.1333,129.0
92.75928,129.0
114.18042,129.0
94.480316,129.0
103.19583,129.0
129.07153,129.0
133.1257,129.0
149.24896,129.0
195.00345,129.0
190.70137,129.0
184.74527,129.0
181.52087,129.0
174.61359,129.0
91.92499,129.0
128.00925,129.0
115.3624,129.0
91.57785,129.0
80.79755,129.0
61.76544,129.0
61.822327,129.0
55.273804,129.0
69.5686,129.0
72.487335,76.0
68.92432,76.0
71.2511,76.0
90.73816,76.0
104.66324,76.0
124.11868,76.0
142.6279,76.0
156.35211,76.0
169.95929,76.0
218.3474,76.0
230.76736,76.0
214.1924,76.0
220.39337,76.0
218.08897,76.0
204.5888,76.0
118.20883,76.0
116.89365,76.0
120.253815,76.0
104.55246,76.0
89.52655,76.0
77.79852,76.0
75.37399,76.0
68.08603,76.0
122.094604,76.0
147.23355,113.0
148.5672,113.0
163.15775,113.0
170.15411,113.0
193.53058,113.0
221.6594,113.0
237.95209,113.0
237.7345,113.0
254.23923,113.0
274.74597,113.0
280.72168,113.0
286.7896,113.0
283.54007,113.0
280.40106,113.0
239.10016,113.0
233.05246,113.0
202.74669,113.0
219.19023,113.0
195.29845,113.0
147.88544,113.0
175.01364,113.0
161.07004,113.0
164.35944,113.0
192.42828,113.0
201.46729,102.0
210.30486,102.0
214.8963,102.0
226.42313,102.0
226.3579,102.0
250.84569,102.0
256.6588,102.0
253.2917,102.0
277.85538,102.0
283.4762,102.0
308.20786,102.0
320.56366,102.0
322.80756,102.0
313.403,102.0
306.49878,102.0
238.5289,102.0
265.3324,102.0
226.09433,102.0
242.4264,102.0
224.54646,102.0
218.20743,102.0
216.76392,102.0
230.24617,102.0
241.40433,102.0
245.16716,109.0
243.46773,109.0
246.5105,109.0
253.00385,109.0
258.77185,109.0
261.75555,109.0
266.83365,109.0
263.14453,109.0
274.7212,109.0
314.55103,109.0
313.18045,109.0
282.46338,109.0
299.02353,109.0
280.59454,109.0
271.2776,109.0
276.1537,109.0
285.2084,109.0
273.22034,109.0
259.86285,109.0
264.36227,109.0
258.78403,109.0
263.21133,109.0
261.50217,109.0
271.43085,109.0
287.35284,92.0
285.48053,92.0
289.45776,92.0
269.59747,92.0
296.29498,92.0
295.9494,92.0
308.37366,92.0
301.15778,92.0
311.15796,92.0
337.53186,92.0
308.7414,92.0
336.17188,92.0
318.79697,92.0
320.82394,92.0
268.64136,92.0
282.2918,92.0
277.45197,92.0
270.04132,92.0
248.73558,92.0
256.6598,92.0
248.07077,92.0
246.94026,92.0
245.97688,92.0
270.18698,92.0
268.1316,105.0
273.05994,105.0
281.36087,105.0
284.42502,105.0
283.02142,105.0
302.68683,105.0
317.05713,105.0
318.7412,105.0
329.2412,105.0
336.7257,105.0
339.5929,105.0
334.21432,105.0
308.73453,105.0
346.8565,105.0
287.65967,105.0
319.4419,105.0
250.1987,105.0
251.54445,105.0
257.21237,105.0
273.00806,105.0
260.75793,105.0
257.42584,105.0
275.17407,105.0
289.4739,105.0
294.1867,93.0
307.74286,93.0
295.66632,93.0
322.84808,93.0
316.33118,93.0
330.24857,93.0
317.63773,93.0
322.37006,93.0
324.6113,93.0
352.98526,93.0
340.50882,93.0
315.98877,93.0
319.65494,93.0
300.56134,93.0
310.10825,93.0
238.68317,93.0
235.54968,93.0
250.02916,93.0
222.61275,93.0
198.47739,93.0
192.48892,93.0
184.60297,93.0
170.98749,93.0
186.83109,93.0
192.84361,78.0
184.6365,78.0
214.89166,78.0
201.8176,78.0
212.36684,78.0
241.40753,78.0
248.4697,78.0
257.35007,78.0
264.40665,78.0
278.30017,78.0
302.9412,78.0
296.9209,78.0
281.3022,78.0
268.54346,78.0
231.34584,78.0
242.60371,78.0
238.05394,78.0
185.00781,78.0
192.80319,78.0
170.034,78.0
145.35385,78.0
157.98502,78.0
130.5485,78.0
425.57663,78.0
415.33585,96.0
411.30984,96.0
406.78165,96.0
408.66614,96.0
381.56287,96.0
400.62836,96.0
366.60126,96.0
383.95428,96.0
377.0531,96.0
369.80896,96.0
367.33,96.0
368.0562,96.0
338.11533,96.0
340.8506,96.0
341.3387,96.0
325.10193,96.0
288.9026,96.0
272.5996,96.0
290.72174,96.0
289.9844,96.0
275.15167,96.0
234.8724,96.0
254.03487,96.0
303.60718,96.0
330.09283,100.0
314.00525,100.0
338.7396,100.0
324.25107,100.0
332.7774,100.0
330.48608,100.0
361.85962,100.0
325.8075,100.0
338.25635,100.0
339.53342,100.0
366.56705,100.0
363.96448,100.0
350.05188,100.0
340.51642,100.0
342.93085,100.0
329.29605,100.0
274.30106,100.0
288.89954,100.0
289.35352,100.0
291.53595,100.0
293.22498,100.0
296.12277,100.0
310.7265,100.0
303.2035,100.0
310.82748,68.0
324.16064,68.0
324.95276,68.0
325.9847,68.0
344.66473,68.0
343.90424,68.0
348.61243,68.0
350.70782,68.0
345.54263,68.0
325.95734,68.0
318.74557,68.0
301.92188,68.0
288.82025,68.0
274.0735,68.0
256.7323,68.0
246.59714,68.0
236.54681,68.0
264.0033,68.0
225.0155,68.0
246.5662,68.0
230.404,68.0
229.72308,68.0
233.96478,68.0
242.23915,68.0
263.0135,92.0
269.16376,92.0
287.67703,92.0
298.8809,92.0
309.58844,92.0
295.726,92.0
320.66812,92.0
328.02283,92.0
337.02478,92.0
334.2509,92.0
337.26776,92.0
341.45837,92.0
314.76807,92.0
335.55435,92.0
320.27057,92.0
290.83008,92.0
250.59482,92.0
254.88591,92.0
231.65372,92.0
232.62904,92.0
223.16762,92.0
217.93729,92.0
205.88603,92.0
224.40894,92.0
232.16959,63.99997
244.65851,63.99997
239.28833,63.99997
256.51538,63.99997
265.18408,63.99997
275.3711,63.99997
286.31958,63.99997
290.61325,63.99997
300.65802,63.99997
329.78778,63.99997
323.58774,63.99997
316.16376,63.99997
314.31226,63.99997
300.67047,63.99997
285.7343,63.99997
244.9808,63.99997
234.85997,63.99997
213.2564,63.99997
193.6482,63.99997
176.00021,63.99997
163.71475,63.99997
164.31973,63.99997
158.1459,63.99997
254.57503,63.99997
246.74661,117.00003
254.81653,117.00003
259.73065,117.00003
261.94315,117.00003
277.16806,117.00003
276.33167,117.00003
279.79022,117.00003
293.9217,117.00003
290.13156,117.00003
308.7558,117.00003
308.31573,117.00003
297.06262,117.00003
298.96997,117.00003
290.27203,117.00003
251.8437,117.00003
231.74777,117.00003
216.37752,117.00003
193.33575,117.00003
178.9302,117.00003
190.13982,117.00003
207.01102,117.00003
193.82285,117.00003
188.6152,117.00003
295.51437,117.00003
293.4849,124.0
293.4391,124.0
264.60217,124.0
269.2804,124.0
284.80066,124.0
275.79364,124.0
286.0562,124.0
279.46582,124.0
289.4515,124.0
294.95337,124.0
289.89282,124.0
269.04187,124.0
268.6542,124.0
214.00089,124.0
186.12341,124.0
200.83263,124.0
166.01825,124.0
165.69745,124.0
169.73926,124.0
134.50354,124.0
170.45499,124.0
101.95874,124.0
149.50632,124.0
105.17673,124.0
120.04703,174.0
114.504,174.0
127.5069,174.0
136.2525,174.0
135.37872,174.0
149.55765,174.0
152.70532,174.0
53.423523,174.0
149.95023,174.0
273.443,174.0
303.9856,174.0
349.0619,174.0
455.69586,174.0
613.62744,174.0
725.3452,174.0
1080.2161,174.0
1640.5916,654.0
2793.612,174.0
3199.3828,174.0
2156.8376,174.0
1789.7476,654.0
1515.6985,174.0
1300.2283,174.0
1145.0251,174.0
1037.5107,1082.0
958.22015,1082.0
898.3109,1082.0
839.9433,1082.0
815.14966,1082.0
768.17737,1082.0
768.22815,1082.0
741.5438,1082.0
719.7069,1082.0
687.411,1082.0
649.37225,1082.0
626.2656,1082.0
610.8057,1082.0
655.0876,1082.0
1384.2175,945.0
2087.4463,945.0
2332.5857,947.0
3030.0684,949.0
3536.7764,1809.0
4551.0522,2669.0
5154.987,3240.0
5855.323,3530.0
6001.9644,3539.0
6207.4536,4965.0
6386.791,2677.0
6163.323,3257.0
6160.8086,2966.0
6219.5376,2675.0
6260.1357,2106.9998
6277.289,2106.9998
5530.031,1526.0
5163.042,1816.0
4987.6445,1828.0
5156.068,1816.0
5118.985,1816.0
5101.8228,1828.0
5913.8286,2688.0
6042.8384,2995.0
5964.6255,2401.0
5129.751,3281.0
4756.796,2700.0
4439.1104,2990.0
4269.2075,2700.0
4264.132,2421.0
3804.9329,2409.0
4077.3765,2421.0
4132.062,2701.0
4303.653,2422.0
4074.3948,2712.0
3964.0193,2712.0
4236.7563,3015.0
4393.5273,3599.0
5238.879,4192.0
5644.9644,3901.0
5785.328,4774.0
6300.8164,5089.0
6005.0737,5393.0
5918.6294,5985.0005
5969.921,6867.0
6353.096,7486.0
6198.774,8382.0
6295.006,7813.0
6395.198,7519.9995
6184.5796,6647.0
6121.153,6355.0
5850.6104,5459.0
5741.203,5470.0
5787.043,5181.0
5685.3726,4588.0
5305.0776,3982.0
4707.7173,3692.0
4471.759,4599.0
4095.7092,2494.0
3751.995,2796.0
3513.7683,2808.0
3304.2964,2796.0
3151.5674,2808.0
3030.3608,2494.0
2933.5928,2506.0
2812.0881,2203.0
2643.4055,1901.0
2550.9636,1901.0
2475.0125,1901.0
2363.6328,1913.0
2291.236,1598.0
2265.0112,1598.0
2284.4312,1598.0
2299.789,1611.0
2268.2,993.0
2154.0056,1851.0
2009.7869,1006.0
1899.6804,1296.0
1791.6699,1308.0
1689.0867,1296.0
1645.7832,1006.0
1662.0994,993.0
1590.4038,993.0
1520.4551,1006.0
1470.6436,691.0
1414.18,1346.0
1377.3918,993.0
1308.9148,691.0
1270.9614,703.0
1218.3611,993.0
1182.3804,1006.0
1149.0134,993.0
1108.5304,1308.0
1107.9519,1308.0
1135.791,1914.0
1422.6096,1618.0
2070.2341,3154.0002
1723.5005,1916.0
1812.094,1926.0
1502.5166,1308.0
1418.2302,1611.0
1325.6886,1623.0
1266.2681,1308.0
1222.01,1308.0
1180.2397,1006.0
1167.2197,1611.0
1160.6636,1006.0
1150.2756,1006.0
1135.1726,1006.0
1099.3896,1006.0
1083.8606,1006.0
1117.2567,1018.0
1083.0013,1006.0
1078.8802,866.0
1075.9934,1924.0
1027.8606,866.0
1004.36035,1622.0
985.939,1005.0
959.7188,702.0
970.5163,690.0
975.2708,702.0
1017.9597,866.0
1078.2817,866.0
1090.5168,1005.0
1075.9431,866.0
1098.6353,1005.0
1027.1582,702.0
1036.5918,702.0
1031.8871,866.0
1027.7039,1005.0
1021.125,702.0
1017.8233,702.0
1013.5091,535.0
1015.8276,702.0
1011.3161,690.0
1007.87897,702.0
1030.7815,535.0
1017.82983,1005.0
999.97186,535.0
957.03076,535.0
903.0421,535.0
922.8263,702.0
910.2286,702.0
854.63855,535.0
842.59094,702.0
851.285,702.0
895.43335,702.0
897.6215,535.0
890.94653,535.0
892.1382,535.0
897.1889,702.0
924.3627,535.0
881.97424,703.0
919.13025,535.0
889.8843,702.0
904.44025,407.0
930.43286,702.0
924.0995,407.0
936.1389,407.0
958.2497,407.0
950.833,702.0
939.2892,407.0
906.0597,407.0
849.6209,407.0
796.8982,407.0
769.9498,407.0
684.2324,407.0
626.48553,407.0
628.8961,407.0
606.2553,407.0
648.0349,703.0
670.8174,407.0
634.37195,407.0
607.74976,407.0
573.9514,407.0
595.40015,703.0
571.4162,407.0
515.40594,407.0
517.22516,314.0
530.78613,314.0
523.439,314.0
540.67896,314.0
556.3019,314.0
550.0616,314.0
579.202,314.0
577.8381,314.0
552.1095,314.0
546.3529,314.0
492.65695,314.0
421.11917,314.0
365.3298,314.0
363.37894,314.0
358.3831,314.0
349.20358,314.0
292.18744,314.0
308.94034,314.0
280.84393,314.0
287.20892,314.0
249.20787,314.0
237.2158,314.0
220.64725,314.0
172.81433,314.0
173.48004,702.0
171.89948,248.99998
172.18118,248.99998
167.32303,248.99998
138.6383,248.99998
163.85507,248.99998
148.68445,248.99998
146.27267,248.99998
157.78409,248.99998
160.42526,248.99998
207.70909,248.99998
240.76697,248.99998
234.02298,248.99998
202.99341,248.99998
165.10907,714.0
200.19249,248.99998
147.94156,248.99998
162.82352,248.99998
144.42331,248.99998
144.57373,248.99998
140.21423,248.99998
59.53061,714.0
62.870544,248.99998
82.857666,248.99998
106.5614,230.0
81.54089,230.0
70.48007,230.0
49.46295,230.0
101.79309,230.0
90.927246,230.0
72.52695,230.0
69.78195,230.0
128.96182,230.0
137.97241,230.0
155.53448,230.0
166.50638,230.0
174.12827,230.0
168.10605,230.0
190.7923,230.0
216.38318,230.0
203.49225,230.0
255.61751,230.0
215.33784,230.0
236.19678,230.0
245.1471,230.0
239.12535,230.0
229.94429,230.0
211.06288,230.0
185.26712,191.0
167.87515,191.0
169.59409,191.0
172.35608,191.0
171.94635,191.0
148.76602,191.0
158.43045,191.0
172.22592,191.0
176.82501,191.0
192.76663,191.0
207.36122,191.0
169.89996,191.0
174.12094,191.0
186.82178,191.0
181.32248,191.0
184.80646,191.0
159.5393,191.0
200.81624,191.0
135.15457,191.0
150.4057,191.0
140.18228,191.0
154.4024,191.0
141.6814,191.0
157.30676,191.0
138.11374,178.0
127.87808,178.0
104.48389,178.0
128.02765,178.0
135.60013,178.0
120.33981,178.0
96.40524,178.0
116.210754,178.0
108.220856,178.0
126.11728,178.0
96.232056,178.0
114.46112,178.0
131.5344,178.0
113.46756,178.0
127.76068,178.0
121.43146,178.0
115.28583,178.0
93.15381,178.0
112.48563,178.0
82.93271,178.0
63.741943,178.0
65.97473,178.0
67.45877,178.0
76.68097,178.0
82.44925,389.0
93.38837,389.0
98.316956,389.0
117.2504,389.0
124.04608,389.0
130.3128,389.0
140.76099,389.0
149.36703,389.0
147.48056,389.0
114.8866,389.0
215.22289,389.0
261.41122,389.0
396.21594,389.0
455.7721,389.0
521.67365,389.0
610.5594,389.0
743.49225,389.0
